idx,actual,predicted,split
7068,32.17712288828887,32.6037,train
1668,33.449813650425824,33.004753,train
3951,15.699433402654826,15.879102,train
5352,26.111172453344093,26.010662,train
8288,63.83426844670035,64.248184,train
4495,7.699285892660841,7.6127505,train
2026,15.033140493157282,15.083191,train
6780,92.33570202451632,92.609505,train
3271,57.6729498064372,58.144264,train
5987,43.29863673312664,43.524685,train
1108,50.34761738123082,50.28838,train
897,43.04220553527028,43.967567,train
9419,28.30869283109009,28.069973,train
8563,145.42496012499996,145.7406,train
5745,37.22018431382082,37.328957,train
3348,12.027122960554882,11.829741,train
7083,36.259965436517,35.968327,train
9232,27.09140763603464,27.220121,train
9354,10.66997933594629,10.925732,train
2141,55.52742611933581,55.693115,train
6868,20.38955385786176,20.727552,train
758,69.9867608870341,69.53771,train
7627,19.24035714391358,19.200066,train
2938,17.807195808253958,17.76805,train
6736,89.76736722751878,89.98539,train
7380,7.553025952738077,7.3931613,train
627,48.81316357856624,48.1347,train
4395,46.818134186162204,46.104218,train
5676,23.42939970953249,23.198206,train
6665,107.32601858936177,107.065605,train
7654,24.08136518403247,24.564806,train
7336,63.92070239622571,64.18269,train
1365,77.546020617399,77.04075,train
8287,60.55784107012674,61.51109,train
2166,16.541409753360824,16.593594,train
9007,16.84085563750051,17.617788,train
5589,55.16061349644736,54.966953,train
986,49.37791734190375,49.290466,train
5886,9.499438230882436,9.545185,train
8965,9.788411906736863,9.900682,train
8,33.78480320400618,34.044884,train
6952,51.94902848791845,51.97441,train
1139,61.41373305235408,61.56749,train
6929,42.185001006543416,42.133694,train
3979,21.40240814396031,21.30165,train
613,52.9121477545359,52.74892,train
1004,43.90217799495123,44.033035,train
75,36.90632605106905,37.146915,train
1698,42.38744701998316,42.40596,train
1681,36.06632960045114,36.35074,train
9306,5.481988333991096,5.5485764,train
9605,23.601878269200103,23.720583,train
6113,55.49126264653295,56.335304,train
2180,16.993034459731504,17.002682,train
9601,23.601878269200103,23.623917,train
7182,24.798377188535184,25.18973,train
4488,6.739527318345159,6.7693353,train
412,8.180400554735288,8.160615,train
2468,38.0489902552826,37.4751,train
8825,47.00684055753425,47.07979,train
5621,23.012210069486425,22.92098,train
5624,23.012210069486425,23.096655,train
3584,20.35011655324132,20.600498,train
5512,27.15153262398146,26.751318,train
3445,34.52159133738391,34.285526,train
4399,46.818134186162204,46.775204,train
162,62.21455474843062,62.069546,train
7974,17.091955267521367,16.867292,train
6496,25.308412145763413,25.041174,train
5407,47.78292440071531,48.39549,train
9396,18.88256290980816,19.096146,train
5199,78.5561584774445,79.1997,train
3554,15.305078539047836,15.370923,train
7468,19.67267229214482,20.757856,train
9387,16.409460496754647,17.17485,train
4497,7.699285892660841,7.6556306,train
3427,27.940862928093075,27.96053,train
6152,59.46287987242184,59.39811,train
9191,15.26942589060463,15.377607,train
319,33.198819106832815,33.091393,train
2229,22.682752731363028,22.858051,train
3978,21.40240814396031,21.768328,train
7893,39.30047307643399,39.29206,train
8811,45.58061307318032,45.73755,train
6603,173.02629337346764,173.00952,train
7478,22.494914155318067,22.882017,train
6814,14.067159409215078,14.062614,train
1059,41.05264440711513,41.019623,train
2589,16.16708472938128,16.54513,train
2765,20.01790106974632,19.82302,train
8484,48.71399238821536,48.743095,train
4230,35.89458453265824,36.158012,train
7346,69.53713242230587,69.78623,train
2627,23.48081294780292,23.095287,train
2266,32.37919896868676,32.35523,train
3366,14.802361789347977,14.738565,train
5752,40.66676870488547,40.854927,train
1345,67.5509237082357,67.937935,train
8749,46.115650087052586,45.896114,train
5569,45.75172506485149,45.37576,train
3443,34.52159133738391,34.178814,train
5221,83.49142243701517,83.3878,train
7168,68.71361719759152,68.89143,train
9359,12.32509728089787,12.136376,train
5726,31.52092833172463,32.16261,train
9383,16.409460496754647,16.27342,train
2576,14.90545293348603,14.8055105,train
750,65.50343212020137,65.83251,train
7582,16.763039606912137,16.745487,train
3284,64.65485856098324,64.11722,train
3447,34.52159133738391,35.244354,train
4623,45.79928713238582,45.6463,train
5986,43.29863673312664,43.524685,train
3436,31.06582383188345,31.279032,train
5899,13.53610473193936,13.620682,train
9657,45.337607508895246,45.829384,train
3489,52.14885440372348,52.48925,train
6982,30.3780443637576,30.04354,train
5880,9.499438230882436,9.526856,train
2670,35.4784508385881,35.83561,train
8882,64.57464648255147,64.46298,train
5663,22.75541352038548,23.079899,train
180,71.89046171110198,71.68396,train
30,33.77731127745517,33.744545,train
1703,42.38744701998316,42.89965,train
4189,20.982552337282897,20.971745,train
6802,13.54997258882664,13.5214615,train
3783,21.66175311886914,21.480875,train
6280,111.16906764061592,111.080376,train
4816,47.01451313294619,46.573547,train
2182,17.654218934229313,17.260902,train
1957,82.01177833873399,82.185555,train
3324,9.788308558714837,9.773392,train
351,45.88168295751825,46.09687,train
7260,34.36744174795329,34.192993,train
1052,40.58494722018048,40.830738,train
6260,124.675830889654,125.579895,train
541,42.73242964565985,42.51958,train
309,29.76664994766958,29.564781,train
5730,34.177871625498014,32.959843,train
2292,43.517827911033855,42.643665,train
4621,40.56978008827485,41.11319,train
2005,11.696099375696331,11.79026,train
7860,28.3265345975253,27.854773,train
3635,34.608236450110745,35.03847,train
8114,59.02433895773672,59.857887,train
9610,27.09140763603464,27.068218,train
7140,58.10225410728581,58.186764,train
7608,17.45833241679095,17.45795,train
9049,32.78143941960246,32.295845,train
2012,13.254482555890904,13.268385,train
6530,34.50060518211469,34.82064,train
4847,64.28357471875117,64.26913,train
2479,41.11432764345899,41.548054,train
1773,56.21142725945674,56.332047,train
5095,86.69528295354723,87.4083,train
580,63.79986599540212,64.03588,train
6582,58.0704330296661,58.02593,train
8939,7.72259296496503,7.600079,train
295,23.96528820583888,24.264519,train
8110,59.02433895773672,58.581955,train
5492,23.755247275988086,23.840223,train
3079,45.23052576096751,45.75275,train
8469,44.60843191559128,44.05891,train
549,48.04930521509558,47.93841,train
5580,50.240427330941706,50.306324,train
3991,23.917246021883784,24.64146,train
8921,6.475404222451895,6.486196,train
2051,19.3344959476275,19.47298,train
3751,14.407778608073592,14.936871,train
709,52.29646932096511,52.557175,train
7177,25.74289641845487,25.995861,train
1832,48.68877522911183,48.9642,train
1565,75.4774203987369,74.85185,train
8863,56.99804257065408,56.492218,train
2950,17.75209360980265,18.324314,train
5962,33.39074910957999,33.494843,train
3599,22.56958769006692,22.678501,train
6168,64.2896032622461,64.70086,train
1600,24.171320067064315,24.182186,train
6716,91.48707426187316,90.98498,train
3300,68.78298744854018,69.153046,train
3358,13.338584715915395,13.190395,train
8512,63.5254046764569,63.08996,train
4844,64.28357471875117,64.192505,train
9060,37.15229000917278,37.05388,train
8989,14.667448772229475,14.665868,train
5298,13.491098065444008,13.022376,train
9388,18.88256290980816,18.677633,train
7817,17.261886681694687,18.000147,train
5923,18.731792724897712,18.742697,train
1380,31.79406702635676,31.886326,train
3048,33.42381295511112,33.327267,train
3884,63.84204625378534,63.444424,train
2535,69.59284199716843,69.3454,train
6158,61.643524388044405,61.56508,train
4563,21.069623441468625,20.831081,train
429,10.266887383607328,10.107544,train
2622,23.48081294780292,23.187727,train
7,34.18984905847825,33.758823,train
5743,37.22018431382082,36.847866,train
1519,51.60180450729184,51.720753,train
5437,20.78450389606446,20.724531,train
6644,119.47607547303537,120.197655,train
6758,90.1171147731606,90.42238,train
472,17.41256086881578,17.202116,train
1889,55.98866000709563,55.10166,train
6915,34.121616783267555,34.171535,train
6395,90.55535075755104,90.54907,train
7201,24.61447473055765,24.732626,train
6612,158.73631998820795,159.66525,train
4391,43.00059687237747,43.38817,train
2061,21.900606625751777,22.29447,train
9357,10.66997933594629,11.008432,train
7092,38.87267608100742,38.291855,train
3493,57.62164698064543,57.016323,train
5985,43.29863673312664,43.524685,train
3422,27.940862928093075,27.266,train
414,8.180400554735288,8.210413,train
156,57.92823693173185,58.090374,train
6470,19.24133435853936,19.313383,train
8321,75.85027474353127,75.48197,train
2884,53.00482851992905,52.7429,train
5201,78.5561584774445,78.49899,train
6992,29.25729942719184,28.953663,train
3762,17.532716489119156,17.447481,train
2503,53.10459354004428,52.86187,train
949,63.30664623072311,62.980873,train
5283,10.30372270233944,10.205437,train
5498,25.29493225949444,25.122112,train
3105,61.32073254733369,61.36949,train
4570,21.069623441468625,21.482845,train
281,21.554535346496777,21.373024,train
8398,26.209643013049146,26.491758,train
9624,30.98055959686801,31.273205,train
2301,43.517827911033855,44.393665,train
4992,46.39752092338964,45.921623,train
4677,10.676369411395564,10.68239,train
8959,9.788411906736863,9.581373,train
5905,13.53610473193936,13.620682,train
8019,26.59309960208699,26.597145,train
8122,64.28681991788834,64.18998,train
4987,42.09613729151391,41.491066,train
6300,101.40176125573278,101.06425,train
6696,95.65935721790642,95.47117,train
7012,28.268039827784897,28.331577,train
5956,29.12596598702036,29.115175,train
9340,9.245285959550216,9.072319,train
701,50.20551118821286,49.85175,train
7026,28.34017564726665,28.211767,train
4811,42.11828944613055,42.841938,train
4951,28.279556914419533,29.147678,train
1971,7.282080351535455,7.5237145,train
4371,36.18770042070709,37.28763,train
537,42.73242964565985,42.043114,train
1338,62.88487745627016,62.45511,train
2082,31.53577917001091,31.13464,train
8421,29.78298977219835,30.109987,train
6827,14.823298831801935,14.737721,train
9526,7.099764588567615,7.2315536,train
8104,54.11510092370428,53.67969,train
9269,45.337607508895246,45.14022,train
2732,20.208691221812,20.302864,train
5651,22.375876474284457,22.384846,train
3495,57.62164698064543,57.658916,train
4342,30.406010670152305,30.073072,train
2978,19.21899020165712,19.094545,train
4204,27.64203408942484,27.80602,train
7098,38.87267608100742,39.153175,train
2579,14.90545293348603,14.835224,train
8488,53.2336968781805,53.125057,train
6770,91.77117363602072,92.07331,train
4186,20.982552337282897,20.991405,train
2467,38.0489902552826,37.570713,train
6420,15.06550072940722,15.247954,train
6039,68.90327426808544,69.40226,train
8925,6.475404222451895,6.640348,train
8530,185.6563419380473,186.7133,train
4962,34.548145059116486,34.087784,train
894,40.24888065523543,41.491875,train
6681,98.77373433068,99.089424,train
3972,21.40240814396031,20.878086,train
9030,25.29711647434681,25.135239,train
857,34.18538849763289,34.557335,train
77,38.37831809263125,38.682076,train
5684,24.40367468516171,24.359144,train
2847,35.835106659648865,35.778214,train
4370,36.18770042070709,36.488068,train
1718,50.24479577024266,49.66917,train
591,59.44682321537979,58.682945,train
3670,47.49780676008604,47.532143,train
7173,25.74289641845487,25.25788,train
6865,20.38955385786176,20.61772,train
6122,55.76195912767805,55.85076,train
7982,18.677430785028115,18.808838,train
4509,8.858992240972071,9.11383,train
9258,40.07261089859568,39.98802,train
2112,44.58948287203655,43.83958,train
2855,39.50926450389274,39.195755,train
5210,80.90307810034871,81.30477,train
7997,20.401870409955382,20.661192,train
2455,35.41888399775967,35.031914,train
1237,36.30376647812888,36.061665,train
8742,47.862889324551226,47.71765,train
6228,167.15995000247077,167.51312,train
3341,10.849469453369007,11.1142235,train
8633,97.69442702968486,97.10101,train
8631,97.69442702968486,97.694786,train
2769,20.01790106974632,19.96518,train
3029,27.62609238772467,27.672215,train
3924,13.266106851254476,13.012374,train
1386,31.110013492555915,30.926073,train
9626,30.98055959686801,31.022375,train
2309,48.09027046115249,48.385563,train
2664,35.4784508385881,34.884846,train
7120,49.13832561195984,49.348637,train
9450,41.28999624503896,41.143726,train
8773,44.14182522535019,44.068035,train
1143,61.41373305235408,61.658916,train
8094,49.56605728779719,49.352566,train
3980,21.40240814396031,21.972996,train
9473,52.30200647955201,52.20228,train
8855,53.85145835200332,53.28121,train
4918,20.93022925502896,21.091383,train
977,53.40657379414454,52.86915,train
3505,63.547457434196325,63.32017,train
1610,24.576897761464863,24.388248,train
5907,13.53610473193936,13.620682,train
9149,8.261733441182077,8.203931,train
6932,42.185001006543416,42.17824,train
1941,73.53891891892395,73.91538,train
5287,10.30372270233944,10.743626,train
8615,104.140706102845,104.435684,train
5560,41.684876029559895,41.777863,train
1103,47.572564224789886,48.62159,train
6628,136.11990722925268,135.85187,train
2873,48.09244886148117,47.483532,train
5006,51.072568362592605,50.752575,train
2350,32.395329209006654,32.840626,train
8678,92.58701040891216,92.597565,train
4338,27.873998073294537,27.989004,train
6812,14.067159409215078,14.135698,train
4402,50.91857364302665,51.561203,train
8627,100.55199860662468,100.78041,train
9453,41.28999624503896,41.559235,train
7899,43.780996093091446,43.10472,train
1680,36.06632960045114,35.90701,train
3844,41.89051700706355,41.398403,train
7056,30.686247397368103,30.522116,train
5643,22.28894607426472,22.545868,train
1050,40.58494722018048,40.885857,train
3846,41.89051700706355,42.169518,train
724,54.86835994889952,55.214718,train
103,42.23453970303759,41.48643,train
6254,133.10289781802356,133.93907,train
3269,57.6729498064372,57.353844,train
4246,45.97882787803568,45.868446,train
7666,26.32473367367253,26.218946,train
9047,28.83828294230692,29.228977,train
8278,60.55784107012674,61.117306,train
4610,35.82279706634134,36.192875,train
1024,41.13836605794683,41.767838,train
917,49.86154649576597,49.935043,train
6492,22.961629669532403,23.01062,train
1515,51.60180450729184,51.973007,train
5889,11.384421137066337,11.474665,train
9398,21.673756482117177,21.490126,train
653,46.81986716003627,46.876728,train
6263,124.675830889654,124.657974,train
5709,29.231254993788824,29.211298,train
7196,24.45259231860832,24.78002,train
1860,50.29102939668097,50.362442,train
6133,56.51813208655141,56.52674,train
9039,28.83828294230692,28.639578,train
1484,41.772377452369184,42.9653,train
9185,13.122690726014152,13.218625,train
3286,64.65485856098324,65.08831,train
7374,7.130929504567907,7.2202544,train
7553,59.71414965358437,59.75289,train
7213,25.22863103329048,25.025475,train
9110,4.73305991146259,4.706758,train
8765,44.8879652679915,45.24997,train
2519,58.09312128695316,58.21471,train
4673,10.676369411395564,10.531443,train
5007,51.072568362592605,50.65038,train
9058,37.15229000917278,36.48312,train
6042,68.90327426808544,68.06668,train
9166,9.639758262038976,9.712231,train
7209,25.22863103329048,25.0635,train
8528,185.6563419380473,185.44397,train
6727,90.34178504057668,90.49135,train
1110,50.34761738123082,50.28058,train
9619,30.98055959686801,30.77265,train
4755,23.636709057071208,23.215843,train
1446,33.67762418320716,33.372395,train
7812,17.261886681694687,17.26207,train
6726,90.34178504057668,90.63836,train
7734,52.63724913071349,52.923344,train
9106,59.43662687830865,59.62746,train
6743,89.71465856252216,89.99568,train
231,13.65040271584332,13.502374,train
91,40.14944321775511,40.197426,train
2560,12.919013021630422,12.753741,train
5396,42.564361594933125,42.950855,train
884,37.849650386023,38.562786,train
8339,22.258182600514665,22.119038,train
8544,170.0936548849334,169.9687,train
3013,25.28503399352565,24.669569,train
9083,47.282835299093726,47.444767,train
8495,53.2336968781805,53.260616,train
6922,37.9499762498992,37.800907,train
7621,19.24035714391358,19.404041,train
4583,27.65501134455815,27.508274,train
3829,33.64864831726834,34.00854,train
601,55.8456017577082,55.421936,train
6653,112.90513573952586,112.17471,train
192,77.05372307543277,77.19366,train
4293,19.87627907246083,19.876112,train
2747,19.71099732343972,19.426872,train
1398,30.758263437834383,30.714617,train
8048,31.76644678959473,32.252346,train
7543,53.44536174092367,53.649616,train
7896,39.30047307643399,39.226135,train
7586,16.763039606912137,16.615772,train
4218,31.554913159032687,31.508415,train
7700,38.89758247257099,38.37558,train
451,13.30042205073215,13.522052,train
4575,24.17772052154504,24.133598,train
5955,29.12596598702036,29.115175,train
6426,15.339454267983736,15.486667,train
497,25.954595455583707,25.496698,train
5824,2.606366123918593,2.5963202,train
3309,73.26021416135691,73.16431,train
5526,29.33800804089613,29.39067,train
4374,39.46000936970405,39.491997,train
3838,37.56136469875723,37.592842,train
3085,50.0881391248437,49.7016,train
8058,34.728840502215775,35.416157,train
9497,4.73305991146259,4.7756653,train
826,31.38324113084309,31.738161,train
4715,14.973672579927072,15.137906,train
4866,12.912644148908928,12.794009,train
1877,53.66023449809224,52.667236,train
6503,25.308412145763413,25.503454,train
8121,64.28681991788834,64.14435,train
5362,29.617689777706488,29.60845,train
791,32.57938837806724,32.158386,train
469,17.41256086881578,17.138176,train
2400,28.004674701538384,28.092167,train
3832,37.56136469875723,37.02376,train
5408,53.50152113798983,53.15383,train
9153,8.261733441182077,8.1953535,train
2555,12.919013021630422,12.87852,train
3653,42.79470733737052,42.50436,train
1356,72.50781703548141,72.38081,train
1775,56.21142725945674,55.990883,train
3813,30.12697371206477,29.730818,train
4467,5.357008025438115,5.4398475,train
4044,46.84354078215197,46.775913,train
3704,10.521036581974329,10.60784,train
8298,67.50396759059012,68.32504,train
3869,51.89884156558708,52.095745,train
6048,65.08345154978007,65.602516,train
2716,59.351510078213366,59.378883,train
5631,22.49782794361897,22.337017,train
6554,42.607204530695526,42.951885,train
8266,55.20525437891856,55.43992,train
7640,22.16279124005809,22.093363,train
4061,52.153834327774646,52.471684,train
8281,60.55784107012674,60.86936,train
5137,75.38385193782739,75.56078,train
6714,91.48707426187316,91.454956,train
3757,15.855348658688888,16.073917,train
6513,28.001732852640824,28.173512,train
1301,47.92743931453884,47.527138,train
404,7.462354722055122,7.4758234,train
5572,45.75172506485149,46.009567,train
7770,13.950919054301009,13.742503,train
7748,58.12884889469646,58.68602,train
2122,49.81879759616576,49.27986,train
7746,58.12884889469646,58.140602,train
5862,6.442036183009371,6.5008254,train
3818,30.12697371206477,30.422703,train
3480,47.12291119309999,47.33927,train
5331,20.153305169547124,20.10509,train
8723,53.1585999855987,53.353394,train
3108,61.32073254733369,61.46271,train
9643,40.07261089859568,40.163414,train
4232,40.69167489137143,40.354218,train
4150,11.601252443803698,12.120644,train
6741,89.71465856252216,89.9871,train
6274,117.40677602978512,117.256935,train
9085,47.282835299093726,47.78846,train
8059,37.96974591107763,37.68363,train
9333,8.031621036135927,8.090954,train
3709,10.521036581974329,10.79923,train
7207,24.61447473055765,24.134014,train
4571,21.069623441468625,21.677599,train
9318,7.010786194067374,6.962412,train
7021,28.34017564726665,28.929752,train
4705,13.517069396903366,13.2897835,train
2462,38.0489902552826,37.53786,train
3398,20.307928329934253,20.664478,train
4319,23.470443977595792,23.291676,train
3935,14.355251030250564,14.025558,train
5882,9.499438230882436,9.526856,train
9188,15.26942589060463,14.959825,train
7910,48.694381365795735,48.147835,train
5263,7.928026984146536,7.868502,train
3835,37.56136469875723,37.409996,train
9050,32.78143941960246,32.597458,train
7301,48.88885973482616,48.404293,train
1469,37.04835174030527,36.570145,train
3551,14.110193568812534,14.26271,train
2770,20.01790106974632,20.211086,train
8630,97.69442702968486,97.59042,train
4718,14.973672579927072,15.233872,train
2611,19.32813379245021,19.487974,train
4479,5.963622198560983,6.0929804,train
4814,47.01451313294619,46.666817,train
3192,47.42333365579814,47.947414,train
8055,34.728840502215775,34.41083,train
4181,18.182353085699454,18.537977,train
632,48.81316357856624,48.678318,train
8941,7.72259296496503,7.620497,train
4191,20.982552337282897,21.1732,train
2912,69.93673954451181,69.30018,train
1302,47.92743931453884,48.5178,train
3680,52.629996172572376,53.018284,train
6330,92.49960703964835,92.01548,train
5232,85.97731901797242,85.49185,train
870,35.832228807734325,35.40787,train
4889,15.58881941352643,15.560837,train
7718,43.0355455648049,43.253956,train
4131,8.498890313327536,8.855149,train
3885,63.84204625378534,63.871403,train
6809,14.067159409215078,13.831238,train
900,43.04220553527028,42.58171,train
9582,17.71581600660093,17.745768,train
4142,11.601252443803698,11.331749,train
2424,29.98481786953047,30.015095,train
8833,48.8585305641792,47.91826,train
6186,67.38945642770857,67.786644,train
2543,12.15565041019924,11.787835,train
9077,41.97719937685437,42.558624,train
5177,74.0520451440592,74.973724,train
4569,21.069623441468625,21.277056,train
1318,54.64553136653975,54.48441,train
1451,33.67762418320716,32.78149,train
6001,55.271872386990935,55.264584,train
2928,18.13388532542273,17.921686,train
665,46.76586931551866,46.981186,train
8711,93.6855726918213,93.768135,train
4856,11.795099206824526,11.820177,train
55,34.80859326557316,34.90454,train
3145,54.11038899432234,53.9573,train
8034,29.061531203732045,28.674923,train
2892,58.31624955883093,58.19079,train
5181,75.07475061456367,75.59534,train
7767,13.88388632629253,13.73729,train
439,11.657820066996663,11.426297,train
6709,91.48707426187316,91.05696,train
2070,24.77377814857714,24.957844,train
3302,73.26021416135691,72.80221,train
1422,31.00078069816485,30.933657,train
2856,39.50926450389274,38.969612,train
3117,67.71141262083195,67.90247,train
3805,26.97139253710732,26.902979,train
3107,61.32073254733369,61.312786,train
4664,10.235597735300807,10.33799,train
467,17.41256086881578,16.788412,train
8138,69.85891004123516,69.78899,train
734,57.92667205367968,58.013645,train
4579,24.17772052154504,24.465172,train
4252,51.79087976743877,51.57012,train
6227,167.15995000247077,166.12006,train
1638,27.612377429154368,27.310127,train
5071,97.0700280241648,96.377,train
4334,27.873998073294537,28.185669,train
6789,13.271272041128276,13.0652895,train
3886,63.84204625378534,63.982044,train
6078,57.72195920998946,56.78153,train
7786,14.3357455362276,14.572593,train
6906,30.68002822562471,30.958275,train
3434,31.06582383188345,30.578665,train
335,37.01407103123702,37.39469,train
5376,33.51043024869651,33.884052,train
6257,133.10289781802356,132.65231,train
1762,70.57558755172222,70.78616,train
4084,4.614697275141552,4.6018353,train
3206,47.53900006952279,47.669853,train
2581,14.90545293348603,15.296257,train
7508,33.1820738378831,33.570885,train
6429,15.339454267983736,15.565682,train
1323,54.64553136653975,55.151237,train
4661,64.70924061683088,65.34409,train
4018,33.577559094889686,33.90648,train
2526,63.59671437482945,63.52712,train
7339,69.53713242230587,68.71323,train
4329,25.565871178234,25.438784,train
4690,11.372726592884362,11.750885,train
6751,90.1171147731606,90.48962,train
2251,26.868542065618485,27.879728,train
2506,53.10459354004428,53.12637,train
313,29.76664994766958,29.947828,train
8174,49.78433338003896,49.85094,train
4308,21.577137901279105,21.639406,train
5115,79.64460671682723,79.629364,train
4239,40.69167489137143,40.853065,train
8083,45.3692689735543,44.66441,train
4268,58.16441612968519,58.41704,train
997,46.25523808539182,46.075066,train
1592,24.0830153457962,24.448801,train
1788,53.41299947310232,53.17395,train
4035,41.98792295988172,42.17339,train
5333,20.153305169547124,20.090345,train
2661,31.95910124360308,33.078274,train
4915,20.93022925502896,20.63046,train
9223,23.601878269200103,23.679493,train
5211,80.90307810034871,80.50348,train
3376,16.438024087071643,16.38447,train
4108,6.223107400441468,6.398878,train
2692,48.45603011769489,47.796406,train
925,53.91014965917669,53.74785,train
2236,24.6205243116168,24.577545,train
3204,47.53900006952279,48.026684,train
2028,15.033140493157282,15.084167,train
546,42.73242964565985,43.097515,train
445,11.657820066996663,11.817879,train
8720,53.1585999855987,53.08751,train
1093,45.25518346791103,45.477924,train
3507,63.547457434196325,64.03524,train
4722,16.699529962773696,16.464155,train
2676,39.38476655264348,39.097057,train
9327,7.010786194067374,7.184957,train
1152,65.98370250371687,65.95084,train
8698,93.00341820956132,93.00516,train
9511,6.135513977166935,6.1711593,train
2596,17.634387763357758,17.597116,train
9463,46.5396259707015,46.50164,train
9302,5.481988333991096,5.4945045,train
7037,28.769920599857493,29.11222,train
693,48.58956938040875,48.67884,train
9553,11.253266198557393,11.344094,train
8231,50.09266182413846,49.485207,train
2109,39.81621244593531,40.01947,train
589,59.44682321537979,60.250546,train
3782,21.66175311886914,21.47222,train
5079,91.42182494965697,91.37258,train
916,49.86154649576597,49.705093,train
2686,43.70260552603029,43.506706,train
4275,17.019742895777078,17.206676,train
650,46.81986716003627,46.708454,train
32,33.77731127745517,34.173004,train
6056,65.08345154978007,64.65093,train
3216,48.10539954441234,47.799854,train
8886,64.57464648255147,64.97793,train
626,48.81316357856624,48.503845,train
9375,14.23110599821262,14.247194,train
9265,40.07261089859568,40.235424,train
9325,7.010786194067374,7.060807,train
5866,6.442036183009371,6.5008254,train
6566,52.4605718813657,52.025906,train
5302,13.491098065444008,13.678934,train
7057,30.686247397368103,30.557575,train
4870,12.912644148908928,12.9581995,train
5640,22.28894607426472,22.48587,train
3383,18.266090082633497,17.98692,train
5339,22.96475433964357,22.557455,train
8550,156.8156811410635,157.07307,train
5630,22.49782794361897,22.438322,train
3801,24.157554051890223,24.70373,train
5975,38.10425093874939,38.18861,train
3481,47.12291119309999,47.674316,train
1176,36.36639659248687,35.99283,train
9414,24.807353082699105,24.739035,train
298,26.69585391644381,26.403141,train
5864,6.442036183009371,6.5008254,train
106,42.23453970303759,43.411842,train
7244,29.527296026924105,29.32632,train
2759,19.66441971097514,19.993248,train
9243,30.98055959686801,30.92528,train
4000,26.77099050564096,26.823927,train
5656,22.375876474284457,22.40292,train
7066,32.17712288828887,31.943495,train
7293,44.64533158518329,44.40617,train
2416,28.951021254760622,28.863317,train
5488,23.755247275988086,23.773685,train
1235,36.30376647812888,36.48516,train
8102,54.11510092370428,54.237453,train
8926,6.475404222451895,6.640348,train
8060,37.96974591107763,37.923088,train
5804,64.57399787963949,64.606575,train
572,60.18142676960699,60.09425,train
2169,16.541409753360824,16.566658,train
1557,70.10862693785943,69.84851,train
7692,35.17697816276893,35.1712,train
4743,21.014804137160706,20.321587,train
1236,36.30376647812888,36.432686,train
9647,40.07261089859568,40.37897,train
1431,31.58388667022973,31.653877,train
2569,13.829294505158142,13.59522,train
3214,48.10539954441234,48.162918,train
3907,11.819830594084486,11.915468,train
2980,19.21899020165712,19.131535,train
5666,22.75541352038548,22.833908,train
3313,77.90098939088598,77.93211,train
8997,14.667448772229475,15.147224,train
1637,27.612377429154368,27.342102,train
4920,20.93022925502896,20.852652,train
