idx,actual,predicted,split
2543,16.071106045307623,16.029623,train
2863,2.090507825512664,2.0785213,train
2880,22.52488980074117,22.554281,train
1257,7.634371024846459,7.5722656,train
1087,5.208592611172926,5.1505046,train
1580,16.562994971626566,16.568008,train
4727,7.446157095047924,7.4047284,train
1763,16.345310900582543,16.376799,train
1710,2.069129527734668,2.068053,train
4486,13.550796378119973,13.584447,train
1784,13.546440535558252,13.454181,train
53,15.286285139393517,15.336242,train
4091,15.17808785147953,15.164208,train
3291,17.89299950043019,17.928091,train
4074,15.7607787843588,15.760516,train
2115,0.624561579035082,0.59645486,train
2956,12.165803804722358,12.224737,train
2594,9.853699236272304,9.836257,train
861,9.35325595468161,9.288472,train
889,6.098034321609057,6.132518,train
2844,3.87601528894008,3.9020596,train
3418,2.929121834663001,3.0052817,train
1887,2.7306374005413367,2.6416862,train
3219,4.690573438149902,4.7168884,train
1824,8.975829252922036,9.128533,train
1118,2.4218908091715594,2.3996618,train
4273,15.980867512410642,15.894044,train
4063,17.484419667254695,17.533361,train
3990,4.03900943673455,4.1506505,train
2927,15.418577449070568,15.464963,train
2475,2.962872324191117,2.958902,train
656,9.986179141591403,10.040659,train
2673,1.811362322348033,1.7911451,train
1835,7.779019771229878,7.591955,train
1469,7.029258828914401,7.0139875,train
957,19.416803633404868,19.400986,train
4125,9.997935736563475,9.896102,train
3051,2.0885750141874344,2.0788517,train
1230,10.21911223337595,10.269091,train
119,7.503993864877689,7.508254,train
2281,3.0710423461062253,3.082195,train
4637,17.85745602375005,17.865063,train
954,20.0256708127778,19.992697,train
3837,0.6275186135975372,0.62919366,train
4755,4.586400299455654,4.5794597,train
4700,10.74740548157607,10.7771,train
1567,18.13225412385585,18.181196,train
2029,8.966782598104738,8.911469,train
2486,2.060265994101097,2.0689461,train
3684,16.059468714014816,16.01397,train
2678,1.4506729721255855,1.4881362,train
948,0.9451011274824358,0.97114325,train
1896,1.940375007631112,1.8877393,train
3316,13.53115551428247,13.514818,train
3691,15.649695850218585,15.580071,train
4055,17.038426922522437,17.076384,train
4518,9.748887090167583,9.806985,train
2498,1.23481514930868,1.2394427,train
722,3.560123381119905,3.5069273,train
1811,10.55999232622534,10.598748,train
4498,12.062946498261088,12.133826,train
931,2.0410133901968788,2.0381308,train
540,3.0274693822063954,2.9899604,train
689,6.135687209716323,6.3211446,train
4179,4.145593954359465,4.2735257,train
770,21.10875780466373,21.074203,train
1088,5.128150832645186,5.0739865,train
3891,12.451704417642672,12.453259,train
2583,11.232179158714384,11.207542,train
1320,1.6702875748160426,1.5655723,train
220,18.34825311701054,18.306728,train
3773,6.470660336323349,6.450377,train
2201,11.926280203835958,11.914565,train
366,1.8892858518228448,1.8837572,train
2137,20.43324175958762,20.46044,train
3505,11.983925784186122,11.782274,train
4419,0.7517714450118557,0.76174283,train
2403,10.57621582546246,10.59163,train
784,18.648533518461527,18.636322,train
3197,6.857648786156456,6.886043,train
2360,15.79577012352372,15.8105955,train
3564,6.246612295075903,6.246348,train
1371,19.101998742443914,19.131926,train
4502,11.699452946362074,11.692221,train
796,16.896721286867685,16.816912,train
2043,7.10864928398603,7.1257844,train
3868,16.186902171214005,16.16608,train
993,15.642637325108188,15.6149845,train
3364,8.477174564574998,8.429832,train
2873,1.2882437392924506,1.2780062,train
171,2.114192569934384,2.1088202,train
3808,2.9598068509571585,2.9721715,train
2708,19.49660403540249,19.500452,train
1976,15.022192194639867,15.043442,train
391,20.759430701092448,20.758345,train
3077,21.193517062402098,21.168032,train
4716,8.666350800146834,8.599287,train
1755,17.084117832346344,17.027126,train
3550,8.135372056702762,8.173025,train
4064,16.791707460108515,16.764025,train
1623,11.416101007715618,11.442893,train
3090,19.75857355800717,19.71363,train
3489,15.864104414027022,15.856652,train
740,1.964720776518292,1.9088699,train
674,8.351198315913214,8.279266,train
193,21.373619351811964,21.371874,train
1097,4.252701667432877,4.2794266,train
1046,9.453492360183288,9.353805,train
3649,20.909733917267864,20.89079,train
3176,9.13987061271501,9.16322,train
4363,5.584842346214338,5.6312566,train
2666,2.396223607008266,2.4009671,train
2633,5.60827451562198,5.6314893,train
3433,1.7190145153544245,1.6706786,train
4156,6.639941486803455,6.5193467,train
2807,7.861273281377363,7.8848906,train
2712,19.33982767681744,19.325186,train
3028,4.421856636557019,4.4026494,train
1175,18.42224398378612,18.392265,train
76,12.385835564807223,12.355298,train
3223,3.93296653935412,3.935983,train
1214,13.214501076877198,13.246871,train
715,4.035933077051357,4.018822,train
4587,2.689816524669048,2.680348,train
4582,2.981658794688466,2.9691532,train
2373,14.248838226040666,14.25961,train
915,3.557068502319747,3.5335076,train
3883,16.46811847499955,16.46661,train
3233,2.981646919342101,2.9780173,train
3412,3.597685662343032,3.5721667,train
3408,3.797748991449211,3.8938215,train
3447,0.7692366815241009,0.7770706,train
4015,1.7081300080934856,1.687913,train
1032,11.287660797304474,11.317653,train
2734,16.44388352685296,16.469995,train
4258,16.477013433053955,16.50167,train
2117,0.5994312072467463,0.5968003,train
4375,4.308797249620477,4.231474,train
3390,5.957046127563835,5.893633,train
1574,17.104773019593434,17.074915,train
1224,11.964407698140231,11.981041,train
1045,9.585020288803914,9.541983,train
1018,12.521127969555517,12.530017,train
2890,21.140179868550664,21.136707,train
707,4.627860980277961,4.6327586,train
2044,7.04810265200086,7.055051,train
1488,4.941204192055146,4.9172573,train
1549,20.55755877583301,20.539728,train
2900,19.773035586508644,19.776417,train
3825,1.4025108835740498,1.3871295,train
4565,4.69314559810237,4.681661,train
4211,1.858885729913214,1.8584064,train
4352,6.810439830844143,6.766743,train
871,8.193033000346174,8.177598,train
4510,10.76284144354202,10.747672,train
4225,0.7863986813486596,0.7609413,train
328,5.441068642430431,5.522503,train
839,11.525234884428428,11.550745,train
3995,3.3502188238521096,3.339212,train
84,11.456005756533973,11.475171,train
2025,9.210316700820078,9.216186,train
1642,9.141801404626198,9.134956,train
7,20.897511059171133,20.87132,train
1237,9.803554078286806,9.68446,train
1247,8.709404818844337,8.678628,train
2669,2.1323205096006244,2.1819985,train
1289,4.321082640718551,4.223779,train
3700,14.700629764322215,14.677907,train
4479,14.306517755654532,14.378778,train
3965,6.145687128679319,6.1476603,train
2426,8.09237998121681,8.107263,train
1910,0.665651168746614,0.7195041,train
166,2.7623340942444488,2.7665675,train
4027,0.8826081603065639,0.8406304,train
1311,2.3820914148273453,2.3750238,train
1819,9.5493895535825,9.535407,train
899,5.1010385905658735,5.132861,train
2833,4.919097408029835,4.8933067,train
3941,9.259056277131489,9.253486,train
4568,4.460445941436316,4.453,train
3681,16.803967321831554,16.80857,train
2326,20.265591936063647,20.247168,train
1040,10.71513527992106,10.789316,train
1354,21.14552534899761,21.186642,train
4758,4.310334134814955,4.3150344,train
2172,15.637044621861431,15.644844,train
4004,2.606788605185579,2.5823002,train
450,13.189175144387844,13.197136,train
4184,4.16214645436109,4.108374,train
1189,15.079805435017592,15.053339,train
2585,10.789267753018835,10.754452,train
1523,1.9948120198755257,2.005321,train
815,14.653202065019098,14.667151,train
4081,16.431237597864033,16.444744,train
4439,19.2789568804684,19.316462,train
3701,14.492800287578124,14.420581,train
1962,16.76965186397975,16.776594,train
852,10.374772703164089,10.38676,train
4385,3.3705905955242663,3.310772,train
1565,18.33145783354604,18.32434,train
4104,12.537291308584583,12.544981,train
3479,17.710852007530487,17.669983,train
4646,16.880854592107177,16.838903,train
2183,14.286364610057266,14.260731,train
2318,21.21021952659289,21.219666,train
4287,13.497922980294405,13.464596,train
574,19.82039561792933,19.80529,train
216,18.02716401838468,18.00071,train
1291,4.103649768927319,4.107562,train
791,18.13078593805521,18.138584,train
3917,10.495135534145843,10.527611,train
4609,1.04724655468732,1.0696952,train
3847,20.46346609746498,20.428741,train
4522,9.325516291714004,9.305762,train
268,11.863658858059493,11.938337,train
841,11.753514882422156,11.719264,train
2958,11.830160411768498,11.786987,train
2393,11.77958444283706,11.790423,train
3880,13.72145581968324,13.492667,train
3765,7.307206207568425,7.324436,train
4511,10.629513899329949,10.627044,train
2727,17.235023024090633,17.205559,train
3492,14.244645044343589,14.224463,train
542,2.885963552479389,2.8765297,train
682,7.748796140977337,7.690359,train
4288,13.195612432213712,13.247224,train
3959,6.246612295075903,6.246348,train
856,9.736121966578663,9.793026,train
3999,2.8526052590469204,2.8936248,train
4639,17.345318954542908,17.384134,train
2400,10.766011193157691,10.708303,train
2481,2.167446593414975,2.1920297,train
348,3.525089409680503,3.5755665,train
4762,3.870331195335456,3.8586822,train
3175,9.204974084427649,9.232544,train
2211,10.70822379830796,10.676844,train
4166,5.66879514035344,5.6483397,train
1066,7.324730140199801,7.379865,train
2432,7.166161997148696,7.174302,train
1418,12.954516728302668,12.986734,train
2500,22.509043833158213,22.528244,train
3957,6.6765836632122815,6.682801,train
801,16.81810679288276,16.772678,train
2128,21.662152119273085,21.702675,train
2675,1.6640670034234573,1.6540822,train
2691,22.22068656423319,22.260693,train
377,1.1028892126939196,1.1307422,train
636,12.188017937362703,12.253934,train
4334,8.64329947556895,8.566827,train
112,8.180511189643775,8.231137,train
4612,21.832190450223592,21.82395,train
4740,6.13655111944489,6.179797,train
2351,16.99822936960888,17.002497,train
3577,5.74143235038593,5.66866,train
4592,2.095611713325646,2.0997624,train
3349,9.467739688374074,9.572687,train
3762,7.620146246629546,7.6015244,train
838,11.69849486571943,11.731144,train
1518,2.1019608149386406,2.112199,train
1477,6.02995366300448,5.9803095,train
226,16.8552140530255,16.921234,train
437,14.22712196229086,14.182127,train
4322,10.220796755152186,10.178802,train
233,16.348145057998483,16.354368,train
3227,3.788935583633451,3.7992532,train
1341,0.3569991309199491,0.37377715,train
1630,10.412282107495932,10.397418,train
242,15.312582128617654,15.285175,train
379,1.0507016099534856,1.0663643,train
97,9.926000319597982,9.960551,train
2465,3.9085448067215376,3.9126315,train
3643,0.3084412002054248,0.3216211,train
1125,1.7832591716815964,1.7916403,train
2431,7.2124578624444196,7.211626,train
4442,19.328097449621573,19.312134,train
531,3.9159205392347687,3.9115474,train
4634,18.643264728178632,18.648964,train
3245,2.0448582475334725,2.0613525,train
1531,1.2496420824177208,1.2605366,train
4187,3.640945761220201,3.647696,train
1535,22.39447708663712,22.392445,train
1265,6.974242099885499,6.9221997,train
1489,4.90480886082955,4.870149,train
439,13.828447879386086,13.804044,train
1452,9.12715994104147,9.12626,train
1334,0.5622514899167751,0.5826748,train
3135,13.97597967589391,13.950612,train
4615,20.92208793120805,20.89633,train
4227,0.6626796719645464,0.67296094,train
1867,4.559351135215531,4.500917,train
1740,18.728856158208096,18.740238,train
2179,15.106192564764708,15.135346,train
511,5.985202381218135,5.9629235,train
3769,6.876114017825118,6.873527,train
3798,3.89660617881939,3.9220102,train
2636,5.191637160257011,5.171154,train
2946,13.32189800270123,13.33379,train
3973,5.550444498762406,5.4224415,train
3419,2.825722209250867,2.9183166,train
6,21.120165057286933,21.111673,train
4743,5.804345801623275,5.7736197,train
3644,0.2785471157316962,0.32385778,train
2924,16.11672800526542,16.185575,train
4054,17.781679752066154,17.792364,train
2937,14.27726052933572,14.321424,train
224,17.347510605839044,17.304781,train
3344,10.71822013182533,10.716536,train
1480,5.9067094563912645,5.8912735,train
1675,5.052523348238215,5.0465794,train
4395,2.486139094474144,2.456091,train
270,11.922680238779575,11.834277,train
4796,1.077399968369298,1.076985,train
2914,17.331319469092332,17.270338,train
2773,11.649889322454934,11.642676,train
4594,1.9995354233640807,1.9991387,train
1827,8.664353175534261,8.656808,train
1377,18.154791486187584,18.15748,train
3060,1.305186332260723,1.2849075,train
203,20.11193673866014,20.11015,train
2710,19.739769784894182,19.703657,train
2349,17.40883836060553,17.33763,train
4317,10.181268164219349,10.209206,train
4361,5.884935903643744,5.900845,train
4182,4.5268609909097055,4.534038,train
1112,2.829953067801248,2.9058552,train
2354,16.685514619086575,16.75102,train
1965,16.351706730410402,16.44873,train
350,3.024898299572936,2.9586053,train
2655,3.380298063340051,3.335117,train
253,13.883286452179778,13.913673,train
2806,7.931915586049221,7.948194,train
4665,14.662651622652753,14.627304,train
1443,10.228163478951284,10.250112,train
2842,3.966264864927063,3.9672685,train
4270,17.061670706074402,17.06256,train
1800,12.002458707742754,12.036734,train
3875,17.030126192617566,17.002605,train
896,5.415437870263037,5.3761015,train
4450,18.383667490827435,18.363625,train
766,20.63937881441684,20.646723,train
713,4.372778181007438,4.3418922,train
1025,11.799817975979852,11.808726,train
4284,14.432997479626628,14.435844,train
2424,8.192898537873974,8.189513,train
3566,7.015032662961477,6.985173,train
4427,20.95818037070729,20.966284,train
4136,8.634555027032665,8.603678,train
127,6.62084658870717,6.5887966,train
2445,5.949052259175405,5.950125,train
2287,2.924946230193932,2.9508646,train
3821,1.9445197813169173,1.9591898,train
204,19.802892327733485,19.820969,train
88,10.952903156230471,10.937041,train
3958,6.458520096523443,6.42569,train
3441,1.0652227765576812,1.0091091,train
1022,12.446882933943169,12.499419,train
3222,3.97069560297542,3.952894,train
2402,10.638822062611062,10.675392,train
1862,4.919078481658879,4.920867,train
131,6.051510522807637,6.0885534,train
2153,18.16160381483674,18.172934,train
114,7.984544010563034,7.990017,train
3737,10.494082266969652,10.512493,train
135,5.735278376962059,5.7525496,train
1810,10.78513513342632,10.892554,train
1135,1.046473607649643,1.0723462,train
1941,19.53270912103516,19.576017,train
1559,19.242077443324312,19.261814,train
2094,2.128006169138269,2.1214824,train
3544,8.043438161756002,8.109495,train
3410,3.842319213453208,3.7983432,train
41,16.906008035493837,16.913502,train
275,11.182510694661548,11.217161,train
3949,7.141894918290857,7.159646,train
3234,2.950573554616371,2.9663525,train
3059,1.7387476654554157,1.7768662,train
4530,8.404405116769746,8.327589,train
3035,3.681155063007969,3.7093453,train
768,20.09636597697202,20.109774,train
2679,1.381620676155754,1.4030925,train
3294,16.5914154548558,16.536024,train
3254,1.2706308764169951,1.280189,train
3239,2.8027178264712727,2.8296168,train
2949,12.76791561820716,12.757792,train
151,3.97717837561564,3.9816208,train
4712,9.24908183111524,9.283802,train
1683,4.781793176882004,4.7916822,train
3558,7.613794710494665,7.71215,train
4600,1.3652404813890655,1.358977,train
736,2.148472964948146,2.174532,train
4305,11.800766775372574,11.760005,train
2488,2.018174672082612,2.0014803,train
945,1.0627391402224595,1.038664,train
2532,17.658630001577944,17.661255,train
4201,2.7498036780174973,2.7257552,train
790,18.39304023261216,18.371555,train
3907,11.826421040696898,11.818802,train
4257,16.857311234466138,16.776018,train
1905,1.213449333226386,1.2192837,train
2299,2.0131533335392326,1.9897171,train
1055,8.502535246740678,8.544796,train
2073,3.9893600484419336,4.0142107,train
708,4.448018911566775,4.4932275,train
4307,11.276189449850008,11.219207,train
2769,12.22414287279099,12.188087,train
1147,0.3732768972053684,0.39652827,train
1402,15.156735893786632,15.1484785,train
2617,7.101955542575413,7.106389,train
2624,6.519884346954585,6.4995933,train
2628,5.913303427720448,5.9217005,train
2336,19.001479401763405,19.052984,train
17,19.625248480393445,19.540169,train
997,14.89754724789749,14.943697,train
3871,14.541728235130996,14.308141,train
2683,1.04192969227334,1.0437453,train
1893,2.0643406793555763,2.096661,train
1658,7.08288189991289,7.0932703,train
25,18.753393384291687,18.711756,train
2440,6.154135859760864,6.1862698,train
1309,2.538458385113453,2.4800012,train
1429,11.663402517275328,11.6711855,train
1288,4.439530820233847,4.360126,train
612,16.0997098751587,16.073921,train
3661,19.080935007292307,19.092718,train
905,4.517051388045051,4.510959,train
4282,15.079913284190251,15.080671,train
1506,3.0416746620963777,3.062618,train
2200,11.98912894957351,11.981152,train
1099,4.111779597346893,4.0339065,train
2953,12.682692018250496,12.699818,train
4239,18.19286887617168,18.229622,train
1017,12.64248118219705,12.637292,train
3904,13.530774794318676,13.490292,train
2921,16.843658566170344,16.837885,train
3583,4.662859206480316,4.6203,train
4310,11.91864976489162,11.918126,train
3818,2.0851003351873283,2.0501606,train
3247,1.996900946905091,1.9869796,train
122,7.0593300828323216,7.0353684,train
1382,17.7081398135829,17.68389,train
783,18.91272447016285,18.85781,train
1005,14.063470294367766,14.07,train
3942,8.965140885564981,8.939535,train
467,10.75059907793795,10.78296,train
498,7.312974118599602,7.358981,train
2562,13.899090445406978,13.890352,train
632,13.631653590899584,13.647682,train
984,16.555488173795535,16.486603,train
1011,13.991916936545133,13.945565,train
2463,3.970785227413836,3.9801648,train
4339,7.648967239613015,7.711851,train
2312,22.18398435376947,22.159538,train
4016,1.6260907735199517,1.6413836,train
4601,1.3271426393886447,1.3182096,train
1825,8.865170525099808,8.788917,train
4175,4.9239982916084575,4.904685,train
1463,7.945051476947056,7.9155374,train
3664,18.159541784557625,18.179913,train
1968,16.05372769140652,15.9657345,train
1912,0.6187521822462481,0.61368364,train
223,17.596324735247563,17.558125,train
1278,5.4119066280677535,5.379219,train
2139,20.239039961852303,20.257483,train
4769,3.310144919776851,3.29259,train
3610,2.4991437101451184,2.5039892,train
3307,14.307833193639745,14.323024,train
1324,1.2825574574798686,1.4086425,train
2858,2.793694614132472,2.824407,train
4390,2.946516773656393,2.917066,train
4415,0.9419104752662198,0.9068403,train
266,12.183704709471678,12.196285,train
830,13.186346102397971,13.098218,train
3345,10.454729773501738,10.435779,train
347,3.582294186917108,3.6079643,train
753,0.9235840784570124,0.8898979,train
3518,11.965007977935224,12.007008,train
2106,1.2881987447676118,1.2786729,train
2852,3.0119992828797257,2.9933257,train
3496,12.451704417642672,12.453259,train
1221,11.050670525130409,11.091906,train
1534,22.529996684199684,22.508625,train
143,4.852061696073414,4.8611364,train
1986,13.816834827162516,13.803121,train
3753,8.569954274532678,8.515976,train
3458,16.045331212991115,16.076315,train
3130,14.487064796882756,14.457637,train
1258,7.449086086706735,7.4188585,train
1132,1.173958954343223,1.2020508,train
2321,20.99415999792948,20.988668,train
1028,11.412142144217093,11.439147,train
4338,7.843174324582319,7.8239613,train
183,1.2354496414226843,1.246962,train
1726,21.25010339718545,21.153711,train
3164,10.439565185830467,10.432529,train
2829,5.620394340531363,5.6350684,train
3614,2.0916557525899404,2.1007695,train
4475,14.93768759539896,14.965754,train
3,21.799243531964017,21.791685,train
4018,1.4673581142444174,1.4653839,train
4418,0.7980599124963839,0.79483944,train
1285,4.860668395502503,4.9063973,train
562,1.2047272619838632,1.1933701,train
1295,3.862843707438975,3.9268553,train
3717,12.882312380438334,12.886239,train
3841,0.5390554679632179,0.51405376,train
1563,18.84148719272645,18.808962,train
2938,14.072869252044026,14.058888,train
12,20.681925873359667,20.702467,train
597,16.15537807330568,16.171501,train
4552,5.977554237559612,5.961967,train
3041,2.987158127574225,2.9708896,train
664,9.459841945020202,9.350335,train
2876,1.2232203340240533,1.2255024,train
2114,0.6375237821942762,0.6563072,train
4751,4.966549917543698,4.9732614,train
2561,14.17105740568869,14.176784,train
2443,6.03023907300134,5.9822016,train
669,8.111970094332921,8.199943,train
1584,15.794896628428472,15.7770195,train
3002,7.016399166117248,7.054822,train
4466,16.022243007437055,16.059004,train
1318,1.8009049458377688,1.7357055,train
1215,12.72374849090273,12.669061,train
2977,9.750208353034113,9.640747,train
1514,2.188954977203526,2.180955,train
1950,18.40657286989342,18.374262,train
3900,11.983925784186122,11.782274,train
4632,19.179071501407048,19.146528,train
3886,14.754774690601804,14.782892,train
2485,2.08146491701534,2.0764346,train
305,7.804413158574361,7.810849,train
703,5.380085669099836,5.3160214,train
596,16.60524480056194,16.580498,train
1640,9.246121515630255,9.254354,train
457,11.895542999059968,11.938975,train
3525,11.987344357260774,11.990537,train
4311,11.661298655960923,11.717188,train
4372,4.695403959703727,4.6969113,train
2817,6.779930527099188,6.768192,train
3494,13.30234849710586,13.08158,train
2511,20.65069616193257,20.612026,train
522,4.832513363033767,4.8191547,train
3388,5.65919126215436,5.7227325,train
3259,1.181963344595228,1.1967087,train
75,12.522389712729684,12.545074,train
3083,20.591124966779475,20.586456,train
1338,0.4369254665872399,0.43090963,train
3218,4.729997232678267,4.7581115,train
1956,17.45644398031244,17.398779,train
3455,17.988797084863346,18.016277,train
3565,7.247556087452933,7.2854724,train
1192,14.151332516434286,14.179767,train
2433,7.12022977946204,7.1229944,train
1453,9.072894878099907,9.115393,train
3708,13.908786259959664,13.923111,train
2052,6.085170296316309,6.1027346,train
1581,16.476650245199334,16.509928,train
4798,1.0011633837136649,1.0243498,train
2335,19.12723531623551,19.11501,train
1137,0.9721683855374976,0.8876871,train
3675,18.38743357294709,18.40559,train
809,15.02499702198895,15.11796,train
3255,1.2523547891897486,1.2784439,train
4797,1.039045215649698,1.0508643,train
45,16.21359881906244,16.201748,train
3521,10.840698965087036,10.855778,train
3244,2.069424114395722,2.063245,train
4652,16.586603946109605,16.685108,train
2851,3.05111848252678,3.0383942,train
2836,4.766153894932635,4.7906265,train
2340,18.434983196879145,18.437494,train
4272,16.335528896570846,16.370844,train
844,11.223449498502488,11.201169,train
1991,13.131951503914856,13.24134,train
4792,1.2359324506841285,1.223809,train
1813,10.227629790986668,10.170646,train
322,5.920758036232019,5.8351617,train
1360,20.52341752320741,20.507795,train
1170,16.88147293945218,16.850277,train
678,7.351031589788093,7.3991437,train
2604,8.717421460047724,8.68717,train
4548,6.474365812836373,6.478828,train
1394,15.79400295447475,15.752388,train
2477,2.9107258634240907,2.944231,train
1275,5.899899156719248,5.9151406,train
1317,1.8718131278688208,1.8472437,train
3799,3.826707622824705,3.8048234,train
2784,10.367617560755471,10.371875,train
3607,2.8292602798096107,2.786988,train
1770,15.786200604421264,15.8010435,train
2,22.029301397472302,22.048637,train
3207,5.795056301661156,5.828454,train
810,15.750340277987682,15.689014,train
4645,17.126153992894874,16.993515,train
2482,2.145755267773153,2.1538312,train
4657,15.43031807807175,15.456643,train
2792,9.379450872417786,9.390947,train
31,18.21969798346219,18.27477,train
1182,15.16715900176608,15.153085,train
3962,6.789041190638634,6.7787237,train
963,19.136382912350005,19.16279,train
3729,11.361606213019506,11.333146,train
4262,17.60348567657728,17.56616,train
2559,13.149126693138184,13.131846,train
2612,7.94840712526288,7.9392734,train
429,14.978069889560697,15.06841,train
4543,6.9610455526219726,6.954375,train
2992,8.133559889398251,8.15597,train
314,6.8179072468809565,6.772912,train
1942,19.33099352202494,19.29032,train
1701,2.9221661921176314,2.940134,train
1281,5.028594822349285,5.0633445,train
2282,3.046402959245504,3.0480957,train
1136,1.0083320180674535,0.9976934,train
4077,14.026429692060772,14.089042,train
3872,14.056539104781454,14.308141,train
3709,13.71637455929004,13.645718,train
3543,8.306623687400219,8.179172,train
698,5.384009936500876,5.4236417,train
1564,18.433748910066456,18.418806,train
54,15.125717191199325,15.121196,train
4143,8.507930399091425,8.465023,train
4514,10.245133731949752,10.194761,train
2979,9.478951651620967,9.458904,train
1735,20.023752122602552,20.05297,train
4130,10.655168184591671,10.685573,train
504,6.722262093563497,6.681608,train
2140,19.78097282086849,19.761688,train
3887,14.244645044343589,14.224463,train
3570,6.145687128679319,6.1476603,train
4396,2.3973050462941154,2.39048,train
2307,1.2608869041978883,1.2381028,train
1445,9.51217426634214,9.49535,train
3421,2.760360853438574,2.7292874,train
4404,1.7396206499343585,1.7465434,train
775,19.65576110064278,19.650318,train
2310,22.53162202547791,22.542582,train
1240,9.172342587249544,9.184263,train
2130,21.146437924825754,21.129616,train
3943,8.680046803642075,8.668244,train
502,6.958448923358192,6.92676,train
2809,7.7235089240921315,7.758456,train
4038,0.3084412002054248,0.3216211,train
1699,2.970927990097533,2.9848242,train
4255,17.64242807159581,17.651926,train
4417,0.8451880675622432,0.84892666,train
1361,20.424004383772907,20.434137,train
1272,5.855145195731129,5.8880787,train
