idx,actual,predicted,split
4580,71.78670881619715,71.8099,train
3110,12.885025212225244,12.711311,train
2344,25.04050211213976,25.028704,train
3533,26.657804872047155,26.728231,train
4356,71.5126952436544,71.503235,train
3745,129.42676021687308,129.68896,train
3119,12.885025212225244,13.120688,train
1965,12.885025212225244,13.120688,train
3973,42.55205181960314,42.215317,train
726,103.74512653011224,103.71317,train
3002,35.87508543765299,35.744675,train
2904,83.09935595306598,83.17274,train
4803,62.1233802776967,62.409565,train
4731,35.87508543765299,36.19042,train
4445,152.8177784761153,152.4416,train
1626,129.42676021687308,129.3808,train
4509,79.88545352007381,79.14632,train
1886,33.39074910958052,33.353653,train
3791,109.30466743725924,109.016945,train
161,79.91798813278042,79.59379,train
3042,48.96526861625701,48.803204,train
870,123.09786856548688,123.001144,train
853,129.42676021687308,129.3808,train
3863,14.147402430467531,14.369817,train
2564,5.527128574206158,5.5785055,train
329,45.27205164162725,45.38699,train
4295,80.93195157639853,80.89693,train
2314,70.03363402017787,70.08589,train
4778,53.00734926713273,53.080048,train
2974,28.678520203607828,28.476452,train
1592,166.17853479893557,166.15054,train
3447,60.456358375515045,60.325596,train
3151,17.59043680885926,17.323126,train
3730,145.24040847801632,145.36342,train
3836,99.49073612992989,99.429756,train
4014,59.89579766367838,59.817142,train
2987,30.8733631927149,30.499636,train
4600,75.16417987128645,75.20915,train
1583,179.04708701101467,179.15775,train
2379,26.320863792397155,26.339352,train
2251,42.55205181960314,42.27428,train
1366,38.91834885517143,38.539024,train
4133,129.42676021687308,129.66437,train
717,106.20255580569304,106.11897,train
4615,77.53876431169658,77.45724,train
1493,52.561077422995496,52.82331,train
958,98.65596999066456,98.4462,train
1943,62.12878854692645,62.119583,train
1489,49.19054255336985,48.780205,train
3628,53.00734926713273,52.42355,train
1145,49.0086224925457,49.032413,train
3362,38.05130976592272,38.004345,train
2183,21.77517690158367,21.80239,train
3868,14.147402430467531,14.205859,train
730,101.86758015295052,102.03361,train
2834,70.57768311562211,70.69092,train
132,74.76956793963284,74.196075,train
1201,4.491537072359547,4.630283,train
3585,38.72775337298162,38.78271,train
2771,84.57638463785023,85.447914,train
1979,14.865809293936342,14.921345,train
1903,38.10425093875088,38.12354,train
3516,23.053352899871395,22.86489,train
3665,72.52135855398811,72.66889,train
1566,211.02994799979388,211.29999,train
4173,109.30466743725924,109.49164,train
3921,24.10159309622668,24.014006,train
4212,100.48928695862584,100.572014,train
2850,71.78670881619715,71.890816,train
4354,71.5126952436544,71.43554,train
1677,106.20255580569304,106.24768,train
448,9.499438230882436,9.512612,train
4464,119.357920662184,118.392685,train
4405,78.2395703036289,78.13946,train
219,25.24367422171995,25.316288,train
3784,109.30466743725924,109.03851,train
824,166.17853479893557,166.12846,train
1901,38.10425093875088,38.126713,train
3103,12.124975352206752,12.17473,train
1912,43.29863673312746,43.31832,train
1729,98.65596999066456,98.38526,train
3556,30.8733631927149,30.5821,train
831,154.98431615588598,155.03552,train
542,38.10425093875088,38.126713,train
4213,100.48928695862584,100.59573,train
4700,28.678520203607828,28.915266,train
3070,62.1233802776967,62.005127,train
2932,21.429473611547053,21.58699,train
4454,134.14502085001527,132.83084,train
3807,103.74512653011224,103.716675,train
2551,4.491537072359547,4.630283,train
2115,53.62497940433934,54.026035,train
4764,45.250987390322535,45.09874,train
2157,17.650012712740526,17.611046,train
3731,145.24040847801632,145.11446,train
2241,38.88107047950797,38.844875,train
4654,19.89991539202705,20.337023,train
3584,38.72775337298162,38.845097,train
339,49.24941308011323,48.63832,train
1111,29.125965987027584,29.16392,train
1723,99.49073612992989,99.72733,train
3529,24.789633367188944,26.884134,train
51,81.9159751454012,81.79045,train
1807,9.499438230882436,9.512612,train
438,7.85908552453503,7.864435,train
432,6.442036183009371,6.468044,train
4599,75.16417987128645,75.187996,train
3411,49.19054255336985,49.028908,train
2224,32.289249758728964,32.238533,train
3113,12.885025212225244,13.031369,train
2795,76.30367359186545,75.97065,train
2393,27.727713592149392,27.217257,train
1796,7.85908552453503,7.864435,train
2299,64.87166628595628,64.75558,train
2805,73.68374035525031,73.59519,train
2297,64.87166628595628,64.33417,train
2096,48.41170998900376,48.252472,train
3676,230.9901536612257,231.0655,train
1942,62.12878854692645,62.119583,train
3864,14.147402430467531,14.162456,train
2423,34.339930274970904,34.058987,train
2520,80.57929170551442,80.57357,train
3228,35.43032585388161,35.86291,train
1527,64.95566127753808,65.135155,train
2864,73.22704486211002,73.10246,train
4486,98.11718222077133,97.983215,train
1168,62.12878854692645,62.119583,train
282,31.125524775439203,31.77517,train
3370,39.53055859179817,39.591892,train
4611,77.53876431169658,77.39331,train
1631,129.42676021687308,129.51479,train
1550,74.77670776968412,74.75094,train
2172,19.628813853406385,19.641035,train
2247,42.55205181960314,42.32722,train
2293,59.89579766367838,59.842934,train
3621,53.00734926713273,52.723637,train
4794,57.39162304208823,57.538845,train
596,211.02994799979388,211.23094,train
2305,64.87166628595628,65.258575,train
387,2.606366123918593,2.6040795,train
3746,129.42676021687308,129.04144,train
4782,53.00734926713273,53.08605,train
4495,90.5689613527014,90.2976,train
3634,57.39162304208823,57.285046,train
2195,24.10159309622668,24.571281,train
208,25.37932316727087,25.461401,train
1570,211.02994799979388,211.00917,train
1176,2.9065837811274826,2.7975051,train
277,31.125524775439203,30.592194,train
2495,63.896198456162885,64.62084,train
2979,28.678520203607828,28.812653,train
1015,6.442036183009371,6.468044,train
482,15.977335233233198,15.952915,train
3465,69.76848318728075,69.76485,train
2461,48.84238573144443,49.42351,train
2022,21.22276810141124,21.463596,train
1833,13.53610473193936,13.586771,train
176,82.3014826236023,82.852104,train
2565,5.527128574206158,5.5785055,train
2169,19.628813853406385,19.45225,train
1770,4.196221297202333,4.172236,train
4633,83.09935595306598,83.25183,train
601,211.02994799979388,210.98624,train
4821,72.52135855398811,72.270836,train
3462,69.76848318728075,69.72002,train
4623,80.25361829662114,80.347404,train
115,73.47123166492112,73.60728,train
4223,99.49073612992989,99.72733,train
3507,21.429473611547053,21.259542,train
3553,30.8733631927149,30.87225,train
786,230.9901536612257,231.0655,train
3230,39.33748405428104,39.026386,train
4712,30.8733631927149,31.03732,train
497,21.824079935423136,21.825373,train
3521,24.789633367188944,24.656376,train
4682,24.789633367188944,24.741032,train
8,108.24029799970754,108.44152,train
4015,59.89579766367838,59.78303,train
2689,44.21359478458911,44.219376,train
974,2.606366123918593,2.6040795,train
2723,152.8177784761153,152.82358,train
2209,29.34578260289036,29.37923,train
1818,11.384421137066337,11.36336,train
4514,79.88545352007381,80.170494,train
1009,5.227697523949966,5.248433,train
1650,117.68636585320505,117.95578,train
96,74.09827981695287,73.52633,train
2020,21.22276810141124,21.329344,train
2094,43.65657505930208,44.582413,train
4613,77.53876431169658,77.48656,train
593,230.9901536612257,231.0655,train
1339,44.21359478458911,44.219376,train
4694,26.657804872047155,26.663101,train
1276,19.20192266480916,19.204117,train
2292,59.89579766367838,59.728878,train
4099,166.17853479893557,166.20949,train
2688,44.21359478458911,44.219376,train
99,73.53410158162191,73.253975,train
1144,49.0086224925457,49.032413,train
1502,52.561077422995496,52.68353,train
980,2.606366123918593,2.6040795,train
1742,97.47338258074733,97.61414,train
3442,60.456358375515045,60.22344,train
4083,179.04708701101467,179.15775,train
705,109.30466743725924,109.84874,train
2136,14.147402430467531,14.369817,train
1817,11.384421137066337,11.36336,train
453,9.499438230882436,9.51851,train
2615,13.92854978889145,13.869796,train
4154,117.68636585320505,117.151665,train
3544,28.678520203607828,28.476452,train
4310,77.79019270718656,77.46262,train
830,154.98431615588598,155.10544,train
1102,25.27984779576332,25.314058,train
4089,179.04708701101467,179.15038,train
2047,28.753615695926324,28.285633,train
4723,33.2646262088608,32.674854,train
4545,71.91197889308363,71.90441,train
2695,44.21359478458911,44.219376,train
4741,38.72775337298162,38.79559,train
3206,28.753615695926324,28.419718,train
113,73.47123166492112,73.40538,train
4504,84.57638463785023,84.952446,train
3129,13.792313484057486,13.76791,train
1037,9.499438230882436,9.512612,train
103,73.53410158162191,73.58261,train
731,101.86758015295052,101.929436,train
1401,35.919888386123255,35.927563,train
3347,36.210240125305205,36.267082,train
3485,18.448270263304188,18.53445,train
2677,38.91593697359488,38.87385,train
2334,26.05871153969042,26.859907,train
2228,35.46372651810452,35.4609,train
3752,129.42676021687308,129.2659,train
4699,28.678520203607828,29.110136,train
2856,71.78670881619715,71.67248,train
4677,23.053352899871395,23.214737,train
2315,70.03363402017787,70.095726,train
3905,21.77517690158367,21.7158,train
104,73.53410158162191,74.04737,train
182,84.8058510645657,84.263916,train
3156,17.59043680885926,17.944397,train
4659,21.429473611547053,21.34608,train
1004,5.227697523949966,5.248433,train
2734,119.357920662184,119.27907,train
1338,44.21359478458911,44.219376,train
3817,101.86758015295052,101.86129,train
23,94.91431758430237,95.00706,train
3639,57.39162304208823,57.467644,train
1997,17.59043680885926,17.323126,train
4825,72.52135855398811,72.50648,train
981,2.606366123918593,2.6462126,train
3799,106.20255580569304,106.199356,train
239,25.947490129076765,26.283741,train
897,109.30466743725924,109.25343,train
290,33.2342298527246,33.06055,train
2378,26.320863792397155,26.280249,train
3891,17.650012712740526,17.813135,train
1683,106.20255580569304,106.11897,train
2479,58.5236929318425,58.23385,train
279,31.125524775439203,31.753693,train
2391,27.727713592149392,27.786942,train
843,145.24040847801632,145.35086,train
3510,23.053352899871395,22.778027,train
1952,12.124975352206752,12.083134,train
2568,6.750079908713624,6.6166716,train
3302,37.38629228613615,37.098896,train
1364,38.91834885517143,38.529106,train
477,15.977335233233198,15.952915,train
2567,6.750079908713624,6.528338,train
479,15.977335233233198,15.952915,train
36,89.76519332175627,89.9642,train
1472,43.604537301970495,44.149235,train
1395,35.919888386123255,35.809612,train
1291,22.34386956684365,22.334335,train
4729,35.87508543765299,35.924324,train
2069,35.43032585388161,35.53132,train
2815,71.91197889308363,71.801834,train
1858,21.824079935423136,21.825373,train
4402,76.00671399435818,75.6907,train
3660,72.52135855398811,72.45685,train
546,38.10425093875088,38.12354,train
2896,80.25361829662114,80.21285,train
2534,2.9065837811274826,3.0038173,train
4305,77.79019270718656,77.3463,train
2803,73.68374035525031,73.64792,train
4539,71.91197889308363,72.0741,train
4750,41.84557272242807,41.73539,train
4817,67.18811819694378,67.51239,train
727,103.74512653011224,103.738045,train
2971,28.678520203607828,29.110136,train
3845,98.65596999066456,98.499054,train
2483,58.5236929318425,58.905796,train
4707,28.678520203607828,28.812653,train
3539,26.657804872047155,26.78315,train
4047,75.24982629334554,75.17763,train
4515,79.88545352007381,79.84858,train
1558,230.9901536612257,230.92787,train
121,73.88952746086657,73.54253,train
544,38.10425093875088,38.12354,train
2670,34.11303495743982,34.176224,train
396,2.606366123918593,2.6462126,train
1647,117.68636585320505,116.99135,train
3739,136.76886894563967,136.35321,train
1883,29.125965987027584,29.16392,train
2135,65.47137652330578,65.69766,train
3300,37.38629228613615,37.70347,train
1010,5.227697523949966,5.248433,train
1542,69.76848318728075,69.77534,train
3058,53.00734926713273,52.42355,train
2617,16.405241459442376,16.404737,train
1444,39.53055859179817,39.56893,train
145,76.08959911934174,76.122894,train
2817,71.91197889308363,71.90441,train
4548,70.89988583913944,70.69592,train
3826,100.48928695862584,100.60723,train
3254,48.41170998900376,48.2593,train
2339,25.04050211213976,25.050102,train
2608,13.92854978889145,13.848474,train
1255,13.92854978889145,13.848474,train
9,101.0237161116141,101.11873,train
4159,113.1117727502162,113.35843,train
2542,3.624115801788345,3.6345963,train
3338,35.86295586622186,35.65294,train
345,49.24941308011323,49.893677,train
3789,109.30466743725924,109.53767,train
171,82.3014826236023,82.06527,train
4536,73.68374035525031,72.92602,train
1763,3.328531319289431,3.360158,train
3100,12.124975352206752,12.0666685,train
1564,211.02994799979388,210.89711,train
4496,90.5689613527014,90.51588,train
737,101.86758015295052,101.908875,train
2225,32.289249758728964,32.707855,train
1967,13.792313484057486,13.750323,train
2562,5.527128574206158,5.5785055,train
4404,78.2395703036289,78.82506,train
4279,89.57234360169679,89.67272,train
896,109.30466743725924,108.964935,train
979,2.606366123918593,2.6040795,train
1614,145.24040847801632,145.11446,train
4761,45.250987390322535,45.08855,train
2933,21.429473611547053,21.674854,train
2898,80.25361829662114,79.89181,train
1523,64.95566127753808,65.07216,train
4092,166.17853479893557,166.15054,train
50,81.9159751454012,81.525856,train
1283,22.34386956684365,22.334335,train
3878,15.826709276493416,16.053478,train
4759,45.250987390322535,45.01202,train
929,101.86758015295052,101.91942,train
4275,89.57234360169679,89.02209,train
3318,36.41164086407028,36.332096,train
3454,64.95566127753808,65.135155,train
87,74.09827981695287,74.363014,train
4503,84.57638463785023,85.30408,train
1970,13.792313484057486,13.934008,train
