idx,actual,predicted,split
8498,67.5687291782327,67.661514,train
934,60.456358375515045,60.732147,train
1969,124.46812180431806,125.2556,train
9257,32.767888552427515,32.7296,train
7016,182.26321941539868,182.74971,train
8125,93.0136298886191,93.06114,train
3548,5.527128574206158,5.607073,train
7303,80.60784830829628,80.73658,train
7251,100.3692200410614,100.64249,train
3795,26.22042757385485,26.250343,train
3859,52.35653033478938,52.408287,train
5898,24.89240564163289,24.947147,train
2438,24.78528594550229,24.73623,train
9135,70.33259041742734,70.45423,train
1771,24.74816706908628,24.649115,train
1956,144.2496037637952,144.09012,train
7635,23.053352899871395,23.137316,train
5431,80.03415155888028,80.10829,train
3709,16.264210965298563,16.412437,train
2771,36.99469593104042,37.006702,train
2305,49.5370430474446,49.480408,train
6005,51.96027697184771,51.965034,train
1218,48.34358630374402,48.405396,train
9228,26.958867586722373,26.9587,train
220,15.907009910754114,15.974427,train
2092,87.04998727871656,87.114876,train
4906,68.01910685121022,68.0468,train
6177,57.986323814904246,58.032887,train
4690,10.849469453369007,11.058852,train
27,12.422566718164086,12.528431,train
5370,76.50234292040042,76.575745,train
8586,69.43701604268931,69.504395,train
5342,82.51266906756706,82.435196,train
7222,127.39885668991693,128.18573,train
731,38.10425093875088,38.122112,train
3884,63.65496035831079,63.926315,train
3450,78.3521209153635,78.54866,train
5465,9.244705548457503,9.564097,train
7697,38.72775337298162,38.81448,train
2927,96.6886854171183,97.380806,train
2272,29.402411149110645,29.469215,train
9324,59.61517196643256,59.902847,train
6975,53.2336968781805,53.196823,train
7216,140.55143566125207,140.1156,train
2481,39.58683345367714,39.397346,train
3029,69.0602255325774,69.23748,train
4577,35.518086964340434,35.581043,train
8928,85.36004379859783,85.40196,train
9488,43.12716336704746,43.017574,train
94,23.917246021883784,23.911247,train
7840,16.67492729509279,16.986986,train
6537,55.61817953038767,55.663864,train
5008,65.0756426204428,65.23051,train
7472,15.32164567919299,15.528373,train
1207,49.12984125237405,49.295376,train
6657,33.016685794126616,33.124733,train
9054,53.80980379854836,53.90861,train
3121,201.78551544430667,201.3444,train
332,45.41128985105783,45.41596,train
2763,36.99469593104042,37.121284,train
184,64.14771181428664,64.26719,train
4584,35.518086964340434,35.421566,train
3297,90.79293338634857,90.95812,train
6351,32.995227607157304,32.95217,train
140,41.98792295988172,41.817802,train
674,15.977335233233198,16.277718,train
5678,56.72146974724695,56.793118,train
1562,134.14502085001388,132.74692,train
8877,86.01034909726225,86.078766,train
6479,48.10528443505019,48.246185,train
3242,90.5009001330304,90.91123,train
1290,55.05208924433604,55.022522,train
1564,119.35792066219084,119.5601,train
7117,97.92702774709964,98.11677,train
9713,59.23204604040921,59.328117,train
6669,31.782020784262343,31.842175,train
1307,60.97999362421386,61.234272,train
1854,40.76621946032643,40.856514,train
2925,96.6886854171183,97.3761,train
9425,24.352474520450308,24.414562,train
7248,100.3692200410614,100.51468,train
6409,63.62164806501806,63.830246,train
2587,77.79019270718656,77.92215,train
38,13.266106851254476,13.462338,train
7672,30.8733631927149,30.86862,train
4124,14.865809293936342,15.069224,train
8084,100.55199860662468,100.81392,train
8801,121.21798412902086,122.2063,train
6665,31.782020784262343,31.868584,train
3132,180.7969094795742,178.97227,train
8658,45.5844800104469,45.696262,train
5785,60.42178970171258,60.272755,train
614,5.227697523949966,5.388243,train
2335,8.4007707299833,8.548277,train
1078,58.991170602037386,59.220585,train
894,46.20624283129268,46.10669,train
131,37.57209565430142,37.4392,train
7933,37.37764638343192,37.47745,train
5810,70.09350423313558,70.22999,train
793,37.38629228613615,37.449757,train
196,12.093245762933345,12.144436,train
5538,24.782599128301666,24.813751,train
6516,51.68892331520587,51.814316,train
4965,59.301311541022734,59.5668,train
3162,137.09122808053337,136.89207,train
2620,72.2932084702675,72.51701,train
7446,12.59773439103864,12.9637985,train
9601,25.309108575507924,25.287539,train
7735,48.96526861625701,49.01079,train
5487,13.681305189167857,13.693703,train
2725,53.18976182780735,53.712418,train
5496,13.681305189167857,13.849701,train
6439,50.733368627516406,51.00613,train
6718,32.88884105460383,32.784508,train
2861,44.66517096340306,44.691307,train
8064,108.5196599344524,109.03235,train
5704,53.57505348282121,53.46651,train
1927,75.23466307522513,75.26962,train
6881,24.868019874459133,24.950403,train
8445,72.62417550126203,72.84346,train
64,17.311473608617188,17.261576,train
9290,41.89601936043635,41.86284,train
6151,48.86171687589094,48.84452,train
6058,37.86987576123431,38.110107,train
9680,41.323511550548005,41.231155,train
2605,73.5169788308657,73.64239,train
870,41.380738858681696,41.431576,train
5256,83.55792357754082,83.62523,train
7491,19.33660929182701,19.489218,train
959,74.77670776968583,75.02996,train
5953,33.83386893856213,33.944748,train
4933,62.24834892290503,62.252605,train
4593,37.47433838231541,37.448315,train
4896,72.3312241792763,72.48649,train
7812,17.27681178799555,17.390587,train
7231,116.5902911056222,117.375694,train
3118,85.05997393992781,85.091805,train
7462,13.802858620725498,14.095839,train
2473,35.28853714924939,35.190754,train
9651,32.54982284483857,32.4317,train
673,15.977335233233198,16.187311,train
5967,39.88649768347099,40.0104,train
6599,75.34654859935269,75.45425,train
1654,70.8998858391393,71.21075,train
6825,22.258182600514665,22.354729,train
6194,61.7431061611218,61.845352,train
9371,15.132310693565833,15.281032,train
8942,86.6027740210247,86.50054,train
9487,43.12716336704746,43.057896,train
4602,39.86018076831699,39.872124,train
1281,52.77367077007368,52.70184,train
3699,16.20097931775689,16.443007,train
6127,44.45047606467329,44.500866,train
2550,95.27995050133204,95.525055,train
5592,42.23549826962851,42.342247,train
2207,11.473018356565088,11.565559,train
4473,86.9892294916141,87.06028,train
5345,82.51266906756706,82.51204,train
8894,84.80889440455914,84.86451,train
1443,32.289249758728964,32.269794,train
2592,75.33592393483191,75.46373,train
2068,86.67895176406793,86.80242,train
603,4.196221297202333,4.3747115,train
9125,66.64928195658258,66.746506,train
2199,9.570229866524786,9.602146,train
6792,58.10096785540454,58.335823,train
1469,42.55205181960314,42.544655,train
2914,71.34845173855356,71.614235,train
4481,38.07247464071341,38.33432,train
5560,30.88595532017685,30.989792,train
604,4.196221297202333,4.35426,train
8079,100.55199860662468,100.604164,train
6971,48.71399238821536,48.716446,train
5066,62.90876193978079,62.89878,train
2942,85.80236635218084,86.10011,train
9215,25.721279358961134,25.675121,train
3749,19.038942421022504,19.235167,train
3692,56.44692913934201,56.407433,train
1127,70.098803480824,70.24082,train
5624,56.56699701702424,56.680748,train
7599,18.448270263304188,18.571756,train
9259,32.767888552427515,32.710793,train
6269,13.861843667727335,13.956114,train
8171,93.6855726918213,93.84013,train
3061,72.34090204261534,72.45978,train
2237,18.89411765969292,18.986458,train
1775,24.74816706908628,24.710642,train
75,19.2067150984776,19.118624,train
8560,79.80096160368308,79.858505,train
4890,77.81836560776651,78.0978,train
1721,80.25361829662151,80.26535,train
1388,19.628813853406385,19.814432,train
8611,56.75820297103196,56.71268,train
7972,58.00357654171191,58.227875,train
7578,57.1321540003521,57.1369,train
9480,39.19927714711055,39.035404,train
5997,51.96027697184771,52.100307,train
3436,78.04583599126548,78.23035,train
1507,59.89579766367838,60.259525,train
4782,27.940862928093075,27.851152,train
1661,70.5776831156227,70.871704,train
1834,34.339930274970904,34.451984,train
2544,95.27995050133204,95.81543,train
892,46.20624283129268,46.12762,train
2015,95.820666588976,95.97933,train
3012,69.14676947161414,69.2698,train
2332,62.85838899590023,63.13197,train
9003,59.38016106003858,59.765797,train
927,60.456358375515045,60.827496,train
8376,123.35124501916334,125.38219,train
4833,47.12291119309999,46.940346,train
2099,87.90871848332026,87.97742,train
272,25.41476458615996,25.349405,train
6616,83.09327843384654,83.410385,train
8116,93.97228876213028,93.986946,train
7957,52.07452999487497,52.06948,train
3964,111.16906764061592,111.51988,train
5631,62.03409074627981,62.34568,train
3975,105.86133971445166,105.99926,train
3822,35.05216416707113,35.229767,train
8878,86.01034909726225,86.07144,train
8957,89.34792581287496,89.51023,train
2271,29.402411149110645,29.47686,train
6852,23.01922247662388,23.083855,train
7253,100.3692200410614,100.677284,train
8616,52.60873127102636,52.74262,train
3270,89.25950270069107,89.5028,train
5216,66.59566485208973,66.692665,train
6227,11.639247848134636,11.579727,train
7312,79.17819511663772,79.38659,train
7546,40.38987252452388,40.28519,train
922,56.318371719458256,56.34762,train
2974,75.20136128981777,75.24385,train
4045,89.35596223722666,89.570885,train
4070,90.55535075755104,90.79909,train
253,21.01609998536036,21.051878,train
8689,47.53432583996549,47.46412,train
5413,76.77816930527784,76.95572,train
4685,9.788308558714837,10.070034,train
3374,91.22443951098568,91.36247,train
5380,75.72806675637788,75.872154,train
4532,31.787570110540614,31.856693,train
7258,94.38518961024896,94.70301,train
1145,73.76729204182922,73.93734,train
4698,12.027122960554882,12.068042,train
8670,45.64933795175344,45.772484,train
2745,42.58610637454368,42.83704,train
6171,54.59260544318572,54.422005,train
2963,78.081523194867,78.19951,train
4665,64.09933068193942,64.29107,train
6385,51.67674158262648,51.753212,train
5859,23.55960237274177,23.599306,train
7879,21.89228799126208,22.058224,train
1023,62.82498618409738,62.850464,train
309,33.956876291183605,33.87016,train
7598,18.448270263304188,18.677963,train
2445,27.913859585699885,27.872362,train
6154,48.86171687589094,48.699196,train
4146,17.59043680885926,17.70187,train
8530,71.6661467690958,71.886024,train
4885,77.81836560776651,78.07138,train
5433,80.03415155888028,80.070656,train
2036,90.23941554055712,90.484825,train
6420,70.14312336730242,70.4838,train
2980,72.90167939974636,73.062225,train
6831,22.258182600514665,22.41639,train
8808,121.21798412902086,121.99039,train
1551,152.8177784761153,152.63089,train
1794,26.320863792397155,26.401459,train
2761,39.2928079640545,39.219856,train
5139,49.49174784981139,49.656704,train
0,11.45960187318258,11.3688,train
1528,70.03363402017787,70.23084,train
3578,9.839051198642553,9.941409,train
5561,30.88595532017685,30.949879,train
5778,60.42178970171258,60.592144,train
6280,15.133001465474887,15.299799,train
7397,11.426014677691088,11.705672,train
8004,156.8156811410635,157.07152,train
5320,89.93891881356173,89.848694,train
8017,145.42496012499996,145.69453,train
6481,48.10528443505019,48.118702,train
1434,29.34578260289036,29.435326,train
7642,24.789633367188944,24.752533,train
2178,6.4852329987035695,6.5143757,train
1404,21.77517690158367,21.829206,train
8826,107.27301878264169,107.7054,train
164,52.153834327774646,52.020798,train
4004,94.77176287098274,94.88459,train
3098,79.3711852446667,79.34716,train
217,14.517020428342295,14.580067,train
4175,23.43298254652068,23.376722,train
9403,20.364993105196803,20.631586,train
5642,67.80500732074917,68.08444,train
8009,156.8156811410635,157.42393,train
2571,84.82941053361527,84.79592,train
8145,92.62086117276772,92.587616,train
8805,121.21798412902086,122.10884,train
9627,28.62846973777793,28.588953,train
2910,65.83077308186866,66.00022,train
8597,62.25633543844163,62.344276,train
3645,29.77075417333722,29.753647,train
5129,49.52880914978266,49.64077,train
7239,107.6888636173492,108.1788,train
4491,35.93984976111963,35.99046,train
1114,64.1404088665598,64.21064,train
3129,180.7969094795742,178.99203,train
7353,79.63978934134379,79.73413,train
6335,29.37156259255573,29.38928,train
5545,24.782599128301666,24.715601,train
7991,185.6563419380473,185.53224,train
3879,63.65496035831079,63.895977,train
3514,2.9065837811274826,2.6110196,train
8381,123.35124501916334,124.58165,train
9665,37.98830341134869,37.91425,train
5741,53.39791201676287,53.4228,train
9571,24.79684046602837,24.792578,train
4978,60.00698430429287,60.192665,train
7690,35.87508543765299,35.86613,train
9180,24.324532076785783,24.234486,train
4199,31.91051408188231,31.96897,train
4844,52.14885440372005,52.10268,train
1865,44.597910972306806,44.561363,train
3137,163.4865892910184,163.06671,train
8639,47.46331387653679,47.471535,train
4079,91.1828236948467,91.487656,train
9521,57.068323072286994,56.956856,train
8579,78.77344906209804,79.39876,train
4211,35.43032585388161,35.46059,train
2244,22.019205815790663,22.107275,train
9673,41.323511550548005,41.26323,train
3868,52.35653033478938,52.266747,train
6708,31.7681945814398,31.73206,train
2495,49.54087768021748,49.543575,train
8541,74.00542078190357,74.14729,train
6661,33.016685794126616,33.048294,train
4609,42.69104468268335,42.73346,train
2746,42.58610637454368,42.832767,train
3620,22.34386956684365,22.172106,train
8864,90.24521248686337,90.2667,train
427,154.98431615588598,155.35411,train
7547,40.38987252452388,40.272522,train
161,52.153834327774646,52.079105,train
2735,47.10789941727601,47.299957,train
2715,86.00802491357565,86.16386,train
4597,39.86018076831699,39.932228,train
3199,105.8033985466063,105.96163,train
3525,3.624115801788345,3.5914016,train
6027,67.79192663939357,68.043205,train
3438,78.04583599126548,78.19678,train
7681,33.2646262088608,33.268013,train
3398,84.24741541524314,84.28331,train
2747,42.58610637454368,42.89081,train
777,38.91834885517143,39.24054,train
9298,45.72281256531261,45.66276,train
3604,16.40524145944573,16.439844,train
9127,66.64928195658258,66.7446,train
4769,25.122162434308752,25.061188,train
5651,66.50042216519766,66.62027,train
9380,16.125383832220212,16.18054,train
1807,27.727713592149392,27.810585,train
8852,93.3528631069672,93.589485,train
8987,65.6695977907192,65.853676,train
3720,16.57780018172115,16.646057,train
7035,154.9216588506201,155.65628,train
8901,84.1764472540813,84.16678,train
5383,75.72806675637788,75.923744,train
8307,50.34761738123082,50.42558,train
197,12.093245762933345,12.189478,train
4674,69.88482326811977,70.02296,train
4494,35.93984976111963,36.051437,train
3138,163.4865892910184,163.15135,train
8483,67.6016587949077,67.744804,train
6704,31.7681945814398,31.7816,train
1579,107.5602418843858,106.817444,train
4460,84.80585106456437,84.80816,train
5007,65.0756426204428,65.27341,train
6228,11.639247848134636,11.562483,train
7758,62.1233802776967,62.421913,train
4573,33.97776837503687,33.898243,train
8022,145.42496012499996,145.69078,train
9433,26.734232713694794,26.877317,train
8954,88.0646902280572,87.97838,train
8345,61.41373305235408,61.47425,train
3083,76.6667816523841,76.68559,train
683,18.731792724897712,18.885567,train
9357,14.33580874394238,14.381086,train
7240,107.6888636173492,108.24874,train
1013,65.44228559506357,65.47249,train
5698,53.57505348282121,53.63673,train
4889,77.81836560776651,78.05817,train
4652,58.80378123967692,58.976532,train
9551,25.967238680344373,25.70793,train
3000,69.8994010800787,70.100136,train
2652,72.80691569376819,73.02681,train
6159,51.5550253626281,51.640247,train
4368,74.09827981695287,74.2093,train
9435,26.734232713694794,26.812456,train
7292,82.76166754411169,82.884155,train
9448,29.394316207466574,29.50533,train
1817,29.533535528411715,29.653734,train
1836,34.339930274970904,34.42988,train
3750,19.038942421022504,19.212969,train
5048,77.69433215208277,77.78837,train
3433,78.04583599126548,78.168915,train
9117,63.40166285794109,63.464783,train
4559,32.84188304412044,32.762363,train
1213,49.12984125237405,49.233116,train
2350,9.141045624325722,9.446848,train
5621,56.56699701702424,56.726723,train
4119,14.865809293936342,15.001892,train
5386,75.72806675637788,75.847374,train
699,25.27984779576332,25.389915,train
570,97.47338258073955,97.71713,train
5566,30.88595532017685,30.938229,train
4048,89.38401259047933,89.83304,train
6356,37.0230779730773,37.047348,train
3439,77.93378927116997,78.139725,train
7746,57.39162304208823,57.659462,train
5837,82.04267522209145,82.21143,train
3202,101.0511292541869,101.25409,train
8264,41.05264440711513,41.017075,train
2663,74.18155972707108,74.33647,train
9647,32.54982284483857,32.51121,train
5902,24.89240564163289,24.919096,train
2238,18.89411765969292,18.96223,train
9605,26.091948991496487,26.211693,train
4428,77.82071046922863,77.83595,train
6488,48.45410543881178,48.57374,train
4485,38.07247464071341,38.179382,train
1328,68.7218064382226,68.8878,train
7081,113.55022173090524,114.4377,train
4377,73.53410158162191,73.69093,train
4013,92.49960703964835,92.651726,train
8162,93.52630974681668,93.60061,train
4496,34.27222698457457,34.5173,train
8922,84.49353760451964,84.486404,train
5103,51.23740717945918,51.489655,train
9520,57.068323072286994,56.96604,train
1157,60.40667057436809,60.759197,train
5499,15.49099131419465,15.462825,train
286,27.979210163273216,27.960896,train
3647,29.77075417333722,29.792168,train
6119,42.702756216824426,42.746876,train
8349,65.98370250371687,66.15637,train
1148,77.7528643276994,77.71931,train
8107,93.97228876213028,94.05169,train
5537,24.782599128301666,24.842108,train
1510,59.89579766367838,60.124588,train
7069,119.52882199958972,120.4516,train
4121,14.865809293936342,15.022968,train
475,117.68636585320668,118.052925,train
5690,54.86321834925309,54.95672,train
2669,74.18155972707108,74.35081,train
2841,39.410668208964985,39.494225,train
2811,35.06929068218894,35.11789,train
4830,47.12291119309999,46.99826,train
7613,19.89991539202705,20.207216,train
7984,64.4809537734452,64.84481,train
276,25.41476458615996,25.289196,train
1755,25.04050211213976,24.987576,train
7488,19.33660929182701,19.499985,train
3491,84.52419181559287,84.74175,train
162,52.153834327774646,52.060318,train
3237,92.03325910726882,92.38913,train
7075,113.55022173090524,114.229935,train
7838,16.67492729509279,17.003174,train
5329,85.85337627290696,85.77805,train
3784,23.96684006413348,23.9677,train
6773,48.949033712181226,49.03295,train
5159,50.93322091321282,51.124977,train
3198,105.8033985466063,106.1161,train
1965,133.57839568828456,133.7262,train
2869,47.982575358036456,47.839626,train
9183,24.109534262265115,24.083239,train
7052,134.62769414044843,135.25958,train
6578,67.58928448046117,67.66766,train
4144,17.59043680885926,17.656622,train
7628,23.053352899871395,23.030191,train
7153,92.75492210676587,93.11186,train
4727,16.438024087071643,16.49582,train
5250,79.48504113105551,79.46579,train
4010,92.49960703964835,92.685486,train
1343,73.1915613079784,73.265366,train
1806,27.727713592149392,27.757898,train
167,52.153834327774646,51.988155,train
8446,72.62417550126203,72.87203,train
1904,63.896198456162885,64.02336,train
7299,80.60784830829628,80.61182,train
4659,64.09933068193942,64.28637,train
2110,89.09065552798897,89.181946,train
3704,16.20097931775689,16.073614,train
4440,79.91798813278042,80.00086,train
6425,52.53979191594191,52.43946,train
4628,49.75572524345063,49.872498,train
7669,30.8733631927149,30.828457,train
5918,27.468638464454266,27.468323,train
3577,9.839051198642553,9.929446,train
6567,64.10443142186895,64.269394,train
5788,63.24820184099689,63.386745,train
6422,70.14312336730242,70.50946,train
183,64.14771181428664,64.26631,train
3399,81.7828321007955,81.88502,train
178,57.925846056345925,57.87398,train
1630,73.68374035525322,73.9521,train
2450,27.913859585699885,27.837025,train
8885,86.01034909726225,86.09669,train
2399,15.424596218027991,15.41023,train
4928,62.24834892290503,62.239567,train
2776,35.5258604479491,35.66576,train
6716,32.88884105460383,32.855408,train
5817,74.02420826132246,74.30363,train
3510,2.9065837811274826,2.568726,train
9112,63.40166285794109,63.634212,train
8935,85.36004379859783,85.312675,train
5065,62.90876193978079,62.982967,train
3465,79.27542778284364,79.46817,train
337,45.41128985105783,45.30851,train
7178,93.0036053586194,93.25769,train
7895,24.16991027918525,24.283857,train
776,38.91834885517143,39.397274,train
5696,54.86321834925309,54.656677,train
1728,80.25361829662151,80.21586,train
3631,25.857534399290905,25.758766,train
4439,79.91798813278042,79.997314,train
2466,35.28853714924939,35.22015,train
243,19.136236865704507,19.14327,train
7749,57.39162304208823,57.584675,train
4961,59.13100609401971,59.212692,train
2826,37.48026356057577,37.664406,train
4595,37.47433838231541,37.38452,train
3648,29.77075417333722,29.777832,train
9621,27.194379546541647,27.120106,train
7404,11.426014677691088,11.592528,train
3703,16.20097931775689,16.144754,train
6474,48.10528443505019,48.450203,train
6347,32.995227607157304,33.029675,train
5877,23.58335249467097,23.620176,train
8237,40.605288027653096,40.831337,train
6283,15.133001465474887,15.380811,train
4669,69.88482326811977,70.00514,train
7831,16.388958260290547,16.716478,train
2240,18.89411765969292,18.982655,train
1449,35.46372651810452,35.472214,train
7574,51.01584637449607,51.058678,train
1575,107.5602418843858,107.57591,train
51,15.699433402654826,15.783543,train
3588,11.747596709247082,11.800682,train
8437,75.89383410884574,76.01413,train
6161,51.5550253626281,51.557617,train
9318,54.5882021362751,54.53675,train
3,11.45960187318258,11.341712,train
6374,41.47125723951199,41.350452,train
1248,48.60542794913941,48.599987,train
1570,119.35792066219084,118.97274,train
2280,33.717244930192976,33.69921,train
1011,65.44228559506357,65.44767,train
7724,45.250987390322535,45.17064,train
2619,72.2932084702675,72.54252,train
6066,38.040074960189614,38.22644,train
7062,126.51282823936576,127.359314,train
9629,28.62846973777793,28.507547,train
6185,61.7431061611218,61.93452,train
1400,21.77517690158367,21.821024,train
809,35.919888386123255,36.094055,train
5866,23.55960237274177,23.574411,train
9334,65.00147756461858,65.2396,train
9281,38.46749475242012,38.342236,train
3320,134.13491032325388,133.7172,train
388,230.9901536612257,229.85806,train
8253,40.58494722018048,40.64649,train
2505,55.25020379636824,55.385162,train
7817,16.56869917997405,16.85877,train
7636,24.789633367188944,24.833542,train
4099,12.885025212225244,13.08931,train
4626,49.75572524345063,49.893703,train
790,37.38629228613615,37.511124,train
4773,25.122162434308752,25.009188,train
6568,64.10443142186895,64.20589,train
1297,57.78612866760917,57.891422,train
1966,124.46812180431806,125.09357,train
8783,140.15847040158033,140.93254,train
8641,47.46331387653679,47.42417,train
5959,36.669892093444986,36.790535,train
3987,101.40176125573278,101.35219,train
1278,52.77367077007368,52.737686,train
2173,5.260504433154911,5.2764525,train
1256,49.5567795038002,49.661724,train
8947,88.0646902280572,88.01852,train
78,19.2067150984776,19.141094,train
412,179.04708701101467,179.11082,train
3388,87.37869480347202,87.30451,train
1487,50.68801501365044,50.851757,train
6423,70.14312336730242,70.56246,train
278,25.41476458615996,25.30611,train
8133,92.58701040891216,92.67105,train
1055,58.48566458724775,58.570892,train
9091,56.46268668263838,56.303604,train
4486,35.93984976111963,36.22094,train
2563,84.82941053361527,85.07591,train
3897,69.92772157818914,70.31482,train
8482,67.6016587949077,67.786766,train
8220,42.22028476514332,42.336403,train
1060,58.132094825297145,58.33085,train
8822,107.27301878264169,107.86396,train
5906,24.89240564163289,24.950474,train
9330,59.61517196643256,59.666634,train
5201,59.57543179697275,59.634235,train
77,19.2067150984776,19.13593,train
4516,32.214006549099686,32.373966,train
7168,92.71229425920234,92.96154,train
9663,37.98830341134869,37.94213,train
165,52.153834327774646,52.017353,train
3028,68.87072465156034,69.03286,train
888,46.20624283129268,46.172848,train
1462,38.88107047950797,38.748844,train
3775,22.02913768609874,22.00352,train
6760,41.76310733307868,41.759644,train
8813,113.7054519173696,114.870895,train
5620,56.56699701702424,56.815536,train
2753,39.2928079640545,39.405914,train
4437,79.91798813278042,80.00563,train
6361,37.0230779730773,36.951633,train
8236,40.605288027653096,40.86975,train
864,39.53055859179817,39.494972,train
4696,12.027122960554882,12.106071,train
8449,72.62417550126203,72.83773,train
9384,17.322137612316535,17.424795,train
4876,84.71846429004803,84.8273,train
1951,144.2496037637952,144.5007,train
6811,63.43725865790434,63.652462,train
4258,59.31238391810723,59.62199,train
4384,73.53410158162191,73.857704,train
9566,24.79684046602837,25.004986,train
3914,167.15995000247077,166.06502,train
3483,82.46105591073825,82.573555,train
4372,74.09827981695287,74.35396,train
2741,47.10789941727601,47.122986,train
9047,53.89102850017965,53.943466,train
685,21.824079935423136,21.917774,train
1498,55.1604052272772,55.344887,train
8395,100.45839275899,100.92961,train
5963,36.669892093444986,36.735962,train
8551,76.75153856690481,76.73164,train
703,25.27984779576332,25.373526,train
8745,65.54060841010474,65.73858,train
1053,58.48566458724775,58.647495,train
9327,59.61517196643256,59.767815,train
7254,100.3692200410614,100.61067,train
2361,10.027769629293385,10.30705,train
1618,79.88545352007553,80.0433,train
869,41.380738858681696,41.431107,train
5423,78.17671644727096,78.28111,train
6670,31.782020784262343,31.776596,train
980,77.41176032874927,77.508644,train
7835,16.388958260290547,16.65072,train
4600,39.86018076831699,39.916748,train
2806,35.06929068218894,35.203182,train
8402,100.45839275899,100.56594,train
5494,13.681305189167857,13.723219,train
9168,24.97778351878449,24.898048,train
7096,104.22413720109522,104.63017,train
2711,83.53755060546071,83.449104,train
599,4.196221297202333,4.3324704,train
6527,53.47823699991465,53.546574,train
7969,58.00357654171191,58.207695,train
5210,62.87797862213373,62.97919,train
955,74.77670776968583,75.08092,train
2397,15.424596218027991,15.3757,train
1903,63.896198456162885,64.056015,train
4918,64.70330179418467,64.617004,train
1105,61.911697819840086,62.024136,train
1049,58.48566458724775,58.68337,train
2576,80.93195157639853,80.9368,train
9406,20.364993105196803,20.521616,train
7249,100.3692200410614,100.82114,train
1784,25.32142942667775,25.321438,train
1692,73.22704486211128,73.43808,train
4294,101.0237161116141,101.1028,train
3649,34.113034957437215,34.085213,train
9396,18.73172950808756,18.756922,train
6037,38.30007764771744,38.45521,train
7644,24.789633367188944,24.817856,train
985,77.41176032874927,77.44336,train
113,29.98413562596836,29.973906,train
2525,110.28871787139632,110.90465,train
7144,93.2374718960406,93.57802,train
585,3.328531319289431,3.4919736,train
5679,56.72146974724695,56.73461,train
7018,182.26321941539868,182.21834,train
8862,90.24521248686337,90.35106,train
8528,71.6661467690958,71.875916,train
6660,33.016685794126616,33.078426,train
2724,53.18976182780735,53.724358,train
510,106.2025558056929,106.70262,train
3338,115.23290406090766,115.41925,train
9008,59.38016106003858,59.556343,train
2415,19.521311513476668,19.525898,train
5550,27.698995930992588,27.733578,train
3504,86.49796272771329,86.760124,train
470,123.0978685654898,123.795265,train
6734,36.437351339970455,36.417988,train
3209,101.0511292541869,101.20852,train
6819,69.25928301757737,69.54657,train
2784,34.767713483007924,34.896687,train
1636,73.68374035525322,73.972084,train
3180,118.62582953904092,118.820404,train
347,49.98902582163006,49.98183,train
305,33.956876291183605,33.91857,train
6407,63.62164806501806,63.760353,train
