idx,actual,predicted,split
17478,9.645958084412143,9.327607,train
672,21.331214781367706,21.326923,train
17481,9.645958084412143,9.727929,train
9145,29.294181895148007,28.671001,train
10815,51.78620595764004,51.93228,train
4437,59.65033108723238,59.308826,train
15429,27.64203408942484,27.073643,train
4520,25.565871178234,24.683598,train
507,48.58956938040875,49.00303,train
6184,63.75431583778433,63.606102,train
8292,48.68392125970461,48.617073,train
3037,37.05547254905671,36.76402,train
1468,28.919046200639308,28.617025,train
2185,13.341711020239291,13.059507,train
5720,23.49022511638724,23.927189,train
4241,59.59740147642456,59.67534,train
19049,12.294859104491843,12.3052,train
7166,21.7131774208206,21.623873,train
4730,17.988609819074647,18.618656,train
4918,19.482800174868704,19.338253,train
214,20.96713201091163,20.841894,train
12758,59.01916705108881,58.676193,train
4072,71.96961818622648,71.979866,train
688,25.969423638669028,25.949364,train
1213,58.69889415199623,56.733204,train
4794,40.89604994114533,40.695343,train
14220,50.2526064803528,49.78071,train
2183,12.093376169968844,12.332814,train
13379,13.350917891249582,13.140442,train
17785,38.91593697359398,39.39104,train
18627,57.26707769768424,57.279198,train
2199,14.809724671809152,14.912952,train
15608,43.74058722598485,43.704437,train
5471,18.465113344360663,18.919224,train
6794,9.8471989853248,9.821538,train
15922,9.176222594786289,9.040938,train
11225,37.382551407098696,37.735172,train
14992,62.90157128202297,62.90848,train
8978,34.39258204551831,34.958374,train
18733,55.095965051808136,54.23085,train
1659,85.1041575006944,84.5752,train
3820,42.33845856004,42.545868,train
17616,52.53718427330993,52.911682,train
9117,73.7133511182452,74.0752,train
5999,64.16307143376962,64.46373,train
1353,69.71997296559304,69.21622,train
14040,22.12492901225701,21.844137,train
6142,41.38557923026122,40.695015,train
6701,46.94765149685539,47.108833,train
325,38.50490926571585,38.808865,train
2238,23.23078812326558,23.378168,train
2455,37.8433790962284,37.43398,train
5670,12.767747407222911,12.991342,train
14231,51.68892331520587,50.716423,train
2118,48.0099634988179,48.083622,train
10483,71.59639103329636,70.78127,train
17654,4.491537072359547,4.510583,train
13470,31.61674928396977,31.633633,train
8575,22.75413254476592,22.286243,train
3696,15.907065723058656,15.884331,train
13523,50.54307165397778,50.306435,train
16837,69.25928301757737,68.68639,train
3901,48.48267461694196,48.07272,train
14006,13.66831669151321,14.088304,train
614,14.803479013591485,14.510084,train
1393,18.186032473832142,18.241566,train
13373,66.46684336972922,66.58276,train
18271,34.67222587715678,34.948112,train
6725,52.13719088547401,51.766796,train
7128,51.76684195714407,51.99837,train
12627,43.54053430559933,43.506687,train
9370,117.40677602978512,116.98437,train
14516,88.48216304859169,88.62701,train
5811,63.27601617616162,63.72964,train
18456,16.327992493890747,16.463428,train
9262,46.32426947637544,46.248062,train
15590,40.69605408385955,40.23986,train
13050,24.46121969074868,24.010748,train
5154,31.52283584078864,31.283024,train
15094,76.70978993602529,76.20646,train
2947,20.810915214336514,20.81779,train
8666,49.00191386816643,49.081493,train
7421,16.76467955663249,16.545307,train
1052,28.332974361877888,28.227943,train
9630,61.857848402891456,61.832,train
869,17.18359155419089,16.982828,train
18142,29.67962532544605,29.772268,train
4130,23.89041430013292,23.533035,train
2953,20.810915214336514,20.977547,train
13363,59.71414965358437,59.87039,train
9296,58.91827961446166,58.928818,train
9392,105.86133971445166,104.932,train
17667,6.750079908713624,6.727049,train
14018,17.381854195732846,17.033722,train
8851,35.19717324280023,34.800945,train
1423,20.25820332971133,19.90487,train
5819,13.493746634264886,13.6093235,train
18250,34.44376014832497,34.706196,train
6957,58.380961249748246,59.18189,train
8296,48.68392125970461,49.41913,train
11371,23.96178139418736,23.75551,train
16846,69.25928301757737,69.77948,train
9113,73.7133511182452,73.39318,train
14415,88.31993375128738,87.73726,train
18364,55.349494115278574,55.260586,train
8120,73.30973286201194,73.311264,train
5857,16.282438795064166,16.03275,train
18569,50.82305621929601,50.677948,train
17226,63.42035200953305,63.608902,train
19115,28.296241437456608,28.604904,train
2148,9.542336862157509,9.615999,train
15466,40.69167489137143,40.87758,train
18211,39.09093428553358,38.969414,train
16449,71.86133571201317,72.01156,train
8238,27.55225758529328,28.83253,train
16742,32.88884105460383,32.604343,train
1478,31.56166355433978,31.221899,train
537,54.86835994889952,55.395226,train
13919,64.95566127753861,64.68364,train
7028,23.198795194893925,23.334831,train
1079,37.33777773140818,37.442158,train
1292,53.11407662346408,52.688477,train
2611,17.33649466968678,17.521595,train
16215,41.024914450772926,41.402958,train
14744,85.80236635218084,86.79598,train
3924,41.93641749257728,41.204185,train
18722,53.187756558025406,52.586502,train
6900,34.316289123571515,33.85617,train
12386,84.64530560774497,84.21609,train
11252,53.014358475523366,53.17693,train
16368,42.61279652314387,43.423077,train
7860,45.7933458370553,46.48299,train
17624,58.8660726819592,58.892876,train
4583,46.818134186162204,46.44359,train
13576,13.48500089813657,13.837103,train
5794,57.18711644921936,56.587658,train
15112,2.606366123918593,2.5621173,train
17484,9.645958084412143,9.850762,train
11027,75.32327815457664,75.33765,train
17411,59.423348225059215,59.45049,train
1802,14.100115773827731,14.075848,train
5142,24.669149827401785,25.13301,train
16150,22.95405969459474,22.912197,train
11865,29.65675572461896,30.203363,train
11385,27.0093532566686,27.28957,train
11278,10.03068170791842,10.102942,train
10297,72.84813254987456,73.51717,train
15561,39.43532791228749,39.6629,train
3729,18.39696729274191,17.987629,train
5192,44.64364412261903,45.266987,train
10657,59.34520855115503,60.026558,train
6460,43.05395496236608,43.28991,train
17026,63.973672082937135,63.90163,train
10405,33.77327061191924,33.864555,train
10283,67.43737848253369,67.704346,train
15935,10.405969627298193,10.78649,train
16391,47.42704736758545,46.433033,train
460,46.81986716003627,46.444164,train
14071,31.5856030329746,31.291073,train
1249,51.5337561017549,51.455894,train
13944,74.77670776968583,74.30568,train
14629,94.77176287098274,94.6323,train
6777,73.35852287843987,73.354614,train
4486,19.87627907246083,19.96377,train
14396,94.86192637572438,94.43838,train
12215,66.30157949577652,66.95644,train
17848,23.900375844814405,23.96548,train
2539,7.705077050504833,7.77945,train
8602,29.037938017052785,29.117256,train
1441,22.878127160757632,22.51366,train
2124,53.66608308511816,53.302193,train
9429,92.49960703964835,92.374504,train
10203,36.11788990764968,36.013252,train
11861,29.65675572461896,30.256483,train
1326,59.349496697382925,59.52347,train
8593,26.69848501993984,26.632132,train
3075,55.08153238480456,55.258877,train
11591,31.727600215201825,31.583868,train
11685,14.715095346746072,14.951398,train
10022,35.985203340681046,35.536205,train
997,16.91236019019611,17.535147,train
1985,11.24396075475715,10.804273,train
18599,68.41891207221143,69.164505,train
16428,62.11425581294611,62.049026,train
13874,46.20624283129268,45.68637,train
10840,62.79207425664246,62.91178,train
8036,37.48489554103583,36.988956,train
7142,62.12074177130275,61.616257,train
2689,48.1404982850375,48.100918,train
6220,15.9004067680043,16.08617,train
15068,67.57972324031584,67.86386,train
915,29.199064995369987,29.488617,train
5943,38.63708576361344,38.299202,train
1023,21.6184133256954,21.55729,train
7460,26.211952332448064,25.89608,train
3386,19.40660273799829,19.39571,train
1111,48.94614395986795,48.33316,train
16118,17.293928965244813,17.15565,train
1579,131.92406144482874,130.59915,train
662,19.51283315662585,19.351343,train
10758,41.37480722173706,41.517826,train
10454,54.62298368007697,54.80106,train
9521,74.61339353212185,74.63569,train
7216,21.512607337063475,21.426859,train
16943,35.385901987747175,34.776653,train
7814,35.17619865054935,34.78758,train
5162,31.52283584078864,32.16415,train
14202,48.45410543881178,48.48146,train
8038,37.48489554103583,37.909775,train
17859,24.00083898285888,24.040264,train
59,14.50753194015801,15.29248,train
12322,80.99573497568764,80.648964,train
14840,69.70696214856945,70.34235,train
18799,12.113894919453116,12.243333,train
1991,11.24396075475715,11.411617,train
4738,20.269202226107417,20.223806,train
14001,13.66831669151321,13.705167,train
18896,24.74382917994708,23.91107,train
8100,62.73228585499712,62.45527,train
5782,51.55026239292025,51.493683,train
5697,18.46730962640613,18.707956,train
9545,66.92334219980225,66.23184,train
7754,35.28424244968645,34.821514,train
7598,31.29266047753334,31.544796,train
7748,36.96974296801805,38.135727,train
7509,40.95252884748988,41.48455,train
15626,45.93779446996599,46.589905,train
5473,19.18302607342288,19.065323,train
11974,49.09620436354346,49.78338,train
5705,20.8424190821226,20.669973,train
15770,24.515412837567627,24.138376,train
14699,90.55535075755104,90.41641,train
17253,29.750706712409706,29.58502,train
9609,59.45505039190471,59.6389,train
5979,52.63249638798572,52.601974,train
17454,6.791092906028777,6.7831774,train
1267,51.178876353782414,51.467957,train
1443,22.878127160757632,22.796436,train
4594,50.91857364302665,50.90382,train
14412,88.31993375128738,87.63805,train
10441,49.63956256362573,49.17709,train
4356,28.15879958137497,28.133427,train
18924,31.006596248602047,31.477943,train
4863,11.668090537042618,11.297937,train
12408,88.14820999203249,88.257034,train
18787,76.29955208814987,75.607834,train
12306,83.90973844026811,83.53213,train
2524,7.310443157875687,7.1651044,train
19331,48.90316449420646,48.766544,train
9713,13.341318469755128,13.296012,train
9787,18.574533585573285,18.999857,train
4264,18.13231499306895,18.210106,train
7581,31.002713634727225,31.328213,train
645,16.792274926761166,16.733757,train
5835,14.425327004430518,14.484023,train
16534,22.315871829545497,22.167362,train
7280,34.565494519288166,34.144764,train
15101,80.34319462550417,80.535164,train
15248,29.12596598702036,29.303076,train
19213,24.473793141612187,24.654879,train
14348,126.44708143304572,125.87679,train
15070,70.20065521531664,70.63935,train
3433,32.69527232807137,33.280685,train
17931,34.12795313051797,33.632504,train
5044,7.848416986414045,7.7146254,train
7309,41.74743408384167,42.57623,train
11876,30.67325419206932,30.991806,train
8182,19.11641292667024,18.926126,train
5828,13.846000241171271,13.814626,train
7573,31.01094111554451,31.206636,train
3579,17.720261998088585,17.832458,train
3695,15.907065723058656,15.822791,train
16853,34.60184091972977,33.738388,train
3172,12.961462681343704,13.41808,train
279,25.43793310660556,25.646286,train
1821,16.71842242913626,16.666323,train
12103,23.18201158560924,23.71907,train
18749,60.34127304607794,60.084232,train
3941,40.920951270513385,41.273952,train
14162,49.424339205446245,48.65037,train
8841,32.222126616545914,31.84683,train
9619,60.42126498608887,60.728848,train
18523,29.96665151929013,29.635782,train
13008,17.2261107239265,17.653744,train
2142,59.84842331969976,60.003296,train
16014,29.457868835170714,29.654408,train
8653,44.908017248517645,44.635166,train
5522,27.12773602559485,26.367546,train
8616,31.63811015931673,31.671106,train
9478,89.83454371793471,90.36915,train
15330,6.223107400441468,6.0349364,train
10557,23.69792246866062,24.284706,train
13798,35.86295586622186,35.910503,train
7953,32.813338854467425,31.56905,train
10375,26.01547879729293,26.185265,train
18836,13.963470301642046,13.680702,train
11205,29.27012785711929,29.64319,train
12158,41.309918326170745,40.447758,train
10824,55.05197087667487,54.90869,train
16384,44.81394521125108,44.10354,train
14753,81.59299887306369,81.15547,train
8210,23.278849164196625,22.887318,train
5080,11.351665825208949,11.756566,train
16000,25.96640715136632,25.758455,train
2662,33.486678779127374,33.881687,train
1582,131.92406144482874,131.96707,train
8980,34.43234764551975,35.20079,train
14917,91.97217892531134,92.4943,train
16078,11.939741448049546,11.589506,train
17251,29.750706712409706,29.301264,train
4063,71.96961818622648,71.77729,train
13617,16.21159457855314,16.40388,train
5834,14.425327004430518,14.365514,train
10772,42.68762687779136,42.263706,train
17797,50.04341124314785,50.020157,train
7647,37.29220589924238,37.384388,train
16685,33.016685794126616,32.483284,train
505,48.58956938040875,48.21758,train
6667,42.2430936981643,42.192028,train
11168,20.03378909443148,19.958605,train
10954,79.27329024056412,79.80683,train
232,21.23896107747488,21.299433,train
11190,25.825267190937023,26.038673,train
17461,7.550451363159567,7.458314,train
16618,55.95769183140762,55.897987,train
13619,17.459357078893035,17.183737,train
6595,55.09649736201532,55.348873,train
12919,29.61361194980204,29.471182,train
13178,7.130929504567907,6.496968,train
18041,10.23378618854545,10.152917,train
17137,35.4045147727187,35.648712,train
19147,46.52476196635016,46.255146,train
7955,32.813338854467425,32.73018,train
9451,89.83219912234955,89.73312,train
4500,21.577137901279105,21.477388,train
10633,49.04103557688951,49.09688,train
13721,47.0426007745406,46.503227,train
13600,15.202585588198826,15.072239,train
13201,8.198036854615882,8.130057,train
14888,79.3711852446667,78.991554,train
9888,60.69801968242377,60.13355,train
2839,44.494471216552405,44.12257,train
3576,17.720261998088585,17.350767,train
15968,17.58593709364608,17.25475,train
3578,17.720261998088585,17.841578,train
13678,30.9121310822998,30.409822,train
2866,55.972215305869135,56.131443,train
2584,13.252817143389583,12.666155,train
17244,31.16360077506773,31.082111,train
14609,101.40176125573278,100.56802,train
16209,41.024914450772926,40.48917,train
16575,33.26251712617099,34.14741,train
4505,23.470443977595792,23.359102,train
8961,34.83253470026724,35.102707,train
13634,18.96119204537429,18.597202,train
225,20.955278777438327,21.066446,train
15621,45.93779446996599,45.706932,train
15124,3.328531319289431,3.3921242,train
2711,60.330480293090496,60.498917,train
19320,44.66074189713225,44.515053,train
13807,35.86295586622186,36.029247,train
13060,26.71176783444546,26.593693,train
2454,37.8433790962284,37.48779,train
17788,44.21359478458822,44.186085,train
832,10.039591412307024,10.188034,train
1516,41.637426021453,41.865593,train
8378,23.0742705599276,24.289873,train
8012,33.93064654958285,33.818783,train
5103,16.801914106689765,15.982058,train
10249,52.953566017706095,52.734173,train
15010,61.73672744790919,62.220097,train
8920,68.6179667515599,68.480835,train
17399,54.39390574378826,54.51014,train
5005,51.70231016742155,51.638527,train
2772,30.273987950110584,30.354868,train
13147,54.26817392437757,55.600258,train
8531,17.604749853048773,17.693441,train
10788,46.45589930636376,47.17347,train
8629,37.67341979731292,38.01787,train
12499,101.40176125573278,101.76154,train
13975,9.645476890352668,9.762115,train
15702,17.103829127942994,17.29852,train
10212,38.7786007333608,38.28269,train
18668,50.63274715151287,51.0791,train
18160,37.69121740159087,37.64862,train
8679,58.16171234775781,57.933804,train
2724,29.01839865156263,28.871218,train
9183,29.507622361303863,29.710669,train
1669,82.94914924110532,83.007805,train
7264,29.04401184295006,28.811428,train
36,11.260029492160454,11.222294,train
3728,18.39696729274191,17.9221,train
1536,50.3352206044928,50.81294,train
15498,58.16441612968519,58.31803,train
16971,42.88992041290157,42.360306,train
17997,64.13185171587311,63.8406,train
9435,92.49960703964835,92.20016,train
15421,24.12705487818204,24.150175,train
2954,21.218694374609,21.37461,train
11671,13.814098465855718,13.572033,train
12759,59.01916705108881,58.466587,train
3859,63.30234648013085,63.286606,train
3262,42.90971141311586,43.104977,train
8571,22.75413254476592,22.670816,train
7375,10.452032386371195,10.433581,train
17275,28.125505791634023,28.346445,train
4496,21.577137901279105,21.608936,train
19101,24.794225711347835,24.801352,train
8943,37.34588241038792,36.22831,train
12321,80.99573497568764,81.267685,train
1232,53.87988875437848,54.053635,train
3067,49.82513239040628,49.804535,train
9603,58.96624064707562,59.05736,train
7585,31.002713634727225,30.9142,train
15583,39.83678272800684,40.230957,train
18432,14.99770500673704,14.991144,train
8907,56.64979630395941,56.96431,train
12209,66.30157949577652,66.27365,train
11620,46.18502369301245,46.316154,train
14366,110.67568302020096,111.27917,train
11761,31.081554539695905,31.321125,train
11085,7.9356988519411535,8.080766,train
16662,37.289153464111465,36.44718,train
16954,37.47527034882627,36.89496,train
4808,45.68438141585752,45.49209,train
6518,52.1882724597919,52.449516,train
7526,50.7552766892422,51.084576,train
9905,67.3165092955225,67.57497,train
5595,53.25803993344218,52.76045,train
11983,52.802098429893256,53.239,train
332,42.33184385930911,42.10008,train
6331,37.68951143676527,38.235336,train
4246,65.1529966371873,65.19606,train
8426,30.609561058256403,30.442945,train
841,11.44303793213308,11.253797,train
13274,19.67267229214482,19.889408,train
4759,25.74076268814154,25.737606,train
2063,23.72273631816409,24.163944,train
1271,51.334066206546574,52.05212,train
18824,12.568522292526364,12.927941,train
411,55.8456017577082,55.467133,train
10356,22.683193891896384,22.689137,train
10711,40.48803774968013,40.632484,train
7537,56.33884722712502,56.321655,train
10541,22.19407326290451,22.023596,train
10341,21.556929649067968,21.526533,train
687,23.47722359584905,24.060205,train
12704,42.30183848185129,42.020325,train
16376,42.61279652314387,42.890163,train
11726,22.791692789900004,22.038568,train
5040,7.0490619882021095,7.2156224,train
6400,50.356769966363984,49.635143,train
14505,86.82293470300802,86.40051,train
385,68.5929006950309,68.59894,train
11895,31.561421164438723,32.331375,train
6927,42.70078048985578,42.693924,train
8991,34.92438895867839,35.16656,train
17418,64.93120339354225,64.78974,train
10440,49.63956256362573,49.341442,train
3027,33.720045374996666,33.474308,train
3568,15.18202768576406,15.337838,train
9058,46.88273882266552,47.71147,train
551,61.47378652791522,61.10765,train
9033,41.19070322311282,41.596947,train
4923,21.72299299029678,21.180073,train
14705,90.55535075755104,90.51722,train
13547,60.38145272171058,60.78539,train
7905,61.39603003231131,61.3825,train
1841,20.266850039152057,20.234756,train
669,21.331214781367706,21.204073,train
9405,101.40176125573278,101.53618,train
16028,37.64464602070533,37.52165,train
5663,12.767747407222911,12.423423,train
1067,31.063962986604125,31.912333,train
7613,32.76445518615753,31.939772,train
