temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,16.76741835977778,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6978706829394963,0.19064716725159497,58.04031644387565,4.9750903357498135,1171.287820356089,17.28937428562447,0.9941828501506363,0.0033448832101861626,0.00247226663917751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252253146019233,0.5924741991691386,0.0850032693706691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704446216068375,0.7088079710895046,1.0000000002517333,1.5026964460390724,4.310794113655308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,22.66353237179176,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6978706829394963,0.25768655340297625,58.04031644387565,4.9750903357498135,1170.0860493823732,18.934131089870583,0.9918695083109889,0.0051100701109388184,0.0030204215780723614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830508309551597,0.6738402229704884,0.07785469393399555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422087544222007,0.7223664191290219,1.0000000005603173,1.4824154484204335,4.195508721775075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,28.55964638380574,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6978706829394963,0.32472593955435747,58.04031644387565,4.9750903357498135,1168.996898271822,20.430395557138915,0.9897161858462363,0.00689481985807672,0.00338899429568697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046185978853616,0.7252486159276831,0.07013278618695533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162174233378506,0.7351202108241289,1.0000000002786833,1.4633971054549357,4.089860430118754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,34.45576039581972,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6978706829394963,0.39176532570573874,58.04031644387565,4.9750903357498135,1167.9796268007344,21.841409418575264,0.9876635636295079,0.008684721591580681,0.0036517147789113416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758974784546441,0.7607845912998737,0.06331793024548212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917437392776332,0.7472774586378436,1.0,1.4452778566146742,3.9913517556181257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,40.351874407833705,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6978706829394963,0.45880471185712,58.04031644387565,4.9750903357498135,1167.0127152250031,23.200890691368834,0.9856803255677413,0.010472191996057876,0.0038474824362007697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556277420337099,0.7868203003749824,0.057551957591307684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.684031361909378,0.7590054569613749,1.0000000000005203,1.4279309890648673,3.898376071368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,46.24798841984769,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6978706829394963,0.5258440980085013,58.04031644387565,4.9750903357498135,1166.083868327288,24.52813876028086,0.983748600205971,0.012252940773166469,0.003998459020862638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140600177921933,0.8066961998262219,0.05270362225184526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459764470131963,0.770324447942992,1.000000000026103,1.4112921665323834,3.810209621185094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,52.14410243186167,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6978706829394963,0.5928834841598825,58.04031644387565,4.9750903357498135,1165.1855863434655,25.83486256922069,0.981857507361837,0.014024395708364822,0.004118096929798195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290494620544354,0.8223428634340332,0.048607674511531404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.243267908656234,0.7812801182798544,1.0,1.395257324394207,3.7262732570214983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,58.04021644387565,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.6978706829394963,0.6599228703112637,58.04031644387565,4.9750903357498135,1164.3130378011017,27.12850027128592,0.9800000583293925,0.015784944444671326,0.004214997225936176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992376574826245,0.8349572188749625,0.04511901537677514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.156607257192457,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7141002337055311,0.07000121952464419,54.6052093470525,6.156507257192457,1157.6520124381452,15.783040941382852,0.9999131638945811,3.759067137467644e-05,4.924543404418492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799854555140186,0.015796501837449708,0.004218042648531775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282444207660932,0.7040267868417402,1.0,1.5004575757232863,4.171564092606753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.539774156065794,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7141002337055311,0.1312083474254212,54.6052093470525,6.156507257192457,1155.8704296648727,18.09136585782226,0.996840014186939,0.0016293535052434329,0.0015306323078175634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524207608861625,0.37520634550497445,0.07237289360886313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942348109415084,0.719504052528297,1.0000000005546328,1.4733965663825026,4.038299873583223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.92294105493913,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7141002337055311,0.19241547532619818,54.6052093470525,6.156507257192457,1154.436258890669,19.922073897016706,0.9942643379556155,0.0033324572820587974,0.0024032047623257094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923699763105645,0.5287767697622127,0.07885325392722267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66054290866645,0.7329032498645383,1.0000000005328185,1.4543663304999026,3.933898682979664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,22.30610795381247,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7141002337055311,0.2536226032269752,54.6052093470525,6.156507257192457,1153.1863181624915,21.50436602205953,0.991951556270382,0.0050879092959358625,0.0029605344336821257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087263912812036,0.616600033394802,0.07467357532399434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410120573672396,0.7451816192118826,1.0000000005722929,1.4375752650836013,3.8418696953895517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,27.689274852685806,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7141002337055311,0.3148297311277522,54.6052093470525,6.156507257192457,1152.044072079671,22.94898689652253,0.9897912643407737,0.006867080231749411,0.0033416554274769113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25737966128564144,0.6739502766461319,0.0686700620682266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178762787103485,0.7567661450595843,1.000000000603004,1.4218693970692486,3.7571534676090788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,33.07244175155915,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7141002337055311,0.37603685902852924,54.6052093470525,6.156507257192457,1150.971102406232,24.312677591467374,0.9877280026081598,0.008655477228453229,0.0036165201633869457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227059767822053,0.7144318893769136,0.06286213384088118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96035643715576,0.7678524607915435,1.0000000005754106,1.4068693743190417,3.677637520625655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,38.45560865043248,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7141002337055311,0.4372439869293062,54.6052093470525,6.156507257192457,1149.9465686205453,25.62659251162695,0.9857316857909784,0.01044522501020633,0.003823089198815205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977665934696459,0.7445322713431551,0.05770113518719902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751594387439193,0.7785529575761978,1.0000000005220402,1.392421695225302,3.6022788739313265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,43.838775549305815,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7141002337055311,0.49845111483008314,54.6052093470525,6.156507257192457,1148.9583459481537,26.90897242224721,0.9837848181964163,0.012231752971003668,0.003983428832580148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790073687479341,0.7677695180250221,0.05322311322704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550553263390555,0.788943185691653,1.0000000004182645,1.3784557544109546,3.530507342483923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,49.221942448179156,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7141002337055311,0.5596582427308602,54.6052093470525,6.156507257192457,1147.9989486964346,28.171092743441452,0.9818766079484028,0.014012257854756061,0.004111134196841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16441844405869835,0.7862260494112034,0.04935550653009817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35602762279755,0.7990415664718704,1.0000000004568375,1.3649352236753454,3.46203664690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,54.6051093470525,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7141002337055311,0.6208653706316373,54.6052093470525,6.156507257192457,1147.063518360448,29.420235847990817,0.9800000612814703,0.015784941814488716,0.004214996904040956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277721213117534,0.8012162339453341,0.04600655392349049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.167214890485223,0.8088696244946377,1.0000000002127574,1.3518827151970474,3.3964041808160497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.540027609477551,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7303297844715658,0.08573084263192213,51.920099049751464,7.539927609477552,1140.3054795249634,19.157963585195784,0.9998864714052711,5.093167565838609e-05,6.25969190704138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799883079879202,0.01579425065654745,0.004217441355532238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163573645183346,0.7336534165810179,1.0,1.448006852468496,3.789397293267276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.471135547285762,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7303297844715658,0.14179801645577897,51.920099049751464,7.539927609477552,1138.5275197725748,21.326214181760825,0.9968900709423214,0.001634896433509952,0.0014750326241685888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233333211684811,0.3145919417480118,0.06207473708350702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867930037411686,0.747604023334781,1.0,1.4249414795659308,3.682565557799141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,17.402243485093976,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7303297844715658,0.19786519027963587,51.920099049751464,7.539927609477552,1137.0613588582364,23.078990287985917,0.99433571957823,0.0033267800246832677,0.00233750039708676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46408861387954425,0.4641292565254745,0.0717821295949813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619193700957304,0.7598137105864574,1.0000000005194665,1.4087078279838627,3.5985137822853184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,22.333351422902187,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7303297844715658,0.25393236410349274,51.920099049751464,7.539927609477552,1135.7672547477905,24.6089340463739,0.992024802162594,0.005073140689678697,0.0029020571477272883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37403529774302785,0.5555866990075096,0.0703780032494627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396673749263,0.7710450859183283,1.0000000005587475,1.394621866515274,3.524129472233416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,27.264459360710397,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7303297844715658,0.3099995379273496,51.920099049751464,7.539927609477552,1134.5760669949223,26.012044806409257,0.9898587070435158,0.006846658890125351,0.0032946340663589442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31619141486950547,0.6176233079414173,0.06618527718907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.190396843198151,0.7816645245849919,1.0000000005427212,1.3815305156858586,3.4555061325435203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,32.19556729851861,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7303297844715658,0.3660667117512065,51.920099049751464,7.539927609477552,1133.451732357802,27.339056929739773,0.9877859429524787,0.0086329229861985,0.0035811340613228224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27595033732065866,0.6625168653318128,0.061532797347528666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995219873943121,0.7918558278398876,1.0000000005571263,1.3690344897565905,3.391022996828338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,37.12667523632682,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7303297844715658,0.4221338855750633,51.920099049751464,7.539927609477552,1132.3741535547401,28.61853491613795,0.9857778024261769,0.010423858918106446,0.0037983386557167626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24638279649369857,0.6964980182026671,0.05711918530363437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808300425473915,0.8017174913608542,1.000000000610522,1.3569713352765007,3.3298376749131116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,42.057783174135025,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7303297844715658,0.4782010593989201,51.920099049751464,7.539927609477552,1131.3314143088764,29.867542805969027,0.9838172622714961,0.012214668170313966,0.003968069558189803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377760480539102,0.7230890037216079,0.05313339147300106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627950405879215,0.8113298199582254,1.00000000068938,1.345268466790635,3.2713032524657493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,46.988891111943246,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7303297844715658,0.5342682332227771,51.920099049751464,7.539927609477552,1130.3160587763705,31.096803964372768,0.9818936733704027,0.014002348554583715,0.004103978075013545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20596711427662404,0.7444380317744592,0.04959485394891674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453118470631598,0.8207177763172887,1.0000000007487877,1.333906583842245,3.215105217084213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,51.91999904975146,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7303297844715658,0.590335407046634,51.920099049751464,7.539927609477552,1129.3232037051287,32.31335019324856,0.9800000646358429,0.015784938828209753,0.0042149965359474205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19159995139123723,0.7619320338334717,0.046468014775290986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283091911114656,0.8298799263419205,1.0000000007685554,1.32289044487882,3.161027528201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.146739979577717,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7465593352376007,0.10399931756199791,49.907473450666444,9.146639979577717,1122.3638731248577,23.08119718236981,0.9998527901293279,6.834397014241007e-05,7.886590052967298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799905287066488,0.01579249804227955,0.004216973251071525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.061480585455458,0.7657557173928211,1.0,1.3994149077440428,3.453735930210346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.67569925414313,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7465593352376007,0.15549402221879624,49.907473450666444,9.146639979577717,1120.5885580534741,25.131568652030523,0.9969289919749098,0.0016460009625260132,0.001425007062564216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686727200607727,0.2607247952618943,0.05254800413037878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80375626114557,0.7784991872761694,1.0,1.3797687423750227,3.3678834793558323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.204658528708542,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7465593352376007,0.20698872687559455,49.907473450666444,9.146639979577717,1119.092900014633,26.818381263546456,0.9943969617954126,0.0033278567021622313,0.0022751815024251326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347723505854836,0.40102354600234713,0.06420410341216913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583824593238344,0.789750318272123,1.0000000000451992,1.3657403517641447,3.29918214041081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,22.733617803273958,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7465593352376007,0.25848343153239295,49.907473450666444,9.146639979577717,1117.7576383407213,28.304769632312805,0.9920893776246169,0.005065560896750434,0.0028450614786327336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44197914956794004,0.4928386516901795,0.06518219874188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385822560708949,0.8001377551161533,1.000000000014568,1.3537359487232021,3.2385880555951663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,27.26257707783937,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08,87.95,0.7465593352376007,0.30997813618919123,49.907473450666444,9.146639979577717,1116.5206211963537,29.674606002389687,0.9899187869289129,0.006833229883209141,0.003247983187878038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37949699109164586,0.557742895528461,0.06276011337989314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.201681311301416,0.8099732942841505,1.000000000037109,1.3426819910772771,3.182768790065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
