idx,actual,predicted,split
140,43.03559327646129,43.028755,train
674,15.977335233233198,16.187815,train
9264,71.40257347931423,71.51601,train
1562,134.14502085001388,134.29416,train
9135,64.65553788710803,64.818596,train
6503,27.84356367270611,27.771822,train
3270,77.86607420477391,77.9003,train
1290,49.19054255336955,49.25513,train
1564,134.14502085001388,133.27232,train
7143,37.98830341134869,37.93803,train
5597,65.07118569106198,65.330315,train
5002,25.857534399290905,25.94463,train
1307,52.561077422993925,52.674274,train
1854,40.76621946032643,40.78014,train
2925,47.10789941727601,47.47914,train
9441,26.017457290686817,26.091682,train
7277,105.86133971445166,106.22925,train
8213,16.56869917997405,16.723688,train
2587,12.681740297286362,12.747233,train
38,13.734113785372898,13.895618,train
3760,19.038942421022504,18.91129,train
9288,70.86816493633248,70.84256,train
4046,76.98958830258586,77.07366,train
7432,52.60873127102636,52.938126,train
5067,56.44692913934201,56.29377,train
6689,42.044574658235085,42.385742,train
9356,83.93112509255833,83.85847,train
3382,11.444771778442412,11.564579,train
9526,50.01044157412626,49.91734,train
614,5.227697523949966,5.254381,train
2335,134.13491032325388,134.42798,train
1078,25.935608876074404,26.015104,train
894,71.5126952436544,71.6315,train
131,38.78064981482066,38.787395,train
8960,84.75534758997657,84.55503,train
6172,43.49828072115079,43.56138,train
5077,93.35223142276018,94.07076,train
793,102.11244006090304,102.38209,train
196,14.63979346157886,14.711937,train
3419,18.841924526833072,18.931654,train
4219,50.944218333228456,50.95338,train
7374,90.55535075755104,90.52199,train
3189,70.03285130314924,70.23768,train
2620,18.42630454709299,18.48014,train
8752,79.48504113105551,79.42912,train
5561,57.36151983905263,57.465668,train
7504,47.53432583996549,47.699768,train
5462,73.77568009618804,74.00889,train
2725,182.26321941539868,182.46754,train
5516,58.13900410472736,58.170826,train
3451,33.6116388032198,33.59164,train
6742,47.99249478017106,48.06031,train
2861,93.23747189604131,93.20393,train
3904,115.99146512869038,116.372894,train
5724,109.34278948203222,109.580444,train
1927,75.23466307522513,75.36192,train
3910,115.99146512869038,116.35924,train
6886,49.17258922572702,49.401196,train
64,18.54358101865016,18.440823,train
6237,11.639247848134636,11.651457,train
9003,28.710608618479668,28.798195,train
9100,46.814159274343176,46.524708,train
9696,101.66010564399453,101.67633,train
2605,16.25018195930533,16.255722,train
870,72.29320847026757,72.50364,train
6127,29.246360331112147,29.124159,train
5661,176.96425068610384,176.89334,train
959,83.53755060546025,83.653854,train
5973,45.250987390322535,45.294106,train
4669,60.08619856292643,60.37417,train
3368,7.897239827874974,7.9108405,train
8172,79.80096160368308,79.733444,train
7844,36.05141845750876,36.40426,train
8593,55.4430882998278,55.818882,train
3118,98.8230753630262,99.56825,train
9564,223.49543793896004,223.31226,train
2473,78.3521209153635,78.39759,train
6764,53.74335390465811,53.812626,train
673,15.977335233233198,16.195673,train
5987,48.96526861625701,48.909756,train
4685,65.88571990237348,66.25036,train
1654,70.8998858391393,71.04641,train
7201,64.92204508955926,65.01603,train
6215,62.1171221956069,62.323402,train
6012,62.1233802776967,62.31573,train
4239,55.05208924433604,55.030945,train
9147,70.0189449918586,70.15956,train
2407,87.37869480347202,87.5605,train
1281,46.20624283129268,46.218037,train
3729,16.57780018172115,16.416433,train
8935,80.10051029183403,80.0524,train
2550,8.085620495190993,8.364112,train
5612,68.06824537618436,68.26872,train
2207,43.9064654653284,44.115795,train
4478,67.3744935596206,67.60861,train
9680,103.86332280894756,103.96166,train
8910,75.68706198484644,75.87533,train
7814,38.642425304038674,38.99545,train
1443,32.289249758728964,32.27976,train
2592,14.34267649792701,14.305331,train
2068,75.52912062238612,75.77016,train
603,4.196221297202333,4.1956778,train
5177,59.301311541022734,59.216522,train
2199,42.97873873906084,43.209175,train
8625,50.09922712517202,50.209736,train
1469,42.55205181960314,42.627224,train
2914,53.18976182780735,54.096367,train
6509,29.78298977219835,29.723675,train
5356,24.782599128301666,24.537678,train
604,4.196221297202333,4.1912384,train
7216,167.15995000247077,166.99919,train
6996,79.40102080305233,79.66537,train
5086,84.71846429004803,84.785286,train
2942,42.58610637454368,42.838158,train
4247,57.78612866760917,57.905075,train
6269,13.861843667727335,13.851839,train
5899,24.789633367188944,24.83642,train
1127,43.65657505930208,43.72551,train
5644,79.03051139114216,79.10458,train
6162,39.88649768347099,39.852047,train
6502,27.84356367270611,27.790646,train
5217,65.0756426204428,65.14096,train
5318,15.49099131419465,15.51888,train
3061,47.982575358036456,47.876896,train
2237,48.49495330592446,48.495117,train
1775,24.74816706908628,24.482676,train
75,20.57488365380399,20.48544,train
8576,62.90876193978079,63.278687,train
4910,4.491537072359547,4.71358,train
1721,77.53876431170232,77.572586,train
1388,17.650012712740526,17.90316,train
8627,50.09922712517202,50.09915,train
6925,55.61817953038767,55.756664,train
8754,79.48504113105551,79.40167,train
9496,37.63391748347983,37.705147,train
5279,9.244705548457503,9.627161,train
4955,11.747596709247082,12.0631895,train
1507,55.1604052272772,55.05863,train
5496,62.19468556359693,62.29493,train
1661,70.8998858391393,71.120834,train
1834,34.339930274970904,34.385567,train
2544,8.085620495190993,8.195722,train
892,71.5126952436544,71.66343,train
2015,85.85337627290696,85.83868,train
3012,36.02701366128638,36.10407,train
2332,80.16524037652694,80.356766,train
8519,45.72281256531261,45.680275,train
927,74.18155972707093,74.29619,train
5315,15.49099131419465,15.39053,train
3246,70.9802500243836,71.035484,train
2099,78.17671644727096,78.283264,train
4454,60.46845436099887,60.685436,train
272,20.34096163455002,20.312042,train
6096,24.89240564163289,24.767792,train
8148,74.00542078190357,74.25217,train
7989,123.35124501916334,124.4719,train
4621,37.23174055853278,37.2675,train
5651,82.6921619327566,82.99603,train
4005,76.10569077995255,76.21291,train
8390,24.97778351878449,24.816706,train
7788,45.438140396192594,45.797733,train
5587,62.48827997014724,62.790363,train
2271,56.03855882253066,55.914997,train
6876,48.45410543881178,48.75803,train
3363,7.897239827874974,7.880767,train
8632,49.52880914978266,49.732628,train
6653,47.07595277944349,47.235752,train
4158,49.12984125237405,49.192978,train
9621,132.60996867610493,132.90094,train
7341,89.83219912234955,89.85078,train
8444,26.958867586722373,26.908577,train
922,74.18155972707093,74.3927,train
2974,34.767713483007924,34.948536,train
4075,82.32445746323637,82.23367,train
5389,34.36019909387007,34.177265,train
253,17.19336799568802,17.348362,train
6704,42.237798014914986,42.402695,train
8526,49.95362920227319,49.988262,train
4704,126.44708143304572,126.40537,train
6911,51.68892331520587,51.826126,train
5400,42.23549826962851,42.286247,train
4550,18.990745222651583,18.857826,train
9658,110.23079456163973,110.33492,train
1145,53.62497940433934,53.739277,train
6108,26.02008373213403,25.99517,train
4750,94.86192637572438,95.02664,train
2745,154.9216588506201,155.65495,train
6443,22.24263381162286,22.23989,train
2963,35.5258604479491,35.74314,train
9493,37.63391748347983,37.762413,train
6408,63.62164806501806,63.825333,train
8633,49.52880914978266,49.700005,train
5507,58.13900410472736,58.6537,train
1023,16.125116344342604,16.15791,train
309,27.590906792205946,27.556871,train
5941,35.87508543765299,35.996414,train
2445,78.70967419713557,78.73622,train
3727,16.57780018172115,16.412365,train
4164,48.34358630374402,48.44192,train
8545,59.61517196643256,59.794285,train
4905,4.491537072359547,4.673478,train
4374,52.57779018344462,52.884098,train
2036,79.86598582053819,79.89777,train
3666,89.42090092796712,89.543106,train
2980,34.767713483007924,34.828247,train
6855,48.1381815952728,48.50035,train
6733,45.82848707245402,45.864853,train
1551,152.8177784761153,154.2868,train
1794,26.320863792397155,26.287868,train
2761,134.62769414044843,135.5165,train
5159,59.532032986533565,59.34691,train
0,10.449435407834873,10.397968,train
1528,64.87166628595628,65.085434,train
9594,160.8140279256682,161.08597,train
9381,26.58523738686569,26.664232,train
9185,99.70013580121577,100.1473,train
3685,90.79293338634857,90.92099,train
3579,111.6113573414681,112.005035,train
8036,80.13411412724928,80.238464,train
5096,77.81836560776651,78.088684,train
8049,75.89383410884574,76.240265,train
8651,49.49174784981139,49.378716,train
1434,29.34578260289036,29.210793,train
7672,89.66253595805846,89.98611,train
2178,41.97850214731425,42.30631,train
1404,21.77517690158367,21.81769,train
8842,86.16482955753006,86.20169,train
164,52.803287956871394,52.94436,train
4034,76.04901284854375,76.1514,train
3098,65.83077308186866,66.007164,train
217,14.406209920486065,14.664352,train
4193,48.60542794913941,48.676678,train
4326,64.60403655269243,64.82122,train
3587,105.8033985466063,106.18828,train
3801,26.22042757385485,26.199732,train
2571,11.245979387941956,11.326426,train
8177,82.90700057961143,83.09219,train
8821,96.52331812388518,96.67532,train
8694,56.716123866601365,56.663948,train
2910,93.49117750563964,93.51271,train
8613,51.23740717945918,51.450214,train
4973,16.40524145944573,16.711329,train
3673,89.98590815117426,90.11972,train
7268,111.16906764061592,111.474655,train
4509,13.0999690997307,13.052885,train
1114,39.33748405428104,39.391502,train
3129,91.82764128060482,92.07639,train
4866,88.48216304859169,88.55615,train
5811,90.86095295781114,90.60831,train
5565,57.36151983905263,57.352974,train
8023,85.49709063345298,85.54445,train
3909,115.99146512869038,116.45245,train
3544,149.10252861042588,148.40761,train
7930,47.916597924191805,48.098682,train
9681,103.86332280894756,103.90118,train
5816,90.86095295781114,90.76262,train
8395,24.324532076785783,24.064325,train
8258,18.500172922407387,18.636137,train
4749,94.86192637572438,94.9418,train
9196,93.26227514605016,93.66598,train
5513,58.13900410472736,58.24753,train
6679,42.38810553513721,42.775486,train
1865,44.597910972306806,44.638855,train
3137,86.0373699640081,86.26058,train
6121,29.246360331112147,29.168861,train
6382,46.353097101513896,46.285248,train
5225,67.67516339343183,67.846245,train
5309,13.681305189167857,13.817434,train
9231,76.55509773018717,76.72054,train
2244,50.66422235762298,50.845753,train
5303,13.681305189167857,13.558992,train
3898,69.92772157818914,70.25654,train
4516,13.0999690997307,13.135821,train
2495,80.66666767817155,80.71083,train
9330,78.45893928091698,78.46671,train
9052,33.22911984570041,33.042023,train
9525,50.01044157412626,49.934124,train
2746,144.0308217653355,144.50813,train
6841,49.424339205446245,49.64911,train
3610,97.23410613085656,97.4851,train
427,166.17853479893557,166.62521,train
7577,70.13557868690133,70.253105,train
161,52.803287956871394,52.985733,train
2735,167.55557017551325,167.56192,train
2715,60.34709742131263,60.648617,train
4616,33.78318166978434,33.641956,train
3199,68.85078266354114,69.14841,train
3555,127.03771421016312,126.67675,train
9048,33.22911984570041,33.199234,train
5683,139.0164416841471,139.52602,train
8970,29.688736618000046,29.59213,train
3426,21.95634703872934,22.103241,train
2747,144.0308217653355,144.55025,train
777,62.12878854692645,62.42764,train
9536,55.131604537436736,55.067013,train
8502,38.46749475242012,38.554874,train
8075,68.55769118856698,68.88377,train
4788,84.38693654155693,84.45977,train
5213,65.0756426204428,65.22621,train
4580,25.26412458196007,25.13572,train
1807,27.727713592149392,27.673456,train
6599,63.5254046764569,63.9325,train
5695,129.79885977578834,130.71458,train
3750,17.95913696269572,17.924364,train
5676,149.74832137530186,150.48186,train
8917,76.67590826543987,76.79504,train
4689,136.40586584491066,137.43921,train
9618,140.7079675977891,140.57811,train
197,14.63979346157886,14.779816,train
4693,136.40586584491066,136.52533,train
4233,55.05208924433604,55.1594,train
3138,86.0373699640081,86.2982,train
5360,27.698995930992588,27.609312,train
6728,45.82848707245402,45.99265,train
1579,107.5602418843858,107.55416,train
5988,48.96526861625701,48.925655,train
8511,41.89601936043635,41.865852,train
4154,49.12984125237405,49.215687,train
7789,45.438140396192594,45.80939,train
4592,27.82333960880682,27.680391,train
7982,70.65045827012754,70.760635,train
9449,27.490995490790755,27.651144,train
3794,26.22042757385485,26.267162,train
7543,57.60964815073893,57.93992,train
3083,60.69477696945295,61.14274,train
683,18.731792724897712,18.877583,train
9642,119.61623913223563,120.12493,train
9132,59.61338912905179,59.560005,train
1013,14.865809293936342,14.843607,train
5814,90.86095295781114,90.71236,train
4909,4.491537072359547,4.7345643,train
3437,25.437625961699112,25.603325,train
7245,133.10289781802356,133.33218,train
3000,35.06929068218894,35.15606,train
2652,30.28249766674213,30.304436,train
6180,47.51904435939692,47.525806,train
5979,45.250987390322535,45.248062,train
9451,27.490995490790755,27.591642,train
8153,76.75153856690481,76.91034,train
8839,86.16482955753006,86.142654,train
1817,29.533535528411715,29.370386,train
1836,34.339930274970904,34.325455,train
9464,29.38334863141901,29.439571,train
7209,182.32680590471207,182.40977,train
8069,70.20869736875915,70.43205,train
7781,88.39505200334229,88.29276,train
6639,50.097125020917055,50.54943,train
1213,35.86295586622186,36.16168,train
2350,123.96214174002029,123.84267,train
8932,78.16620220063061,78.13943,train
4137,52.08281461664617,52.384262,train
5406,42.23549826962851,42.1434,train
699,21.824079935423136,22.012434,train
570,98.65596999066456,98.725426,train
5586,60.336165845635456,60.225143,train
5766,94.64431626756348,94.69851,train
8289,24.16991027917735,24.213085,train
6018,62.1233802776967,62.221725,train
6486,24.868019874459133,24.797398,train
9045,33.22911984570041,33.235878,train
5857,18.448270263304188,18.36742,train
3202,68.23528098136984,68.53527,train
8943,82.37603782782935,82.5051,train
2663,34.1577503463269,34.098717,train
9663,110.23079456163973,110.45498,train
5922,30.8733631927149,30.839771,train
2238,48.49495330592446,48.469376,train
3657,89.25950270069107,89.3885,train
6404,57.44046105223574,57.510994,train
9666,110.23079456163973,110.14756,train
6607,63.5254046764569,63.80173,train
1328,60.456358375515045,60.61217,train
7107,30.40833324863545,30.552168,train
5674,149.74832137530186,151.23975,train
7196,64.92204508955926,64.985954,train
9733,97.54360320803248,97.67138,train
9640,119.61623913223563,120.037704,train
8938,80.10051029183403,80.0391,train
6384,46.353097101513896,46.278973,train
4784,84.38693654155693,84.36382,train
1157,59.31238391810723,59.40179,train
6963,64.10443142186895,64.18491,train
286,22.40218787000768,22.464602,train
4613,33.78318166978434,33.677544,train
8563,70.66540272282094,70.82974,train
8741,70.67888709810615,70.57704,train
1148,53.62497940433934,53.755394,train
5608,68.06824537618436,68.409615,train
4108,60.40667057436809,60.540344,train
1510,59.89579766367838,60.13184,train
4895,3.624115801788345,3.822132,train
9302,72.46070026218958,72.55366,train
475,123.09786856548688,123.618324,train
9305,72.46070026218958,72.56684,train
2669,34.1577503463269,34.097736,train
2841,95.77559849280796,95.68199,train
2811,104.22413720109655,104.344864,train
4567,20.870321511740684,20.742794,train
3822,31.74469640013553,31.884546,train
7744,83.90367350265682,83.82443,train
276,20.34096163455002,20.306915,train
1755,25.04050211213976,24.832747,train
7518,49.29258108243957,49.293274,train
4425,53.81724070625685,53.989624,train
162,52.803287956871394,52.974667,train
3237,69.55203653469495,69.697426,train
7101,28.62846973777793,28.627878,train
5386,34.36019909387007,34.2173,train
5349,22.120024226901386,22.05298,train
9654,114.5135012385252,114.834206,train
4461,63.67839192990944,64.064415,train
5179,59.301311541022734,59.088753,train
3198,68.85078266354114,69.17372,train
1965,115.30303150446332,115.21753,train
2869,92.75492210676514,92.76128,train
9199,93.26227514605016,93.460045,train
7770,86.83992255635283,86.6559,train
6602,63.5254046764569,63.840378,train
6341,29.37156259255573,29.426138,train
7666,93.39845004598112,93.64725,train
7574,70.13557868690133,70.28456,train
7100,28.62846973777793,28.655787,train
5270,9.244705548457503,9.446459,train
5280,10.57203228982024,10.778694,train
1343,69.76848318728358,69.992485,train
1806,27.727713592149392,27.617785,train
167,52.803287956871394,52.912773,train
9583,187.5382473498611,187.23776,train
1904,63.896198456162885,64.15812,train
9363,31.36358082816288,31.855747,train
5198,61.21974303824864,61.162334,train
2110,80.03415155888028,80.045654,train
9037,31.59348053845756,31.617765,train
6039,72.52135855398946,72.759384,train
6448,22.4979526592838,22.500252,train
4647,45.1864575566461,45.01883,train
9424,24.33686745588429,24.352787,train
6989,75.34654859935269,75.593994,train
8726,66.59566485208973,66.60739,train
6978,71.35912677124634,71.52176,train
7332,90.8660920550722,90.82907,train
4811,82.74203335367166,82.925285,train
183,64.35558000460237,64.816055,train
3399,13.610590952896922,13.724468,train
178,58.35382180616148,58.494995,train
1630,76.30367359186545,76.660095,train
2450,78.70967419713557,78.659775,train
4228,52.77367077007368,52.88278,train
2399,91.22443951098568,91.36059,train
7205,182.32680590471207,182.67119,train
2776,119.52882199958258,120.17592,train
8482,32.767888552427515,32.859333,train
6740,47.99249478017106,48.111053,train
4249,57.78612866760917,57.851032,train
9595,160.8140279256682,161.29544,train
9128,59.61338912905179,59.596836,train
9712,98.89171259055384,98.959,train
5085,84.71846429004803,84.64516,train
3465,38.3640276253938,38.410873,train
337,38.36110111203045,38.310486,train
4285,73.1915613079784,73.35205,train
3886,63.65496035831079,64.08617,train
776,62.12878854692645,62.468796,train
5716,115.1076471469055,115.54613,train
1728,80.25361829662151,80.279594,train
6671,43.30430876889482,43.586594,train
4457,60.46845436099887,60.65228,train
2466,77.93378927116997,78.078,train
243,16.07571201942876,16.276953,train
7780,88.39505200334229,88.2877,train
8546,59.61517196643256,59.747055,train
2826,97.92702774710251,98.07882,train
4259,60.97999362421386,61.129227,train
3678,89.98590815117426,90.0515,train
9056,35.212248069004865,35.216267,train
9646,119.61623913223563,119.88713,train
9314,74.01044483639531,74.17726,train
6497,26.209643013049146,26.161945,train
5944,35.87508543765299,35.92665,train
5897,24.789633367188944,24.671957,train
5639,79.03051139114216,79.23068,train
5594,62.48827997014724,62.553772,train
4688,65.88571990237348,66.321884,train
7863,36.036371241284016,36.271324,train
2240,48.49495330592446,48.45017,train
1449,35.46372651810452,35.587303,train
8589,58.6937159884268,58.831352,train
1575,107.5602418843858,107.42766,train
51,16.739896995835675,16.609121,train
8198,18.60849030866176,18.430092,train
8560,65.00147756461858,65.17701,train
6182,47.51904435939692,47.5484,train
6826,50.733368627516406,50.85572,train
3,10.449435407834873,10.40358,train
8898,75.23976726375669,75.407005,train
1248,38.05130976592272,38.187725,train
1570,119.35792066219084,119.802155,train
2280,59.26598016461223,59.205486,train
1011,14.865809293936342,14.856376,train
6031,72.52135855398946,72.79169,train
2619,18.42630454709299,18.460245,train
6258,12.87543899799414,12.829106,train
7562,65.54060841010474,65.81033,train
9645,119.61623913223563,119.98063,train
3872,52.35653033478938,52.55078,train
1400,21.77517690158367,21.909224,train
809,89.57234360169679,89.932816,train
5886,23.053352899871395,23.009514,train
7398,78.77344906209804,79.46393,train
9297,71.40684383754098,71.4148,train
3320,3.3407601431342213,3.3355958,train
388,65.95849133715629,66.213,train
8266,20.00329411876239,20.018446,train
2505,82.46105591073825,82.56003,train
9638,125.61725005422272,125.5483,train
5327,17.4903137095204,17.421131,train
8643,49.49174784981139,49.609295,train
6649,47.07595277944349,47.25305,train
790,110.28871787139632,110.34645,train
8743,75.03655084716752,75.13235,train
3935,95.82256261856072,96.04445,train
1297,49.19054255336955,49.146294,train
1966,115.30303150446332,115.19845,train
5913,28.678520203607828,28.477442,train
9352,83.93112509255833,83.88796,train
4404,51.84523815651521,52.093025,train
4017,75.59158411003656,75.75306,train
1278,43.604537301970495,43.660343,train
2173,41.90106661172524,41.96478,train
1256,39.53055859179817,39.54426,train
8582,58.6937159884268,59.29787,train
78,20.57488365380399,20.573404,train
412,193.8751524679473,194.78015,train
3388,11.444771778442412,11.53559,train
1487,46.48566476712182,46.369648,train
8332,37.37764638343192,37.38236,train
278,20.34096163455002,20.319939,train
8165,79.80096160368308,79.86397,train
1055,21.22276810141124,21.258694,train
7519,49.29258108243957,49.28275,train
4583,25.26412458196007,25.070213,train
2563,10.014648675893918,10.114879,train
7329,90.8660920550722,90.87525,train
3881,57.78179082659215,57.949863,train
8233,16.67492729509272,17.009718,train
1060,23.43298254652068,23.426157,train
8838,86.16482955753006,86.19999,train
5156,59.532032986533565,59.52101,train
9346,81.19413580654658,81.06251,train
5221,67.67516339343183,67.9626,train
77,20.57488365380399,20.509972,train
4681,65.88571990237348,66.22774,train
8228,16.38895826029062,16.661528,train
6458,23.01922247662388,22.992481,train
165,52.803287956871394,52.92912,train
3028,39.410668208964985,39.512863,train
888,71.63339382759735,71.68818,train
1462,38.88107047950797,38.909687,train
5785,91.47225718804538,91.55868,train
3704,16.20097931775689,16.250032,train
8829,90.8101911417485,90.82145,train
6350,32.995227607157304,33.08616,train
2753,144.0308217653355,144.58447,train
4455,60.46845436099887,60.685856,train
5422,51.441846041956246,51.612133,train
4452,60.46845436099887,60.753624,train
864,73.5169788308657,73.780014,train
4126,54.29787772679955,54.61996,train
8463,30.47574028485901,30.529428,train
9400,24.43615168584176,24.48549,train
4896,3.624115801788345,3.8110433,train
1951,135.2198141561254,135.04852,train
8030,85.49709063345298,85.802574,train
4996,22.34386956684365,22.50392,train
8595,55.4430882998278,55.7553,train
9582,187.5382473498611,186.83739,train
3944,90.99196236438706,90.94772,train
3483,49.365676275680215,49.187576,train
6825,52.53979191594191,52.6717,train
2741,154.9216588506201,155.80635,train
9092,43.342642413111406,43.108833,train
685,18.731792724897712,18.827051,train
1498,50.68801501365044,50.6655,train
8408,24.109534262265115,23.891014,train
9531,55.131604537436736,55.073647,train
8861,79.60001023359403,79.676094,train
703,25.27984779576332,25.393959,train
8761,79.48504113105551,79.299324,train
1053,21.22276810141124,21.25285,train
9343,81.19413580654658,81.14348,train
8059,72.62417550126203,72.98912,train
2361,115.23290406090766,115.40976,train
1618,79.88545352007553,80.131065,train
869,72.29320847026757,72.5319,train
5443,62.03409074627981,62.317387,train
6694,42.044574658235085,42.215836,train
980,12.124975352206752,12.129697,train
3680,89.98590815117426,90.01536,train
4619,37.23174055853278,37.29723,train
2806,104.22413720109655,104.6515,train
4224,52.77367077007368,52.92865,train
7187,59.23204604040921,59.28161,train
5495,62.19468556359693,62.352886,train
4284,73.1915613079784,73.366165,train
2711,60.34709742131263,60.535908,train
599,3.328531319289431,3.348996,train
6551,40.90446263377071,40.883747,train
7005,83.09327843384654,83.411674,train
5230,70.68505062396407,70.94226,train
955,80.80332043496728,80.78699,train
2397,91.22443951098568,91.26767,train
1903,63.896198456162885,64.14309,train
5958,38.72775337298162,38.81103,train
1105,35.43032585388161,35.49284,train
1049,21.22276810141124,21.247416,train
2576,11.245979387941956,11.422559,train
9422,24.33686745588429,24.412987,train
7278,105.86133971445166,106.25577,train
1784,25.32142942667775,25.299953,train
1692,71.78670881619587,71.86866,train
9279,70.86816493633248,71.0377,train
3649,89.59649952596679,89.79366,train
9412,24.152412660023124,24.210081,train
7102,28.62846973777793,28.63969,train
7674,89.66253595805846,89.88104,train
985,12.124975352206752,12.120827,train
