idx,actual,predicted,split
15347,6.808194080929191,6.6386013,train
14019,17.20685403521417,17.195864,train
19065,14.38467919456088,14.503248,train
7882,29.82551748295141,29.79085,train
7728,50.45184574770483,50.696526,train
16858,2.734408842652395,2.7978826,train
11226,72.07212707241956,73.35333,train
5972,47.083801566741634,47.31492,train
11426,2.737464523455676,2.8032827,train
8477,35.91032086682111,35.896763,train
14772,8.312917138020815,8.360342,train
2144,4.409853122987917,4.3394713,train
13954,4.470717032155693,4.4588547,train
7464,19.73176517827855,19.645231,train
9036,26.67851046560988,26.532238,train
18608,3.463800375958302,3.531365,train
8754,5.514802829383529,5.5264635,train
17676,6.724970617606346,6.6711397,train
8709,59.77527993292279,60.11251,train
16224,34.92825313274316,34.783356,train
12600,3.41341184478,3.368998,train
3840,46.87175141117033,47.06296,train
4219,52.86517090270329,53.143295,train
1062,19.22617209418738,19.24413,train
12346,41.43326211334096,41.442673,train
5610,60.2862913044289,60.608353,train
14037,20.2127881503318,20.095177,train
1124,44.710494378692566,44.772583,train
7762,3.380822196050792,3.4667683,train
15492,69.62951130712035,70.9199,train
3761,14.375851944553288,14.438639,train
4487,6.57997968013165,6.499398,train
11448,4.417284206021883,4.4011464,train
5391,45.219210934851226,45.327988,train
17607,52.37163578790875,52.67103,train
1033,11.6582331871555,11.713786,train
881,22.702878807333576,22.606438,train
17770,30.70077920221167,30.681187,train
6967,58.33205390993229,58.758312,train
13742,2.644782439096441,2.7292976,train
985,4.278760703141022,4.3138523,train
2873,50.49155592474484,50.815666,train
13898,38.91422234320085,38.872944,train
1132,50.68935151842295,50.948723,train
14007,12.218588363439878,12.226038,train
8386,8.311883690182274,8.336906,train
1438,16.382666477994622,16.434086,train
10362,16.976216926803463,16.998358,train
12558,45.65432120610436,45.81949,train
6981,67.17088418273241,68.00874,train
10770,26.32861172301684,26.196213,train
16390,23.25336207171222,23.130032,train
15614,23.33028065288677,23.120495,train
13302,29.905179728039577,29.730984,train
12162,46.75018976133836,46.880974,train
400,4.359795574456207,4.2662067,train
4564,22.41025335211663,22.233269,train
197,2.638036185786238,2.7528577,train
991,5.335720143245309,5.3309355,train
12510,26.43700258485752,26.313686,train
4945,23.310450760456497,23.281918,train
19170,2.6801950720210863,2.649288,train
16671,2.735260556130954,2.8058493,train
4984,41.02699155008549,41.15396,train
12005,2.747714224807638,2.78634,train
9983,16.721996390550526,16.843927,train
2428,27.03330955369092,26.859879,train
3769,16.994828604075785,16.985975,train
8444,23.29880260089402,23.151995,train
7656,16.327472020473603,16.281317,train
3234,39.90436918305849,39.88593,train
5292,9.79900845287837,9.817014,train
6542,34.37603090635952,34.29182,train
884,22.702878807333576,22.555292,train
4093,6.747715524421623,6.6300855,train
5012,53.1257604450006,53.5504,train
12382,69.99571630851217,70.572624,train
11069,5.551136481422364,5.5503407,train
13706,39.89246368341727,39.873627,train
10870,5.575802753031455,5.5016947,train
9832,40.07151118070172,40.207726,train
7847,19.1358779335232,19.171806,train
15610,23.33028065288677,23.086224,train
9620,35.35020546101045,35.151157,train
4806,52.0705342243224,52.304543,train
16503,4.262151865053322,4.258756,train
12563,51.84994986020546,52.073967,train
13915,50.13120527614953,50.34139,train
16347,10.054760377014018,10.071275,train
15051,36.41918774557975,36.34332,train
3022,30.28327140942746,30.246855,train
13029,8.406208198149583,8.416216,train
9929,6.708523927938943,6.7098517,train
16003,23.60852531144856,23.482233,train
4114,9.970797327562025,9.963377,train
3568,14.01251976380764,13.977537,train
12885,17.20794229838949,17.221682,train
653,11.932725734814856,11.95504,train
16420,35.77354654999463,35.723763,train
15214,19.25072546022004,19.26965,train
13371,3.5279843254560563,3.5648813,train
16677,2.735260556130954,2.7465994,train
14016,14.551849737231798,14.578359,train
11566,35.80894288502899,35.805397,train
18800,3.4639967086747205,3.5610723,train
2209,16.93107384270255,16.9499,train
7343,54.35424338922613,54.641537,train
10794,34.87447201545137,34.856834,train
11446,4.417284206021883,4.408532,train
8902,60.47364583500093,61.070168,train
2477,53.37235098962706,53.771484,train
14600,11.79410820216684,11.836754,train
17059,3.501616867164235,3.531746,train
16719,8.292020326117655,8.343406,train
950,58.38596546089347,58.78624,train
16893,5.501513631853724,5.4840026,train
11320,13.807606826835338,13.894503,train
14459,30.4057495063976,30.311481,train
8876,41.0803601020278,41.093414,train
5504,14.320139454287412,14.365316,train
3138,8.11832626120918,8.129587,train
30,5.4535370972796615,5.390971,train
17656,4.370879763959018,4.266322,train
16496,3.3793123881317606,3.4832518,train
1784,8.311737250622173,8.313473,train
16247,45.50308508521769,45.523968,train
1925,2.738382492768076,2.6454127,train
10954,27.349685453769364,27.21561,train
8894,53.28163800837392,53.69391,train
9576,16.782179300601353,16.837734,train
960,2.651650512029733,2.732191,train
18537,35.364527610569084,35.255398,train
6139,33.92870828003857,33.79399,train
12983,2.767950208168843,2.7945948,train
4994,46.75900569244985,46.995575,train
11776,45.47145799138764,45.554024,train
7944,64.35993824723154,64.78506,train
10324,8.30881283239143,8.347176,train
14763,6.805252055153304,6.81721,train
14371,6.6550572887681145,6.641123,train
1324,51.53519422389181,51.693855,train
17660,4.370879763959018,4.3470078,train
3744,12.073126840685235,12.139462,train
14434,19.47358371511247,19.487162,train
17006,35.65752924170458,35.704,train
19114,31.25807903956796,31.370913,train
2128,3.494199034483809,3.5665784,train
4428,57.234210991288506,57.66532,train
281,16.246482485532077,16.288498,train
1893,46.89344416172968,47.118744,train
15577,14.389077514591778,14.423108,train
17768,30.70077920221167,30.683987,train
4183,30.923494904816422,30.993904,train
5661,6.804563440257528,6.754893,train
18248,6.728924349168537,6.6757617,train
8633,23.023367390923063,22.880777,train
13116,31.594912912840023,31.628635,train
18586,69.12788205050354,69.55315,train
12850,10.179629797544049,10.256367,train
17323,11.930680217392707,11.973948,train
11183,41.44496763084698,41.58293,train
9067,40.46189804120248,40.43319,train
8748,4.420741737162155,4.391988,train
18465,9.944458853458054,9.9248905,train
18286,14.205399851176583,14.313199,train
554,52.32557471701267,52.519844,train
16367,14.362716447104814,14.419201,train
13412,8.372357434098713,8.3712845,train
3725,8.311869444965327,8.336241,train
5903,20.145233889532307,20.079206,train
4242,68.3567305515318,68.92027,train
14937,5.57738774476359,5.560672,train
15633,31.29151355771038,31.332926,train
9322,5.496595758597001,5.4949284,train
2600,19.4656638962172,19.387098,train
394,3.454105572222532,3.452519,train
9272,53.38895976724034,53.781258,train
7088,19.928197397033564,19.865372,train
8108,45.29318866042374,45.32518,train
2906,4.315626700837154,4.2983103,train
2502,2.679937679461942,2.6564026,train
3460,49.59532874711015,49.80539,train
12344,41.43326211334096,41.492165,train
13704,39.89246368341727,39.867374,train
5756,35.88445310346767,35.88012,train
8035,14.029125772265932,14.110472,train
3243,45.46525692745161,45.475018,train
7581,4.26638485919936,4.2914057,train
19136,46.95201648165615,47.22667,train
16698,5.5040689464134,5.4895687,train
15325,4.422206476250763,4.2649117,train
12477,14.089571891047656,14.185072,train
6610,3.463494104363132,3.4942389,train
13281,22.371217342856696,22.182653,train
2522,4.32526132233661,4.221326,train
1009,6.581067824773221,6.587329,train
2004,14.387754447899486,14.443424,train
13088,20.19050088478762,20.07341,train
9392,19.881223193832128,19.880947,train
3562,11.77393419104924,11.792858,train
8863,35.88878196221561,35.843945,train
17319,11.930680217392707,11.994511,train
8611,16.800995435851572,16.763695,train
18140,25.99103057566703,25.823528,train
9660,59.32496723193529,59.750397,train
16182,16.594025166408024,16.596035,train
8917,2.708548541881171,2.7929783,train
11813,2.6798483480542923,2.7518463,train
5778,46.84485270238342,46.990246,train
18372,46.14505775094848,46.36583,train
11635,4.325556458596122,4.2964363,train
9494,3.463823607534496,3.4788313,train
9267,46.91882917131666,47.04222,train
8261,26.89784900823696,26.858414,train
19344,58.679753158553325,59.042885,train
14447,26.349780468771147,26.229969,train
14170,6.883609052061724,6.858425,train
1572,5.453602047597056,5.4633017,train
17578,35.36490466801548,35.277084,train
13463,20.094229640614827,20.046574,train
11261,4.261977186901441,4.3155193,train
15245,30.01608328321608,30.032999,train
14690,45.43117938693548,45.526623,train
7217,6.882918890234676,6.882995,train
697,23.00089186344432,22.830338,train
2822,25.92904785667398,25.791252,train
11671,8.12733854043814,8.105349,train
3299,3.351284363884982,3.4731183,train
8794,12.074145480171024,12.107727,train
3076,65.62438510253718,66.319695,train
11885,11.79434716865068,11.809534,train
11751,30.401595341860737,30.350906,train
2819,25.92904785667398,25.802732,train
2183,10.026963990373934,10.123783,train
16039,41.74918116335162,41.86909,train
2458,41.09651086281495,41.127678,train
4576,29.95803161391567,29.906984,train
8022,11.788693240324047,11.854053,train
4475,4.278170829014148,4.250325,train
7733,50.45184574770483,50.74205,train
9171,12.07673973791194,12.20556,train
7050,10.054219373436398,10.026131,train
8640,23.023367390923063,22.84731,train
15328,4.422206476250763,4.187211,train
1391,6.58055325043692,6.5726314,train
12624,5.366975558868218,5.323021,train
9902,3.456467117367241,3.5400505,train
8112,45.29318866042374,45.35576,train
18787,2.7087326854893243,2.7889724,train
17150,19.9701531296528,19.897713,train
577,67.32475685095926,68.18273,train
701,26.688065851348075,26.574474,train
11136,20.09302271518608,20.02458,train
2179,10.026963990373934,10.139578,train
5034,3.482284363766976,3.4934673,train
17734,16.7632499918992,16.803692,train
10905,12.210195184882402,12.272463,train
16197,22.721509220154857,22.577347,train
16591,22.24119659609466,22.143728,train
4250,2.651586277786812,2.7523956,train
6910,26.32470590913753,26.22665,train
1524,50.632492434613184,50.88954,train
8149,3.4843811294887512,3.4049873,train
14696,45.43117938693548,45.572605,train
14956,6.882678254863746,6.8166833,train
7177,2.7683920640794635,2.7843049,train
13403,6.854252064921547,6.8014126,train
2161,6.78451665768644,6.800993,train
17074,4.420624805467105,4.359351,train
4906,12.095411676309684,12.158773,train
17735,16.7632499918992,16.816504,train
17527,16.785893348112623,16.818668,train
12223,5.543782443503579,5.51898,train
18342,30.80004244295742,30.72959,train
4006,35.5219442548973,35.46211,train
9852,51.93137190718903,52.16484,train
5601,53.083073628243376,53.51071,train
18612,3.463800375958302,3.5427904,train
3102,3.423404863251978,3.378708,train
14493,45.49573519133895,45.598602,train
15757,10.177968045211644,10.230148,train
5091,9.984112810960296,10.055017,train
12796,2.768265193898514,2.7298565,train
18302,16.788713564476186,16.803606,train
4949,23.310450760456497,23.266838,train
10968,31.58388320152769,31.614355,train
1103,34.3941157281528,34.27694,train
7473,23.02829685536476,22.849277,train
7807,9.680210315185294,9.712098,train
3297,3.351284363884982,3.4678295,train
7438,14.216293823765389,14.297367,train
15226,22.446042861648767,22.398098,train
15383,14.39267504443449,14.359298,train
5374,39.71379883087487,39.6551,train
5678,10.060629531796687,10.062706,train
16977,23.177095686414493,23.060246,train
14168,5.577922372128996,5.515575,train
6738,35.33233108400391,35.254086,train
12517,26.43700258485752,26.310375,train
15537,6.807568748079518,6.7722573,train
2221,19.88098601288324,19.899242,train
7932,57.0491840684996,57.235603,train
14006,12.218588363439878,12.199571,train
15823,27.41039487101252,27.309816,train
18838,8.218139021218338,8.238119,train
13114,31.594912912840023,31.619171,train
18176,44.71510459444544,44.787632,train
12640,8.077368205409602,8.082227,train
15930,6.882495340379882,6.8277254,train
14265,31.654038807109423,31.698063,train
4048,59.47852455783562,59.982834,train
11954,34.89162430796332,34.784336,train
5660,6.804563440257528,6.74906,train
1129,44.710494378692566,44.81037,train
16374,16.975095666791052,17.018003,train
4624,50.6502714684406,50.9425,train
14730,3.5021532227900267,3.5853653,train
10371,19.93098414733021,19.892162,train
15,3.4636882360122017,3.5540361,train
16593,22.24119659609466,22.126873,train
17097,8.313108372950806,8.404821,train
16254,51.67042053675918,51.822792,train
3037,39.739221698239575,39.67839,train
16788,26.941092065428904,26.850891,train
19332,51.770522643149945,52.170692,train
11213,61.33610401823559,61.90264,train
15516,4.421979616157388,4.318988,train
17037,52.83214409813406,53.28538,train
16141,8.128037751397795,8.157964,train
4221,52.86517090270329,53.14724,train
11015,61.258341102147,61.862038,train
8290,40.90966709664708,40.94887,train
15831,31.67416237977404,31.712746,train
4979,35.86361365671431,35.913036,train
9863,58.91676567489441,59.149677,train
16529,7.991658777584205,8.033237,train
11076,6.849328056400946,6.816057,train
640,9.94505395806381,10.008072,train
1395,6.58055325043692,6.581068,train
8722,2.737993099504657,2.7919464,train
5191,46.34706934099864,46.517635,train
2185,12.031218109653784,12.157066,train
11556,31.15051328428412,31.129005,train
10023,30.66064099070706,30.734774,train
4051,59.47852455783562,59.983364,train
15951,10.17971768776932,10.20991,train
13709,45.43106480404264,45.419113,train
5618,2.7379345908003714,2.793199,train
11803,66.12146250407682,66.9559,train
2395,16.991842928224937,17.084455,train
1803,12.072944498264157,12.124064,train
9337,6.78172447637919,6.7465577,train
9904,3.456467117367241,3.510964,train
15404,19.991138872081702,19.847332,train
2307,2.7382564811417,2.8087344,train
13123,36.32120693621686,36.33222,train
12541,40.0707569732276,40.07056,train
2279,46.6860010069887,46.800056,train
7207,5.577536607686025,5.576337,train
5395,51.312490421608985,51.521385,train
1261,22.674852098493925,22.502266,train
10348,14.363379473798012,14.421261,train
3390,18.89356732814083,18.962423,train
19330,45.57162708262807,45.685333,train
9853,51.93137190718903,52.197285,train
13295,25.934075732722288,25.678686,train
14246,23.599740087936286,23.5419,train
11901,14.037530046339258,14.060093,train
3249,45.46525692745161,45.51583,train
13276,19.187069571677124,19.101433,train
17923,16.764656649063088,16.808289,train
18381,52.43731922756592,52.824997,train
19197,5.395561287836819,5.300721,train
7182,2.7683920640794635,2.7400327,train
6310,22.364204361014004,22.214521,train
17817,58.88803969411615,59.56965,train
16543,9.66304530984486,9.679293,train
18745,35.366800835510126,35.311825,train
18688,16.78281810679832,16.812897,train
8500,46.91688292382029,47.096336,train
7623,9.688448573591964,9.698642,train
2532,5.394350144315574,5.307849,train
13971,6.883216649120083,6.8337045,train
12161,41.021553499258864,41.086716,train
16437,40.922141487373246,40.995667,train
15868,54.36650330189079,54.552746,train
16838,53.15028777358014,53.428246,train
9587,19.70058182936315,19.679127,train
12992,3.540287262174207,3.5452747,train
11496,12.051421583783052,12.061142,train
706,26.688065851348075,26.563477,train
12559,45.65432120610436,45.824043,train
9178,12.07673973791194,12.158438,train
1273,26.300006863997687,26.154453,train
8015,9.828074709524572,9.8668165,train
15977,17.210299148184202,17.161264,train
1064,19.22617209418738,19.211641,train
13519,47.17017381468497,47.333134,train
11610,60.48252589130836,60.778625,train
55,8.217705052587275,8.205841,train
9415,26.92943166856057,26.863365,train
16924,10.026905416193513,10.066071,train
14983,12.216826866795364,12.169969,train
16915,8.287053435739782,8.337032,train
17540,19.705616141502567,19.726397,train
12479,14.089571891047656,14.219373,train
12468,11.838944147065492,11.926966,train
5580,40.904849512781546,41.060463,train
5755,35.88445310346767,35.858425,train
11194,47.32179431110334,47.66587,train
11898,14.037530046339258,14.0404005,train
109,19.707799831398216,19.664165,train
1497,34.373369495591966,34.224174,train
9476,60.226012960931534,60.5042,train
906,30.38076056729905,30.313614,train
9898,3.456467117367241,3.5478134,train
11668,8.12733854043814,8.122522,train
18374,46.14505775094848,46.345093,train
8694,52.64965762237454,52.9494,train
14879,46.903861444194575,47.05639,train
6660,9.94196623369888,9.944873,train
17131,14.380999826435913,14.456833,train
1239,16.561946987273465,16.514587,train
1088,25.98963110205024,25.813211,train
4552,19.22027700345554,19.167324,train
6041,6.515116916565186,6.484643,train
578,67.32475685095926,68.21473,train
17329,14.203174694797369,14.2722435,train
10884,8.405428734690727,8.4261265,train
6683,16.779063203990013,16.827375,train
4898,10.081084989122813,10.1268215,train
11061,4.450109834123621,4.38519,train
14650,26.33557838360004,26.243101,train
14425,16.59101007063037,16.62139,train
15627,31.29151355771038,31.210106,train
5239,3.4168923322826146,3.479082,train
12355,47.3150321406427,47.377567,train
2513,3.4268652011358185,3.415975,train
2236,26.930729823540588,26.845371,train
10119,6.626577584173653,6.5501366,train
2685,67.38521281421959,67.72877,train
2844,34.29895562539627,34.21766,train
18763,46.12097172526919,46.33557,train
1345,66.02221833454253,66.78085,train
16869,3.495817832919528,3.547142,train
1502,39.26522597200145,39.12033,train
7196,4.470603427337951,4.4349604,train
1873,35.90028728486981,35.955322,train
12949,47.69190762553954,47.882736,train
6,2.708496180126906,2.7867117,train
16288,2.7377288519874936,2.683043,train
6501,19.21179116646248,19.20413,train
17341,16.786680857916362,16.785109,train
16432,40.922141487373246,40.979668,train
10452,60.17810455334465,60.872215,train
5024,2.724110359405115,2.7274075,train
367,50.08211640315393,50.26327,train
14996,14.549398523998969,14.594166,train
8245,23.17079121356761,23.066856,train
9143,6.806128834794942,6.795181,train
13537,53.65683209525948,54.047432,train
16076,72.41985765723174,73.26367,train
3252,45.46525692745161,45.514496,train
3583,19.43015220231093,19.395706,train
10060,52.15715096411118,52.587894,train
6865,14.034669683999034,14.089587,train
381,2.7012125572626595,2.7450027,train
569,59.35647455954896,59.604332,train
17819,58.88803969411615,59.566895,train
140,35.37584389295486,35.253136,train
758,52.45458031839896,52.840946,train
2953,9.807070250141807,9.825842,train
10751,19.46353380004629,19.44877,train
5137,23.077107649980203,23.017485,train
535,40.377631829733055,40.4548,train
7042,8.30809612507781,8.282044,train
16790,26.941092065428904,26.82938,train
16817,35.76074998538454,35.803024,train
16071,61.79860533418504,62.266457,train
14063,31.66739204088522,31.60011,train
15974,14.553769504292417,14.617277,train
1111,39.29411433263528,39.218605,train
7590,5.319759895863683,5.3326197,train
18648,8.217141392562914,8.198843,train
8796,12.074145480171024,12.115231,train
13316,34.31631204776647,34.135735,train
14959,8.408610267261812,8.439442,train
5669,8.312271261293663,8.319453,train
922,39.88665824677827,39.91346,train
18099,13.872643591503794,13.902805,train
2352,6.804775027058632,6.7851763,train
10718,11.79324820860778,11.841972,train
18692,16.78281810679832,16.758692,train
18288,14.205399851176583,14.270758,train
4279,5.33546376019055,5.3182282,train
7674,22.33235177416136,22.131506,train
17983,40.29987785141369,40.31523,train
15840,36.43893022647474,36.49597,train
833,9.830335858754546,9.897758,train
1690,40.475617925384974,40.52579,train
7493,30.85854490144682,30.847145,train
17679,6.724970617606346,6.677868,train
1725,59.44294578668329,59.992073,train
10728,14.03594200855455,14.101646,train
12409,3.4442629704971943,3.4235225,train
16041,41.74918116335162,41.882484,train
13899,44.2513224587667,44.33185,train
4498,8.034000431580742,8.038867,train
3019,30.28327140942746,30.231401,train
18400,2.7086994826902444,2.749833,train
4041,52.52433965725746,52.948265,train
16656,50.13120527614953,50.36817,train
15978,17.210299148184202,17.143044,train
12377,61.348509793807175,61.435276,train
134,30.79391023212975,30.704828,train
18054,5.335830758238897,5.3224177,train
3600,22.66280409992268,22.440634,train
16756,14.332007468744225,14.397791,train
6960,51.52964590670513,51.81063,train
16435,40.922141487373246,41.013794,train
10920,14.539623170982962,14.521217,train
575,67.32475685095926,68.090416,train
4341,16.383842618628933,16.379162,train
14815,16.99476765856894,17.020807,train
2265,40.923614122445166,40.908466,train
16951,16.921500106917048,16.890575,train
16990,31.03775157836372,30.986803,train
5260,5.377687186849471,5.383438,train
17903,11.92108481279417,11.970843,train
18501,19.70503641990049,19.708569,train
12288,17.09144859211879,17.001549,train
17312,9.943417259271168,9.986859,train
4315,9.719544483530507,9.717122,train
17035,52.83214409813406,53.269775,train
6897,22.69865017075573,22.544407,train
6049,7.952605880418686,7.9889746,train
16358,14.362716447104814,14.497549,train
1759,5.514289169113654,5.432891,train
17758,26.612189407349323,26.582214,train
6954,51.52964590670513,51.814156,train
10893,10.173935357807435,10.30748,train
14915,2.7683636783075363,2.7736888,train
18368,46.14505775094848,46.396393,train
12882,17.20794229838949,17.18261,train
15728,5.576457565869874,5.553148,train
10846,3.540107142975788,3.506553,train
13745,2.644782439096441,2.7308924,train
12390,2.694570254438588,2.6722627,train
18230,4.3726082383321,4.349915,train
18817,5.45397953162337,5.430865,train
1862,31.22906731708881,31.246231,train
1443,16.382666477994622,16.368513,train
14309,61.61955390616471,61.909626,train
5867,10.16471814241218,10.2154255,train
17765,26.612189407349323,26.53529,train
14846,27.03929577006274,26.930843,train
7617,9.688448573591964,9.722441,train
11372,29.808515986958906,29.737598,train
4002,30.932355683209444,30.916145,train
16922,10.026905416193513,10.069747,train
6754,46.0352372303975,46.209503,train
6902,22.69865017075573,22.555714,train
15723,4.4696908100697,4.4065423,train
16153,11.798335755610244,11.867561,train
3546,9.81528707680252,9.850397,train
147,35.37584389295486,35.310894,train
12550,45.65432120610436,45.74447,train
16344,10.054760377014018,10.121248,train
3709,5.514361958659131,5.4796505,train
7748,2.645134884017069,2.7550216,train
10285,4.420015738497578,4.2818933,train
12752,45.0442584732151,45.17112,train
13719,51.56480717094732,51.754303,train
2781,13.84736991148162,13.882698,train
11067,5.551136481422364,5.544469,train
9259,41.120805074128185,41.123806,train
12936,36.43606370816161,36.470036,train
11416,56.87545981746262,57.29705,train
