temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.8842763636718813,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6641827312489875,0.03295562572751236,22.164964897886218,2.884176363671881,1187.8998528052825,7.661997241140059,0.8969052536212113,0.0,0.00012625271331608094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296849366547271,0.0,0.0,0.9500046286722998,0.0,0.030002604321443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999276700625623,0.0,0.0,19.99423919081669,0.6227276689455089,1.0000000002308096,0.0,5.825477470571154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.026563978584585,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6641827312489875,0.05743331785402863,22.164964897886218,2.884176363671881,1201.0815813893637,11.705105777239742,0.9755139827241719,0.0,0.0031492344397391027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021336782836088974,0.0,0.0,0.6143065133860737,0.0,0.38328185358680233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002411633027123824,0.0,0.0,18.50184312347344,0.6440582226338201,1.0000000009229866,0.0,5.496884218206994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003376426,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.1688515934972905,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6641827312489875,0.08191100998054492,22.164964897886218,2.884176363671881,1199.0504175816432,15.536454075804171,0.9726797951221975,0.0,0.0065028219038602815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081738297394227,0.0,0.0,0.44268092912436185,0.0,0.5556029208247104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017161500509278412,0.0,0.0,17.983845996837953,0.6629221864543801,1.0000000007772112,0.0,5.266599699628852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002878375,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.311139208409994,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6641827312489875,0.10638870210706118,22.164964897886218,2.884176363671881,1196.962417155386,19.41672306152825,0.9695351310705227,0.0,0.009858016169865615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206068527596117,0.0,0.0,0.3499570624659897,0.0,0.6486830844167453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013598531172649894,0.0,0.0,17.48511257510671,0.6813252577485883,1.0000000007152388,0.0,5.050995626807474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002532257,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.4534268233227,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6641827312489875,0.13086639423357746,22.164964897886218,2.884176363671881,1194.859938191509,23.346743819673907,0.9663181388684502,0.0,0.013214131441173728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046772969037607,0.0,0.0,0.29206687626201805,0.0,0.7067915768210787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011415469169032604,0.0,0.0,17.002262677068682,0.6992948420529147,1.000000000474736,0.0,4.847822414198302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002925569,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.595714438235403,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6641827312489875,0.15534408636009372,22.164964897886218,2.884176363671881,1192.7508672318952,27.327285303883105,0.9630728111436779,0.0,0.01657092979673846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356259059583617,0.0,0.0,0.2525964761799436,0.0,0.7464091011833144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009944226367420064,0.0,0.0,16.534170152123252,0.7168235563679218,1.0000000002752485,0.0,4.65672565283636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002037415,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.738002053148108,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6641827312489875,0.17982177848661002,22.164964897886218,2.884176363671881,1190.6378670971133,31.359252104889425,0.959813483465782,0.0,0.019928173505195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020258343029022612,0.0,0.0,0.22404560679462038,0.0,0.7750653702123609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008890229930188102,0.0,0.0,16.080060705113098,0.7340145607695654,1.0000000000683398,0.0,4.4772100060820765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001226388,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.88028966806081,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6641827312489875,0.20429947061312628,22.164964897886218,2.884176363671881,1188.5221805494155,35.44363788978121,0.9565463425319874,0.0,0.023285599886743162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168057581269324,0.0,0.0,0.2025018465410964,0.0,0.7966879118712932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008102415876104429,0.0,0.0,15.639273160291095,0.7508736638801174,1.0000000000478662,0.0,4.308028878655538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000127987,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.022577282973515,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6641827312489875,0.22877716273964255,22.164964897886218,2.884176363671881,1186.4045392416501,39.581493568948595,0.9532745954958416,0.0,0.026642924311747834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008248019241056,0.0,0.0,0.185724939515219,0.0,0.8135255462694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495142152896453,0.0,0.0,15.211207089053392,0.7674629903083776,1.0000000004210392,0.0,4.149166935452832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003749245,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.16486489788622,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6641827312489875,0.25325485486615884,22.164964897886218,2.884176363671881,1184.2854583226097,43.77390877911262,0.9500001527390206,0.0,0.029999843470614015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000003790365352,0.0,0.0,0.17233993235288136,0.0,0.8269584483895545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007016192575642194,0.0,0.0,14.795307422755002,0.7838295449488811,1.0000000006188132,0.0,3.99913149072018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004100436,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.731052405398761,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6803823100599385,0.042630854723477614,22.33168895176165,3.7309524053987606,1174.9700630685957,9.771355833940104,0.9135573632175922,0.0,0.00017662722667569872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626600955573202,0.0,0.0,0.9500036502362575,0.0,0.030002987225026218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999336253871628,0.0,0.0,18.54132057986392,0.6474353154049673,1.000000000075521,0.0,5.2055508692179355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.797778688327971,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6803823100599385,0.0662451861097803,22.33168895176165,3.7309524053987606,1184.9983018559028,13.634676546809128,0.9752827135973984,0.0,0.003194261211297149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021523025191304473,0.0,0.0,0.673390559320206,0.0,0.32327233347747686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003337107202317227,0.0,0.0,17.373640181808707,0.6663863471032955,1.0000000001410192,0.0,4.954698183540474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.864504971257181,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6803823100599385,0.08985951749608297,22.33168895176165,3.7309524053987606,1182.9777494530322,17.28853084978894,0.9725673850796528,0.0,0.006535371139601106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020897243780746026,0.0,0.0,0.5092751204080005,0.0,0.48824740849103854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774711009608722,0.0,0.0,16.913586710377963,0.6835278811848041,1.0000000006906804,0.0,4.771391745555057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003065264,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.93123125418639,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6803823100599385,0.11347384888238563,22.33168895176165,3.7309524053987606,1180.8849078929452,20.9856255520585,0.9694673152300962,0.0,0.00988018123146599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065250353843783,0.0,0.0,0.4132587053869563,0.0,0.5847317360180951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009558594948426,0.0,0.0,16.470038073504245,0.7003756074041193,1.0000000008270795,0.0,4.598454419434664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004354737,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.9979575371156,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6803823100599385,0.1370881802686883,22.33168895176165,3.7309524053987606,1178.772792901033,24.726984152083226,0.9662758479695374,0.0,0.01322768026137385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020496471769088805,0.0,0.0,0.35041919967898255,0.0,0.6478701663315749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106339894425986,0.0,0.0,16.039411935156092,0.7169069942711417,1.0000000009342518,0.0,4.434978680172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000554015,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.06468382004481,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6803823100599385,0.16070251165499097,22.33168895176165,3.7309524053987606,1176.651235187852,28.51319995478869,0.963047445385677,0.0,0.016577689966793825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020374864647529106,0.0,0.0,0.30620350231388704,0.0,0.6922933405585502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015031571275627579,0.0,0.0,15.620693306485922,0.7331451334266881,1.00000000097111,0.0,4.279903329841396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005396004,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.13141010297402,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6803823100599385,0.18431684304129364,22.33168895176165,3.7309524053987606,1174.5234680556196,32.34496124795076,0.959799785200124,0.0,0.019930074729145347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020270140070730646,0.0,0.0,0.27348312338098607,0.0,0.7251656850539197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001351191565094354,0.0,0.0,15.213270034456574,0.7491230668379302,1.0000000007898213,0.0,4.133339058268845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000393523,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.19813638590323,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6803823100599385,0.20793117442759632,22.33168895176165,3.7309524053987606,1172.3909245795016,36.2230433353504,0.9565404057781568,0.0,0.023284680419337133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017491380250602,0.0,0.0,0.24835747415408432,0.0,0.7504069521458114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012355737001042708,0.0,0.0,14.816649827903554,0.7648732168083208,1.0000000006974474,0.0,3.9942096655188086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003493064,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.26486266883244,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6803823100599385,0.231545505813899,22.33168895176165,3.7309524053987606,1170.2543867807215,40.14828195484253,0.9532731297985148,0.0,0.026641332208129066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008553799335618,0.0,0.0,0.22851334003169294,0.0,0.7703415557182237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011451042500834295,0.0,0.0,14.430395305590286,0.7804332474818708,1.0000000006376077,0.0,3.8625972077654276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002934548,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.33158895176165,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6803823100599385,0.2551598372002017,22.33168895176165,3.7309524053987606,1168.114358108704,44.12155484240154,0.9500001583383437,0.0,0.029999837598101202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000004063555073,0.0,0.0,0.21249226735915333,0.0,0.7864349439416708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010727886991759082,0.0,0.0,14.054104074080264,0.7958430607745448,1.0000000007634133,0.0,3.737603657062798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000405234,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.743460526438738,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6965818888708895,0.05419858919605505,22.719416629234253,4.743360526438738,1160.984596534493,12.269629976652912,0.9268693350799285,0.0,0.00024010298725107507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289056193282041,0.0,0.0,0.9500026511446938,0.0,0.030003410960874864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019993937894431393,0.0,0.0,17.170585100823867,0.6737046885144609,1.0,0.0,4.675598330861515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.740777871193795,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.65,87.52,0.6965818888708895,0.0770198568463642,22.719416629234253,4.743360526438738,1168.4977147525651,15.973955610338873,0.9750205110552664,0.0,0.0032576032302913593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021721885714442203,0.0,0.0,0.7234802465875164,0.0,0.27210860875514153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411144657341937,0.0,0.0,16.25056717816045,0.6907551869564053,1.0000000002410199,0.0,4.481850854373008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
