idx,actual,predicted,split
11172,39.398082153725774,38.675785,train
11314,32.17712288828887,31.729368,train
16234,88.48216304859169,89.030205,train
7076,31.71727370161608,31.955078,train
155,42.48666423880294,42.4315,train
13113,29.99204606210634,30.176012,train
12911,44.38857815674581,44.682102,train
11327,34.03183550294638,33.665405,train
17239,19.86335672833599,19.49811,train
7803,42.27840249593086,42.232075,train
16920,23.48793461229637,23.442217,train
8732,15.390219897362664,15.591582,train
1088,34.020218475512266,34.557415,train
8828,36.743138359068034,36.62047,train
18883,32.20423332368784,32.347935,train
7275,57.28444071089066,57.455563,train
13134,38.284543265236096,38.367523,train
12283,41.37480722173706,40.95974,train
7813,42.2430936981643,42.29484,train
2143,13.224779920186323,13.2045145,train
5664,26.040730458962024,26.14658,train
6167,70.3977760015761,70.68578,train
8642,34.29104500153907,34.54037,train
17744,89.83454371793471,90.70623,train
5858,23.621530354602484,24.181896,train
6817,28.58322600032709,28.688517,train
16620,82.37603782782935,81.85534,train
1026,17.304970614833234,16.940815,train
6548,63.72547010759734,64.151,train
13122,33.92790685830854,33.676968,train
8380,10.744590094515903,11.038037,train
7560,52.89071768246964,52.43215,train
732,62.96738271050863,63.03055,train
17365,58.984798110884654,58.622364,train
4385,66.88879248348326,66.57495,train
12101,25.76850563123681,25.356314,train
3109,7.914848156370223,8.079183,train
7519,74.86586131516874,74.20221,train
7971,21.61882418225944,21.331793,train
14681,63.78288234035626,64.453964,train
2982,35.72111912030302,35.402912,train
1743,16.16043841486581,16.35814,train
2998,39.393949170883296,39.761406,train
4777,60.51474526508011,60.80401,train
11747,54.876931875381175,54.740765,train
13926,65.31343259700462,65.61095,train
12688,27.76202000596792,26.614595,train
6830,31.017306900633724,31.048708,train
16823,71.5704557201866,71.9844,train
11517,20.943858025467023,21.277525,train
14531,17.43486301703699,18.282228,train
11317,32.17712288828887,31.95356,train
14372,21.473466652503014,20.904713,train
2791,28.698528293777407,28.613583,train
18213,39.70352373438336,40.019367,train
15323,12.37905786200188,12.473746,train
5405,37.90271230003826,37.471516,train
13376,11.995381875606553,11.861873,train
19204,55.38992084834211,54.336807,train
2712,9.522616566173957,9.3982115,train
19050,38.55849491724685,38.246742,train
11228,65.74816619041279,65.42956,train
14398,26.06439703409709,25.6752,train
9226,37.37764638343192,37.439934,train
17885,71.5126952436544,71.63761,train
12299,44.37962540651076,44.72091,train
4660,37.69948036686733,38.20454,train
12988,7.157378283407391,7.1016636,train
4896,33.1983807317996,32.737213,train
4043,32.415173876322136,32.2037,train
8372,9.311352777916342,9.453127,train
1145,11.01708329404451,11.091303,train
7860,49.30509248523779,49.808853,train
15574,22.986561749985068,22.941694,train
1681,53.75348048344962,53.178078,train
18847,21.673756482117177,21.70044,train
16025,47.5080867039004,48.15548,train
10520,18.063192851887123,18.932123,train
1422,32.1019749214039,31.92725,train
12934,52.58956530932762,52.593952,train
16535,77.50351307331591,77.63239,train
4493,19.02097243220568,19.127298,train
9723,14.336345309135243,14.432769,train
11224,65.74816619041279,65.721115,train
2685,6.691133074582666,6.589263,train
2997,39.393949170883296,39.44372,train
18872,28.30869283109009,28.577822,train
16451,148.82757757512883,148.88914,train
18173,46.252793926433625,46.054443,train
18008,27.452514009549244,28.17414,train
12346,55.05197087667487,54.655876,train
5567,62.25376071280613,62.341236,train
18166,49.22116789233491,47.79973,train
16015,42.24061269446477,42.92557,train
15581,26.25289394616313,25.987947,train
5557,57.48749092358984,57.470024,train
6435,20.45574079325445,20.495283,train
13737,69.76848318728358,70.18018,train
6107,39.82547873669989,40.135452,train
11751,56.541927604715376,57.079803,train
17570,61.424014746949005,61.542175,train
8842,40.59178529759616,40.70874,train
6583,23.468821397651585,23.27761,train
14007,20.55365487758599,21.018614,train
6169,24.43935088540368,24.458555,train
457,36.269561232692375,36.363297,train
7791,42.83240527488217,43.0872,train
14019,24.08136518403247,23.985924,train
574,46.48288448384695,47.048664,train
18484,30.96752895611718,31.178297,train
5044,17.551244674547835,17.425259,train
11019,60.0182328935153,60.37224,train
4790,70.01278353571222,69.911285,train
2277,56.59924005727187,56.94081,train
16195,83.13470642646298,83.45481,train
8301,76.70247021917142,76.951454,train
13889,49.56664381513976,49.417915,train
1337,33.65680691966027,33.317883,train
13530,52.18749606691912,51.79287,train
497,43.01407621912927,42.73448,train
18838,18.88256290980816,18.876648,train
850,20.07037988274567,19.630653,train
13065,15.75953570259057,16.035444,train
4665,37.69948036686733,37.73563,train
7229,48.98078155570514,48.796806,train
5214,4.421418306791261,4.4978757,train
3628,63.78611235586487,63.91451,train
13480,29.64536869515821,29.093359,train
10355,40.86209146759905,39.693485,train
17088,18.56164693408213,18.568798,train
5819,18.52229427821592,17.990412,train
17163,42.39740606767729,43.210575,train
3832,21.437694222220404,21.555405,train
12119,28.61438216987133,29.127707,train
15113,18.392254028206988,18.407572,train
14666,58.90112112727888,58.516994,train
15888,9.028104017362743,9.115307,train
2012,29.804280224288924,29.309301,train
17476,26.59365358873189,26.834126,train
1878,50.56695608239852,50.90993,train
12188,59.77716110376492,60.14374,train
4188,53.469735656567885,54.08532,train
2359,11.29739659029074,11.367135,train
18976,32.63812493634798,32.84788,train
2176,18.66517816301845,18.718927,train
14671,58.90112112727888,59.699123,train
10020,37.77694149199196,38.17158,train
7554,55.68100716042526,56.021442,train
7337,27.512417460673525,28.044874,train
5752,57.63005675839983,57.178375,train
14417,31.61674928396977,31.433727,train
9001,24.060129164191785,24.490726,train
13805,22.740053234698475,22.443144,train
4635,39.24761646077671,39.10206,train
9154,18.500172922407387,18.122961,train
14377,21.473466652503014,21.308596,train
5624,20.08353306178592,19.722395,train
2580,24.790476480338125,24.576128,train
15913,11.47957337288171,11.6796,train
19140,79.42170467865273,77.81011,train
1646,37.95672791954815,37.60994,train
11950,37.347087998878585,36.987873,train
1262,34.75216996209182,34.540012,train
12142,39.46335750776976,39.33307,train
9453,73.51437359719388,73.82023,train
2106,8.457383680700138,8.846568,train
1018,15.684559149347397,15.870298,train
18768,7.010786194067374,7.0796223,train
16689,25.65131053715304,24.924255,train
15133,22.366011851734743,22.318497,train
4351,58.128219860639724,58.533913,train
6789,27.599407628021314,27.960688,train
17964,86.00802491357506,85.618225,train
10931,31.18907703900889,32.186626,train
16954,37.37312957428336,36.887554,train
4794,70.01278353571222,70.04153,train
17957,83.53755060546025,83.55076,train
13142,43.08768616662666,42.856117,train
5763,63.01119376529061,63.11709,train
18719,86.6027740210247,86.25803,train
10608,45.446655866860894,45.567047,train
13620,36.94310571922444,37.355114,train
18172,46.252793926433625,45.65702,train
9398,61.4069746456416,61.679485,train
5077,21.49969910981335,21.899157,train
14513,15.846548540560976,15.787831,train
526,52.48748241585441,52.653114,train
7899,63.51326474524982,63.12311,train
18061,33.13456823825032,32.814877,train
4245,65.74158973798103,65.756775,train
1695,58.619278232081534,59.018906,train
17145,37.99278446654685,37.58202,train
6312,50.09147901409559,50.440113,train
17080,16.306317611504642,16.916224,train
9073,54.19752401784226,54.85107,train
6688,49.22828453405552,49.831978,train
6213,25.08531613051169,25.186207,train
9374,61.54841596485168,61.933514,train
14788,32.047920935417714,31.887976,train
3724,30.18733279319033,30.090668,train
8924,11.020576959956289,10.812071,train
13919,65.31343259700462,64.87038,train
13617,36.210240125305205,36.733078,train
7985,22.07653149885044,22.29305,train
17506,34.7417603970141,34.291214,train
16852,12.421949679699392,12.342452,train
13083,20.458493952903225,20.164577,train
16260,31.425620355645567,31.181522,train
4586,52.187975769469965,52.330334,train
4438,9.276766435758994,9.511688,train
7491,58.05063672711745,57.811005,train
8770,20.712619063883945,20.63333,train
3631,15.856513620536251,15.810694,train
8539,14.731504941910952,14.668893,train
13183,4.208044876227007,4.25743,train
10704,12.542366042000875,12.353358,train
7736,60.08967052373328,60.435688,train
12734,42.35471669529997,42.34512,train
14160,75.65307088245093,76.14468,train
13257,13.445647757456229,13.423068,train
1019,15.684559149347397,15.845514,train
17984,28.351127537846565,28.2538,train
5280,14.74110686315097,14.39998,train
16081,117.94057501366258,117.632744,train
10412,59.49599799370639,59.530663,train
5678,28.20449180006571,29.260815,train
13075,17.958551016345172,18.200087,train
11251,28.56619012597196,28.684462,train
6285,38.821561067696365,38.57188,train
1405,29.83324576605715,29.573292,train
6208,24.4178932728272,24.678032,train
6093,36.28660390165627,36.10164,train
13089,23.281753366091102,23.046082,train
17343,45.13382543243706,45.325012,train
5009,16.12986325924702,16.08045,train
17268,24.70634047289811,24.343422,train
5749,57.63005675839983,56.884842,train
11319,32.17712288828887,32.284218,train
18121,52.33421881244943,52.063187,train
12148,39.46335750776976,39.981743,train
4866,28.857429129273743,28.569304,train
1795,23.22453310646973,23.301907,train
2318,6.06450600814417,6.2892914,train
8817,33.26391535121806,33.25769,train
5403,37.90271230003826,37.41389,train
18362,13.59075069902785,13.714528,train
245,10.656515376914292,10.566427,train
17164,47.18650442669436,46.320885,train
1896,61.27961481768467,61.544643,train
10068,63.27400365349345,63.32156,train
14304,76.70978993602529,76.536354,train
7528,63.5361799070254,63.64957,train
1720,15.079887336629778,15.103603,train
11922,27.20805013346985,26.897522,train
16611,80.10051029183403,79.73541,train
12501,47.545240622185545,47.58904,train
7996,22.853146053997428,23.485458,train
18076,35.32883660605654,35.637386,train
18868,28.30869283109009,28.282125,train
18456,22.44408080910377,22.638056,train
17231,18.653802709652112,18.883589,train
18907,46.5396259707015,46.570904,train
16200,83.13470642646298,83.30722,train
7822,42.70376185832076,42.645035,train
2394,20.642889488530457,20.714975,train
18228,39.227021728976446,39.299126,train
8388,12.404291201460138,12.20793,train
4317,52.94961646765813,53.122417,train
12544,57.20262193149157,56.83293,train
15899,10.132465689625665,9.913571,train
15258,64.32902074244201,64.8652,train
15790,56.97941287379466,57.17632,train
8144,82.86578598711625,82.61067,train
10016,37.77694149199196,37.459026,train
1426,32.1019749214039,31.667727,train
16606,80.10051029183403,80.37393,train
6739,31.399143578683884,31.441996,train
6847,32.804348216691615,32.929935,train
9790,24.32555372600436,24.576046,train
18822,14.23110599821262,14.69332,train
656,41.46983227190457,41.27149,train
6289,42.18786249452516,42.237312,train
3728,30.18733279319033,30.473835,train
14880,69.06088989266381,69.4889,train
18236,39.18092969931797,39.47135,train
5717,40.014796184462455,40.281227,train
10296,35.371855800608245,35.70381,train
2938,22.82004620280296,23.053312,train
11760,58.70769947626636,58.765896,train
2974,32.43735551481552,32.203945,train
3062,3.3460458597073703,3.275677,train
12830,23.512198451739028,23.40648,train
15082,82.6921619327566,82.72029,train
9391,61.4069746456416,61.868614,train
2880,17.545653707767652,17.668468,train
8386,12.404291201460138,12.200891,train
17659,105.86133971445166,106.173645,train
6419,18.6572367996379,18.500418,train
11611,65.84020212920159,64.97527,train
7857,49.30509248523779,49.02907,train
12831,23.512198451739028,23.130335,train
10727,16.228417049345598,16.38891,train
11970,46.11745456629582,45.78835,train
12451,43.98340499070987,44.087677,train
14313,80.34319462550417,80.58586,train
12390,76.93182285983428,76.256,train
13317,31.727600215201825,31.92973,train
14742,25.22239438191593,25.45791,train
590,42.504252480067166,42.47756,train
12014,15.02263863317147,14.901417,train
6956,5.233743708606735,5.2340517,train
11968,41.51520879432194,42.165874,train
16053,66.22187305635214,66.31673,train
18810,12.32509728089787,12.320693,train
2315,6.06450600814417,5.9535675,train
1827,30.825274447194783,31.022614,train
7396,27.5435649524647,27.171818,train
9381,61.18929854083515,61.80516,train
766,6.033069766047224,6.106024,train
12609,10.758610099551156,10.739424,train
10751,23.90573654117048,23.665009,train
14854,58.30155660134919,58.041916,train
2212,29.50350743814484,29.342249,train
8930,11.020576959956289,10.944768,train
5344,34.93118846932433,34.903275,train
14361,17.71243853710234,17.993027,train
5008,75.36376389450237,75.80041,train
16438,71.36165955287315,71.16833,train
18364,13.59075069902785,13.78267,train
5310,23.165345809459986,22.83059,train
14021,24.08136518403247,23.884941,train
8308,79.90866127413742,80.049995,train
12680,24.84700690258697,25.001402,train
6452,24.92815389405951,25.0359,train
15070,79.03051139114216,79.211494,train
4075,30.34085626817972,30.729776,train
2678,6.150969642143175,6.215796,train
5157,46.06751718411408,46.678825,train
332,36.73045071281433,36.816437,train
1205,18.44931926979378,18.405249,train
4873,29.996562318037004,29.719465,train
11044,12.808483213302267,12.477802,train
11086,16.04028585343778,15.798622,train
6487,34.13493240963027,34.444645,train
596,42.504252480067166,41.887913,train
14887,74.69586009233623,74.246,train
17523,38.16256178962186,38.721756,train
549,60.98227223370627,61.200867,train
17662,105.86133971445166,106.55388,train
13431,16.886178376835435,16.647062,train
7669,57.65671958527453,58.2924,train
8772,20.712619063883945,21.270895,train
2225,33.01058316014014,33.20844,train
8521,13.697007830484434,13.679852,train
6388,13.960321574144883,14.200323,train
13420,15.32505155793123,15.206553,train
5645,22.54952100977555,22.228006,train
8156,78.34579925254822,79.210434,train
3516,19.062242415764107,19.170712,train
16704,29.24597298712641,28.743332,train
11148,28.618675671177805,29.35175,train
12545,57.20262193149157,57.069546,train
17987,28.351127537846565,28.395079,train
12373,67.24144647333308,67.11143,train
18468,24.9132776233726,25.397158,train
17427,18.900487946344764,18.990223,train
11726,53.06040910343587,52.99884,train
2857,59.40354002389952,59.437344,train
18534,53.76048115848549,53.976208,train
10570,29.793759590247426,30.13129,train
15332,13.824947403196692,13.811855,train
14201,64.27303824024216,64.19255,train
9672,80.0555226150255,79.95407,train
16500,90.8101911417485,91.57807,train
2305,5.253165501052812,5.181123,train
4067,30.64443936980836,30.96004,train
19086,51.1291195450601,50.46575,train
9897,12.296722947195544,12.223236,train
4954,50.7746552892816,50.07778,train
9643,67.6750969408992,67.78877,train
4548,33.92756582154386,34.50916,train
3606,52.05404955409325,52.37685,train
18901,41.28999624503896,41.5556,train
18600,107.27301878264169,107.06102,train
877,26.19072611381933,26.382425,train
16983,46.80432287514404,47.20162,train
12492,46.09975829085402,46.087677,train
15904,10.132465689625665,10.224913,train
17958,83.53755060546025,83.55076,train
18007,27.452514009549244,27.819191,train
9642,67.6750969408992,68.12927,train
9573,51.17701204435639,51.772423,train
11364,45.30018252895094,45.572124,train
8638,34.29104500153907,34.41696,train
16721,31.46935423226826,31.828997,train
17795,95.27995050133204,96.243904,train
4914,37.67193621247597,37.385887,train
6775,28.025849098110424,27.917076,train
4703,40.61121662428781,39.997833,train
5512,43.05723201302841,42.907032,train
4598,57.80243997491047,58.361565,train
4460,13.272887344676926,12.878999,train
746,67.5382139222081,67.54041,train
5530,49.35475468438595,48.84477,train
17462,22.724176997021065,22.62645,train
19245,54.56050834250204,54.550438,train
3458,10.366460729020613,10.365422,train
8281,71.2042105622603,70.299164,train
14676,63.78288234035626,63.402668,train
4347,56.11624635315702,55.8333,train
9941,18.289073942540064,18.077402,train
2045,39.12306951584332,39.334305,train
5857,23.621530354602484,23.743612,train
3694,23.253912109463364,23.309599,train
5503,40.568335847103,40.297077,train
15146,24.60187425300494,24.604168,train
3749,36.29134636534639,37.008408,train
12951,62.08663191906944,61.25319,train
18423,17.016139291565864,16.925413,train
9280,64.48095377344384,64.54787,train
6702,58.63667807580419,58.30449,train
6447,22.53946330448896,22.925037,train
17324,41.262714252405466,40.979218,train
3330,18.425324806591348,17.877842,train
11142,28.618675671177805,28.226183,train
17829,77.79019270718537,78.528465,train
16316,31.48313527736149,31.27532,train
18360,13.59075069902785,13.720638,train
16717,31.46935423226826,30.97979,train
18311,54.44805324211978,53.73216,train
9993,30.54573503978752,30.278301,train
15293,9.199903365148902,9.221831,train
11786,64.52972578193985,64.92405,train
12297,42.68762687779136,42.07609,train
5787,15.140573048245534,15.465074,train
16748,39.97709071985155,39.853584,train
1367,29.740878419410883,29.594522,train
317,28.49276389805801,28.701414,train
18913,46.5396259707015,46.974503,train
3443,9.648493738886788,9.800921,train
15435,44.58256038940445,44.92664,train
13396,12.421949679699392,12.342452,train
12664,19.77736003861152,19.918848,train
6994,10.030322121062651,9.919225,train
19288,61.76937973999903,61.697334,train
19081,47.29744306852721,47.113735,train
3234,55.89167516914279,55.880547,train
6239,28.98046759924308,29.20182,train
2738,12.545077801512331,13.060592,train
18482,30.96752895611718,30.931412,train
18864,28.30869283109009,28.030321,train
11741,54.876931875381175,55.297565,train
11584,47.37076830430679,47.35648,train
3277,9.47475184097968,9.427293,train
17565,61.424014746949005,60.880463,train
19231,53.95729681446746,54.29338,train
9619,58.10494369999677,57.87609,train
2368,13.195338831284642,13.234476,train
15840,76.07242576217986,75.82335,train
14784,32.047920935417714,32.106533,train
14380,21.473466652503014,21.616632,train
6549,22.514519942654072,22.414114,train
13299,27.78612858306028,27.512716,train
2797,28.698528293777407,29.05303,train
17170,47.18650442669436,47.662296,train
9530,52.32753255183823,52.87621,train
1528,69.40546554985508,69.51667,train
3368,26.6726470694606,27.215315,train
14893,73.77568009618804,74.2333,train
14527,17.43486301703699,16.988155,train
914,42.99638588884391,42.877235,train
3169,22.019205815790663,22.031767,train
15639,54.11858754304826,53.888042,train
1352,30.645652114707083,30.663885,train
16459,134.1049913560169,133.64302,train
16639,21.33822320763908,21.145302,train
19157,68.95804951672517,70.581665,train
19077,47.29744306852721,47.098255,train
8953,13.423954267177656,13.730867,train
3037,58.338947225316765,58.488537,train
3444,9.648493738886788,9.802072,train
878,26.19072611381933,26.320757,train
9779,21.836726230095625,22.321264,train
3490,15.24512805941835,14.769162,train
14067,35.17697816276893,36.22306,train
5109,30.964394754380063,30.636806,train
7097,40.80021406074516,41.163628,train
14533,19.14125971448898,18.811184,train
12922,48.32580623327434,48.23386,train
8944,13.423954267177656,13.086201,train
7104,46.0487582783518,46.11519,train
3791,57.77119256744176,57.682537,train
2724,10.909790517376884,10.823331,train
8671,46.68812543216623,46.694195,train
10449,73.63785954193928,74.19182,train
10679,8.789939593904988,9.166847,train
13104,26.451586204106807,26.772812,train
425,35.462311780653,35.647026,train
10335,37.6057370748467,37.142563,train
2232,36.88683750149526,36.29041,train
14873,69.06088989266381,68.84444,train
8070,42.008997073991445,41.652344,train
529,52.48748241585441,53.24273,train
18904,46.5396259707015,46.43339,train
8922,10.14752894942008,10.108018,train
10562,29.793759590247426,29.355875,train
15666,50.71604724051908,51.29386,train
8630,30.96166991776623,31.28436,train
18429,18.51484514072679,18.37214,train
17963,86.00802491357506,85.618225,train
13121,33.92790685830854,33.731495,train
15830,71.69919760170878,71.738144,train
8010,25.3982272326848,24.81926,train
6715,63.83866825743355,63.971157,train
3509,17.025988534516543,17.429548,train
18635,90.24521248686337,89.96192,train
4681,38.44445765843883,38.304592,train
14919,65.21758392694511,64.656906,train
4212,69.54117374002665,69.804924,train
9736,15.216847068936602,15.227224,train
18569,129.96789408064618,128.92911,train
11487,15.092370909253509,15.093515,train
18660,86.01034909726225,86.04246,train
3048,64.19301075374261,64.51776,train
459,36.269561232692375,36.61738,train
4059,31.33204637877263,31.690733,train
5419,35.19605028290704,35.37154,train
19056,41.02712122527569,40.74364,train
5533,49.35475468438595,49.144352,train
15554,17.41784482785195,17.508417,train
19085,51.1291195450601,50.820545,train
42,11.254952298395558,11.004993,train
3814,68.97072125896237,68.77159,train
7364,25.791049558163586,25.541565,train
8935,12.107732707198783,11.81748,train
322,32.402274581193176,32.27306,train
3447,9.648493738886788,9.902342,train
16386,48.05373066725463,47.63558,train
18516,43.198076351797056,43.5541,train
1286,42.9051838704323,43.57367,train
10136,17.404640711800532,17.767563,train
7232,48.98078155570514,48.34568,train
18435,18.51484514072679,18.418661,train
7422,32.539282369372025,32.339355,train
4472,14.969838341213393,15.017674,train
4058,31.33204637877263,31.258846,train
4139,36.58136611915506,37.099445,train
2179,18.66517816301845,18.82228,train
9049,43.37335882954545,43.68899,train
15977,29.135688961580247,28.667128,train
15032,65.07118569106198,65.627266,train
9093,20.706479843168704,21.23032,train
1913,22.34805893694319,22.312584,train
12300,44.37962540651076,44.57858,train
4102,31.70338993867509,31.575857,train
10044,51.70037299814246,51.66264,train
17935,78.23957030362628,77.90084,train
6364,12.904515583111197,12.952713,train
1974,22.623193028488608,22.747969,train
16623,82.37603782782935,82.380165,train
16350,36.38300080521911,35.716656,train
3256,8.18982790604271,8.179805,train
9886,11.66899224458158,11.695923,train
13466,23.48793461229637,24.167927,train
904,38.16399990031354,37.992188,train
12425,46.31830540267863,46.51064,train
6500,42.19695967273265,41.931305,train
8258,67.37523786541372,67.11152,train
11943,33.58900961889446,33.45587,train
669,42.71202135419704,43.041103,train
14161,75.65307088245093,74.97866,train
1489,48.7792929282178,49.267197,train
14730,23.99831109633752,23.890062,train
15212,46.23778110204987,45.838455,train
18159,49.22116789233491,49.446663,train
7516,69.02592416908197,69.35716,train
260,14.293662942408398,14.122658,train
9105,17.27681178799555,17.30717,train
5931,50.8827152302745,50.450653,train
10921,29.319300983695165,29.001713,train
11278,28.34017564726665,29.000448,train
3941,43.11808876320243,43.162247,train
9998,30.54573503978752,30.907675,train
18505,38.6671599176497,38.78627,train
5493,38.5024499178382,37.907932,train
15880,8.154799663693979,8.180268,train
12049,15.757511760087684,16.07256,train
530,56.518818503931165,56.30426,train
304,24.9741423879356,24.949814,train
1294,47.58800433666349,47.594677,train
15219,50.34422276025005,50.272694,train
10198,33.50824284097269,33.68072,train
18351,73.13181007774703,72.9522,train
10605,45.446655866860894,45.3894,train
4055,31.33204637877263,31.377651,train
4109,31.70338993867509,31.848452,train
9399,61.4069746456416,61.77052,train
17734,89.38401259047933,89.95316,train
7823,42.70376185832076,43.214767,train
75,15.899592402666435,15.953279,train
11983,51.177209537617415,50.98889,train
756,72.44443834018178,72.19873,train
193,5.166251727285385,5.238619,train
4556,37.89941584020279,38.337105,train
4287,54.45462810595818,55.05386,train
15289,9.199903365148902,9.1942835,train
4323,53.514896048749016,53.271942,train
14950,56.980886431131886,57.00351,train
1996,25.508661769153328,25.087694,train
9017,30.58386521445528,30.42238,train
16956,37.37312957428336,37.083637,train
17277,26.76965059791453,26.453455,train
16252,89.77171705634251,89.88129,train
4500,21.414458724915683,21.47264,train
10240,51.73931740071289,52.13689,train
741,67.5382139222081,67.54447,train
19212,55.38992084834211,55.98123,train
5119,34.17225577389799,33.781727,train
8607,25.36431334575288,25.154581,train
4677,37.89635572919518,38.084084,train
6858,34.990138124821186,35.354424,train
10120,14.269000664077328,14.775688,train
5520,45.98180790946648,46.029358,train
12721,38.23350913684122,38.06555,train
9658,71.62171980826966,71.30775,train
17870,71.63339382759735,71.90607,train
11380,49.13832561195984,49.200153,train
3436,60.03311059350118,59.964397,train
5211,4.421418306791261,4.4652843,train
169,47.69172203959264,48.215763,train
3908,30.419373766927794,30.690117,train
7815,42.2430936981643,43.195045,train
13905,54.44752176420495,54.774967,train
2555,17.637497285882233,17.750828,train
18978,32.63812493634798,32.40113,train
5312,23.165345809459986,23.421597,train
9792,27.18048150885187,27.10036,train
2141,13.224779920186323,12.892111,train
12322,48.92263059828669,48.99089,train
15132,22.366011851734743,22.229374,train
9441,70.32969921821602,70.506714,train
7313,72.63527089252673,72.34685,train
18383,13.749135476084128,13.665885,train
14422,34.7947490917173,34.29845,train
4881,31.4422912084046,32.009777,train
4119,32.92663591913,33.272205,train
13543,58.01546805593058,57.895435,train
1667,45.155800289204194,45.09845,train
17327,41.262714252405466,40.98041,train
269,14.293662942408398,14.727471,train
16362,38.73266947449438,39.601406,train
14848,53.39922071396016,53.5908,train
10759,23.90573654117048,24.19435,train
7788,42.83240527488217,42.998634,train
5662,26.040730458962024,25.901943,train
4594,57.80243997491047,57.822643,train
13371,11.995381875606553,11.82568,train
18989,32.310225914494765,32.360836,train
18289,47.927036074517446,48.593147,train
15381,24.9069885209585,24.676603,train
12379,72.01246419286132,71.99105,train
17399,17.103829127942994,16.9336,train
1767,18.22427875709362,17.888618,train
15632,48.364719291397634,48.288418,train
16261,31.425620355645567,31.259657,train
12462,43.96675440155618,43.96513,train
1316,58.24682542277954,58.844616,train
2379,15.370459846426696,15.396796,train
1461,41.449161680673136,41.14575,train
18321,58.42772591195859,58.254143,train
11560,33.521732979673594,34.16446,train
16673,23.136574168441147,24.085533,train
