temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,6.48120517502785,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.698414760914761,0.07656473922064796,18.55179322040908,4.972294169355196,1168.389700523796,14.491988607163135,0.9928483214959449,0.0003019303428990258,0.0,0.0003200884327142682,0.005007974232385386,0.0015216854960565006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633176036377008,0.09081247197457568,0.0,0.013825230466943254,0.07261356946087455,0.05943112445990564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.026211530485217,0.6899835844825767,1.000000000077161,1.6986630093353747,0.0,3.27651098083531,2.585274388383176,2.9400593932694243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.990016180700504,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.698414760914761,0.0943888503331424,18.55179322040908,4.972294169355196,1165.6312918582971,15.660520907580958,0.9890917297766999,0.0007539216971336151,0.0,0.0005773953186523101,0.006898922508142253,0.0026780306993719745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284524298821941,0.18379931902643096,0.0,0.0203575933980115,0.08199958294838183,0.0853910747449816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.796446500757556,0.6984326325113479,1.000000000067838,1.6812693785483663,0.0,3.229151844098455,2.5455682243364937,2.8998456962417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,9.498827186373159,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.698414760914761,0.11221296144563683,18.55179322040908,4.972294169355196,1164.0819743369086,16.500055756843665,0.9867725587851239,0.0013184458893807623,0.0,0.0007504601407161213,0.007734137495221685,0.003424397689557381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361340741066648,0.2708105990835131,0.0,0.022414724628213152,0.07813389704394516,0.09250670513766385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63802316460326,0.7046216120585854,1.0000000000664797,1.6691381588271528,0.0,3.199367464783493,2.520882478470582,2.874556775938305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,11.007638192045812,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.698414760914761,0.13003707255813127,18.55179322040908,4.972294169355196,1163.0385633852072,17.138535395138895,0.9851430076060027,0.0019453918019837833,0.0,0.000861818676469325,0.00815793915593497,0.0038918427596092166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46884220373185365,0.3456032387107439,0.0,0.022367449051911247,0.07182361502615606,0.09136349347933506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.514426894258197,0.7097156351450331,1.0000000000735683,1.6595679981933962,0.0,3.177848120487205,2.5032786252293584,2.856278316004166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,12.516449197718465,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.698414760914761,0.1478611836706257,18.55179322040908,4.972294169355196,1162.2284484230636,17.664925098928126,0.9838594916749936,0.002605569141284558,0.0,0.0009358660414564592,0.008401857536914456,0.004197215605350781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41757810673599827,0.40802515690836333,0.0,0.021502309308907053,0.06566108382316896,0.08723334322356244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.408601427375027,0.7142506033825342,1.0000000000841787,1.651242229347396,0.0,3.160426383442148,2.489196603309663,2.8414783865414073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,14.02526020339112,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.698414760914761,0.16568529478312014,18.55179322040908,4.972294169355196,1161.538917734027,18.127379617044717,0.9827643621826649,0.0032840884173237902,0.0,0.0009875298337232322,0.008556326431512174,0.0044076931347758995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772188643403477,0.45993700299648044,0.0,0.020374411172445678,0.0602018763179777,0.08226784517274861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312647976620974,0.718471528792719,1.0000000000960485,1.643705487197288,0.0,3.1452196700436934,2.477025377183982,2.8285632426967062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,15.534071209063773,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.698414760914761,0.18350940589561457,18.55179322040908,4.972294169355196,1160.918222763224,18.55144518477653,0.9817804404806025,0.003973252223523714,0.0,0.0010252145825053608,0.008661238547437071,0.004559854165931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446221819512504,0.5033821993695599,0.0,0.01920995884802915,0.05548517324726816,0.07730048658389246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222681123028915,0.7224976533221096,1.0000000001070322,1.6365602260899612,0.0,3.131318203120221,2.4659848434950375,2.816762601198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,17.04288221473643,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.698414760914761,0.20133351700810903,18.55179322040908,4.972294169355196,1160.3401035082882,18.951259108873924,0.9808668757559398,0.004668854410003468,0.0,0.00105374511719025,0.008736265453098071,0.004674259263768334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31774984011602325,0.5400900157673675,0.0,0.0180977199229598,0.05142541994244099,0.07263700425120838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136639512469502,0.7263914454488671,1.0000000001148286,1.6296460179565118,0.0,3.1182468873687936,2.455666567697084,2.8056738008731377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.152498160765641,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7146569646569647,0.07268160851465612,19.25923870910622,6.1523981607656415,1157.0600949735006,15.86015323657309,0.9992918334550388,1.7955965958904746e-05,0.0,2.348436893493621e-05,0.0005526630453562169,0.0001140631647112297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799850044500711,0.005372435964442747,0.0,0.0010768727084706422,0.008798832133845127,0.0047668547431703855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256414494166327,0.7048771794796104,1.0,1.6438258121238156,0.0,3.0493486931548697,2.396373982416433,2.7612598861510977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.6087915550257055,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7146569646569647,0.08988531075045132,19.25923870910622,6.1523981607656415,1151.8343003869284,17.353204652481335,0.993137538860236,0.0003048397680589689,0.0,0.0003064530845271833,0.004800311957051284,0.0014508563301265651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036954098894837,0.0733206790652344,0.0,0.011404093753739483,0.06236451539282012,0.049215301898722245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936892986895568,0.716553465318215,1.0,1.6211185649731243,0.0,2.984590482325645,2.342552009247197,2.7057102652702874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.065084949285769,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7146569646569647,0.10708901298624653,19.25923870910622,6.1523981607656415,1149.061755649079,18.523935897673926,0.9894081536326105,0.0007468837674749902,0.0,0.0005552770642909196,0.006718145019999369,0.002571540515624303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841722220720434,0.15068908870879913,0.0,0.017451284837112013,0.07400910457564809,0.07367829980639737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726789249951356,0.7246522904024716,1.0,1.606104583606102,0.0,2.9454490126000605,2.310250017048222,2.672172787810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.521378343545834,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7146569646569647,0.12429271522204174,19.25923870910622,6.1523981607656415,1147.4428105079592,19.389196101381657,0.9870243746146035,0.0013023105050386907,0.0,0.000730154503239471,0.007612983869967237,0.003330176507151191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975084313153106,0.2267848665675604,0.0,0.019910730483515326,0.07300145055124665,0.08279452108236686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5784121742709,0.7306975694711213,1.0000000002064295,1.5952925454970208,0.0,2.9200566201758775,2.2894978733705242,2.6504141321954977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.977671737805899,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7146569646569647,0.14149641745783695,19.25923870910622,6.1523981607656415,1146.3404680569693,20.054721676823004,0.9853278949819246,0.0019248129881081761,0.0,0.0008462560299355778,0.008079925122251898,0.003821110877779679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316387650976485,0.29517878089406874,0.0,0.02041345963981828,0.06872752728832135,0.08404146708014329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46215949585909,0.735659184273949,1.0000000001638891,1.5867877497405813,0.0,2.90156858029088,2.2745622770893625,2.6345631465760873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.433965132065962,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7146569646569647,0.15870011969363215,19.25923870910622,6.1523981607656415,1145.4859032845336,20.603543649739787,0.9839902877303578,0.002584735952990542,0.0,0.0009248708489328495,0.008352238280735814,0.004147867186983076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47982886156084464,0.3543292422377304,0.0,0.02002443297469666,0.06392963245314895,0.08188783077357943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.362966868241115,0.7400420035268298,1.0000000001416567,1.5794397724846707,0.0,2.8866489706444414,2.262642401623585,2.6217669129785026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.890258526326026,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7146569646569647,0.17590382192942736,19.25923870910622,6.1523981607656415,1144.762081139289,21.083962845628967,0.9828524934362421,0.0032659757036590524,0.0,0.0009802857306880702,0.008525800181679312,0.004375444947731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799833705693353,0.4049121981232457,0.0,0.01926913651363368,0.059391724924779794,0.0784286033814073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273452413977719,0.7441022894965023,1.0000000001294365,1.5727850382434883,0.0,2.8737042248217706,2.252397662390944,2.610664271969393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.34655192058609,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7146569646569647,0.19310752416522256,19.25923870910622,6.1523981607656415,1144.1136700661712,21.522689248495542,0.9818340979476379,0.003959892972641988,0.0,0.0010209479124758181,0.008644094188958555,0.004540966978285748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035170200301917,0.44819505380916613,0.0,0.01838927094814595,0.05530859887797186,0.07459005633452448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.189859750794481,0.74797754384551,1.0000000001291083,1.566582600920077,0.0,2.8619373936638586,2.2431563262064538,2.600593218959761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.802845314846156,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7146569646569647,0.21031122640101776,19.25923870910622,6.1523981607656415,1143.5121207410486,21.93486031811596,0.9808917261559247,0.004661663942869569,0.0,0.0010518441455231182,0.008728887463714493,0.004665878291968143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746081355976753,0.4854307506395841,0.0,0.01749418348736614,0.05169222258072328,0.07077470769465143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.110155308461099,0.7517127957025131,1.000000000135686,1.5606177639539387,0.0,2.8509232620737164,2.2345591551351025,2.5911926020196887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.53408719711955,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7308991683991685,0.08900280209237507,20.18716746505253,7.533987197119551,1139.6206161380705,19.25261962359766,0.9991654018714383,2.3473156854719934e-05,0.0,2.851161498520507e-05,0.000645173325058442,0.00013744003166341713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799878849265083,0.005371657293839296,0.0,0.001076716826916651,0.008797575535314116,0.00476616541742156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.135735649027222,0.7346180543343899,1.0,1.5690311225340614,0.0,2.7795437940761825,2.1745705401808357,2.5417562110434586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.939973893556548,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7308991683991685,0.10561103241059122,20.18716746505253,7.533987197119551,1134.7239734101813,20.707797586203686,0.9933899754075748,0.00030996006751520075,0.0,0.0002951488193867319,0.004613374860756135,0.0013915408447670642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368227838799603,0.059457336197551544,0.0,0.009426218112000718,0.05347715882441138,0.040816502986076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857049619853868,0.7454775619817284,1.0,1.5503684765857517,0.0,2.7287424386494568,2.1330322905618253,2.4978054439093507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.345860589993546,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7308991683991685,0.12221926272880738,20.18716746505253,7.533987197119551,1131.9562994584307,21.879180964530832,0.9897094386956127,0.000743186823785522,0.0,0.0005349523403806373,0.0065392962962517905,0.002473125843969388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328290370441215,0.12311330576565833,0.0,0.014850800086228043,0.06614481236393764,0.06306204474005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665664003383464,0.7532844279772718,1.0,1.5374012536648252,0.0,2.6964226829022575,2.106757104398972,2.4698682030244434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,11.751747286430543,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7308991683991685,0.13882749304702355,20.18716746505253,7.533987197119551,1130.2756389637414,22.768886060319343,0.9872747584848051,0.001289484587858377,0.0,0.0007104066916610813,0.007487303401287521,0.003238046834387971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535835656709722,0.188395328829566,0.0,0.017482381046906782,0.06734184792289521,0.07319687652965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.527165047986264,0.7592171206504205,1.0,1.527812701214535,0.0,2.674787564949975,2.0893242754167223,2.451163159034947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,13.15763398286754,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7308991683991685,0.1554357233652397,20.18716746505253,7.533987197119551,1129.1151084857447,23.46244294833013,0.9855159546109061,0.0019068269309160946,0.0,0.0008306011298677478,0.007997013632844304,0.0037496036954655964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910230947511647,0.24948914175692696,0.0,0.018384358564275515,0.06486398693657856,0.07623941799105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417935167608428,0.7640901021558172,1.0,1.5201896689907053,0.0,2.6588672602707284,2.076634848204675,2.437390071746555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,14.563520679304538,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7308991683991685,0.17204395368345585,20.18716746505253,7.533987197119551,1128.214632538815,24.035776237113737,0.9841248951649163,0.002565696384409648,0.0,0.0009135866877342418,0.00829883248300448,0.0040969892799352136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403122970128893,0.3041480474741033,0.0,0.01839249902432349,0.061374089937453184,0.07577306655123081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324906249514495,0.7683743635376281,1.0000000000054305,1.513625273028596,0.0,2.6460349268228374,2.066512430488549,2.426300692397008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,15.969407375741536,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7308991683991685,0.188652184001672,20.18716746505253,7.533987197119551,1127.4546464743125,24.53650315108164,0.9829437378139104,0.003248991983502071,0.0,0.0009727590426852395,0.00849271487776372,0.004341796282138417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49835408120537195,0.3521910502913036,0.0,0.017973825611009447,0.05777802625872686,0.07370301663358825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24129500700782,0.7723387399401815,1.0000000000754596,1.507746428100434,0.0,2.6349992776322244,2.0578526967464166,2.4167326290537336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,17.375294072178534,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7308991683991685,0.20526041431988815,20.18716746505253,7.533987197119551,1126.7767374271666,24.99218971564597,0.9818898159428393,0.003947160338478309,0.0,0.0010164793399710251,0.008625437179919544,0.00452110719879185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630581150248756,0.3942295702997783,0.0,0.017366106568931363,0.0543798782669748,0.07096632983943997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163515513583421,0.776083532873676,1.0,1.5022831797991443,0.0,2.6250205147410286,2.0500814510837175,2.4080812268068983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,18.78118076861553,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7308991683991685,0.22186864463810432,20.18716746505253,7.533987197119551,1126.1501722449564,25.418896533380533,0.9809175647600085,0.004654734462597224,0.0,0.001049842418565213,0.008720838528880188,0.004657019829948921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329559934357226,0.43106925014974967,0.0,0.01668826416963441,0.05126853401625634,0.06801795822863671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.089585864537076,0.7796771437567479,1.0,1.4970642487595367,0.0,2.6157212440636255,2.0428842301131502,2.4000210217189015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.138277497543164,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7471413721413722,0.10795366210919272,21.351953624602185,9.138177497543165,1121.5765883398133,23.19666793008075,0.9990220752223986,3.0458877747500353e-05,0.0,3.439191934998435e-05,0.0007484529932438351,0.00016462098725993305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799901314192407,0.005371049609607243,0.0,0.0010765951523118602,0.008796596391804747,0.0047656274270353365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03188688037179,0.7668813139861577,1.0,1.5010578583777006,0.0,2.5437680026632212,1.9836336966683725,2.3477539604691073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.495341511660833,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7471413721413722,0.12398513303793068,21.351953624602185,9.138177497543165,1116.9893313674731,24.61879105229552,0.9936050453741968,0.00031751007196535784,0.0,0.00028607092745544754,0.0044481988294099205,0.0013431747969724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638033708593308,0.04850624840647054,0.0,0.007823101456055019,0.045894177766687506,0.03397310151145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788670568239288,0.7770690024255622,1.0,1.4856960711539713,0.0,2.503776626641695,1.9514021117177591,2.312846972900125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.852405525778503,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.84,84.65,0.7471413721413722,0.14001660396666865,21.351953624602185,9.138177497543165,1114.2431826996815,25.790079410777928,0.9899922215824581,0.0007430616160010498,0.0,0.000516529373977972,0.006364789695004167,0.0023833977325587044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745923777803777,0.10045160671032939,0.0,0.01257810512957414,0.058692882265344824,0.05368502811437399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61499949755714,0.7846580179475928,1.0,1.4744730578688312,0.0,2.477147960415529,1.9300338107064225,2.289606319867723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
