idx,actual,predicted,split
4153,82.16472068537578,81.99364,train
3864,13.35096351227492,13.350822,train
3441,71.44838330678776,71.92143,train
2199,46.143515850610285,46.353596,train
1316,73.45540995289706,73.72841,train
3138,19.223052382683903,19.135714,train
4825,60.32976761560157,60.50392,train
763,63.02375225398257,63.094322,train
1842,25.35639657672696,25.325037,train
3032,38.64595709778264,38.858795,train
559,67.42220973267287,67.04492,train
2739,11.35740547808528,11.334204,train
3127,17.776116953744516,17.906963,train
277,46.55626074122034,46.699482,train
3544,22.02913768609874,21.920692,train
2212,46.77525931749612,46.906975,train
317,50.20551118821286,50.89141,train
709,38.61190191812925,38.612698,train
3730,17.459357078893035,17.762657,train
4639,12.113894919453116,12.056864,train
1471,29.218139683472664,29.272264,train
3604,38.74855875286944,38.81484,train
3449,75.14911418145515,75.010345,train
3082,64.6135872387445,64.70308,train
188,64.25137781882741,64.32061,train
3239,50.33412281334266,50.45807,train
2156,48.11991751693241,48.230824,train
4652,12.226478083903269,12.200614,train
854,27.27693310948372,26.752888,train
1838,25.35639657672696,25.518997,train
2255,56.5792366852402,56.754276,train
899,40.40277219017044,40.380062,train
4241,87.20593900647626,87.180504,train
2298,72.40474788481869,72.53146,train
663,24.93670478434213,24.320108,train
1023,11.699067432783693,11.614904,train
1256,63.22450093804032,63.281834,train
607,19.398084513628184,19.681236,train
4662,12.568522292526364,12.598223,train
3477,16.20097931775689,16.201923,train
281,46.76586931551866,46.88569,train
321,52.29646932096511,52.249302,train
3744,20.73393285656713,20.86431,train
3054,47.733283972168266,47.979706,train
600,19.398084513628184,19.394016,train
3073,58.55267694949985,58.65878,train
1343,79.90646101694435,80.09291,train
2950,16.632575351121574,16.54992,train
152,47.45598677422591,47.18785,train
342,57.92667205367968,57.933067,train
2847,38.50072662182316,38.490383,train
4360,22.91768123016566,22.885262,train
1053,17.59171177492738,17.61883,train
3280,73.77568009618804,74.10382,train
2122,58.434179511339664,57.910942,train
3790,30.9121310822998,30.960682,train
1780,12.204365337711574,12.2438545,train
3870,13.35096351227492,13.479255,train
2556,13.850127038095668,13.6352415,train
926,48.68099956988305,48.555553,train
592,19.45256562109701,19.47264,train
1386,12.627620673666671,12.475248,train
3745,20.73393285656713,20.598223,train
1595,10.030322121062651,9.863367,train
4778,38.89265135177583,38.62521,train
2104,57.20027852927498,57.313663,train
3712,16.21159457855314,16.40631,train
897,36.92946811448477,37.463608,train
97,24.626019052933827,24.582983,train
4389,34.65454522606656,34.62506,train
522,48.95585258842573,49.029037,train
2932,13.910708299324066,13.905395,train
1928,13.697007830484434,13.720764,train
3475,16.20097931775689,16.24345,train
1251,63.10839376722872,63.114273,train
1322,73.45540995289706,73.422264,train
1348,83.1641733072947,82.93926,train
4506,32.398138473461124,32.28682,train
1831,22.458008995333387,22.49834,train
2225,49.358738503473774,49.449543,train
664,24.93670478434213,24.789505,train
743,51.808244591907936,51.896297,train
4642,12.113894919453116,12.077913,train
2434,24.29149336117945,24.41474,train
3263,61.13019632014439,61.194546,train
4501,31.48762656835206,31.346495,train
3747,20.73393285656713,20.639791,train
2732,10.586403553257584,10.775231,train
2561,13.850127038095668,13.763328,train
2116,58.434179511339664,58.456512,train
3774,27.864160947244017,27.639685,train
1342,79.90646101694435,79.941536,train
2646,36.78308708079718,36.6926,train
4110,94.67068424494676,95.43108,train
2090,51.70468381127186,51.9752,train
2272,59.89186145666435,59.98903,train
2795,21.26671352613501,20.999014,train
1553,4.43517182292521,4.532251,train
1613,11.72867686507307,11.806417,train
846,25.90137393066876,25.770067,train
3518,17.95913696269572,17.798513,train
3101,14.800839825663344,14.702557,train
4025,55.29965642696082,54.789776,train
667,24.93670478434213,25.23974,train
2183,46.21011959131323,46.480923,train
704,35.10177274729632,35.0315,train
4679,13.963470301642046,14.031124,train
2888,60.23838508527756,60.2439,train
3843,57.776231970661286,57.68433,train
4055,141.809114125072,142.10193,train
2115,58.434179511339664,58.63156,train
2474,40.903222959927845,41.249046,train
2763,13.591756179553494,13.718582,train
3023,34.712956473214106,34.95315,train
250,47.56669902533845,47.35546,train
3087,14.24381581763424,14.129163,train
2956,18.34712826189392,18.440222,train
1156,59.82868189807392,59.8983,train
2919,12.877785058971568,12.968458,train
1735,7.984711304051876,7.9467773,train
3586,31.74469640013553,31.585314,train
1897,50.46507279431693,50.34495,train
1731,58.12876770001836,58.11608,train
989,7.82144465845488,7.563985,train
547,57.50645081366293,57.66138,train
1368,11.470497335557935,11.470816,train
3704,15.202585588198826,15.369524,train
3242,50.33412281334266,50.26806,train
122,34.39650528129987,34.108475,train
3849,57.776231970661286,57.7747,train
834,24.94682657906324,25.000944,train
2942,15.15853486986518,15.111232,train
3953,27.8694620307488,27.661612,train
2254,53.72083967595167,54.30516,train
2031,27.99373227562584,27.745502,train
2495,58.29464756776572,58.0272,train
2584,17.022214353015126,17.436722,train
2745,12.354724052831829,12.3526535,train
10,10.763817213238626,10.943184,train
529,53.05803345538207,53.101017,train
2137,52.06411767650739,51.76988,train
1295,68.31618826529316,68.43657,train
736,46.94329963933088,47.173244,train
3880,14.243709536497072,14.271235,train
3015,34.712956473214106,34.552032,train
807,24.82069515364289,24.794115,train
3131,17.776116953744516,17.563244,train
999,8.922580834413543,8.650304,train
1106,33.510361616124584,33.535404,train
1449,23.086060177220105,23.24405,train
4630,75.05225922685295,75.090965,train
4449,32.94136929880172,32.76584,train
784,27.505250539783614,27.416729,train
4724,19.92166927473985,20.19916,train
2622,26.39639155897252,26.669468,train
2877,54.04229493768185,54.064346,train
2349,7.487039441710785,7.5189486,train
3053,47.733283972168266,47.673267,train
1432,18.3627180093354,18.500929,train
2005,23.051425988277494,23.054375,train
175,58.2280473829525,58.278286,train
3710,15.202585588198826,15.25721,train
2655,41.01405019161619,40.72871,train
4403,39.44508843999416,39.69144,train
938,58.77452866017632,58.61943,train
838,25.90137393066876,25.966597,train
4593,54.23821437857941,53.942863,train
1883,40.47673043416724,40.796215,train
4445,34.60184091972977,34.814507,train
2955,18.34712826189392,18.364304,train
3929,21.104381820909456,21.302904,train
1194,73.48192856445529,73.420334,train
3963,30.696954457462205,30.621008,train
2652,36.78308708079718,37.366985,train
4009,45.49093035361841,45.641983,train
735,46.94329963933088,46.987537,train
3711,15.202585588198826,15.358385,train
3567,26.22042757385485,25.911118,train
566,67.42220973267287,67.56108,train
2401,15.832987467777208,15.926758,train
4645,12.113894919453116,12.270141,train
567,67.42220973267287,67.3491,train
1976,17.80782649686955,17.742355,train
1835,25.35639657672696,25.28126,train
398,20.408731999423505,20.465635,train
2721,10.03068170791842,10.035901,train
3276,73.77568009618804,73.82855,train
1359,11.332341632288024,11.358211,train
4441,34.60184091972977,34.48568,train
4279,6.237356830415204,6.273333,train
647,21.91434792530596,22.264381,train
1804,15.537002256604582,15.747957,train
4436,34.60184091972977,34.734875,train
2680,50.78093173595697,50.772655,train
3834,52.17120058680474,52.00055,train
2598,21.147432109716608,21.317627,train
2424,21.13272585910589,21.245897,train
3760,22.795695346500352,23.136864,train
2667,45.67172158055425,45.299614,train
3553,23.96684006413348,23.795708,train
1536,63.75431583778433,63.459553,train
1408,14.9112580624561,14.676277,train
4324,12.372352829035297,12.694027,train
1812,17.568585936261414,17.74161,train
2669,45.67172158055425,45.477753,train
2363,8.676840647825152,9.025389,train
3020,34.712956473214106,34.664173,train
2840,34.25445827055283,34.334717,train
1284,64.86570377535895,65.00016,train
727,42.55170696114637,42.690014,train
1530,57.49660520655587,57.56256,train
570,72.79301674830549,72.62028,train
1427,18.3627180093354,18.20322,train
4670,13.14473342148356,13.024674,train
971,6.110301655136421,6.068232,train
3347,56.347326863317264,56.420464,train
63,17.615455213698596,17.46519,train
1637,18.366964614180475,18.31779,train
485,35.72567941874288,35.785725,train
2009,23.051425988277494,22.772627,train
2314,77.16877326316707,77.391785,train
2070,42.12975101855874,42.203472,train
4318,12.372352829035297,12.429246,train
740,51.808244591907936,51.71833,train
3716,16.21159457855314,16.133503,train
2226,49.358738503473774,49.457073,train
3804,38.14448684608936,37.824234,train
2043,30.96166991776623,31.003231,train
3262,61.13019632014439,61.307796,train
294,47.4438647987815,47.04784,train
3450,75.14911418145515,75.0602,train
934,53.50058775615856,53.800106,train
1982,17.80782649686955,17.830076,train
4525,33.6959984032467,34.186752,train
425,23.22552031569317,23.19293,train
89,22.007916045641824,22.288383,train
4400,39.44508843999416,39.40712,train
4549,39.97328137839012,39.320057,train
4262,4.401343763737455,4.3927083,train
440,26.628259836336152,26.812813,train
2918,12.877785058971568,12.937815,train
334,54.86835994889952,54.79875,train
1358,11.332341632288024,11.292336,train
2521,9.768937863070963,9.916861,train
2113,63.18570888902568,63.185074,train
3622,47.383642487349135,47.28551,train
3049,47.733283972168266,47.703106,train
4417,50.54006646086678,50.44666,train
821,24.42851782822088,24.49708,train
606,19.398084513628184,19.589474,train
973,6.110301655136421,6.133263,train
4637,12.113894919453116,12.037525,train
2325,5.7073476784978805,5.6833453,train
3234,45.57385320436477,45.952488,train
2485,51.97277860724665,51.619213,train
639,21.91434792530596,22.183876,train
4660,12.568522292526364,12.464572,train
353,61.47378652791522,61.355217,train
3119,16.56324089688897,16.53297,train
2293,67.84336914194368,68.23969,train
3470,82.6921619327566,82.756454,train
4036,60.8688615107876,60.719955,train
4376,30.32339942670181,30.262737,train
1327,76.56706870844909,76.61331,train
4500,31.48762656835206,31.449291,train
3823,47.0426007745406,46.785618,train
582,19.77602285318382,19.661057,train
4467,31.099437411739007,31.03126,train
4435,56.91980623264179,56.926056,train
3621,42.852961632253525,42.815758,train
1542,63.75431583778433,63.699524,train
3250,55.520238193143605,55.25588,train
432,24.846563349535465,24.743809,train
2094,51.70468381127186,51.717316,train
1159,87.78930100529797,87.36256,train
3999,41.22258538401052,41.18604,train
3062,52.92187889793306,52.664696,train
3692,14.418838328061623,14.505415,train
91,24.626019052933827,24.443262,train
3453,79.03051139114216,79.01032,train
4172,79.8438464980603,79.81177,train
2083,46.68812543216623,46.869457,train
155,47.45598677422591,47.453434,train
3609,38.74855875286944,38.672955,train
2132,54.9100256728629,55.04236,train
204,59.44682321537979,60.180405,train
2973,20.318759426311253,20.477743,train
2895,11.432905771360325,11.342356,train
4640,12.113894919453116,12.007348,train
2162,48.11991751693241,48.16796,train
4182,79.5504832784003,79.58332,train
3606,38.74855875286944,38.76981,train
1747,8.772044393454939,8.764257,train
2664,41.01405019161619,41.237377,train
2445,31.749664310570285,31.486546,train
888,36.92946811448477,36.724586,train
3202,33.7211379895477,34.101704,train
2519,9.768937863070963,9.796046,train
660,24.93670478434213,25.085312,train
2408,18.321105476597847,18.21127,train
4408,44.728247767583134,44.729404,train
3932,23.09583172212638,22.904917,train
4373,26.42076710030421,26.460493,train
154,47.45598677422591,47.438683,train
1772,10.867620863483848,11.131418,train
2537,11.476835373304338,11.4046955,train
2966,20.318759426311253,20.243122,train
1158,87.78930100529797,88.02584,train
732,46.94329963933088,46.59618,train
3312,59.85944449766063,60.07645,train
1871,36.12306562895432,36.301823,train
1729,58.12876770001836,58.2366,train
4187,79.80048248713456,79.88672,train
3357,56.21134114752307,56.362343,train
2305,77.16877326316707,76.73703,train
3816,42.3740371838589,42.226017,train
2103,57.20027852927498,57.283413,train
493,38.59373276997931,38.252407,train
2358,8.676840647825152,8.569988,train
3373,57.36151983905263,57.41168,train
2856,43.196798506618,43.25812,train
2440,27.821975663371607,28.010635,train
911,44.317024009741765,44.251724,train
3003,27.965422927479445,28.132557,train
1873,36.12306562895432,36.375034,train
354,61.47378652791522,61.352646,train
3251,55.520238193143605,55.79891,train
808,24.372708647372274,24.396908,train
3326,58.13900410472736,57.49304,train
206,59.44682321537979,59.15037,train
2962,18.34712826189392,18.609814,train
2356,8.676840647825152,8.519612,train
422,23.22552031569317,23.15642,train
862,29.066440744258465,29.20073,train
3150,20.91782232231096,20.851515,train
4183,79.5504832784003,79.74621,train
48,14.229890120469332,14.216995,train
4043,66.87001827651024,66.96936,train
3592,35.05216416707113,34.97115,train
2294,67.84336914194368,68.11202,train
1947,14.731504941910952,14.786445,train
3565,26.22042757385485,26.22475,train
3125,17.776116953744516,17.83433,train
916,44.317024009741765,44.246002,train
1744,7.984711304051876,8.143556,train
3735,18.96119204537429,18.858032,train
1175,77.40782291401952,77.5644,train
3782,30.9121310822998,30.86379,train
84,22.007916045641824,22.32563,train
333,54.86835994889952,55.140083,train
859,29.066440744258465,29.32663,train
221,52.9121477545359,52.833145,train
1304,68.31618826529316,68.292534,train
4536,37.47527034882627,37.694977,train
4338,17.001982770077138,17.090874,train
2238,51.31534376267575,51.39797,train
737,46.94329963933088,47.67159,train
1585,8.55222598220989,8.319923,train
4141,84.24909451584563,84.03508,train
1927,13.697007830484434,13.692417,train
4784,38.89265135177583,39.260555,train
1774,10.867620863483848,11.265942,train
3247,55.520238193143605,55.36897,train
3215,41.22928731864989,41.39106,train
436,24.846563349535465,24.889292,train
4205,80.56430387862429,80.57751,train
2746,12.354724052831829,12.203279,train
920,48.68099956988305,48.66672,train
1429,18.3627180093354,18.360586,train
4620,69.4123853098654,69.145874,train
4416,50.54006646086678,50.44666,train
1187,73.48192856445529,73.7168,train
1702,40.80021406074516,41.226425,train
468,33.11604200908929,33.2566,train
4535,35.385901987747175,36.414085,train
2295,72.40474788481869,72.03022,train
581,19.77602285318382,19.62338,train
2182,46.21011959131323,46.51269,train
4468,31.099437411739007,31.018642,train
786,27.505250539783614,27.461815,train
4747,27.68413137824327,27.629625,train
4746,27.68413137824327,27.311134,train
3404,62.48827997014724,62.43529,train
1913,56.13880316967577,56.207714,train
4237,87.20593900647626,87.273834,train
98,24.626019052933827,24.90017,train
4602,58.89713659698777,58.63259,train
2907,12.052458293470515,12.036683,train
4565,42.88992041290157,43.227985,train
1463,25.96672122360766,25.927956,train
2171,46.92614849356599,46.964912,train
599,19.398084513628184,19.447723,train
2200,46.143515850610285,46.39478,train
1016,10.20903821239978,10.484022,train
3292,69.0298957457494,68.717896,train
4300,8.841665920761004,8.877421,train
2733,10.586403553257584,10.611078,train
3136,19.223052382683903,19.289198,train
506,41.74134176926621,41.64069,train
1283,64.86570377535895,64.75223,train
1382,11.90707412243508,11.915413,train
387,74.82629939249128,74.76033,train
2958,18.34712826189392,18.433136,train
1046,15.369208889798,15.797386,train
2430,24.29149336117945,24.456663,train
3550,22.02913768609874,22.366385,train
3926,21.104381820909456,20.990658,train
3176,27.65760822660856,27.645489,train
1070,22.924711061089933,22.687538,train
2533,10.547048286334054,10.598614,train
1960,15.542126523531154,15.382995,train
1222,65.75557890299626,65.59049,train
2738,11.35740547808528,11.282032,train
2554,12.572532298744246,12.977038,train
2067,42.12975101855874,42.050808,train
2146,49.81930209059834,49.759674,train
2414,18.321105476597847,18.609966,train
2369,10.08763188618742,10.139182,train
4610,63.973672082937135,64.02417,train
4126,86.99610724079929,87.09642,train
4189,79.80048248713456,79.84293,train
1221,65.75557890299626,65.59164,train
4430,56.91980623264179,56.926056,train
394,19.19278539987169,19.18223,train
4016,50.1770255008208,50.038948,train
1623,13.669062290252969,13.736391,train
2645,36.78308708079718,36.707283,train
1413,14.9112580624561,14.98971,train
3437,71.44838330678776,71.206696,train
3013,31.159945526234434,31.303885,train
218,55.8456017577082,55.688072,train
3044,42.97972823588975,43.100758,train
568,72.79301674830549,72.88737,train
2248,53.72083967595167,53.825615,train
19,10.763817213238626,11.145505,train
3270,67.13243376049728,67.15132,train
3259,61.13019632014439,60.974102,train
4301,8.841665920761004,8.877421,train
3556,23.96684006413348,23.717855,train
2001,21.03409505563632,20.683437,train
2394,13.645667799055278,13.820751,train
4694,15.035988073452488,15.09028,train
1380,11.90707412243508,11.924281,train
1980,17.80782649686955,17.655725,train
3821,42.3740371838589,42.782352,train
1504,41.38557923026122,41.67215,train
2374,10.08763188618742,10.295664,train
1764,9.72851740369372,9.983779,train
305,48.58956938040875,48.43622,train
2063,38.0056064777229,38.083084,train
2525,10.547048286334054,10.765853,train
2296,72.40474788481869,72.40872,train
4320,12.372352829035297,12.429246,train
2077,46.68812543216623,46.82701,train
662,24.93670478434213,24.472239,train
4490,30.96360022423379,31.216818,train
214,55.8456017577082,56.115295,train
2381,11.737430167438465,11.792115,train
2751,12.354724052831829,12.370365,train
2415,21.13272585910589,20.93478,train
1616,13.669062290252969,13.542005,train
668,26.936374158557207,26.837791,train
2703,62.43267831546098,62.478123,train
915,44.317024009741765,44.321167,train
3420,65.07118569106198,65.31352,train
3746,20.73393285656713,20.885992,train
2320,5.091939691204205,5.088484,train
2681,50.78093173595697,51.001858,train
4750,27.68413137824327,27.725388,train
3279,73.77568009618804,74.31017,train
1466,29.218139683472664,28.936134,train
4208,81.80109164675362,81.841125,train
1671,27.820435926481263,27.830061,train
3018,34.712956473214106,34.714924,train
1470,29.218139683472664,29.396465,train
2552,12.572532298744246,12.689975,train
2021,25.36431334575288,25.342737,train
800,24.82069515364289,24.816355,train
1009,10.20903821239978,9.821362,train
4718,19.92166927473985,19.762321,train
4323,12.372352829035297,12.482076,train
4138,84.24909451584563,84.51742,train
1822,19.868947050135137,19.693672,train
4211,81.80109164675362,81.61898,train
1095,29.602955819752587,29.809135,train
483,35.72567941874288,35.29213,train
2603,21.147432109716608,21.259844,train
3098,14.800839825663344,14.826653,train
439,26.628259836336152,26.745024,train
2514,65.16757490992121,65.5115,train
2002,21.03409505563632,21.050705,train
1012,10.20903821239978,10.313446,train
4075,120.9551017194815,121.25631,train
3658,63.65496035831079,63.90694,train
520,48.95585258842573,48.864574,train
4495,30.96360022423379,31.068983,train
4433,56.91980623264179,56.926056,train
2423,21.13272585910589,21.25539,train
3122,16.56324089688897,16.673483,train
1934,13.697007830484434,13.726244,train
4761,31.006596248602047,30.99653,train
4154,82.16472068537578,82.049255,train
753,57.16526402713761,57.29945,train
4643,12.113894919453116,12.02886,train
4498,31.48762656835206,31.558058,train
3371,56.553861435166894,56.785286,train
602,19.398084513628184,19.363796,train
3485,16.264210965298563,16.137852,train
761,63.02375225398257,63.066765,train
802,24.82069515364289,24.765709,train
366,65.50343212020427,65.76875,train
1168,82.13896025713072,82.274994,train
1125,42.597281822523925,42.785305,train
2772,15.083832533261775,15.5824375,train
1641,18.366964614180475,18.60263,train
327,52.29646932096511,52.693836,train
3884,15.270791663402616,15.221984,train
2142,52.06411767650739,52.420094,train
2807,23.96178139418736,23.811472,train
258,46.81986716003627,46.89416,train
3468,82.6921619327566,82.693,train
2177,46.21011959131323,46.125057,train
4021,50.1770255008208,50.586506,train
3061,52.92187889793306,52.732246,train
4385,30.32339942670181,30.650927,train
3435,71.44838330678776,71.70559,train
3580,28.80702918062262,28.624563,train
4333,14.538460547942147,14.596686,train
362,65.50343212020427,65.40917,train
4035,60.8688615107876,60.79728,train
4144,84.24909451584563,84.13323,train
1213,67.7156115039274,67.86918,train
603,19.398084513628184,19.322897,train
4232,85.35655910919465,85.23609,train
3244,50.33412281334266,50.643543,train
4606,63.973672082937135,63.926327,train
4372,26.42076710030421,26.460493,train
2097,57.20027852927498,57.131813,train
3615,42.852961632253525,42.70606,train
1834,22.458008995333387,22.656677,train
805,24.82069515364289,24.73451,train
1306,70.687234352483,71.07314,train
877,31.26888554643154,31.680481,train
1755,9.72851740369372,9.621093,train
1258,63.22450093804032,63.45841,train
3489,16.264210965298563,16.095818,train
3765,25.16570440227256,25.091642,train
4598,58.89713659698777,59.03714,train
2247,53.72083967595167,53.847763,train
474,33.11604200908929,32.91114,train
3406,62.48827997014724,62.449932,train
1162,87.78930100529797,88.16562,train
1868,36.12306562895432,36.07896,train
4309,10.480757498557642,10.43435,train
3009,31.159945526234434,31.271082,train
2256,56.5792366852402,56.6991,train
4399,39.44508843999416,39.404804,train
3758,22.795695346500352,23.010744,train
4367,26.42076710030421,26.370855,train
3666,69.92772157818914,69.90145,train
1261,63.22450093804032,63.212887,train
1688,36.033755821707096,36.141434,train
3051,47.733283972168266,47.99849,train
4727,22.16339224056356,22.181213,train
1773,10.867620863483848,11.095888,train
2892,60.23838508527756,60.409653,train
428,24.846563349535465,24.794323,train
1040,15.369208889798,15.177873,train
884,33.88770063171387,33.58119,train
642,21.91434792530596,21.757786,train
2448,31.749664310570285,31.875275,train
156,47.45598677422591,47.55717,train
3302,65.21758392694511,64.908966,train
2924,12.877785058971568,13.030724,train
1696,40.80021406074516,40.539707,train
4395,34.65454522606656,34.896843,train
163,52.627173301765175,52.357113,train
4672,13.14473342148356,13.230972,train
3165,25.116733387173788,25.070238,train
2095,57.20027852927498,56.958836,train
438,26.628259836336152,26.54837,train
4769,34.73462282099687,34.583416,train
1450,23.086060177220105,23.154074,train
1262,63.22450093804032,63.3595,train
1203,70.27370037026793,69.90917,train
4051,66.87001827651024,67.08151,train
540,57.50645081366293,57.15852,train
1549,4.43517182292521,4.414483,train
1422,16.48554146444209,16.35216,train
1442,20.557371356635763,20.508152,train
4256,4.401343763737455,4.3270445,train
1662,24.314493099442497,24.539434,train
141,42.70494905355245,41.999958,train
1292,66.37023826879702,66.02622,train
2619,26.39639155897252,26.395555,train
883,33.88770063171387,33.682304,train
3974,33.84919070959732,33.791454,train
4339,17.001982770077138,17.068068,train
4678,13.963470301642046,13.882569,train
562,67.42220973267287,67.29342,train
4076,120.9551017194815,121.086845,train
3786,30.9121310822998,30.889364,train
2602,21.147432109716608,21.17245,train
2649,36.78308708079718,36.527782,train
536,53.05803345538207,53.229366,train
3413,65.07118569106198,65.65363,train
2239,51.31534376267575,51.048164,train
3612,42.852961632253525,42.907238,train
1455,25.96672122360766,25.682741,train
2988,25.10778913044818,25.05228,train
4502,31.48762656835206,31.476124,train
1843,25.35639657672696,25.558783,train
496,38.59373276997931,38.77984,train
3555,23.96684006413348,23.91707,train
344,57.92667205367968,57.351597,train
3827,47.0426007745406,47.21651,train
3035,42.97972823588975,42.84215,train
249,47.56669902533845,47.490612,train
684,29.284425480253027,29.31926,train
4544,37.47527034882627,37.784447,train
1331,76.56706870844909,76.32021,train
1571,6.173683990450799,6.315923,train
1200,70.27370037026793,69.96077,train
1335,79.90646101694435,79.9744,train
2155,48.11991751693241,48.148758,train
2908,12.052458293470515,11.999616,train
2997,27.965422927479445,27.92714,train
1770,10.867620863483848,10.958336,train
1377,11.90707412243508,11.992388,train
4418,50.54006646086678,50.44666,train
1621,13.669062290252969,13.739513,train
908,44.317024009741765,44.05611,train
222,52.9121477545359,52.38199,train
4206,81.80109164675362,82.31077,train
3969,30.696954457462205,30.678635,train
4296,8.841665920761004,8.735598,train
15,10.763817213238626,10.666391,train
1451,23.086060177220105,22.942217,train
3411,62.48827997014724,62.964016,train
550,62.30162429875232,62.302437,train
3348,56.347326863317264,56.558754,train
4391,34.65454522606656,34.72123,train
1765,10.867620863483848,10.800053,train
3872,14.243709536497072,14.22729,train
3281,73.77568009618804,74.144516,train
3674,13.48500089813657,13.455158,train
3697,14.418838328061623,14.244294,train
589,19.45256562109701,19.505579,train
2149,49.81930209059834,49.460976,train
3466,82.6921619327566,82.63007,train
2799,21.26671352613501,21.2578,train
2164,48.11991751693241,48.21699,train
1267,63.81384720710285,63.697372,train
4732,22.16339224056356,22.229845,train
3930,21.104381820909456,21.179342,train
4171,79.8438464980603,79.79476,train
3583,31.74469640013553,31.705114,train
381,74.82629939249128,74.992065,train
4250,3.726428118786961,3.7462237,train
415,21.7502428527502,21.81168,train
2943,15.15853486986518,15.254063,train
4729,22.16339224056356,21.879307,train
