temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,7.053403838421643,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6641612129851616,0.08118558745881264,21.525529763513727,2.918439288395332,1198.276799044056,15.31684357735421,0.9700470413149082,0.0,0.005045179152993831,0.0,0.0,0.0,0.0,0.000811713395754614,0.0,0.0,0.0,0.02409606613634337,0.0,0.0,0.44784548073381153,0.0,0.48399997301034553,0.0,0.0,0.0,0.0,0.06549837312457513,0.0,0.0,0.0,0.002656173131267782,0.0,0.0,18.043820229164442,0.6613075636247445,1.000000000933284,0.0,5.091705381299828,0.0,0.0,0.0,0.0,5.581712007953072,0.0,0.0,0.0,1.0000000003796148,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.120836113434796,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6641612129851616,0.1049819994640285,21.525529763513727,2.918439288395332,1196.419442067177,19.056289011297128,0.9672650227705686,0.0,0.007642902444985622,0.0,0.0,0.0,0.0,0.001204775686003119,0.0,0.0,0.0,0.023887299098442574,0.0,0.0,0.3552442073535343,0.0,0.567344241315604,0.0,0.0,0.0,0.0,0.07530029273551499,0.0,0.0,0.0,0.0021112585953467302,0.0,0.0,17.574314702023827,0.6788720470797529,1.000000001135301,0.0,4.898701336883397,0.0,0.0,0.0,0.0,5.365979318384457,0.0,0.0,0.0,1.0000000005185683,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.188268388447952,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6641612129851616,0.12877841146924437,21.525529763513727,2.918439288395332,1194.5499566323158,22.84226589235533,0.9644167644940249,0.0,0.010251645524618838,0.0,0.0,0.0,0.0,0.0015839443621411895,0.0,0.0,0.0,0.02374764561921513,0.0,0.0,0.2969880038769942,0.0,0.6204404056755358,0.0,0.0,0.0,0.0,0.08079781680877815,0.0,0.0,0.0,0.0017737736386918542,0.0,0.0,17.11881175829463,0.6960295521231864,1.0000000013783752,0.0,4.71562938926286,0.0,0.0,0.0,0.0,5.161541685244233,0.0,0.0,0.0,1.0000000007370253,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.255700663461107,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6641612129851616,0.15257482347446027,21.525529763513727,2.918439288395332,1192.6768755703192,26.675416475316077,0.9615445142533859,0.0,0.012870558620346254,0.0,0.0,0.0,0.0,0.0019499285045173952,0.0,0.0,0.0,0.023634998621750433,0.0,0.0,0.257061170210942,0.0,0.6573636379947784,0.0,0.0,0.0,0.0,0.08403051191545118,0.0,0.0,0.0,0.0015446798788285997,0.0,0.0,16.676398953174264,0.7128415685991015,1.0000000014106507,0.0,4.542803972876592,0.0,0.0,0.0,0.0,4.96830967770325,0.0,0.0,0.0,1.0000000007345007,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.323132938474261,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6641612129851616,0.17637123547967612,21.525529763513727,2.918439288395332,1190.8030456636498,30.556508646598864,0.9586620915602255,0.0,0.015498819402673438,0.0,0.0,0.0,0.0,0.002303401952420653,0.0,0.0,0.0,0.023535687084680307,0.0,0.0,0.2280669296669087,0.0,0.6846147393320363,0.0,0.0,0.0,0.0,0.08593871463266003,0.0,0.0,0.0,0.0013796163683950302,0.0,0.0,16.246453306788332,0.7293104687563045,1.000000001180513,0.0,4.379114911263703,0.0,0.0,0.0,0.0,4.785711115244276,0.0,0.0,0.0,1.000000000573567,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.390565213487417,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6641612129851616,0.20016764748489202,21.525529763513727,2.918439288395332,1188.9297529710054,34.48639095170227,0.9557754406609928,0.0,0.018135616210372858,0.0,0.0,0.0,0.0,0.0026450017204412337,0.0,0.0,0.0,0.023443941408193114,0.0,0.0,0.2061186633478816,0.0,0.705610431761982,0.0,0.0,0.0,0.0,0.08701529380986411,0.0,0.0,0.0,0.0012556110802723597,0.0,0.0,15.828439946333619,0.7454728850989341,1.0000000009561225,0.0,4.224290966946616,0.0,0.0,0.0,0.0,4.612990183786635,0.0,0.0,0.0,1.0000000004539307,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.457997488500574,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6641612129851616,0.22396405949010792,21.525529763513727,2.918439288395332,1187.0577185714808,38.46596238704361,0.9528876134432489,0.0,0.020780149391439535,0.0,0.0,0.0,0.0,0.0029753300288074525,0.0,0.0,0.0,0.023356907136504082,0.0,0.0,0.18897903556400145,0.0,0.7223184497722523,0.0,0.0,0.0,0.0,0.08754296274132356,0.0,0.0,0.0,0.0011595519224226831,0.0,0.0,15.42186860135131,0.7613782733926435,1.000000000703576,0.0,4.077951854209686,0.0,0.0,0.0,0.0,4.449816280343656,0.0,0.0,0.0,1.0000000002522078,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.525429763513728,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6641612129851616,0.24776047149532376,21.525529763513727,2.918439288395332,1185.187422926443,42.496154893558945,0.9500003994150108,0.0,0.023431632657819862,0.0,0.0,0.0,0.0,0.003294956487248624,0.0,0.0,0.0,0.023273011439920575,0.0,0.0,0.17526928583869095,0.0,0.7359522152385465,0.0,0.0,0.0,0.0,0.08769509520336824,0.0,0.0,0.0,0.0010834037193944161,0.0,0.0,15.026281753807252,0.7770724862494022,1.000000000482421,0.0,3.9392502567608165,0.0,0.0,0.0,0.0,4.295330369892355,0.0,0.0,0.0,1.0000000001357343,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.7118785557667517,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6803602669604094,0.04272420068792302,22.093427751389964,3.7117785557667515,1173.2225623101533,9.725020870575404,0.9084079110553372,0.0,0.00012347585057949871,0.0,0.0,0.0,0.0,2.0536984339868666e-05,0.0,0.0,0.0,0.09144807610974334,0.0,0.0,0.9500043888346168,0.0,0.023434459536422595,0.0,0.0,0.0,0.0,0.0032953455242811527,0.0,0.0,0.0,0.023265806104679567,0.0,0.0,18.554601539199002,0.647320222670114,1.0,0.0,4.984158377262657,0.0,0.0,0.0,0.0,5.45251008931313,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.754261799724887,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6803602669604094,0.06623229511653876,22.093427751389964,3.7117785557667515,1184.3834391111168,13.543013415955453,0.9723350836716255,0.0,0.0024453230407447406,0.0,0.0,0.0,0.0,0.00039885935304571457,0.0,0.0,0.0,0.02482073393458406,0.0,0.0,0.6759426719861003,0.0,0.28094402439644983,0.0,0.0,0.0,0.0,0.03883140447136836,0.0,0.0,0.0,0.004281899146081525,0.0,0.0,17.421328413207437,0.665603221251007,1.0000000001561675,0.0,4.74746952768338,0.0,0.0,0.0,0.0,5.18609469387365,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.7966450436830215,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6803602669604094,0.08974038954515448,22.093427751389964,3.7117785557667515,1182.5911889574681,17.14888902435159,0.9699781637804744,0.0,0.0050293223482802156,0.0,0.0,0.0,0.0,0.0008042663699660667,0.0,0.0,0.0,0.024188247501279382,0.0,0.0,0.5116401336173969,0.0,0.42722262886521534,0.0,0.0,0.0,0.0,0.05794655222740934,0.0,0.0,0.0,0.0031906852899783547,0.0,0.0,16.98202969029966,0.6822027031167792,1.0000000001412366,0.0,4.5834400479633866,0.0,0.0,0.0,0.0,5.003307436527241,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.839028287641156,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6803602669604094,0.11324848397377021,22.093427751389964,3.7117785557667515,1180.7262661102523,20.79703068305538,0.9672376054790316,0.0,0.007626505768303398,0.0,0.0,0.0,0.0,0.001196116998967005,0.0,0.0,0.0,0.02393977175369801,0.0,0.0,0.4153018813880085,0.0,0.5137070581976799,0.0,0.0,0.0,0.0,0.06840084043730432,0.0,0.0,0.0,0.002590219977007318,0.0,0.0,16.557891817851548,0.6985170376128039,1.0000000008692607,0.0,4.427785979241051,0.0,0.0,0.0,0.0,4.829657672779545,0.0,0.0,0.0,1.0000000004395968,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.88141153159929,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6803602669604094,0.13675657840238595,22.093427751389964,3.7117785557667515,1178.8448801453994,24.48839622987272,0.9644088136862844,0.0,0.010235457422322796,0.0,0.0,0.0,0.0,0.001574957082930405,0.0,0.0,0.0,0.023780771808462466,0.0,0.0,0.3521602991953135,0.0,0.5709730563330927,0.0,0.0,0.0,0.0,0.0746617318698797,0.0,0.0,0.0,0.0022049126017141723,0.0,0.0,16.145548919170867,0.7145794754223055,1.000000001168971,0.0,4.279995329681861,0.0,0.0,0.0,0.0,4.664990307151221,0.0,0.0,0.0,1.0000000006991263,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.923794775557425,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6803602669604094,0.16026467283100168,22.093427751389964,3.7117785557667515,1176.9574394939334,28.22351466206859,0.961546614823814,0.0,0.012855422200850883,0.0,0.0,0.0,0.0,0.0019414113055825086,0.0,0.0,0.0,0.023656551669752595,0.0,0.0,0.3076836215894221,0.0,0.6117870505136871,0.0,0.0,0.0,0.0,0.07859258299918413,0.0,0.0,0.0,0.001936744897706615,0.0,0.0,15.744095816147933,0.7303785511077485,1.0000000010180459,0.0,4.138955373751931,0.0,0.0,0.0,0.0,4.5079892010701235,0.0,0.0,0.0,1.0000000005579175,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.96617801951556,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6803602669604094,0.18377276725961741,22.093427751389964,3.7117785557667515,1175.067346985157,32.00300395188382,0.958668780643738,0.0,0.015485702746243375,0.0,0.0,0.0,0.0,0.002296081304112308,0.0,0.0,0.0,0.023549435305906377,0.0,0.0,0.27474029970124575,0.0,0.6424134372489185,0.0,0.0,0.0,0.0,0.08110635166861152,0.0,0.0,0.0,0.0017399113812242622,0.0,0.0,15.353007090056654,0.7459322334022289,1.0000000008950114,0.0,4.005122883182357,0.0,0.0,0.0,0.0,4.359005379342626,0.0,0.0,0.0,1.0000000004469296,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.008561263473695,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6803602669604094,0.20728086168823315,22.093427751389964,3.7117785557667515,1173.1760904845858,35.82756294517858,0.955782865337905,0.0,0.01812561416290723,0.0,0.0,0.0,0.0,0.002639538670026649,0.0,0.0,0.0,0.02345198182916106,0.0,0.0,0.24942283172310228,0.0,0.6662850747841741,0.0,0.0,0.0,0.0,0.08270221694793826,0.0,0.0,0.0,0.0015898765447853033,0.0,0.0,14.971866128850925,0.7612647481943384,1.0000000009991645,0.0,3.8774651262082815,0.0,0.0,0.0,0.0,4.216968172100586,0.0,0.0,0.0,1.0000000004446674,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.05094450743183,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6803602669604094,0.23078895611684888,22.093427751389964,3.7117785557667515,1171.2844662756922,39.6979451850027,0.9528926802205215,0.0,0.020774478992366018,0.0,0.0,0.0,0.0,0.0029723254137612666,0.0,0.0,0.0,0.023360515373351248,0.0,0.0,0.22941156141483268,0.0,0.6854405067864965,0.0,0.0,0.0,0.0,0.0836756707078627,0.0,0.0,0.0,0.0014722610908079515,0.0,0.0,14.600302594365626,0.7764008013594413,1.000000001101503,0.0,3.756228831192696,0.0,0.0,0.0,0.0,4.082228590059197,0.0,0.0,0.0,1.0000000004904233,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.093327751389964,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6803602669604094,0.2542970505454646,22.093427751389964,3.7117785557667515,1169.3929743462604,43.614940711242284,0.9500004028013475,0.0,0.023431629467563494,0.0,0.0,0.0,0.0,0.003294955760647689,0.0,0.0,0.0,0.02327301197044128,0.0,0.0,0.21324280863915257,0.0,0.7011666672222125,0.0,0.0,0.0,0.0,0.08421245759021324,0.0,0.0,0.0,0.0013780665484213915,0.0,0.0,14.23797418969016,0.7913765793660616,1.0000000011935228,0.0,3.640605540913196,0.0,0.0,0.0,0.0,3.953700868621266,0.0,0.0,0.0,1.000000000562197,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.661949404503191,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,308.66,86.88,0.6965593209356573,0.05365963863378443,22.820337319139988,4.661849404503191,1158.6488712756616,12.053668011648545,0.9121623622020124,0.0,0.0001593141360396089,0.0,0.0,0.0,0.0,2.6282285226915085e-05,0.0,0.0,0.0,0.08765204137672107,0.0,0.0,0.9500034363935032,0.0,0.0234341136125603,0.0,0.0,0.0,0.0,0.00329529686314929,0.0,0.0,0.0,0.023267153130787352,0.0,0.0,17.361436326742005,0.672523164907016,1.0,0.0,4.46845481675937,0.0,0.0,0.0,0.0,4.867579326874638,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
