idx,actual,predicted,split
1826,10.653669712299209,10.648044,train
5840,21.70128946163532,21.78012,train
14473,12.724294380497025,12.728689,train
12988,4.721552991164286,4.7287483,train
13218,1.2838624366090463,1.2935233,train
10238,5.2551476440661125,5.261095,train
17737,0.611128007169697,0.63461083,train
10837,4.203221718221092,4.193143,train
2561,13.051511722646792,13.103005,train
12435,1.8030733441184763,1.816057,train
2899,2.3886136207484907,2.3874745,train
16200,19.13389617247355,19.12484,train
9474,4.188894421788477,4.2103477,train
9634,8.36514825186914,8.368574,train
13071,16.89249885933519,16.905443,train
764,1.3862206054249653,1.446679,train
11023,6.018558844507484,6.0302997,train
10761,12.786838763251078,12.776836,train
17822,12.881352563808235,12.900129,train
12254,0.6122056059781564,0.6428354,train
2210,11.931256104202626,11.929456,train
4070,2.133460908264952,2.144123,train
1436,10.738346219106884,10.731362,train
2922,22.499328085220533,22.539581,train
63,14.441750433706904,14.420031,train
10043,6.826798468679132,6.829537,train
15336,3.9261750946175815,3.974259,train
6233,20.15281161339376,20.121496,train
1400,13.995718597096348,14.023261,train
4601,6.621897583272853,6.6082764,train
6053,17.945607688139713,17.96851,train
229,18.89421382124769,18.971333,train
18890,1.9709995205580373,1.9817431,train
15684,9.298595866758085,9.274605,train
7823,14.394659357299629,14.369736,train
1986,14.215013594778412,14.156381,train
89,11.815370502612582,11.812901,train
7074,9.902131050009595,9.892648,train
16634,12.484389846721674,12.484487,train
13701,11.925350280547812,11.924037,train
12163,9.5623816350761,9.57723,train
5585,5.228375922923886,5.196439,train
19082,2.1968113733796013,2.2041688,train
1676,5.166219013514233,5.1984034,train
8875,6.665764429356182,6.638432,train
10844,3.5675856414245275,3.590787,train
2410,10.286490944797684,10.268744,train
18642,6.720025813066688,6.69637,train
15429,16.73201120676332,16.685066,train
19135,16.098433867851284,16.124397,train
15643,13.68441909446046,13.66593,train
1015,13.885259271291662,13.875796,train
12455,20.71265043527169,20.757244,train
6884,11.963704484502506,12.002982,train
4132,13.866930322222352,13.900929,train
9056,9.254708259888796,9.220148,train
14328,6.5702634456582585,6.566478,train
9202,12.237675328141016,12.239146,train
4125,17.49539783042883,17.520103,train
12932,10.945569936716558,10.946586,train
5668,19.716587270389123,19.785486,train
6046,17.67890345226078,17.680927,train
5925,9.98133019593347,9.942277,train
7699,6.881170426857813,6.905367,train
8593,17.61953804774304,17.68176,train
10356,13.820789006999892,13.788033,train
9802,11.922516698557446,11.89577,train
4994,7.248489773532248,7.2131705,train
15167,1.3102818383198276,1.3275207,train
17749,22.098511261231497,22.077028,train
6109,11.941800851126091,11.977062,train
6591,1.2927225352504916,1.3169277,train
5,22.15572303917724,22.133457,train
18224,10.72863569588512,10.7233095,train
9924,21.26180051269469,21.200056,train
2458,5.539342997953601,5.537925,train
7886,8.338339297509334,8.357216,train
9433,8.330537110060302,8.353415,train
1135,1.758829674226682,1.8051102,train
11802,5.701203530469613,5.687137,train
8976,19.151189681687125,19.104342,train
8836,11.030756051895828,11.013592,train
11956,10.758886261651677,10.742032,train
14341,5.110692470958911,5.0986223,train
9903,1.4427023820753464,1.4126505,train
18038,9.996890752226946,9.9764185,train
9420,10.659114979659115,10.688789,train
18545,17.527811751098067,17.483374,train
14987,0.4224924294874022,0.43512702,train
12477,15.16030213140962,15.282047,train
17321,2.094296641401819,2.1176612,train
6535,6.8059469610060095,6.802485,train
4057,3.487545846303132,3.4838405,train
9213,10.859273891055444,10.883246,train
968,19.30503428038237,19.311316,train
17601,15.117289992300211,15.147019,train
19310,15.82045092290887,16.027092,train
17335,0.6652194163998814,0.6583447,train
8356,0.5244034532745974,0.5041509,train
6252,17.784599649609092,17.776823,train
11917,15.657337688599547,15.664017,train
9669,4.377150248578944,4.3932166,train
629,15.447955337721474,15.455381,train
10424,5.6093748160835935,5.5999026,train
7626,13.636973340363513,13.656971,train
10497,19.44740041668704,19.449263,train
3680,2.0400322692309745,2.0259771,train
17851,9.352169652001423,9.335156,train
3502,0.3588216868507725,0.35894054,train
7603,16.91582672982231,16.981443,train
3246,6.160899775430536,6.144833,train
6879,12.280819703037988,12.273352,train
1225,13.24333980582655,13.274004,train
2817,10.881358949229671,10.857917,train
9300,2.3949316433969257,2.4050474,train
6794,1.0993413572248327,1.0740744,train
14913,6.8380009431508855,6.8253,train
16989,15.086201695441533,15.086798,train
7476,10.761651832116446,10.725822,train
884,6.808785570537533,6.8336306,train
5785,5.585931692003483,5.5755415,train
3927,17.123242510766456,17.149553,train
15807,18.32976342613757,18.34873,train
12694,15.404930345526877,15.438088,train
11731,13.21122181397695,13.225454,train
9650,7.059781273660522,7.0499063,train
18526,21.285665726146835,21.332691,train
4313,19.773432472257834,19.822453,train
10937,16.356940842583942,16.379662,train
6428,17.95965533616748,18.016376,train
8214,14.164297321942826,14.146121,train
17427,11.12777274015236,11.117808,train
14109,9.067049880807565,9.048989,train
13781,3.545514654934568,3.5519822,train
16460,10.376697378454518,10.380358,train
13183,4.15375963932036,4.161578,train
8658,9.284419852875429,9.257808,train
11324,17.06421053570233,17.038256,train
9094,4.96044560571599,4.9272513,train
10256,3.8044023394210966,3.7797408,train
11546,13.835102605890375,13.79457,train
4023,6.773405734755537,6.7392015,train
18258,6.687703089858365,6.6865826,train
8045,13.09851705171301,13.145743,train
3014,8.54747446125704,8.581834,train
2600,9.888121232617491,9.883328,train
15326,4.925817892050044,4.959764,train
6714,9.389593955192652,9.351646,train
16713,4.243319991115485,4.215825,train
18362,16.915464761967854,16.96862,train
4490,21.087153400725214,21.09345,train
10492,0.0505819237813046,0.1418395,train
14217,17.085358991405,17.11665,train
17799,15.526406544147646,15.529126,train
2816,10.885510774259666,10.860052,train
824,12.16886926137924,12.220673,train
4654,1.7196770232110803,1.7510891,train
8001,18.77087428367422,18.730682,train
13571,5.047671134836413,5.0689864,train
1719,1.310390467704024,1.3252449,train
10358,13.172181799882464,13.143657,train
11206,6.676542079750496,6.7007713,train
8341,1.7085061500941667,1.7612704,train
8520,3.7194070957661705,3.7271292,train
12255,0.5918166282657883,0.6198892,train
134,6.200910025974107,6.1837764,train
10271,2.7429991033964845,2.7604463,train
9938,18.82741341513386,18.893782,train
15489,9.396841867694508,9.354988,train
18042,9.337435886009992,9.330101,train
13929,9.393851476400082,9.392586,train
15330,4.469207694917455,4.5156536,train
17521,1.4367862116817771,1.4197075,train
14921,6.115277956647962,6.1171393,train
9681,3.684399867483677,3.6937404,train
10301,21.026255145335927,21.101866,train
18822,8.941727503999905,8.894996,train
2399,11.628245609963653,11.598425,train
10575,11.328222213979306,11.275267,train
2996,11.689245847751089,11.675068,train
3715,16.338213857036518,16.424248,train
5862,18.156773296832583,18.19217,train
4484,19.63780344499085,19.614109,train
16901,5.060749077213403,5.096251,train
12760,7.597016260517645,7.5753217,train
12153,10.759283351693496,10.804633,train
17908,3.102753840654552,3.1539643,train
14765,2.208993068312393,2.2316704,train
14382,1.588382651217627,1.6203691,train
13307,11.53097798923256,11.52726,train
11117,15.230233652340562,15.259569,train
13085,15.28822876991597,15.291126,train
4919,16.51454810180791,16.485756,train
9774,15.49661352345252,15.457443,train
7982,21.19420211248584,21.216103,train
19258,2.410753253471652,2.4556546,train
12344,11.520840241888555,11.501115,train
10189,9.873130028120247,9.920146,train
8743,1.29174622827274,1.3379375,train
15641,13.967373222987616,13.932726,train
639,14.277434417654424,14.286971,train
1765,15.37340677886472,15.4334955,train
2002,12.723477349338946,12.717407,train
6590,1.376849876348221,1.3979713,train
8059,11.542521103488312,11.534906,train
1137,1.5935608082144543,1.6324273,train
8276,8.043040019644776,8.034992,train
3357,13.722614419209725,13.705578,train
17740,0.5983916202673709,0.6127961,train
8357,0.4960540124329817,0.48210585,train
1106,4.243476909605258,4.250717,train
18507,1.824809917069185,1.8409022,train
7951,1.6889768154014375,1.7263161,train
11866,22.24818243710236,22.29804,train
9918,0.6889464528529291,0.6693583,train
15486,9.584469433095911,9.542334,train
14570,2.6763154046177093,2.6693878,train
5279,19.400239492009224,19.48426,train
616,17.888896539444442,17.89835,train
11047,3.861403177908876,3.865272,train
12075,20.3431632370414,20.39732,train
4347,15.779651101419836,15.7810335,train
1165,20.81908844239228,20.804363,train
345,4.9676009406072925,4.966162,train
14077,12.584853312142902,12.568773,train
2392,12.083290664285071,12.072757,train
12867,18.93886347120716,18.952288,train
16461,10.063634776304362,10.054184,train
10075,3.5727549277100104,3.5721052,train
11795,6.868823567797723,6.8649774,train
659,11.952374599635728,11.993425,train
12098,16.737717162446096,16.758493,train
6228,20.90463023715169,20.880579,train
10188,10.195826554040655,10.23871,train
19075,3.0683700096712285,3.08822,train
11282,0.4092103299624207,0.4408395,train
7299,6.876156410115218,6.8438907,train
13512,11.470362477043771,11.468495,train
7383,22.291293700027687,22.283508,train
12180,7.558522097922581,7.531454,train
15956,2.119857072055237,2.1847587,train
11888,19.474357754756703,19.524971,train
7209,17.213250166972315,17.220991,train
1127,2.371134269589112,2.3936634,train
13544,7.637050926140362,7.5971136,train
15133,4.157246322361079,4.1590242,train
928,3.3911098368339467,3.361577,train
1286,6.146930786426694,6.1289687,train
5130,12.61294446804074,12.625393,train
3174,14.519935826980229,14.534729,train
17328,1.335888143247192,1.3529854,train
13221,1.2071305620761006,1.2069262,train
4246,3.1613740746480814,3.1577802,train
4803,5.8081050098146685,5.837487,train
10726,15.55262400226606,15.59389,train
15964,1.7827076090336822,1.7927237,train
18341,19.66536693154233,19.66232,train
11621,5.115459244347759,5.0901194,train
9751,18.300722109551792,18.21453,train
12745,9.234553895728345,9.232494,train
15596,19.94191817367817,20.012299,train
5628,1.3327766844430984,1.3516113,train
10046,6.470096540919761,6.46804,train
8589,16.071462870106153,16.08319,train
18047,9.014875162471611,8.978412,train
11131,15.30123495740636,15.318317,train
15406,19.62308135777881,19.530968,train
8545,1.3751469279355508,1.3982655,train
5013,5.327761709619523,5.3186164,train
5469,16.772687486158457,16.796944,train
10692,0.3468222542746151,0.34057304,train
15767,1.1949980502792446,1.245634,train
4306,21.11283378911517,21.108202,train
4087,1.084265825601337,1.1107965,train
835,14.428794118894976,14.431221,train
6182,3.57274702030623,3.563318,train
805,18.38505947633366,18.350216,train
2911,1.5528507960523872,1.537858,train
19331,15.646931043572955,15.617514,train
19167,11.511583751685498,11.498574,train
9183,15.290615120762103,15.274643,train
5219,3.537103540139217,3.5385067,train
1656,7.329345745092183,7.335676,train
9479,3.656668417982666,3.6399896,train
14014,0.868714701594672,0.9310675,train
11054,2.9954499375589307,3.0451386,train
15481,10.432965908030164,10.414967,train
8861,7.319302526907652,7.3026767,train
3626,7.496103289292333,7.480601,train
13083,15.78814244918713,15.771879,train
11104,17.188831534398698,17.228374,train
8233,12.235780894789224,12.218264,train
3436,5.39623255724945,5.3910117,train
14286,11.909799717975206,11.962995,train
4936,13.60322253162036,13.627349,train
1122,2.975241911340949,3.027279,train
11793,6.513069819717725,6.518608,train
18803,11.098635465177704,11.062372,train
17942,0.6614420930302092,0.6729876,train
18064,7.178350995201424,7.1754355,train
4523,15.181861145996171,15.162412,train
7294,7.729251941262653,7.6801143,train
16381,17.86632448991294,17.923773,train
2070,5.093482505209418,5.112827,train
10018,9.437385387817294,9.43711,train
11584,9.536328072564816,9.509702,train
1809,12.221863793524838,12.201947,train
11125,14.958019018289107,14.927153,train
4548,13.216427845777256,13.242344,train
6278,14.40886588846858,14.395869,train
14511,8.65661103256493,8.611101,train
1985,14.513960731416338,14.476888,train
8956,21.75288361830432,21.776146,train
1969,15.397455868299048,15.360008,train
2754,18.408353549230835,18.348648,train
17278,6.015579979235612,6.0263734,train
18637,7.0582701933734,7.023441,train
12898,15.026080649165989,14.995259,train
12937,10.31830586602227,10.292529,train
291,10.733910220398414,10.696018,train
11876,20.91314709149217,20.928759,train
1838,8.969426953070018,8.929081,train
9859,5.972048282746769,5.98819,train
2976,14.510426221805997,14.530899,train
2031,9.39496800945956,9.384449,train
10032,8.065786466099174,8.062783,train
6828,18.50403825697957,18.507996,train
14597,21.11684664761544,21.096022,train
8948,0.3630897435198185,0.32839757,train
6245,18.669237777904776,18.701813,train
18262,6.356082617319893,6.3479733,train
1314,3.532753247661104,3.5275538,train
1625,10.24813747582231,10.28885,train
719,5.358612697554294,5.365894,train
10920,18.4390660742892,18.474667,train
9618,9.515029356668332,9.505582,train
4033,5.730467922602992,5.7111263,train
2146,19.92087793502732,19.91593,train
16589,19.73839710509247,19.745619,train
17398,14.380532858290955,14.397037,train
7928,3.692770187450424,3.7072406,train
2812,10.902594318032929,10.864055,train
74,13.167426746139874,13.158997,train
16523,3.509024199490064,3.5107934,train
17840,10.56075794100277,10.54055,train
16338,3.612860070906803,3.6179402,train
11996,6.210848486462374,6.235706,train
17968,18.314336064763484,18.318924,train
17384,17.04632503372776,17.067793,train
3375,12.319094012459333,12.321287,train
7696,6.476258065604725,6.50777,train
9539,17.74338380008238,17.787771,train
3232,7.885098448095202,7.8672256,train
2101,2.12917078489171,2.1644015,train
1013,14.943588729823702,14.928689,train
304,9.408331357954422,9.359507,train
17339,0.6320408007947524,0.6177977,train
18080,5.3807205451004565,5.378825,train
2384,12.496135741615785,12.51002,train
6657,15.43831003671816,15.4354515,train
901,5.66879514035344,5.655403,train
14800,19.4871646919379,19.477297,train
6292,12.856893022184334,12.830545,train
16867,9.308722565136414,9.315293,train
12335,12.320489499253547,12.320751,train
850,11.048002482452675,11.063512,train
17575,18.137466120821387,18.19733,train
16782,19.57723189504312,19.637613,train
8547,1.3115781064295955,1.3239911,train
17334,0.6744162658382051,0.66785055,train
938,2.4920443583497915,2.461439,train
10152,15.97384781074548,15.989472,train
18384,15.745598398495382,15.763789,train
6062,17.18533119602009,17.204197,train
5352,10.76668431082004,10.784931,train
6830,17.912556651494462,17.884674,train
13264,17.612130574837064,17.571098,train
243,16.863675684378006,16.85091,train
4735,12.498642023892826,12.498652,train
2052,6.989187019977336,6.970733,train
16870,8.381091755308681,8.409808,train
8735,1.951925753714884,2.00479,train
5571,6.888698915022841,6.855314,train
3213,10.023050391130006,10.038359,train
6871,13.068242828298,13.071468,train
13342,7.419286011282777,7.4192696,train
4462,2.236712233369622,2.2773597,train
6890,10.947451025935592,10.931453,train
10197,9.481996619343516,9.495076,train
7972,0.3529693587805214,0.33863658,train
19304,20.39986286273148,20.458286,train
16421,14.657836192658667,14.624235,train
11787,7.593530955489323,7.574721,train
15180,0.4480181615336722,0.42979872,train
11451,2.1199627379719623,2.1580737,train
14647,15.15424136345744,15.151389,train
7700,6.639634991150417,6.6594105,train
10882,0.5227505460183615,0.5360328,train
662,11.145927364032191,11.168934,train
911,4.72347353752231,4.722727,train
5291,17.590163994767128,17.673422,train
8113,5.492667735496922,5.4880075,train
1873,4.789792894888808,4.801252,train
2379,14.191544172884512,14.169874,train
14468,13.90815833416383,13.932541,train
17926,1.424521974757261,1.4566913,train
18172,16.161769735284786,16.22161,train
6680,12.072045094474673,12.084055,train
2701,1.2196130374208412,1.2066975,train
13029,1.1332736487196224,1.1337141,train
11461,1.3886610259532015,1.4115626,train
14126,7.501184814718076,7.4719462,train
10892,21.96203087332966,21.959677,train
12003,6.105787887800096,6.078173,train
9680,3.8281339475915614,3.83336,train
9413,10.435371590557406,10.436797,train
6150,7.031326308351955,7.019582,train
14271,12.170471982587172,12.161538,train
19008,9.590304865156805,9.595614,train
17326,1.3622528523756654,1.3887041,train
981,16.13796501508964,16.138317,train
14928,5.194136164076775,5.1819854,train
9971,15.537876170661848,15.550568,train
2378,14.737981836284888,14.749805,train
1245,10.856853958661253,10.842841,train
7203,16.346246651279827,16.373735,train
9645,7.062250934845757,7.0525312,train
5719,13.081299888460164,13.086039,train
11574,10.734306707926912,10.727036,train
4334,17.099352431104528,17.134031,train
15047,12.181199924370691,12.195856,train
18256,6.9233454531892695,6.928571,train
14635,15.36738304915152,15.467718,train
10841,3.897194159305852,3.8997455,train
19268,1.621053251326256,1.6761289,train
16351,2.41694592907952,2.4195282,train
18807,10.507478287096342,10.499475,train
5941,8.202592604580788,8.178982,train
7211,16.32382026887323,16.33374,train
16415,14.526266250478448,14.469354,train
8187,17.879757170722733,17.920439,train
13415,1.0130801608076114,1.0205494,train
12082,18.152099766097365,18.170177,train
4209,6.274015598683411,6.2506676,train
672,10.080565592036375,10.13341,train
10979,11.42136079305326,11.369102,train
7526,5.1977157737388575,5.192948,train
13609,1.628314659412987,1.6489273,train
10772,11.267517326613364,11.245463,train
13731,8.638605018773621,8.64022,train
13510,10.7842552753322,10.747539,train
10214,8.250817093257359,8.265715,train
12926,11.620021092568091,11.61091,train
1209,14.118322940803498,14.157275,train
16527,3.1022239496487374,3.101926,train
11800,6.012078027597332,5.992157,train
12506,14.08642629266248,14.103836,train
13303,13.12523495440676,13.118842,train
10257,3.634336446607327,3.614988,train
2924,20.7726119982217,20.820543,train
3351,17.071454797259143,17.07543,train
1255,9.696549200480757,9.704516,train
17,20.72932595549269,20.684181,train
12466,17.308380371420153,17.325108,train
9070,7.818986883718876,7.845442,train
3469,2.833864419472114,2.8729744,train
7941,2.488564309261817,2.5193233,train
19012,9.51121170029738,9.4995165,train
12936,10.422823383455636,10.405452,train
2933,18.95218873788591,18.95221,train
13989,2.8553334484890307,2.8687737,train
6258,16.960634539146245,16.962431,train
11085,0.6093459603339049,0.62209636,train
617,17.460163464739775,17.455437,train
11091,21.04973687579788,21.056211,train
13942,7.306810533960161,7.3036203,train
5916,10.959390908498593,10.9077835,train
10125,17.830189875734032,17.855223,train
17346,21.26618646303104,21.170761,train
2744,19.72417378061312,19.731567,train
10941,15.635465946670529,15.621805,train
18327,0.4897974828331131,0.5034206,train
1244,11.18539724281719,11.189464,train
11018,6.91670842610386,6.890523,train
6823,18.06787766823444,18.130783,train
12425,2.666587676006842,2.6780777,train
8992,16.81307098977493,16.893038,train
13413,1.1378812739468405,1.1335101,train
10148,14.306471839007878,14.365257,train
206,21.747551053894988,21.762396,train
8067,10.601662378285168,10.567824,train
4770,9.558239948323648,9.559928,train
19420,5.085142554771736,5.0465918,train
14740,4.424635887730933,4.4468203,train
5101,15.084943429717043,15.185669,train
12652,20.332551267825007,20.31764,train
2099,2.481102215521356,2.4452183,train
13575,4.477173169514515,4.4795327,train
6155,6.287260925296416,6.23988,train
3757,12.322500200033408,12.332435,train
1246,10.535599484472089,10.5435295,train
1475,6.522994798198801,6.532482,train
3145,18.39619348595067,18.352053,train
11224,5.027948946823815,5.039231,train
178,2.2429734101977465,2.2632117,train
16497,5.782414189265339,5.7612205,train
12756,7.988962963610333,7.9772544,train
17190,16.476087851163832,16.492065,train
18189,14.340886659830344,14.34983,train
17689,4.906554756663567,4.9111056,train
3770,11.817021355563014,11.849008,train
6357,5.155774297726219,5.1953588,train
1342,1.1197675255718726,1.0995584,train
4455,3.1364995663467536,3.1736133,train
16740,1.8789204978378824,1.8706322,train
13928,8.456790305429646,8.464563,train
1448,9.088504822890794,9.084962,train
15283,9.148699036195689,9.164167,train
11572,9.992684210700832,9.976103,train
11962,10.615768322668918,10.5989065,train
24,19.558044291326794,19.560509,train
16835,12.977665875504876,12.965052,train
13162,6.652394069885508,6.631313,train
15131,4.514281709542743,4.5315456,train
4665,0.9675213759429449,0.9954918,train
5444,1.7563187834054053,1.7981718,train
9432,8.607859502061832,8.618009,train
9783,14.317566320426966,14.246092,train
8815,14.48476311543449,14.490898,train
1963,17.592767086895638,17.583288,train
4832,3.164436604271389,3.1857398,train
6740,5.888541411308365,5.8713555,train
5371,8.698602424496208,8.740073,train
9149,17.345587908735034,17.431067,train
3842,4.187472389307071,4.215615,train
18390,13.99927545115369,14.000575,train
4664,1.0114273990513074,1.0492154,train
11540,13.725140508648453,13.707016,train
7332,3.934076331577724,3.940568,train
16487,6.729149234473258,6.700374,train
5690,16.70285138966601,16.663,train
6645,17.718228116608906,17.64785,train
8904,3.82878001807882,3.819612,train
100,9.665551270984889,9.613905,train
16706,4.684379804577986,4.6610312,train
5519,11.3916482385991,11.427293,train
16445,11.125062855259612,11.127976,train
14484,11.409090313339377,11.374915,train
4121,15.147651925622284,15.220173,train
14350,4.289453574180289,4.2889028,train
18315,1.2612835560149511,1.2937114,train
11538,14.375563191885083,14.370697,train
6355,5.915861530399012,5.940142,train
1617,11.807765171666134,11.811453,train
3550,16.573492846476373,16.569664,train
9265,5.931688892405084,5.934142,train
12394,5.801337514235783,5.8198686,train
6073,15.633427232525102,15.635229,train
3607,9.519779900713012,9.521786,train
