temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1041002544101195,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.664915182770588,0.037130385818302865,8.838226155115068,3.1040002544101193,1206.7571328969595,8.381573763865054,0.9999433229275557,0.0,0.0,0.0,0.0,0.0,0.0,5.6677072444288984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899696606254552,0.0,0.0,0.0,0.0,0.0,0.0,0.010030339374544754,0.0,0.0,0.0,0.0,0.0,0.0,18.72760699511912,0.6271144443932783,1.0000000006079393,0.0,0.0,0.0,0.0,0.0,0.0,6.003527635081458,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.741214243377336,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.664915182770588,0.04475136654757579,8.838226155115068,3.1040002544101193,1206.0152261396825,9.505598105016903,0.9988397339547418,0.0,0.0,0.0,0.0,0.0,0.0,0.0011602660452581346,0.0,0.0,0.0,0.0,0.0,0.0,0.8292039586115022,0.0,0.0,0.0,0.0,0.0,0.0,0.17079604138849774,0.0,0.0,0.0,0.0,0.0,0.0,18.558577848844553,0.6332461038299236,1.0000000007437921,0.0,0.0,0.0,0.0,0.0,0.0,5.919621630822136,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.378328232344552,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.664915182770588,0.05237234727684872,8.838226155115068,3.1040002544101193,1205.273166166577,10.634953571414403,0.9977360745243447,0.0,0.0,0.0,0.0,0.0,0.0,0.0022639254756553822,0.0,0.0,0.0,0.0,0.0,0.0,0.7147992299905481,0.0,0.0,0.0,0.0,0.0,0.0,0.2852007700094519,0.0,0.0,0.0,0.0,0.0,0.0,18.391200571998464,0.6393698191497663,1.000000000861633,0.0,0.0,0.0,0.0,0.0,0.0,5.838836418472316,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.015442221311769,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.664915182770588,0.05999332800612164,8.838226155115068,3.1040002544101193,1204.5308157934307,11.769521985879711,0.996632167437428,0.0,0.0,0.0,0.0,0.0,0.0,0.0033678325625720114,0.0,0.0,0.0,0.0,0.0,0.0,0.6292718552224549,0.0,0.0,0.0,0.0,0.0,0.0,0.3707281447775451,0.0,0.0,0.0,0.0,0.0,0.0,18.22543368974004,0.6454460331127585,1.0000000009535008,0.0,0.0,0.0,0.0,0.0,0.0,5.75982637686505,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.652556210278986,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.664915182770588,0.06761430873539458,8.838226155115068,3.1040002544101193,1203.788100193391,12.90922759913836,0.9955279161843977,0.0,0.0,0.0,0.0,0.0,0.0,0.004472083815602302,0.0,0.0,0.0,0.0,0.0,0.0,0.5629393717793831,0.0,0.0,0.0,0.0,0.0,0.0,0.43706062822061686,0.0,0.0,0.0,0.0,0.0,0.0,18.061254310227056,0.6514756523491286,1.000000000989999,0.0,0.0,0.0,0.0,0.0,0.0,5.682282512529217,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.289670199246202,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.664915182770588,0.0752352894646675,8.838226155115068,3.1040002544101193,1203.0449761987527,14.05402798776495,0.9944232652169401,0.0,0.0,0.0,0.0,0.0,0.0,0.005576734783059895,0.0,0.0,0.0,0.0,0.0,0.0,0.5100094794394447,0.0,0.0,0.0,0.0,0.0,0.0,0.48999052056055525,0.0,0.0,0.0,0.0,0.0,0.0,17.898639204082667,0.657464754456732,1.0000000010048138,0.0,0.0,0.0,0.0,0.0,0.0,5.606094497899934,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.926784188213419,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.664915182770588,0.08285627019394042,8.838226155115068,3.1040002544101193,1202.3014179979414,15.203903938945068,0.9933181814383367,0.0,0.0,0.0,0.0,0.0,0.0,0.006681818561663301,0.0,0.0,0.0,0.0,0.0,0.0,0.4668059509760293,0.0,0.0,0.0,0.0,0.0,0.0,0.5331940490239706,0.0,0.0,0.0,0.0,0.0,0.0,17.73756862377257,0.6634373687572002,1.0000000010116987,0.0,0.0,0.0,0.0,0.0,0.0,5.531607973710094,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.563898177180635,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.664915182770588,0.09047725092321333,8.838226155115068,3.1040002544101193,1201.5574100505883,16.35885225212777,0.9922126450342452,0.0,0.0,0.0,0.0,0.0,0.0,0.0077873549657547616,0.0,0.0,0.0,0.0,0.0,0.0,0.4308837408927062,0.0,0.0,0.0,0.0,0.0,0.0,0.5691162591072938,0.0,0.0,0.0,0.0,0.0,0.0,17.578023688378476,0.6693635309645088,1.0000000010047805,0.0,0.0,0.0,0.0,0.0,0.0,5.458638269256373,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.201012166147851,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.664915182770588,0.09809823165248627,8.838226155115068,3.1040002544101193,1200.8129432345816,17.518880896818807,0.991106644486125,0.0,0.0,0.0,0.0,0.0,0.0,0.008893355513874997,0.0,0.0,0.0,0.0,0.0,0.0,0.4005536558122461,0.0,0.0,0.0,0.0,0.0,0.0,0.5994463441877539,0.0,0.0,0.0,0.0,0.0,0.0,17.419985849829377,0.6752447925619258,1.0000000009785146,0.0,0.0,0.0,0.0,0.0,0.0,5.38688355045702,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.838126155115068,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.664915182770588,0.1057192123817592,8.838226155115068,3.1040002544101193,1200.0680126270208,18.684005796573654,0.9900001736991678,0.0,0.0,0.0,0.0,0.0,0.0,0.009999826300832172,0.0,0.0,0.0,0.0,0.0,0.0,0.37461136237692566,0.0,0.0,0.0,0.0,0.0,0.0,0.6253886376230743,0.0,0.0,0.0,0.0,0.0,0.0,17.263436662996828,0.6810827850686969,1.0000000009357919,0.0,0.0,0.0,0.0,0.0,0.0,5.316337084969774,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9323805588638074,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6811326262527975,0.04703804496248574,9.636610291125775,3.9322805588638072,1190.8074374374282,10.465827935855335,0.9999272971398843,0.0,0.0,0.0,0.0,0.0,0.0,7.27028601156749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899762883360967,0.0,0.0,0.0,0.0,0.0,0.0,0.010023711663903251,0.0,0.0,0.0,0.0,0.0,0.0,17.56359874101817,0.6510533193386834,1.000000000382731,0.0,0.0,0.0,0.0,0.0,0.0,5.332918607441654,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.566172751337359,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6811326262527975,0.054619291283939705,9.636610291125775,3.9322805588638072,1190.0619528133714,11.572564491343249,0.9988257963000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0011742036999327458,0.0,0.0,0.0,0.0,0.0,0.0,0.8602535852795054,0.0,0.0,0.0,0.0,0.0,0.0,0.13974641472049476,0.0,0.0,0.0,0.0,0.0,0.0,17.411589658736258,0.6567365172017035,1.000000000396672,0.0,0.0,0.0,0.0,0.0,0.0,5.266348327867139,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.199964943810912,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6811326262527975,0.06220053760539369,9.636610291125775,3.9322805588638072,1189.3162308885992,12.684323162154946,0.9977241315496914,0.0,0.0,0.0,0.0,0.0,0.0,0.002275868450308573,0.0,0.0,0.0,0.0,0.0,0.0,0.7617857610168483,0.0,0.0,0.0,0.0,0.0,0.0,0.23821423898315175,0.0,0.0,0.0,0.0,0.0,0.0,17.26093472131921,0.6623915514097718,1.0000000004148415,0.0,0.0,0.0,0.0,0.0,0.0,5.201494228701688,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.833757136284463,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6811326262527975,0.06978178392684765,9.636610291125775,3.9322805588638072,1188.5701514850225,13.801020448351116,0.9966221500611276,0.0,0.0,0.0,0.0,0.0,0.0,0.00337784993887234,0.0,0.0,0.0,0.0,0.0,0.0,0.6845263968839344,0.0,0.0,0.0,0.0,0.0,0.0,0.31547360311606565,0.0,0.0,0.0,0.0,0.0,0.0,17.111600083531787,0.6680186102071134,1.0000000004277583,0.0,0.0,0.0,0.0,0.0,0.0,5.137990772510655,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.4675493287580155,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6811326262527975,0.07736303024830163,9.636610291125775,3.9322805588638072,1187.8236413845998,14.922596292104327,0.9955197588940222,0.0,0.0,0.0,0.0,0.0,0.0,0.004480241105977782,0.0,0.0,0.0,0.0,0.0,0.0,0.6223122050009566,0.0,0.0,0.0,0.0,0.0,0.0,0.37768779499904337,0.0,0.0,0.0,0.0,0.0,0.0,16.96356793261796,0.6736177836639151,1.0000000006321872,0.0,0.0,0.0,0.0,0.0,0.0,5.076150201426869,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.101341521231568,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6811326262527975,0.0849442765697556,9.636610291125775,3.9322805588638072,1187.0766541092917,16.049012653449957,0.9944168992050798,0.0,0.0,0.0,0.0,0.0,0.0,0.005583100794920239,0.0,0.0,0.0,0.0,0.0,0.0,0.5711544086099909,0.0,0.0,0.0,0.0,0.0,0.0,0.42884559139000916,0.0,0.0,0.0,0.0,0.0,0.0,16.81681876946095,0.6792028990122375,1.0000000006499363,0.0,0.0,0.0,0.0,0.0,0.0,5.015380044021901,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.735133713705119,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6811326262527975,0.09252552289120956,9.636610291125775,3.9322805588638072,1186.3291591497482,17.18024871365347,0.9933135325104245,0.0,0.0,0.0,0.0,0.0,0.0,0.006686467489575493,0.0,0.0,0.0,0.0,0.0,0.0,0.5283584159862232,0.0,0.0,0.0,0.0,0.0,0.0,0.47164158401377676,0.0,0.0,0.0,0.0,0.0,0.0,16.671336804119083,0.6847655363810198,1.0000000006544945,0.0,0.0,0.0,0.0,0.0,0.0,4.955581012861547,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.36892590617867,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6811326262527975,0.10010676921266354,9.636610291125775,3.9322805588638072,1185.5811361160956,18.316296681062564,0.9922096332249433,0.0,0.0,0.0,0.0,0.0,0.0,0.007790366775056751,0.0,0.0,0.0,0.0,0.0,0.0,0.49203877929393147,0.0,0.0,0.0,0.0,0.0,0.0,0.5079612207060686,0.0,0.0,0.0,0.0,0.0,0.0,16.52710735607401,0.690299434591541,1.0000000006326948,0.0,0.0,0.0,0.0,0.0,0.0,4.896721383901712,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.002718098652224,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6811326262527975,0.10768801553411751,9.636610291125775,3.9322805588638072,1184.8325712958108,19.457158529345215,0.9911051842718066,0.0,0.0,0.0,0.0,0.0,0.0,0.008894815728193376,0.0,0.0,0.0,0.0,0.0,0.0,0.46083692159959844,0.0,0.0,0.0,0.0,0.0,0.0,0.5391630784004016,0.0,0.0,0.0,0.0,0.0,0.0,16.38411632979302,0.6958050822280626,1.0000000005954672,0.0,0.0,0.0,0.0,0.0,0.0,4.838781397430664,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.636510291125775,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.6811326262527975,0.11526926185557149,9.636610291125775,3.9322805588638072,1184.083455388976,20.602843571724808,0.9900001741946604,0.0,0.0,0.0,0.0,0.0,0.0,0.0099998258053397,0.0,0.0,0.0,0.0,0.0,0.0,0.4337492431994193,0.0,0.0,0.0,0.0,0.0,0.0,0.5662507568005806,0.0,0.0,0.0,0.0,0.0,0.0,16.242351018475905,0.701283064953607,1.0000000004114327,0.0,0.0,0.0,0.0,0.0,0.0,4.782109105620021,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.920665804605518,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.697350069735007,0.05885963881107079,10.589900482256413,4.920565804605518,1174.4479055246297,12.931971525440783,0.9999076954015688,0.0,0.0,0.0,0.0,0.0,0.0,9.23045984311821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899812627677542,0.0,0.0,0.0,0.0,0.0,0.0,0.010018737232245792,0.0,0.0,0.0,0.0,0.0,0.0,16.413792221967352,0.6766549170243621,1.0000000001054805,0.0,0.0,0.0,0.0,0.0,0.0,4.761230907514934,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.55056965767784,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.697350069735007,0.06639437389566795,10.589900482256413,4.920565804605518,1173.698112830771,14.02343477951511,0.9988086651770464,0.0,0.0,0.0,0.0,0.0,0.0,0.0011913348229536632,0.0,0.0,0.0,0.0,0.0,0.0,0.8851196907998508,0.0,0.0,0.0,0.0,0.0,0.0,0.11488030920014919,0.0,0.0,0.0,0.0,0.0,0.0,16.276758519526474,0.6819610604597045,1.0000000005358787,0.0,0.0,0.0,0.0,0.0,0.0,4.707894301263912,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.180473510750161,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.31,83.6,0.697350069735007,0.0739291089802651,10.589900482256413,4.920565804605518,1172.9479942586868,15.119648334692723,0.997709375984512,0.0,0.0,0.0,0.0,0.0,0.0,0.0022906240154878803,0.0,0.0,0.0,0.0,0.0,0.0,0.8013266311868016,0.0,0.0,0.0,0.0,0.0,0.0,0.1986733688131984,0.0,0.0,0.0,0.0,0.0,0.0,16.14084355506436,0.6872495356502718,1.0000000005127705,0.0,0.0,0.0,0.0,0.0,0.0,4.65582171828343,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
