idx,actual,predicted,split
6604,26.05871153969042,26.120483,train
5774,39.33748405428104,39.43648,train
3056,53.49135176226452,53.388206,train
332,38.12884601137296,37.922554,train
2763,90.56896135270873,90.926445,train
184,61.80254285920709,62.074024,train
4544,129.4267602168825,129.84392,train
3063,58.5236929318425,58.52609,train
9365,77.79019270718537,77.96148,train
140,41.74743408384167,41.84202,train
674,13.53610473193936,13.726854,train
4957,38.72775337298162,38.658592,train
1562,97.47338258073955,97.564224,train
8838,82.74203335367166,82.90908,train
6427,37.38629228613615,37.582935,train
3173,36.94310571922444,36.91215,train
1290,46.20624283129268,46.028503,train
1564,97.47338258073955,97.55748,train
7062,21.22276810141124,21.337053,train
5529,73.5169788308657,73.76306,train
4940,33.2646262088608,33.20851,train
1307,49.19054255336955,49.106243,train
1854,16.40524145944573,16.295755,train
2925,25.04050211213976,25.100365,train
9383,73.5169788308657,73.76306,train
7191,134.14502085001388,134.39748,train
6412,38.91834885517143,39.298637,train
2587,26.620833128631787,26.642538,train
38,20.710840796688124,20.693563,train
8610,30.32277491828911,30.128298,train
7346,77.53876431170232,77.57526,train
5998,77.53876431170232,77.575,train
8771,99.25129745411776,99.5166,train
4562,117.68636585320668,118.129196,train
3282,69.76848318728358,69.66734,train
8845,82.69911139745801,82.886826,train
614,4.196221297202333,4.3580685,train
2335,2.9065837811274826,2.8325343,train
1078,15.977335233233198,16.077663,train
894,113.1117727502116,113.67009,train
131,37.938089667202384,38.20488,train
4813,101.86758015295236,102.14045,train
5015,57.39162304208823,57.40552,train
793,230.9901536612257,230.10411,train
196,68.09622977584034,68.43595,train
6831,17.650012712740526,17.829872,train
6174,73.22704486211128,73.46476,train
4923,28.678520203607828,28.729748,train
7225,98.11718222077316,98.244064,train
2620,35.46372651810452,35.25879,train
7389,13.0999690997307,13.089319,train
5493,80.93195157639853,81.36151,train
7416,17.293928965244813,17.152885,train
3789,38.88107047950797,38.842487,train
2725,134.14502085001388,134.40582,train
6841,19.628813853406385,19.84651,train
9311,102.11244006090304,102.624954,train
6665,27.727713592149392,27.715427,train
2861,73.22704486211128,73.462,train
3884,25.04050211213976,24.961418,train
6980,70.03363402017787,69.944824,train
1927,50.04341124314785,50.01366,train
8895,88.48216304859169,88.340225,train
5826,65.47137652330578,65.53398,train
64,22.36502781621813,22.522934,train
5246,62.12878854692645,62.49002,train
6886,32.289249758728964,32.21513,train
9636,41.024914450772926,40.94067,train
2605,32.289249758728964,32.314842,train
870,123.0978685654898,123.29862,train
4264,84.38851540208749,84.45604,train
7770,123.96214174002029,124.05072,train
959,99.4907361299304,99.79715,train
5902,79.88545352007553,80.17947,train
4610,103.745126530115,103.93095,train
3888,25.04050211213976,25.124517,train
6024,83.09935595306658,83.007996,train
8724,136.40586584491066,136.44943,train
7479,30.65508468410395,30.610947,train
7404,14.367484532230572,14.431161,train
2473,29.77075417333722,29.66375,train
6156,70.8890994699993,71.00648,train
673,13.53610473193936,13.743131,train
9041,62.48827997014724,62.414936,train
4626,100.48928695862324,100.8923,train
1654,23.43298254652068,23.390564,train
9346,84.82941053361527,84.780136,train
8476,75.8861492644395,75.98578,train
5941,70.8998858391393,71.075966,train
4185,67.54676981081553,67.74396,train
9090,79.03051139114216,78.86484,train
3996,44.597910972306806,44.484493,train
1281,43.604537301970495,43.46264,train
5212,43.29863673312664,43.502495,train
3915,25.32142942667775,25.401438,train
2550,17.650012712740526,17.715923,train
9249,75.8861492644395,76.02521,train
8174,13.681305189167857,13.551976,train
3420,45.250987390322535,45.176598,train
5300,7.85908552453503,7.996905,train
8855,83.13470642646298,83.24111,train
1443,136.76886894565047,136.82465,train
2592,26.620833128631787,26.674952,train
2068,25.27984779576332,25.524069,train
603,3.328531319289431,3.5327935,train
6935,50.68801501365044,50.636883,train
2199,17.59043680885926,17.587593,train
6739,48.84238573144443,48.798843,train
4021,58.5236929318425,58.5835,train
2914,26.05871153969042,26.148989,train
4441,79.3711852446667,79.29027,train
4535,136.76886894565047,137.25562,train
604,3.328531319289431,3.5519068,train
7132,43.65657505930208,43.805695,train
6916,42.55205181960314,42.33357,train
6799,80.57929170551442,80.72429,train
2942,24.74816706908628,24.721281,train
4193,68.27334199768833,68.424095,train
3668,82.50515579830885,82.18022,train
5664,13.792313484057486,13.979778,train
1127,33.39074910957999,33.63618,train
8338,135.2198141561254,135.30031,train
6090,84.57638463785023,84.809074,train
7050,17.59043680885926,17.601519,train
5253,2.606366123918593,2.7759655,train
3061,58.5236929318425,58.54473,train
2237,25.935608876074404,26.039555,train
1775,4.491537072359547,4.45041,train
75,23.53092070226588,23.549274,train
8524,84.60291252746008,84.37722,train
4848,97.47338258073955,97.791695,train
1721,48.41170998900376,48.56445,train
1388,193.8751524679473,192.9789,train
8575,25.15665334339559,25.002432,train
4669,230.9901536612257,230.8333,train
5162,21.824079935423136,21.959087,train
9438,74.18155972707093,74.33955,train
7519,45.1864575566461,45.077724,train
3363,28.678520203607828,28.754286,train
1507,103.745126530115,104.085686,train
8889,86.82293470300802,86.44461,train
1661,25.935608876074404,25.927794,train
1834,11.747596709247082,11.598306,train
2544,15.826709276493416,16.262493,train
892,113.1117727502116,113.492386,train
2015,11.384421137066337,11.422565,train
3012,37.34804120151974,37.26681,train
2332,65.47137652330578,65.62129,train
4077,94.14339196270971,94.54678,train
927,103.745126530115,103.89671,train
5250,2.606366123918593,2.7679396,train
8648,40.892998243317976,40.795437,train
2099,38.10425093874939,38.424793,train
272,18.6262147606916,18.504364,train
5494,80.93195157639853,81.33506,train
8054,19.20192266480916,19.017616,train
9270,78.17671644727096,78.09205,train
6827,17.650012712740526,17.715923,train
8029,11.747596709247082,11.596563,train
7259,76.30367359186545,76.62031,train
3738,24.10159309622668,24.20101,train
3387,33.2646262088608,33.280468,train
5519,75.33592393483191,75.49104,train
2271,35.43032585388161,35.381447,train
6798,80.57929170551442,80.70747,train
8334,135.2198141561254,135.5526,train
8580,25.97444591185838,25.947079,train
4616,101.86758015295236,102.201645,train
4745,129.4267602168825,129.77138,train
7255,79.88545352007553,80.129776,train
5071,4.196221297202333,4.2940693,train
922,103.745126530115,104.085686,train
2974,27.727713592149392,27.709936,train
4714,154.98431615588598,155.03485,train
3982,40.76621946032643,40.746754,train
253,14.357120337707848,14.506677,train
8543,24.5889875058797,24.501076,train
7771,123.96214174002029,124.0694,train
5351,18.731792724897712,18.77735,train
5335,13.53610473193936,13.743131,train
7851,81.7828321007955,82.114494,train
7201,119.35792066219084,119.68577,train
1145,43.29863673312664,43.502495,train
4658,97.47338258073955,97.581154,train
4691,179.04708701101467,179.40115,train
2745,107.5602418843858,108.121704,train
7373,83.09935595306658,83.007996,train
2963,26.320863792397155,26.4402,train
4625,100.48928695862324,100.92523,train
9152,94.83357335355618,95.1754,train
9406,71.63339382759735,71.6676,train
3759,29.34578260289036,29.29545,train
1023,6.442036183009371,6.5180106,train
309,26.97416804110676,26.924564,train
9209,77.87315181130059,78.057686,train
2445,22.34386956684365,22.242413,train
9483,83.53755060546025,83.33271,train
8494,78.17671644727096,78.19409,train
4844,98.65596999066533,98.90024,train
4317,78.081523194867,78.21039,train
2036,15.977335233233198,15.990291,train
7834,84.24741541524314,84.55954,train
2980,29.533535528411715,29.483105,train
6778,69.52453059841163,69.34802,train
7822,91.22443951098568,91.501564,train
1551,98.65596999066533,98.90476,train
1794,5.527128574206158,5.5034847,train
2761,90.56896135270873,91.05125,train
8857,83.13470642646298,83.281784,train
0,21.7131774208206,22.041271,train
1528,100.48928695862324,100.92523,train
7136,43.65657505930208,43.71666,train
5513,75.33592393483191,75.647156,train
3421,45.250987390322535,45.147278,train
3465,62.1233802776967,62.222977,train
9596,27.82333960880682,27.59481,train
3262,60.456358375515045,60.41743,train
7956,2.9065837811274826,2.8490295,train
3217,43.604537301970495,43.363277,train
1434,145.24040847801632,145.16527,train
7583,13.0999690997307,13.160663,train
2178,14.865809293936342,15.027538,train
1404,179.04708701101467,178.96136,train
8787,91.2397572047843,91.539024,train
164,50.76819167029321,51.0053,train
5342,15.977335233233198,16.05919,train
3098,75.23466307522513,74.97969,train
217,8.264071033400148,8.654198,train
9244,75.8861492644395,75.987656,train
4554,123.0978685654898,123.655594,train
9076,71.44838330678776,70.97288,train
9533,15.75934825564988,15.723123,train
2571,21.77517690158367,21.916798,train
8083,29.77075417333722,29.62508,train
8768,99.25129745411776,99.68223,train
4344,71.14396606839321,71.24214,train
2910,26.05871153969042,26.196318,train
8561,24.649355892468915,24.568947,train
8556,24.456458411821725,24.273602,train
7775,115.23290406090766,115.53432,train
7182,152.8177784761153,154.62561,train
1114,29.12596598702036,29.263653,train
3129,36.41164086407028,36.74336,train
8794,88.31993375128738,88.4454,train
9672,60.08619856292643,60.023067,train
6123,71.91197889308408,72.18822,train
7930,82.46105591073825,82.42799,train
3795,42.55205181960314,42.33357,train
3439,53.00734926713273,52.983517,train
7837,84.24741541524314,84.470116,train
9623,37.23174055853278,37.134712,train
5671,13.792313484057486,14.014778,train
4010,48.84238573144443,48.812325,train
6103,76.30367359186545,76.72936,train
4690,179.04708701101467,178.25946,train
9139,107.39789478589,107.44012,train
7665,27.82333960880682,27.59481,train
8609,30.32277491828911,30.150976,train
1865,22.34386956684365,22.242413,train
3137,36.41164086407028,36.4772,train
6049,119.35792066219084,119.72446,train
7749,65.88571990237348,65.999695,train
5629,83.53755060546025,83.33271,train
6590,69.76848318728358,69.53856,train
4175,67.27912607870333,67.55088,train
2244,25.935608876074404,26.002241,train
5238,62.12878854692645,62.372562,train
3784,38.88107047950797,38.80518,train
4458,85.05997393992781,85.027534,train
2495,44.21359478458822,44.112186,train
5419,49.00862249254413,49.24875,train
9162,89.93891881356173,90.17136,train
5725,23.43298254652068,23.45052,train
2746,107.5602418843858,107.66299,train
5225,49.00862249254413,49.30136,train
5329,13.53610473193936,13.664607,train
427,166.17853479893557,165.52425,train
7488,33.78318166978434,33.674526,train
161,50.76819167029321,51.042477,train
2735,119.35792066219084,119.67413,train
2715,152.8177784761153,154.62561,train
4557,123.0978685654898,124.10616,train
3199,41.380738858681696,41.44007,train
3450,57.39162304208823,57.46069,train
7312,70.8890994699993,71.03324,train
7237,84.57638463785023,85.00189,train
7621,18.990745222651583,18.930893,train
8969,56.980886431131886,56.97898,train
2747,107.5602418843858,107.47689,train
777,62.12878854692645,62.384457,train
3986,40.76621946032643,40.66052,train
3527,106.43650704604566,106.715126,train
6142,70.5776831156227,70.74385,train
6105,76.30367359186545,76.57489,train
9192,79.86598582053819,79.836685,train
4455,82.2895007905107,82.09006,train
1807,8.180433892801254,8.162704,train
5395,33.39074910957999,33.674736,train
6403,77.7528643276994,77.52484,train
5846,134.14502085001388,133.95668,train
4955,35.87508543765299,35.731327,train
8862,84.01038592956453,84.108826,train
4630,100.48928695862324,100.77112,train
6796,80.57929170551442,80.68309,train
197,68.09622977584034,68.44953,train
6218,83.09935595306658,83.007996,train
4179,67.27912607870333,67.33621,train
4080,94.14339196270971,94.58315,train
4732,136.76886894565047,137.38498,train
9187,82.51266906756706,82.552505,train
1579,12.885025212225244,13.040047,train
6743,53.49135176226452,53.3869,train
4965,38.72775337298162,38.685745,train
6109,76.30367359186545,76.66177,train
7698,41.024914450772926,40.903522,train
4533,136.76886894565047,137.28365,train
7717,49.738854862426,49.77661,train
9391,72.29320847026757,72.46657,train
3683,14.147402430467531,14.518328,train
8087,29.77075417333722,29.645668,train
3083,69.52453059841163,69.38725,train
683,15.977335233233198,16.077663,train
9315,102.11244006090304,102.36257,train
7183,152.8177784761153,152.99901,train
1013,5.227697523949966,5.264302,train
3376,30.8733631927149,30.948702,train
4847,97.47338258073955,97.827576,train
7196,134.14502085001388,133.76752,train
7054,19.28254456595652,19.390434,train
3000,34.339930274970904,34.306084,train
2652,46.48566476712182,46.30891,train
6108,76.30367359186545,76.66431,train
5089,6.442036183009371,6.5356364,train
7235,90.56896135270873,90.794685,train
3578,79.34796417307675,79.468796,train
1817,9.839051198642553,9.779129,train
1836,13.92854978889145,13.845084,train
6898,35.46372651810452,35.21275,train
5006,53.00734926713273,53.063442,train
3360,28.678520203607828,28.710108,train
3579,79.34796417307675,79.43037,train
9102,82.6921619327566,82.813446,train
1213,35.919888386123255,36.08447,train
2350,3.624115801788345,3.6765785,train
5573,72.80691569376961,72.927536,train
5453,110.28871787139632,110.74843,train
7243,84.57638463785023,84.83574,train
4020,53.49135176226452,53.44045,train
570,98.65596999066533,98.93532,train
6271,65.44228559506357,65.35581,train
3961,34.339930274970904,34.35095,train
8202,17.4903137095204,17.30034,train
4573,113.1117727502116,113.414,train
6147,70.5776831156227,70.73455,train
5788,43.65657505930208,43.751053,train
3202,41.380738858681696,41.23687,train
8230,24.782599128301666,24.567364,train
2663,50.68801501365044,50.643124,train
9605,30.65508468410395,30.533897,train
5852,119.35792066219084,119.68577,train
2238,25.935608876074404,26.041977,train
5149,18.731792724897712,18.784752,train
8009,8.180433892801254,8.194805,train
9542,17.293928965244813,17.171867,train
4478,211.02994799979388,209.7766,train
1328,56.318371719458256,56.19054,train
8650,40.892998243317976,40.69107,train
4338,71.14396606839321,71.229805,train
3928,26.320863792397155,26.454195,train
3860,70.03363402017787,69.94618,train
4456,82.2895007905107,82.13316,train
8883,86.82293470300802,86.66086,train
4711,154.98431615588598,155.20699,train
3682,14.147402430467531,14.504964,train
1157,49.00862249254413,49.284664,train
3968,34.339930274970904,34.290863,train
286,21.130292851767614,21.03076,train
8644,37.70223435850963,37.45792,train
8911,73.77568009618804,72.759544,train
8314,62.03409074627981,62.291725,train
1148,43.29863673312664,43.54885,train
9640,45.1864575566461,45.077724,train
3998,44.597910972306806,44.481037,train
1510,103.745126530115,104.09268,train
7755,65.88571990237348,66.033356,train
8879,85.2707950135868,84.89872,train
475,123.0978685654898,123.29862,train
8103,38.91593697359398,38.861988,train
2669,55.1604052272772,55.03559,train
2841,70.8890994699993,70.996124,train
2811,71.91197889308408,72.18822,train
4826,100.48928695862324,100.89517,train
3709,17.650012712740526,17.77944,train
7654,25.26412458196007,25.179207,train
276,18.6262147606916,18.45654,train
1755,2.9065837811274826,2.8325343,train
7430,18.990745222651583,18.90996,train
3418,41.84557272242807,41.71679,train
162,50.76819167029321,51.045757,train
3237,49.19054255336955,48.998936,train
7020,13.792313484057486,14.014778,train
5337,15.977335233233198,16.031492,train
7636,22.95405969459474,22.824434,train
3701,17.650012712740526,17.745235,train
4673,211.02994799979388,209.7766,train
5116,9.499438230882436,9.691188,train
3198,39.53055859179817,39.409134,train
1965,4.196221297202333,4.3003645,train
2869,75.16417987128504,75.2885,train
9142,100.6187540373376,101.01368,train
5985,73.22704486211128,73.457756,train
6526,46.20624283129268,46.003864,train
4108,79.41238476636894,79.74167,train
6722,44.597910972306806,44.478542,train
7097,28.753615695926324,28.677896,train
9256,76.77816930527784,76.90391,train
8881,86.82293470300802,86.694984,train
3925,26.320863792397155,26.4402,train
1343,64.95566127753861,64.95201,train
1806,8.180433892801254,8.16052,train
167,50.76819167029321,51.02949,train
8410,82.51266906756706,82.41587,train
1904,34.113034957437215,34.11424,train
5764,35.43032585388161,35.4189,train
4619,101.86758015295236,102.09612,train
2110,43.29863673312664,43.502495,train
9678,65.88571990237348,66.001076,train
7577,13.0999690997307,13.090747,train
6373,66.87499746459498,66.89838,train
8993,56.21134114752307,56.292328,train
4437,79.3711852446667,79.30875,train
8811,84.38693654155693,84.77614,train
7251,79.88545352007553,80.17947,train
6515,43.604537301970495,43.422375,train
8299,51.441846041956246,51.35525,train
4752,123.0978685654898,124.10616,train
183,61.80254285920709,62.049446,train
3399,38.72775337298162,38.658592,train
178,56.02480277250506,56.332092,train
1630,19.28254456595652,19.315365,train
2450,22.34386956684365,22.265825,train
4174,67.27912607870333,67.557846,train
2399,9.839051198642553,9.781445,train
2776,84.57638463785023,84.83574,train
6910,38.88107047950797,38.842487,train
7217,98.11718222077316,98.56571,train
3435,48.96526861625701,48.888905,train
9071,71.44838330678776,71.272675,train
4343,71.14396606839321,71.25537,train
7832,87.37869480347202,87.52099,train
337,38.12884601137296,37.93965,train
9586,25.26412458196007,25.207664,train
4870,19.89991539202705,20.129902,train
776,62.12878854692645,62.372562,train
5648,12.124975352206752,12.148463,train
1728,53.62497940433934,53.681747,train
4163,67.4777511797455,67.73916,train
4055,75.23466307522513,75.007324,train
2466,29.77075417333722,29.607164,train
243,12.55477921719566,12.634374,train
7954,2.9065837811274826,2.8265467,train
5273,4.196221297202333,4.3326035,train
2826,70.8998858391393,71.101654,train
6549,52.561077422993925,52.32285,train
3704,17.650012712740526,17.739794,train
4464,85.05997393992781,85.02999,train
8357,115.30303150446332,115.255554,train
3624,75.49486491080039,75.4937,train
6422,37.38629228613615,37.68007,train
5873,98.11718222077316,98.5375,train
5827,65.47137652330578,65.55544,train
3528,106.43650704604566,106.65164,train
8052,16.40524145944573,16.295755,train
2240,25.935608876074404,25.976995,train
1449,129.4267602168825,130.04167,train
5811,53.62497940433934,53.66766,train
1575,12.885025212225244,13.034736,train
51,21.512607337063475,21.792797,train
9327,89.57234360169679,89.84643,train
8401,85.85337627290696,85.679306,train
9173,85.85337627290696,85.842575,train
6749,53.49135176226452,53.388206,train
3,21.7131774208206,21.72368,train
8880,86.82293470300802,86.663605,train
1248,36.94310571922444,36.788338,train
1570,12.124975352206752,12.148463,train
8153,10.57203228982024,10.618673,train
1011,5.227697523949966,5.240457,train
6880,29.34578260289036,29.29545,train
2619,35.46372651810452,35.248615,train
6015,80.25361829662151,80.07394,train
6668,27.727713592149392,27.704248,train
9587,27.82333960880682,27.605925,train
4494,193.8751524679473,193.28925,train
1400,179.04708701101467,179.18257,train
809,193.8751524679473,193.25356,train
5816,59.31238391810723,59.390285,train
4325,75.20136128981777,75.50809,train
9239,75.52912062238612,75.71283,train
3320,21.429473611547053,21.620945,train
388,64.32365226860419,64.492134,train
8219,22.120024226901386,21.921347,train
2505,50.04341124314785,49.928413,train
8943,62.19468556359693,62.360832,train
6348,60.19466070864491,60.121113,train
3935,27.727713592149392,27.724764,train
9248,75.8861492644395,76.101845,train
790,230.9901536612257,230.80054,train
4733,136.76886894565047,137.16449,train
7592,14.367484532230572,14.411804,train
1297,46.20624283129268,45.92468,train
4090,83.5141550055097,84.01825,train
8579,25.97444591185838,25.97709,train
5507,77.79019270718537,77.84827,train
4347,69.8994010800787,70.05606,train
3902,24.74816706908628,24.775177,train
1278,41.380738858681696,41.152836,train
2173,13.792313484057486,14.014778,train
1256,38.05130976592272,37.934906,train
7232,90.56896135270873,90.88059,train
78,23.53092070226588,23.406225,train
412,193.8751524679473,193.22496,train
3388,33.2646262088608,33.309937,train
1487,109.30466743726038,109.62742,train
3514,116.54820805259138,116.59025,train
278,18.6262147606916,18.44553,train
8071,22.34386956684365,22.313852,train
1055,11.384421137066337,11.445812,train
7431,18.990745222651583,18.930893,train
4446,79.3711852446667,79.224236,train
2563,19.628813853406385,19.81273,train
3813,50.68801501365044,50.651077,train
3767,32.289249758728964,32.21683,train
9453,76.00671399435468,76.02056,train
1060,13.53610473193936,13.652771,train
8783,91.2397572047843,91.41248,train
7197,134.14502085001388,133.72746,train
9288,82.25512726841218,82.01018,train
5157,21.824079935423136,21.921227,train
77,23.53092070226588,23.454185,train
5054,2.606366123918593,2.768062,train
3956,31.73671877096429,31.715553,train
6383,70.098803480824,69.85861,train
165,50.76819167029321,50.97662,train
3028,40.76621946032643,40.70142,train
888,117.68636585320668,118.03563,train
1462,123.0978685654898,123.70824,train
5448,110.28871787139632,110.864334,train
6675,29.533535528411715,29.46193,train
8775,94.86192637572438,95.241684,train
7001,12.124975352206752,12.318875,train
2753,98.11718222077316,98.58362,train
4790,106.2025558056929,106.54738,train
6431,37.38629228613615,37.518017,train
8332,67.80500732074917,68.07587,train
864,129.4267602168825,130.04167,train
4004,48.84238573144443,48.707085,train
8434,77.87315181130059,78.05578,train
9342,84.82941053361527,84.821434,train
4835,99.4907361299304,99.7986,train
1951,2.606366123918593,2.7759655,train
6758,58.5236929318425,58.50444,train
8903,89.77171705634251,89.959335,train
6407,77.7528643276994,77.556305,train
9524,14.367484532230572,14.393343,train
6797,80.57929170551442,80.69274,train
3483,72.52135855398946,72.59461,train
6037,134.14502085001388,134.40582,train
2741,107.5602418843858,108.05954,train
9008,57.36151983905263,57.17737,train
685,18.731792724897712,18.752352,train
1498,106.2025558056929,106.54738,train
8375,100.6187540373376,100.691246,train
5912,76.30367359186545,76.56835,train
8515,82.25512726841218,82.03523,train
703,21.824079935423136,21.937197,train
8709,68.41269006792113,68.503334,train
1053,11.384421137066337,11.431623,train
9285,82.25512726841218,82.08598,train
9512,13.0999690997307,13.084177,train
2361,4.491537072359547,4.49041,train
1618,17.59043680885926,17.557554,train
869,129.4267602168825,129.75174,train
9582,25.26412458196007,25.190105,train
6617,25.04050211213976,25.055544,train
980,2.606366123918593,2.7247036,train
5792,43.65657505930208,43.782024,train
9052,65.07118569106198,65.031555,train
2806,73.68374035525322,74.008995,train
8249,30.88595532017685,30.712831,train
3615,74.9590487748871,75.01149,train
5429,55.271872386990935,55.29772,train
9174,85.85337627290696,85.6482,train
2711,75.24982629334554,75.31132,train
599,3.328531319289431,3.5164397,train
8952,59.85944449766063,59.788193,train
9015,57.36151983905263,57.21193,train
6382,70.098803480824,69.84506,train
955,99.4907361299304,99.857925,train
2397,9.839051198642553,9.779129,train
1903,34.113034957437215,34.09054,train
4876,19.89991539202705,20.251434,train
1105,25.27984779576332,25.523424,train
1049,9.499438230882436,9.691188,train
2576,24.10159309622668,24.163296,train
9364,77.79019270718537,77.95785,train
7192,134.14502085001388,134.40582,train
1784,4.491537072359547,4.511826,train
1692,35.43032585388161,35.421814,train
6986,75.24982629334554,75.30314,train
9354,80.93195157639853,81.12624,train
4479,211.02994799979388,209.67894,train
7585,13.0999690997307,13.322799,train
985,2.606366123918593,2.766014,train
113,31.60771391677976,31.849237,train
2525,14.147402430467531,14.515965,train
9036,60.336165845635456,60.010582,train
585,2.606366123918593,2.7247036,train
5631,83.53755060546025,83.265625,train
6963,64.87166628595628,64.88387,train
5397,38.10425093874939,38.38074,train
8492,78.17671644727096,78.2024,train
6607,26.05871153969042,26.148989,train
2724,134.14502085001388,134.39748,train
510,109.30466743726038,109.66057,train
3338,23.053352899871395,23.234503,train
5213,43.29863673312664,43.50491,train
2415,13.92854978889145,13.871164,train
7612,17.293928965244813,17.1575,train
3504,144.642135318757,143.99728,train
470,129.4267602168825,130.23535,train
8228,24.782599128301666,24.576305,train
3209,43.604537301970495,43.49414,train
6937,50.68801501365044,50.62316,train
2784,79.88545352007553,80.17947,train
1636,21.22276810141124,21.302895,train
3180,38.05130976592272,38.17047,train
347,42.56439565162592,42.256145,train
305,26.97416804110676,26.79966,train
4428,76.6667816523841,76.758415,train
2612,32.289249758728964,32.179775,train
6523,46.20624283129268,46.038635,train
5272,4.196221297202333,4.301913,train
2372,5.527128574206158,5.49576,train
7899,78.3521209153635,78.58006,train
6962,64.87166628595628,64.86742,train
4659,97.47338258073955,97.564224,train
3176,36.94310571922444,36.83426,train
6288,60.81262844049596,60.905624,train
7695,37.23174055853278,37.101433,train
4025,58.5236929318425,58.52609,train
4652,97.47338258073955,97.827576,train
5025,62.1233802776967,62.302406,train
3372,30.8733631927149,30.91971,train
2947,24.74816706908628,24.78087,train
5733,25.935608876074404,26.12157,train
2676,59.89579766367838,59.851906,train
1428,145.24040847801632,145.60938,train
3602,75.0199897728373,75.11653,train
8723,136.40586584491066,136.58441,train
2402,9.839051198642553,9.8036,train
547,100.48928695862324,100.87534,train
7887,77.93378927116997,78.13297,train
8495,78.17671644727096,78.10099,train
1008,4.196221297202333,4.347861,train
8639,37.70223435850963,37.587166,train
7628,20.870321511740684,20.715025,train
4550,129.4267602168825,129.77138,train
1156,49.00862249254413,49.30502,train
4906,24.789633367188944,24.93808,train
7672,30.65508468410395,30.566906,train
5319,11.384421137066337,11.420707,train
5304,7.85908552453503,8.041995,train
6674,29.533535528411715,29.489763,train
5522,75.33592393483191,75.55978,train
2025,13.53610473193936,13.652771,train
2257,31.91051408188231,31.99383,train
447,145.24040847801632,145.41641,train
2147,12.124975352206752,12.124703,train
283,21.130292851767614,21.094795,train
7116,35.43032585388161,35.38794,train
5320,11.384421137066337,11.431623,train
9650,49.738854862426,49.74085,train
233,10.949894352823868,11.10587,train
7801,101.3171290408814,101.4909,train
8205,19.694692079282625,19.52501,train
5496,80.93195157639853,81.05636,train
3353,26.657804872047155,26.83166,train
198,68.09622977584034,68.457146,train
3021,40.76621946032643,40.71842,train
7378,11.939741448049546,11.835888,train
9050,65.07118569106198,65.03647,train
1572,12.124975352206752,12.219509,train
207,7.150665376940966,7.3781843,train
2920,25.04050211213976,25.041916,train
8135,56.44692913934201,56.556297,train
5223,49.00862249254413,49.30502,train
6613,25.04050211213976,25.041916,train
5104,7.85908552453503,8.041995,train
8818,84.38693654155693,84.574135,train
5348,18.731792724897712,18.770704,train
6125,71.91197889308408,72.118744,train
4209,69.45247326048329,69.21744,train
1833,11.747596709247082,11.600482,train
