idx,actual,predicted,split
3656,80.80332043496728,80.856705,train
9475,80.03415155888028,80.04489,train
9102,84.52419181559287,84.55574,train
12811,65.83077308186866,66.041626,train
15950,89.77171705634251,89.89903,train
5498,36.210240125305205,36.391808,train
16023,9.547755703820586,9.646592,train
2900,75.23466307522513,75.23751,train
18318,104.48871564383238,104.89355,train
12062,54.29787772679955,54.248543,train
14348,45.4925622387705,45.29141,train
15307,38.74855875286944,38.697365,train
14402,58.6937159884268,58.863102,train
16461,92.03325910726882,92.14444,train
10338,24.10159309622668,24.089361,train
17120,83.55792357754082,83.826675,train
15902,83.13470642646298,83.184875,train
1284,21.824079935423136,21.794508,train
4643,75.23466307522513,75.23591,train
2860,53.49135176226452,53.542347,train
12478,23.053352899871395,23.001211,train
18792,25.85753439928986,25.853708,train
7961,9.141045624325722,9.227054,train
14553,70.67888709810615,70.62436,train
13662,134.16905500217058,134.48189,train
9058,77.93378927116997,78.14559,train
9340,107.39789478589,107.519844,train
4943,15.977335233233198,16.000639,train
7803,80.93195157639853,81.04534,train
610,4.196221297202333,4.339774,train
1480,18.731792724897712,18.934618,train
3430,39.33748405428104,39.34943,train
15054,21.22276810141124,21.22131,train
9711,16.20097931775689,15.92039,train
15911,84.01038592956453,84.01605,train
8008,15.424596218027991,15.34531,train
11309,95.84505322335384,96.059105,train
10160,60.81262844049596,60.889263,train
16414,111.6113573414681,112.11423,train
13826,126.44708143304572,126.47897,train
155,47.98231133068129,47.621754,train
19252,70.54352010466822,70.49819,train
13073,42.33755237652853,42.617737,train
11466,69.43701604268931,69.45638,train
17343,12.027122960554882,12.339551,train
17284,89.42090092796712,89.42054,train
19118,36.990481960824056,36.87526,train
19043,75.23466307522513,75.2209,train
12932,77.87315181130059,78.093895,train
1088,113.1117727502116,113.622635,train
7451,13.645628914737031,13.749895,train
7902,76.00671399435468,76.08513,train
15323,47.383642487349135,47.530014,train
13296,34.635546819221005,34.73666,train
13591,80.80332043496728,80.838455,train
7992,12.31628944406271,12.429982,train
2143,14.147402430467531,14.281697,train
5664,23.053352899871395,23.13767,train
19346,13.610590952896922,13.7997265,train
15974,4.213080261307508,4.314252,train
17850,89.25950270069107,89.338615,train
5858,23.053352899871395,23.021881,train
6971,152.8177784761153,154.86609,train
13915,84.38693654155693,84.5196,train
1026,154.98431615588598,155.71954,train
16122,43.603369080291465,43.497765,train
7996,12.31628944406271,12.5710125,train
11646,75.02114224725477,75.14434,train
11999,57.60964815073893,57.57674,train
732,33.39074910957999,33.43738,train
17469,47.12291119309999,47.159534,train
4385,106.2025558056929,106.71101,train
6830,16.125116344342604,16.168709,train
3109,164.15376691555798,162.99799,train
10101,83.01808144823141,82.87339,train
8150,25.04050211213976,24.971722,train
14870,13.610590952896922,13.7997265,train
2982,28.678520203607828,28.768515,train
1743,69.76848318728358,69.88263,train
2998,33.2646262088608,33.548927,train
4777,74.34851013209767,74.49567,train
11472,69.43701604268931,69.53845,train
14106,71.63339382759735,71.7983,train
12848,115.30303150446332,115.59706,train
6984,134.14502085001388,133.82288,train
16926,62.90876193978079,63.076996,train
16205,24.10159309622668,24.084898,train
11741,13.92854978889145,14.038374,train
17169,127.03771421016312,127.57578,train
9932,110.67568302020096,111.02678,train
2791,29.533535528411715,29.492466,train
19036,69.52453059841163,69.58453,train
7701,39.33748405428104,39.449234,train
5405,66.87499746459498,67.061066,train
16569,13.681305189167857,13.569358,train
9470,78.17671644727096,78.30207,train
2712,83.09935595306598,83.09184,train
19164,38.35002657545194,38.261112,train
6675,13.92854978889145,13.998938,train
14585,83.55792357754082,83.780396,train
13942,82.69911139745801,82.84962,train
18711,6.750079908713624,6.833814,train
12099,49.12984125237405,49.06406,train
4660,111.93267880814516,112.6543,train
9813,31.74469640013553,31.894175,train
4896,6.442036183009371,6.547138,train
4043,64.87166628595628,65.14303,train
8469,75.52912062238612,75.89114,train
1145,99.4907361299304,99.944534,train
9920,117.94057501366258,118.315056,train
12458,19.89991539202705,20.010487,train
1681,43.604537301970495,43.619766,train
13808,93.50643630226388,93.7284,train
8212,29.533535528411715,29.492466,train
19365,18.841924526833072,19.040783,train
1422,6.442036183009371,6.584192,train
13096,43.906465465322064,44.074085,train
13152,56.038558822527975,56.038467,train
4493,24.74816706908628,24.626232,train
19057,80.57929170551442,80.788925,train
11361,79.9470355349353,80.10277,train
2685,75.16417987128645,75.253555,train
2997,33.2646262088608,33.547703,train
17097,75.03655084716752,75.12579,train
16551,10.57203228982024,10.695153,train
14469,49.49174784981139,49.416092,train
13097,43.906465465322064,44.059334,train
18300,117.94057501366258,118.35538,train
5567,49.19054255336955,49.288235,train
11560,46.3112758194042,46.265137,train
9937,110.67568302020096,111.04459,train
9185,36.94310571922444,37.02094,train
5557,46.20624283129268,46.229443,train
6575,69.76848318728358,69.831345,train
13914,84.38693654155693,84.50851,train
6241,107.56024188438542,107.48964,train
11893,49.56838968278535,49.640854,train
9225,43.604537301970495,43.662216,train
18736,9.839051198642553,9.851656,train
9819,31.74469640013553,31.70232,train
14189,83.53755060546025,83.42853,train
6306,71.91197889308363,72.1542,train
457,136.76886894565047,137.5596,train
16199,21.77517690158367,21.600876,train
8239,37.34804120151974,37.45718,train
574,98.65596999066533,98.85541,train
14954,49.365676275680215,49.28018,train
5044,62.12878854692645,62.44311,train
7287,69.70696214856945,69.81608,train
4790,74.95067169957674,75.0361,train
2277,50.68801501365044,50.79804,train
3222,75.0199897728373,75.19945,train
13876,91.2397572047843,91.57766,train
14068,77.79019270718537,77.987114,train
1337,43.29863673312664,43.315456,train
13340,39.410668208964985,39.35751,train
497,113.1117727502116,113.663055,train
18952,34.339930274970904,34.456314,train
850,136.76886894563967,137.65323,train
13227,53.18976182780735,53.663013,train
11287,107.7381594436571,108.08035,train
4665,104.53191002397112,104.94218,train
8400,89.93891881356173,89.964455,train
5214,43.29863673312664,43.353916,train
3628,74.18155972707093,74.349075,train
8089,39.58683345367714,39.404015,train
8306,63.896198456162885,64.05101,train
13005,82.25512726841218,82.220604,train
5819,72.52135855398946,72.67816,train
7514,38.48840493675039,38.42356,train
3832,55.1604052272772,55.248104,train
17052,59.57543179697275,59.4217,train
17085,70.67888709810615,70.63316,train
8545,25.04050211213976,24.937372,train
16098,33.6116388032198,33.599243,train
2012,17.59043680885926,17.70531,train
14702,96.9560797736986,96.92175,train
1878,46.20624283129268,46.272793,train
18456,88.48216304859169,88.39994,train
4188,109.30466743726038,109.36608,train
2359,4.491537072359547,4.4499006,train
19090,39.97542598080158,40.133823,train
2176,19.628813853406385,19.533304,train
14860,11.444771778442412,11.52874,train
18524,19.038942421022504,19.080717,train
7650,23.43298254652068,23.3764,train
14324,36.858562352761474,36.912407,train
5752,41.84557272242807,41.91704,train
15525,92.14301126701253,92.0551,train
9112,86.49796272771329,86.472404,train
18347,91.2397572047843,91.48901,train
4635,75.23466307522513,75.22101,train
15759,91.48002635649718,91.57253,train
14893,21.95634703872934,21.953983,train
5624,74.77670776968583,74.96535,train
2580,84.57638463785023,84.622734,train
11857,69.43701604268931,69.50239,train
6094,76.30367359186545,76.68036,train
19254,70.54352010466822,70.56353,train
1646,38.05130976592272,37.94853,train
12988,78.17671644727096,78.34284,train
1262,13.53610473193936,13.711718,train
15785,117.94057501366258,118.26846,train
16179,17.650012712740526,17.569088,train
2106,48.41170998900376,48.559074,train
1018,166.17853479893557,167.32042,train
18260,62.03409074627981,62.314545,train
14414,55.4430882998278,55.570198,train
12941,76.50234292040042,76.826454,train
4351,123.0978685654898,123.92358,train
6943,53.62497940433934,53.806152,train
18071,81.19413580654658,81.045944,train
11067,173.02629337346764,174.5319,train
17058,59.57543179697275,59.413113,train
4794,76.01605659237786,76.04016,train
18064,78.45893928091698,78.36955,train
17161,137.09122808053337,137.60774,train
5763,48.96526861625701,49.045788,train
13723,96.9560797736986,96.92972,train
10739,20.870321511740684,20.5442,train
19079,42.37558739978917,42.64689,train
18281,136.40586584491066,136.67052,train
9669,71.3591267712491,71.42545,train
5077,4.196221297202333,4.339774,train
14701,96.9560797736986,96.85741,train
526,103.745126530115,104.17632,train
8078,35.28853714924939,35.111618,train
7015,90.56896135270873,90.886246,train
4245,98.65596999066533,98.84456,train
1695,49.19054255336955,49.32717,train
17249,90.5009001330304,90.67663,train
6451,36.210240125305205,36.55884,train
11032,64.63130975413613,65.05563,train
7904,76.00671399435468,76.110916,train
16706,56.56699701702424,56.629944,train
13309,35.06929068218894,35.11175,train
6347,71.78670881619715,71.92134,train
13233,47.10789941727601,47.317287,train
3724,19.628813853406385,19.659096,train
16008,7.897239827874974,8.045633,train
14099,72.29320847026757,72.426254,train
12456,19.89991539202705,19.982475,train
17728,149.10252861042588,149.3805,train
15269,26.22042757385485,26.100563,train
16956,52.99398689569749,53.179558,train
12701,34.635546819221005,34.7851,train
9118,86.49796272771329,86.4729,train
17192,111.6113573414681,112.11423,train
4586,48.84238573144443,48.89227,train
4438,98.65596999066533,98.99874,train
7662,28.753615695926324,28.893776,train
10915,49.12984125237405,49.162243,train
3631,74.18155972707093,74.36162,train
8639,37.34804120151974,37.358143,train
8676,53.49135176226452,53.514313,train
18754,13.92854978889145,13.991684,train
13572,76.00671399435468,76.08513,train
12894,85.85337627290696,86.025566,train
15157,59.31238391810723,59.530586,train
13426,110.28871787139632,110.56154,train
1019,166.17853479893557,167.62927,train
6566,64.95566127753861,65.123634,train
12665,39.2928079640545,39.504066,train
5280,72.67230242637233,72.5199,train
16293,50.68801501365044,50.914677,train
10157,60.81262844049596,61.144463,train
5678,24.789633367188944,24.727297,train
18153,19.694692079282625,19.483822,train
15992,5.250308506134376,5.3878913,train
6424,36.41164086407028,36.54494,train
1405,5.227697523949966,5.337639,train
8149,25.04050211213976,24.993864,train
6093,76.30367359186545,76.64039,train
11880,52.60873127102636,53.106663,train
17447,38.33307963061296,38.2736,train
5009,38.10425093874939,38.1431,train
17372,16.438024087071643,16.605576,train
5749,41.84557272242807,41.9147,train
11456,78.77344906209804,79.0683,train
14435,51.23740717945918,51.47222,train
12300,34.767713483007924,35.038647,train
4866,3.328531319289431,3.457082,train
1795,35.919888386123255,36.13617,train
2318,70.03363402017787,70.15228,train
8923,134.13491032325388,133.84898,train
5403,66.87499746459498,67.06332,train
1491,21.824079935423136,21.840174,train
245,13.771220043075608,13.800679,train
12065,54.29787772679955,54.48245,train
1896,52.561077422993925,52.757236,train
17767,111.6113573414681,112.22207,train
10190,58.132094825297145,58.298805,train
14490,50.93322091321282,50.947193,train
16422,105.8033985466063,106.2375,train
1720,56.318371719458256,56.2875,train
12865,100.6187540373376,100.62346,train
19158,37.145932653344495,37.02569,train
13916,83.29477154332817,83.6194,train
13739,94.85645482862957,94.94559,train
17732,149.10252861042588,148.81796,train
18982,44.597910972306806,44.61451,train
14138,72.80691569376961,72.94155,train
12257,47.10789941727601,47.379986,train
19021,63.896198456162885,64.006134,train
11253,92.33570202451632,92.37927,train
8001,13.757667367208375,13.845904,train
2394,9.839051198642553,9.808245,train
15696,90.5009001330304,90.68669,train
13642,155.05412004324748,155.55798,train
4317,145.24040847801632,145.65956,train
18434,85.2707950135868,85.17396,train
11950,47.53432583996549,47.625614,train
15453,107.5197399548222,108.19737,train
15173,16.20097931775689,15.985736,train
10221,60.19466070864491,60.3128,train
10627,66.59566485208973,66.59746,train
1426,7.85908552453503,7.8996415,train
6990,119.35792066219084,119.23396,train
6892,31.91051408188231,31.966505,train
17296,90.79293338634857,90.78441,train
9910,126.44708143304572,127.2708,train
7638,21.22276810141124,21.111633,train
656,11.384421137066337,11.475852,train
12960,75.52912062238612,75.902374,train
3728,21.77517690158367,21.623505,train
14799,3.3407601431342213,3.5161073,train
9657,67.58928448046117,67.73623,train
5717,33.2646262088608,33.39332,train
11341,84.24741541524314,84.61606,train
2938,21.429473611547053,21.398827,train
11902,47.46331387653679,47.64219,train
2974,26.657804872047155,26.633324,train
3062,53.00734926713273,53.122936,train
15407,143.8247661167656,144.23764,train
14146,74.18155972707093,74.34232,train
9207,39.53055859179817,39.471184,train
2880,63.896198456162885,63.990242,train
15226,19.038942421022504,19.080717,train
18987,44.597910972306806,44.551136,train
11275,123.96214174002029,124.066055,train
12431,71.34845173855356,71.397415,train
14794,3.3407601431342213,3.4698405,train
8042,21.99579802176319,21.849546,train
10858,65.88571990237399,66.16573,train
18030,72.46070026218958,72.534424,train
17669,81.70522876686431,81.66638,train
15168,65.47137652330578,65.748375,train
10389,38.88107047950797,38.884,train
13487,77.79019270718537,77.991165,train
14931,33.6116388032198,33.60613,train
590,2.606366123918593,2.680633,train
10302,15.826709276493416,15.8293915,train
6244,98.11718222077133,98.30469,train
14819,5.250308506134376,5.3948317,train
15568,201.78551544430667,204.02202,train
8613,31.73671877096429,31.730032,train
16341,75.24982629334554,75.45088,train
18923,27.727713592149392,27.614737,train
2315,70.03363402017787,70.190216,train
1827,36.94310571922444,36.98153,train
7562,12.124975352206752,12.327585,train
10894,52.08281461664617,52.25214,train
766,55.271872386990935,55.292126,train
12415,60.69477696945295,60.933365,train
10139,65.44228559506357,65.51765,train
15044,19.28254456595652,19.354559,train
2212,26.620833128631787,26.648796,train
9038,78.70967419713557,78.86021,train
5344,58.132094825297145,58.314934,train
15337,52.35653033478938,52.521698,train
5008,38.10425093874939,38.107124,train
7676,31.91051408188231,31.971434,train
18474,16.20097931775689,15.835598,train
5310,62.82498618409738,62.92251,train
14203,16.314170769820958,16.153688,train
19305,6.471686151298732,6.6211243,train
15437,118.73948000326068,119.20806,train
11788,29.77075417333618,29.803492,train
12838,135.2198141561254,135.12791,train
4075,211.02994799979388,211.1292,train
2678,75.16417987128645,75.29213,train
5157,18.731792724897712,18.903383,train
332,38.02482287934311,38.07364,train
1205,5.227697523949966,5.337639,train
4873,4.196221297202333,4.2838264,train
14926,33.6116388032198,33.589355,train
14338,40.96669871801392,40.84289,train
11856,69.43701604268931,69.41126,train
596,3.328531319289431,3.445857,train
15077,25.935608876074404,25.97494,train
6584,74.77670776968583,74.92034,train
549,100.48928695862324,100.82217,train
15369,69.92772157818914,70.133125,train
12175,55.05208924433604,55.174427,train
11113,119.47607547303537,120.343094,train
17738,137.09122808053337,137.60774,train
2225,32.289249758728964,32.37911,train
16345,201.78551544430667,201.83719,train
15325,47.383642487349135,47.569633,train
15663,97.23410613085656,97.45951,train
5645,19.89991539202705,20.041494,train
17261,89.59649952596679,89.71449,train
3516,89.57234360169679,89.732765,train
9729,16.57780018172115,16.393587,train
14290,24.386290598811208,24.08578,train
12886,89.93891881356173,89.99548,train
18094,9.244705548457503,9.365034,train
18916,26.320863792397155,26.273281,train
6874,25.935608876074404,25.98417,train
13009,82.25512726841218,82.166725,train
8575,25.32142942667775,25.266788,train
2857,53.49135176226452,53.62703,train
10078,88.48216304859169,88.4587,train
10701,14.367484532230572,14.154276,train
15528,92.24483243250832,92.249565,train
16629,27.698995930992588,27.721018,train
9261,56.318371719458256,56.41583,train
17959,76.55509773018717,76.75095,train
2305,64.87166628595628,65.13511,train
4067,230.9901536612257,229.76675,train
19200,47.78604719579197,47.926907,train
10883,57.05450517605655,57.2672,train
4954,18.731792724897712,18.908358,train
9763,20.391351361528265,20.32084,train
4548,34.339930274970904,34.371258,train
3606,71.91030133184738,72.05413,train
19015,58.5236929318425,58.471573,train
18712,6.750079908713624,6.8220735,train
877,123.09786856548688,123.46541,train
17087,70.67888709810615,70.61499,train
19147,36.39902298348687,36.30183,train
14449,50.09922712517202,50.15752,train
15543,92.69393389813976,92.6018,train
19205,47.78604719579197,47.75484,train
9762,20.391351361528265,20.406204,train
9693,83.09327843384415,83.42222,train
18580,28.80702918062262,28.848883,train
8738,7.349844286016002,7.824725,train
10918,49.12984125237405,49.182217,train
17901,116.2688281125462,116.52359,train
4914,9.499438230882436,9.536876,train
6929,43.65657505930208,43.8048,train
4703,84.47098482884549,84.635155,train
5512,36.94310571922444,37.116028,train
4598,53.49135176226452,53.542347,train
4460,26.05871153969042,25.977173,train
746,43.29863673312664,43.35641,train
5530,39.53055859179817,39.45501,train
15614,127.03771421016312,127.68104,train
14100,72.29320847026757,72.403946,train
3458,48.41170998900376,48.524845,train
12379,44.66517096340306,44.615,train
14865,13.610590952896922,13.770407,train
4347,123.0978685654898,124.06622,train
10062,85.2707950135868,85.04114,train
2045,25.935608876074404,25.995773,train
5857,23.053352899871395,23.033758,train
3694,14.147402430467531,14.386726,train
5503,36.94310571922444,37.153034,train
18229,46.6663635563764,46.746284,train
3749,26.620833128631787,26.522652,train
11094,136.11990722925268,137.32413,train
8155,25.04050211213976,24.989147,train
8988,91.22443951098568,91.55538,train
12186,57.78612866760917,57.993374,train
7133,75.16417987128504,75.263275,train
17428,31.06582383188345,31.036888,train
3330,14.865809293936342,14.988639,train
13578,78.23957030362628,78.343895,train
10128,68.70638879452079,68.82881,train
14961,49.365676275680215,49.320297,train
16579,15.49099131419465,15.33954,train
18489,16.264210965298563,16.071999,train
17792,97.23410613085656,97.47463,train
18420,83.13470642646298,83.15205,train
14371,55.80060084695734,55.780685,train
15489,94.85645482862957,94.90504,train
11928,45.5844800104469,45.53282,train
15069,23.43298254652068,23.403822,train
5787,57.39162304208823,57.450497,train
16849,71.91030133184738,72.05165,train
1367,62.12878854692645,62.448227,train
317,30.1040497721082,30.224125,train
11395,78.3521209153635,78.53,train
3443,43.65657505930208,43.75328,train
15635,111.6113573414681,112.22095,train
12382,47.982575358036456,48.032322,train
13462,84.82941053361527,84.90171,train
7919,80.80332043496728,80.856705,train
15829,91.2397572047843,91.4165,train
12451,19.89991539202705,20.016954,train
3234,74.9590487748871,75.07956,train
6239,107.56024188438542,107.47322,train
2738,24.63527893831387,24.607193,train
19355,16.068318012745156,16.117085,train
9619,55.61817953038767,55.6931,train
11883,52.60873127102636,52.797607,train
15616,127.03771421016312,127.72596,train
3277,80.17330974632897,79.87929,train
12768,44.66517096340306,44.59288,train
19345,13.610590952896922,13.786586,train
9347,100.6187540373376,100.751015,train
2368,5.527128574206158,5.550058,train
18039,74.01044483639531,74.19562,train
7381,3.3460458597073703,3.6309025,train
7789,84.82941053361527,85.01244,train
9835,38.74855875286944,38.71614,train
8774,11.245979387941956,11.519937,train
2797,31.73671877096429,31.71454,train
17274,89.25950270069107,89.299484,train
9649,64.10443142187007,64.28377,train
1528,38.10425093874939,38.083527,train
3368,19.28254456595652,19.280924,train
16491,89.25950270069107,89.31685,train
14715,93.38657295807928,93.40124,train
914,106.20255580569304,106.49001,train
3169,86.49473331626407,86.65285,train
12343,37.48026356057577,37.501225,train
1352,49.00862249254413,49.066063,train
10577,52.38623850151688,52.422215,train
18865,26.05871153969042,25.906523,train
19271,3.3407601431342213,3.527675,train
19191,44.72069829755999,44.7781,train
9062,78.3521209153635,78.48335,train
3037,45.250987390322535,45.307774,train
3444,43.65657505930208,43.74754,train
878,117.68636585320505,118.29242,train
12815,65.83077308186866,65.98353,train
3490,110.28871787139632,110.55805,train
18934,29.533535528411715,29.507011,train
5109,7.85908552453503,7.9445643,train
7255,69.14676947161414,69.40931,train
8557,24.63527893831387,24.539808,train
17291,89.98590815117426,89.9157,train
18284,136.40586584491066,136.51768,train
7262,68.87072465156034,69.175896,train
3791,38.88107047950797,38.77624,train
2724,26.05871153969042,26.036186,train
8772,11.245979387941956,11.509672,train
10576,52.38623850151688,52.478806,train
10810,41.024914450772926,40.954773,train
13266,36.99469593104042,37.237637,train
425,179.04708701101467,179.3251,train
10460,70.03363402017787,70.170204,train
2232,32.289249758728964,32.317036,train
15063,23.43298254652068,23.463768,train
8221,31.73671877096429,31.636063,train
529,103.745126530115,104.10253,train
17666,79.44225220968075,79.30373,train
9030,78.70967419713557,78.90336,train
10692,13.0999690997307,13.020086,train
15476,99.73165781686828,99.7927,train
16005,7.897239827874974,8.01881,train
10942,47.99809684590056,47.98034,train
18070,81.19413580654658,81.059875,train
13883,91.2397572047843,91.43152,train
16039,13.610590952896922,13.781053,train
16882,76.00671399435468,76.00751,train
6865,23.43298254652068,23.42303,train
3509,95.27995050133204,95.47767,train
8549,25.04050211213976,24.989147,train
4681,98.2154014561832,98.68524,train
15109,35.43032585388161,35.457733,train
4212,101.86758015295236,102.26527,train
9856,47.383642487349135,47.466305,train
9243,49.19054255336955,49.288235,train
14730,92.49987338269456,92.438835,train
18612,42.852961632253525,42.96602,train
3048,48.96526861625701,49.086315,train
459,136.76886894565047,137.91605,train
4059,75.24982629334554,75.4268,train
5419,70.098803480824,70.164444,train
12284,36.99469593104042,37.237637,train
5533,41.380738858681696,41.479233,train
9951,99.25129745411776,99.62009,train
15233,20.391351361528265,20.406204,train
42,15.316116099685878,15.207243,train
3814,46.48566476712182,46.623062,train
7528,43.749455725793766,43.783848,train
14619,143.8247661167656,144.56563,train
322,33.851580427787155,33.935665,train
3447,43.65657505930208,43.8048,train
16486,89.59649952596679,89.78726,train
11843,78.77344906209804,79.13631,train
1286,21.824079935423136,21.795979,train
10258,70.098803480824,70.18042,train
10652,75.03655084716752,75.122604,train
12113,47.99809684590056,47.96212,train
7592,14.865809293936342,15.037544,train
4472,25.04050211213976,24.989147,train
6528,49.19054255336955,49.237206,train
4058,75.24982629334554,75.45581,train
4139,136.76886894565047,136.85793,train
2179,19.628813853406385,19.503283,train
18427,84.01038592956453,84.08605,train
15674,94.254909093602,94.55102,train
11852,69.43701604268931,69.446205,train
16446,97.23410613085656,97.34337,train
1913,60.456358375515045,60.616154,train
12453,19.89991539202705,20.037388,train
4102,166.17853479893557,166.3749,train
10166,59.37382867606714,59.686775,train
19179,42.1320996301908,42.307262,train
6364,75.16417987128645,75.27721,train
1974,13.792313484057486,13.984048,train
16083,25.437625961699112,25.51315,train
11624,65.54060841010474,65.80574,train
3256,76.57943065010718,76.599236,train
14298,26.936990316598862,26.764915,train
17606,74.59089711105786,74.78552,train
904,109.30466743725924,109.52244,train
12580,53.00734926713273,53.20626,train
