idx,actual,predicted,split
4784,60.00698430429287,59.861286,train
4279,60.40667057436809,60.287155,train
3763,111.6113573414681,111.86969,train
4152,9.839051198642553,9.993628,train
4803,62.916322317823095,62.23389,train
2383,8.444298436388001,8.4953165,train
2991,88.31993375128738,88.409386,train
1464,38.72775337298162,39.04343,train
4540,118.73948000326068,118.973236,train
4448,68.7218064382226,68.48304,train
1188,17.650012712740526,17.526056,train
1421,28.678520203607828,28.974037,train
2453,26.00016013994612,26.112614,train
348,58.69609520459354,59.05416,train
1882,53.49135176226452,53.295452,train
4384,50.944218333228456,50.620205,train
1674,70.8890994699993,71.07597,train
3007,84.38693654155693,83.78667,train
1798,26.320863792397155,26.216656,train
945,70.098803480824,70.00474,train
899,58.991170602037386,58.62994,train
2579,80.93195157639853,80.63091,train
4309,52.08281461664617,51.86105,train
2661,72.80691569376961,73.0753,train
4401,52.77367077007368,52.42838,train
888,58.30263960140757,58.63448,train
2173,14.865809293936342,14.625115,train
4397,52.77367077007368,52.57945,train
520,106.2025558056929,106.159195,train
15,16.32612947124824,16.19145,train
3031,82.74203335367166,82.36921,train
1203,19.628813853406385,20.117207,train
3752,118.62582953904092,118.89581,train
3578,16.25018195930533,16.575716,train
88,25.34661770863332,25.583763,train
848,60.81262844049596,60.535217,train
2730,182.32680590471207,182.27563,train
1038,36.94310571922444,37.323753,train
2757,133.10289781802356,133.68173,train
4025,42.852961632253525,42.43297,train
4144,9.839051198642553,9.714538,train
2388,10.096319714222924,9.812923,train
4202,22.34386956684365,22.50821,train
78,23.275819011900424,23.474806,train
3385,69.8994010800787,69.818924,train
3680,54.10904342509948,54.901997,train
777,62.12878854692645,62.130856,train
2149,12.885025212225244,13.021051,train
3689,60.34709742131263,60.85733,train
2415,14.162925999312623,14.444936,train
2605,73.5169788308657,73.25363,train
4506,143.8247661167656,144.7462,train
3029,82.74203335367166,82.82978,train
3526,8.967662639453113,8.926978,train
2309,59.31238391810723,59.37279,train
531,103.745126530115,103.991936,train
913,60.19466070864491,60.325085,train
1003,36.41164086407028,36.73498,train
3501,7.349844286016002,7.0966544,train
3276,60.69477696945295,60.105373,train
2439,22.51608457834825,22.389969,train
1473,41.84557272242807,41.748783,train
3969,23.96684006413348,23.965303,train
2233,25.935608876074404,26.018843,train
1890,58.5236929318425,57.468933,train
683,15.977335233233198,15.958146,train
1229,26.620833128631787,26.650143,train
1912,69.52453059841163,68.98804,train
330,54.63820533097088,54.593433,train
4052,52.35653033478938,53.99811,train
2436,22.51608457834825,22.389969,train
2573,80.93195157639853,80.71911,train
3320,90.79649380247676,91.3697,train
1221,24.10159309622668,24.216516,train
203,37.26279900000781,37.210617,train
1553,134.14502085001388,134.39058,train
3880,91.48002635649718,91.367,train
667,13.53610473193936,13.566009,train
811,72.67230242637233,73.21929,train
3629,30.28249766674213,30.168327,train
2307,59.31238391810723,59.18205,train
1216,24.10159309622668,24.01068,train
2725,182.32680590471207,182.2652,train
1823,31.73671877096429,31.868597,train
3337,81.59299887306369,80.86985,train
3544,11.245979387941956,10.86138,train
1305,55.1604052272772,55.03732,train
2561,89.57234360169679,90.02751,train
597,3.328531319289431,3.287976,train
4295,54.29787772679955,54.44314,train
1194,17.650012712740526,18.522726,train
2822,94.77176287098274,94.412,train
1589,90.56896135270873,91.22364,train
3655,43.186882593766825,43.521236,train
1032,36.210240125305205,36.505707,train
4669,93.35223142276018,93.140526,train
3429,69.70696214856945,70.17338,train
3581,18.42630454709299,17.450937,train
1410,26.657804872047155,26.103676,train
2438,22.51608457834825,22.389969,train
2344,3.883984274506569,3.9303017,train
4791,61.21974303824864,60.376667,train
4457,73.1915613079784,72.67369,train
3476,79.3711852446667,79.15571,train
564,98.65596999066533,99.109215,train
2232,25.935608876074404,25.980932,train
1244,29.34578260289036,30.310389,train
506,109.30466743726038,109.17868,train
1744,26.05871153969042,25.693266,train
1434,30.8733631927149,31.468122,train
4636,92.24483243250832,92.34786,train
1210,21.77517690158367,21.882677,train
3431,70.8035239631433,71.182526,train
1317,59.89579766367838,59.738964,train
3887,16.20097931775689,16.123642,train
1939,134.13491032325388,133.43661,train
4237,38.91593697359398,38.78986,train
1166,14.147402430467531,14.003148,train
3706,180.7969094795742,180.79124,train
1717,77.53876431170232,77.65719,train
3924,17.95913696269572,17.292824,train
3221,39.410668208964985,39.146633,train
1649,70.8998858391393,70.63441,train
1299,50.68801501365044,50.793865,train
2198,19.28254456595652,19.287,train
4796,61.21974303824864,61.827328,train
381,78.20199293996886,77.99358,train
4616,92.49987338269456,92.46683,train
3433,70.8035239631433,70.4531,train
3409,68.87072465156034,69.19879,train
2277,43.65657505930208,43.061993,train
820,68.70638879452079,68.58897,train
3842,89.25950270069107,89.662476,train
2085,78.3521209153635,78.6341,train
1149,69.76848318728358,70.07676,train
233,35.649823670594024,35.703953,train
4607,93.38657295807928,93.40408,train
1975,107.7381594436571,107.71749,train
2633,71.5126952436544,71.8758,train
719,29.12596598702036,29.251549,train
4151,9.839051198642553,9.993628,train
2130,86.49796272771329,86.38227,train
4387,50.944218333228456,50.653385,train
1144,64.95566127753861,65.93067,train
2170,14.865809293936342,14.850931,train
971,77.7528643276994,77.75676,train
3061,84.01038592956453,84.14363,train
4453,68.7218064382226,68.94003,train
4630,92.24483243250832,92.43039,train
3757,111.6113573414681,111.78562,train
1551,152.8177784761153,152.62961,train
3013,84.38693654155693,84.92238,train
1544,72.52135855398946,72.551155,train
2791,111.16906764061592,111.45023,train
4680,84.71846429004803,85.10536,train
4829,70.68505062396407,70.834,train
2115,82.46105591073825,82.53793,train
3111,53.18976182780735,52.077038,train
1847,37.34804120151974,37.76319,train
1084,43.604537301970495,43.760952,train
1977,101.3171290408814,100.61895,train
4366,48.60542794913941,48.57805,train
718,29.12596598702036,29.126965,train
200,37.26279900000781,37.026726,train
666,13.53610473193936,13.566009,train
1447,35.87508543765299,35.729214,train
2947,104.48871564383238,104.71709,train
1813,29.533535528411715,29.542934,train
50,19.97364694962159,19.709797,train
3538,10.014648675893918,10.2335205,train
1599,84.57638463785023,85.13606,train
147,44.76390790018245,45.90409,train
1706,75.16417987128504,75.08317,train
4019,38.74855875286944,39.52785,train
556,99.4907361299304,99.61976,train
1427,30.8733631927149,30.742939,train
3806,92.03325910726882,92.281296,train
4664,93.50643630226388,93.580284,train
2519,63.18646167076461,63.138084,train
3071,85.2707950135868,84.94406,train
2563,84.82941053361527,84.49076,train
3463,76.6667816523841,76.78786,train
3861,89.98590815117426,90.21668,train
1102,49.19054255336955,48.37111,train
4184,19.20192266480916,19.155836,train
1778,24.74816706908628,25.296997,train
865,58.48566458724775,58.646275,train
3802,94.254909093602,94.32043,train
3359,75.20136128981777,74.86623,train
2646,71.91030133184738,71.781586,train
1222,24.10159309622668,24.332884,train
2434,19.398995908192024,19.997324,train
4745,60.55094468152709,61.65049,train
4205,25.857534399290905,25.902023,train
2693,80.80332043496728,81.38596,train
4219,29.77075417333722,29.795815,train
3899,16.264210965298563,16.513477,train
1045,38.05130976592272,38.045364,train
2621,72.29320847026757,72.1223,train
3807,92.03325910726882,91.5185,train
4691,77.81836560776651,79.60115,train
550,100.48928695862324,100.16555,train
3376,71.14396606839321,71.83806,train
1296,50.68801501365044,50.388485,train
3690,60.34709742131263,60.8523,train
3790,97.23410613085656,97.637535,train
2318,65.47137652330578,65.52911,train
4210,25.857534399290905,25.902023,train
4836,70.68505062396407,71.356606,train
164,54.348045050925165,54.31756,train
2907,91.1828236948467,91.07128,train
3493,85.05997393992781,84.940216,train
1659,70.5776831156227,71.16419,train
1521,62.1233802776967,62.359047,train
1258,35.46372651810452,35.075104,train
52,19.97364694962159,19.600527,train
769,55.271872386990935,55.255558,train
4502,143.8247661167656,144.11183,train
2537,102.11244006090304,102.09737,train
1106,52.561077422993925,52.234684,train
839,62.82498618409738,63.052788,train
1380,21.429473611547053,21.13315,train
1319,59.89579766367838,59.91576,train
1962,115.23290406090766,114.87741,train
3191,35.06929068218894,34.90054,train
4651,93.28231569539822,93.953674,train
1063,39.53055859179817,39.111103,train
929,64.1404088665598,64.183,train
347,58.69609520459354,58.534782,train
2810,101.40176125573278,101.02685,train
3824,89.59649952596679,89.911995,train
2951,104.48871564383238,104.693954,train
1909,69.52453059841163,69.068184,train
902,58.991170602037386,59.08826,train
3750,118.62582953904092,118.62435,train
4749,59.532032986533565,58.97686,train
1745,26.05871153969042,25.401615,train
3316,90.79649380247676,90.726395,train
529,103.745126530115,103.68916,train
1453,35.87508543765299,36.215206,train
1532,67.18811819694348,67.61894,train
4823,67.67516339343183,66.55994,train
1692,73.22704486211128,73.20695,train
4329,49.12984125237405,49.113125,train
3330,85.80236635218084,86.25599,train
2929,117.94057501366258,118.27892,train
2351,4.756993192217126,4.9162045,train
1164,74.77670776968583,74.77746,train
1089,46.20624283129268,45.81872,train
1827,31.73671877096429,31.694647,train
3726,137.09122808053337,136.81357,train
3694,201.78551544430667,201.85231,train
3937,19.038942421022504,18.731453,train
3304,96.6886854171183,96.82033,train
2481,38.93464249503359,38.885807,train
2772,124.675830889654,125.29795,train
2257,35.43032585388161,34.612015,train
3719,149.10252861042588,147.24399,train
2754,142.84762610413074,141.78363,train
208,37.26279900000781,37.64135,train
4516,134.16905500217058,135.1161,train
3568,14.34267649792701,14.7261305,train
2531,110.28871787139632,111.046745,train
3685,60.34709742131263,60.48298,train
3129,42.58610637454368,43.258747,train
3402,68.87072465156034,69.18817,train
812,72.67230242637233,72.8458,train
1857,40.76621946032643,40.40349,train
2696,80.80332043496728,80.285736,train
1757,25.04050211213976,25.169147,train
2324,65.47137652330578,65.87,train
4693,77.81836560776651,76.862114,train
3073,85.2707950135868,85.8473,train
3893,16.20097931775689,16.451271,train
1989,95.84505322335384,96.44692,train
139,40.60081718258604,42.138844,train
153,49.34132486207448,49.064312,train
4324,49.12984125237405,49.20251,train
1860,44.597910972306806,43.793915,train
3162,35.5258604479491,35.56086,train
261,37.42083030854866,37.53312,train
3135,39.2928079640545,38.989677,train
2313,59.31238391810723,60.03894,train
3678,54.10904342509948,54.31863,train
186,65.6593683756648,65.8577,train
614,5.227697523949966,5.2613435,train
4396,52.77367077007368,52.62301,train
4617,92.49987338269456,92.49944,train
1390,23.053352899871395,23.138573,train
3769,105.8033985466063,105.955536,train
3130,42.58610637454368,42.453594,train
2523,63.18646167076461,63.070175,train
1066,41.380738858681696,42.001457,train
661,11.384421137066337,11.451575,train
3220,39.410668208964985,39.15968,train
3340,81.59299887306369,81.240685,train
2413,14.162925999312623,14.398053,train
1853,40.76621946032643,40.71822,train
1612,79.88545352007553,79.84802,train
3846,89.42090092796712,89.455826,train
968,77.7528643276994,77.4924,train
2731,167.15995000247077,167.9346,train
4169,13.92854978889145,13.798029,train
891,58.30263960140757,58.58087,train
3384,69.8994010800787,69.8454,train
1117,56.318371719458256,55.747166,train
658,11.384421137066337,11.451575,train
2589,77.79019270718537,77.753586,train
725,33.39074910957999,33.38228,train
3815,90.5009001330304,90.66496,train
969,77.7528643276994,77.934326,train
375,73.0865064907781,73.328094,train
589,2.606366123918593,2.555174,train
3058,84.01038592956453,84.00119,train
2180,16.125116344342604,16.067312,train
3088,88.48216304859169,87.95604,train
4338,48.34358630374402,48.08082,train
1172,14.147402430467531,14.348013,train
3085,88.48216304859169,88.73344,train
1062,39.53055859179817,38.847797,train
536,101.86758015295236,101.71038,train
1880,53.49135176226452,52.696537,train
4129,6.750079908713624,6.701926,train
2259,35.43032585388161,35.584385,train
2357,5.7950658060046285,5.3307266,train
4854,77.69433215208277,77.63166,train
4570,99.73165781686828,99.64803,train
1606,84.57638463785023,84.46664,train
1018,35.86295586622186,35.36712,train
896,58.991170602037386,58.92756,train
662,11.384421137066337,11.451575,train
2550,95.27995050133204,95.27407,train
4115,5.527128574206158,5.2468934,train
499,113.1117727502116,113.367584,train
1713,77.53876431170232,77.46805,train
4510,143.8247661167656,144.09465,train
576,97.47338258073955,97.568504,train
3023,83.29477154332817,83.61988,train
441,154.98431615588598,155.05228,train
1937,80.57929170551442,80.63316,train
1448,35.87508543765299,35.80773,train
2975,91.2397572047843,91.6119,train
1269,38.88107047950797,39.02065,train
4336,48.34358630374402,48.001976,train
1067,41.380738858681696,41.71452,train
1346,75.24982629334554,75.05996,train
1099,49.19054255336955,49.241085,train
371,73.0865064907781,72.90468,train
1582,98.11718222077316,96.40149,train
1457,38.72775337298162,38.786594,train
2716,86.00802491357506,85.76968,train
3056,84.01038592956453,84.10032,train
2989,88.31993375128738,88.35255,train
3817,90.5009001330304,90.42404,train
37,17.690221938338578,17.601784,train
3917,17.141358034855276,17.061876,train
3172,34.767713483007924,34.951252,train
2365,5.7950658060046285,6.0824685,train
1407,26.657804872047155,26.351944,train
2152,12.885025212225244,13.071793,train
3218,39.410668208964985,39.548595,train
3188,35.06929068218894,35.135166,train
19,16.32612947124824,16.41934,train
4507,143.8247661167656,144.37479,train
834,65.44228559506357,65.628235,train
1779,25.32142942667775,25.547085,train
579,97.47338258073955,97.53215,train
2977,91.2397572047843,90.33092,train
2341,3.883984274506569,3.8055172,train
2936,117.94057501366258,118.17571,train
3914,17.141358034855276,16.56714,train
4817,67.67516339343183,68.008446,train
779,62.12878854692645,62.15391,train
4584,96.9560797736986,96.82062,train
4216,29.77075417333722,29.840548,train
195,38.66176123932108,38.743763,train
4742,60.55094468152709,59.729233,train
3582,18.42630454709299,17.499775,train
591,2.606366123918593,2.555174,train
165,54.348045050925165,54.25748,train
3658,43.186882593766825,43.606697,train
1747,26.05871153969042,26.713327,train
1134,60.456358375515045,60.436363,train
420,179.04708701101467,178.5249,train
2352,4.756993192217126,4.9162045,train
2601,75.33592393483191,74.951904,train
1014,35.919888386123255,35.915855,train
527,103.745126530115,103.62468,train
1326,64.87166628595628,64.57638,train
4311,52.08281461664617,51.78856,train
72,23.275819011900424,23.281408,train
2411,14.162925999312623,13.893515,train
3838,89.25950270069107,89.641426,train
3814,90.5009001330304,90.50908,train
4862,81.36039866442457,81.221535,train
1780,25.32142942667775,25.546278,train
1072,41.380738858681696,41.60177,train
3136,39.2928079640545,39.519424,train
2812,97.72361435380132,97.442184,train
2037,79.9470355349353,80.7531,train
4281,60.40667057436809,59.820255,train
2207,21.22276810141124,20.84726,train
3467,76.6667816523841,76.24257,train
1207,21.77517690158367,21.59274,train
3348,78.081523194867,77.38136,train
4450,68.7218064382226,68.358734,train
629,6.442036183009371,6.4932446,train
1879,53.49135176226452,53.082344,train
1116,56.318371719458256,56.431633,train
3035,82.69911139745801,82.94805,train
277,38.734545815202,39.179146,train
2545,95.27995050133204,95.7442,train
377,73.0865064907781,73.368805,train
1268,38.88107047950797,38.753567,train
3474,79.3711852446667,79.29189,train
3057,84.01038592956453,84.25063,train
2491,44.17585277653098,44.070263,train
4681,84.71846429004803,85.08388,train
3599,20.89376771053955,21.917645,train
953,70.098803480824,70.32997,train
4123,5.527128574206158,5.8116827,train
3986,28.80702918062262,27.883207,train
3549,11.245979387941956,12.114559,train
3408,68.87072465156034,68.99533,train
568,98.65596999066533,98.46877,train
2184,16.125116344342604,16.432093,train
2965,99.25129745411776,99.00341,train
2285,43.65657505930208,44.480183,train
312,47.75137521246835,48.572147,train
4256,50.04341124314785,50.051075,train
1284,42.55205181960314,42.722145,train
2261,35.43032585388161,35.77767,train
1677,70.8890994699993,70.45193,train
1091,46.20624283129268,45.59282,train
2922,126.44708143304572,126.62145,train
4157,11.747596709247082,11.608962,train
940,66.87499746459498,66.92806,train
1440,33.2646262088608,32.70087,train
3289,65.83077308186866,65.60407,train
1255,35.46372651810452,34.582172,train
3635,34.1577503463269,34.571217,train
4779,60.00698430429287,60.008575,train
1098,49.19054255336955,49.42654,train
4419,57.78612866760917,57.161655,train
3155,35.5258604479491,35.722733,train
941,66.87499746459498,66.79304,train
767,55.271872386990935,55.255558,train
1699,75.16417987128504,75.25699,train
315,47.75137521246835,47.90376,train
3190,35.06929068218894,34.827995,train
3067,85.2707950135868,84.88261,train
295,42.47339121198073,41.65196,train
1711,77.53876431170232,77.55226,train
1376,21.429473611547053,20.894,train
2885,89.83454371793471,89.522575,train
1945,134.13491032325388,134.07329,train
2841,90.8660920550722,90.93112,train
2933,117.94057501366258,117.55251,train
2274,39.33748405428104,39.776215,train
4139,8.180433892801254,8.214195,train
545,100.48928695862324,100.62553,train
3784,97.23410613085656,97.75194,train
4352,47.99809684590056,48.466446,train
2461,29.87847222265743,29.731373,train
2136,12.124975352206752,12.263533,train
1212,21.77517690158367,22.31832,train
2585,77.79019270718537,77.340744,train
575,97.47338258073955,97.89328,train
4246,44.21359478458822,44.372185,train
813,72.67230242637233,73.08557,train
3980,26.22042757385485,26.519781,train
1629,73.68374035525322,75.024796,train
2141,12.124975352206752,12.144652,train
549,100.48928695862324,100.46457,train
2414,14.162925999312623,14.398053,train
3614,26.79723709025756,26.57307,train
1866,44.597910972306806,44.980045,train
2348,4.756993192217126,4.6543627,train
3171,34.767713483007924,34.743694,train
2848,90.8660920550722,90.545334,train
89,25.34661770863332,25.594212,train
4096,3.624115801788345,3.4858253,train
4215,29.77075417333722,29.840548,train
4496,155.05412004324748,155.3029,train
403,211.02994799979388,211.06325,train
1077,43.604537301970495,44.185635,train
2558,89.57234360169679,89.9203,train
1546,152.8177784761153,151.42502,train
2016,84.24741541524314,84.28714,train
1731,83.09935595306658,83.05621,train
243,35.87848242329776,36.015976,train
1588,98.11718222077316,98.01644,train
2562,84.82941053361527,84.31756,train
516,106.2025558056929,106.35799,train
4840,74.05667175198109,74.29109,train
2426,19.398995908192024,19.107935,train
3975,26.22042757385485,25.501572,train
2788,111.16906764061592,111.59,train
2939,110.67568302020096,110.05965,train
2701,80.80332043496728,81.33072,train
177,59.79152820049405,59.939384,train
1340,70.03363402017787,70.391655,train
2060,78.04583599126548,77.812,train
1766,24.63527893831387,24.896658,train
3628,30.28249766674213,30.273043,train
1432,30.8733631927149,30.74255,train
2973,94.86192637572438,94.16209,train
4842,74.05667175198109,73.47489,train
1240,29.34578260289036,29.043564,train
664,13.53610473193936,13.566009,train
3514,8.085620495190993,7.825976,train
3153,36.99469593104042,38.224583,train
76,23.275819011900424,23.416254,train
309,47.75137521246835,48.689724,train
4372,48.60542794913941,49.256863,train
2959,99.25129745411776,99.15168,train
3754,118.62582953904092,119.23634,train
3339,81.59299887306369,80.716095,train
2049,78.70967419713557,77.761345,train
2465,29.87847222265743,31.048601,train
3642,38.44992203777068,37.9199,train
3918,17.141358034855276,17.175695,train
3149,36.99469593104042,36.360245,train
903,58.991170602037386,59.44078,train
4260,50.04341124314785,50.060257,train
643,7.85908552453503,7.966213,train
90,27.719603349903448,26.270159,train
174,59.79152820049405,59.826923,train
4206,25.857534399290905,25.902023,train
454,136.76886894565047,136.49687,train
3380,71.14396606839321,71.06234,train
559,99.4907361299304,99.2897,train
4212,25.857534399290905,26.00001,train
365,67.98014746568418,67.64504,train
4695,77.81836560776651,77.647675,train
4045,52.35653033478938,51.96983,train
2673,76.00671399435468,76.519806,train
2179,16.125116344342604,16.191166,train
2664,74.18155972707093,74.140465,train
4545,112.6599718133244,112.9663,train
2067,77.93378927116997,78.77524,train
2197,19.28254456595652,19.0433,train
23,16.898302663678972,16.976377,train
300,44.91530889611997,45.523457,train
1170,14.147402430467531,14.3434,train
3634,34.1577503463269,34.724377,train
2709,83.53755060546025,83.62903,train
1986,101.3171290408814,101.295845,train
3710,163.4865892910184,163.55598,train
2654,72.80691569376961,72.50063,train
1127,60.456358375515045,60.268284,train
3604,23.676009316847548,23.451477,train
4171,13.92854978889145,13.798029,train
2240,28.753615695926324,28.76964,train
2349,4.756993192217126,4.6543627,train
4142,8.180433892801254,8.214195,train
606,4.196221297202333,4.17463,train
1122,56.318371719458256,56.891365,train
3410,68.87072465156034,69.17482,train
3296,71.34845173855356,71.338646,train
401,211.02994799979388,209.69136,train
3753,118.62582953904092,118.069984,train
604,4.196221297202333,4.17463,train
623,5.227697523949966,5.266884,train
1691,73.22704486211128,73.24343,train
2006,87.37869480347202,86.70112,train
1200,19.628813853406385,19.565882,train
4361,48.08623281605109,48.27927,train
1952,123.96214174002029,124.68075,train
2247,31.91051408188231,31.750353,train
419,179.04708701101467,179.4458,train
3508,7.349844286016002,7.7702217,train
268,37.42083030854866,37.816475,train
517,106.2025558056929,105.932335,train
2010,87.37869480347202,85.844444,train
2588,77.79019270718537,78.191315,train
1656,70.8998858391393,70.96776,train
326,50.99027137688242,50.864155,train
1385,23.053352899871395,22.909096,train
2845,90.8660920550722,90.8944,train
3133,42.58610637454368,43.23288,train
473,129.4267602168825,130.40752,train
3154,35.5258604479491,35.751373,train
3211,37.48026356057577,37.038624,train
2251,31.91051408188231,32.76624,train
3938,19.038942421022504,18.664415,train
1885,53.49135176226452,53.898975,train
1041,36.94310571922444,36.8698,train
2175,14.865809293936342,15.195201,train
3580,16.25018195930533,16.466816,train
1085,46.20624283129268,46.47051,train
2551,95.27995050133204,94.99947,train
1946,134.13491032325388,134.20425,train
2780,117.40677602978512,117.17089,train
3144,36.99469593104042,37.026295,train
2533,110.28871787139632,110.470726,train
162,54.348045050925165,54.144222,train
3590,18.42630454709299,19.339827,train
151,49.34132486207448,49.045315,train
1437,33.2646262088608,32.53826,train
2755,142.84762610413074,142.13472,train
828,65.44228559506357,65.632256,train
4847,77.69433215208277,77.524155,train
4579,96.9560797736986,97.87627,train
2956,104.48871564383238,104.14849,train
490,117.68636585320668,116.794624,train
501,113.1117727502116,113.156715,train
127,36.83404390120573,37.1077,train
528,103.745126530115,103.57722,train
1058,39.53055859179817,39.597195,train
184,65.6593683756648,65.65662,train
4541,112.6599718133244,112.80414,train
3697,201.78551544430667,201.6591,train
2963,99.25129745411776,99.76191,train
422,179.04708701101467,179.20055,train
2176,16.125116344342604,16.20663,train
4609,92.49987338269456,92.53435,train
3456,74.30450585772448,73.75239,train
4072,63.65496035831079,63.80589,train
2592,75.33592393483191,76.8267,train
3413,69.0602255325774,69.10071,train
4195,22.34386956684365,22.195766,train
997,36.41164086407028,36.745014,train
4343,48.34358630374402,48.45806,train
