temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.086746304750327,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6638386062627506,0.04842116474822662,8.131306516699194,2.9310862441935077,1191.0772348577914,9.388418489186364,0.9661466074746187,1.0449695141410455e-05,0.0002482957754856228,0.0,0.010118364543939632,0.0,0.0,0.0,0.0,0.0,0.0,0.023476282510814673,0.0,0.0,0.7385040685505863,0.005643162422180762,0.03999944274141918,0.0,0.21156823363574295,0.0,0.0,0.0,0.0,0.0,0.0,0.004285092650070836,0.0,0.0,18.34223845455556,0.6456994353056985,1.0000000003135883,1.8736096748906361,5.2450969733875255,0.0,3.253167823739756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.664526335028737,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6638386062627506,0.05526689970413195,8.131306516699194,2.9310862441935077,1186.1751782251113,10.101186592629205,0.9619889722340279,2.1638922800794266e-05,0.0004837233812286945,0.0,0.014654738572702946,0.0,0.0,0.0,0.0,0.0,0.0,0.022850926889239714,0.0,0.0,0.6502437539750807,0.010119250784312896,0.06767639623313362,0.0,0.26824479063587636,0.0,0.0,0.0,0.0,0.0,0.0,0.003715808371596477,0.0,0.0,18.035521306038813,0.6550489574883841,1.000000000758112,1.8483444505242141,5.127815866626344,0.0,3.1708992570164316,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000241166,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.2423063653071456,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6638386062627506,0.06211263466003727,8.131306516699194,2.9310862441935077,1182.1967380763574,10.849073021441844,0.9583853482592539,4.0376203497108976e-05,0.0008223058435036554,0.0,0.018208917259692578,0.0,0.0,0.0,0.0,0.0,0.0,0.022543052434052732,0.0,0.0,0.5816322130883935,0.01664564892435467,0.10170962610779975,0.0,0.2967006414838448,0.0,0.0,0.0,0.0,0.0,0.0,0.0033118703956073717,0.0,0.0,17.777018807091856,0.6631968144176356,1.0000000008405714,1.8269822269944118,5.028677366427871,0.0,3.1045930333725624,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002969556,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.820086395585555,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6638386062627506,0.0689583696159426,8.131306516699194,2.9310862441935077,1179.2625231373966,11.621908554738525,0.9556008483310218,7.059871787205202e-05,0.0012589233483981793,0.0,0.02070155192142088,0.0,0.0,0.0,0.0,0.0,0.0,0.022368077681287096,0.0,0.0,0.5269482297091832,0.026041735847061036,0.13969020616144626,0.0,0.3043190830269733,0.0,0.0,0.0,0.0,0.0,0.0,0.003000745255336121,0.0,0.0,17.56663760570467,0.670117152145366,1.0000000007773326,1.8093985085771047,4.9477000588032505,0.0,3.053235673717163,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002671927,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.397866425863965,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6638386062627506,0.07580410457184793,8.131306516699194,2.9310862441935077,1177.2020505212056,12.39087473430519,0.9535450397421734,0.00011692349900753064,0.0017525727234220852,0.0,0.022323646440446373,0.0,0.0,0.0,0.0,0.0,0.0,0.0222618175949506,0.0,0.0,0.4823695897951787,0.03905957960343081,0.1765403297617366,0.0,0.29928009513383347,0.0,0.0,0.0,0.0,0.0,0.0,0.0027504057058204,0.0,0.0,17.39656978435049,0.6759342529681313,1.0000000005716954,1.794917067906123,4.882032353727007,0.0,3.0138459647945752,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001307905,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.975646456142375,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6638386062627506,0.08264983952775325,8.131306516699194,2.9310862441935077,1175.7556856694137,13.11827305253489,0.9520217010038459,0.00018505709512977602,0.0022483448635660015,0.0,0.023351483142175715,0.0,0.0,0.0,0.0,0.0,0.0,0.02219341389528251,0.0,0.0,0.4452937379990214,0.056539144901586944,0.2075930248983957,0.0,0.2880309885414238,0.0,0.0,0.0,0.0,0.0,0.0,0.0025431036595722225,0.0,0.0,17.257531538014575,0.6808745689470342,1.0000000004788991,1.7829775257656308,4.827744637547318,0.0,2.9832378623573654,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000043595,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.5534264864207845,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6638386062627506,0.08949557448365858,8.131306516699194,2.9310862441935077,1174.7227985179027,13.767784006894754,0.9508741045726348,0.0002813130760011224,0.002697400175917872,0.0,0.02399997022956033,0.0,0.0,0.0,0.0,0.0,0.0,0.02214721194588587,0.0,0.0,0.41392470496103995,0.07924569845940316,0.23010230967181172,0.0,0.2743594809416639,0.0,0.0,0.0,0.0,0.0,0.0,0.0023678059660812855,0.0,0.0,17.143363988040274,0.6850694989555735,1.0000000004486465,1.773022463133034,4.78262581089316,0.0,2.9592827745287025,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000008589,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.131206516699194,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6638386062627506,0.09634130943956391,8.131306516699194,2.9310862441935077,1173.9738789352468,14.315135861283267,0.9499995630042088,0.0004099022875879572,0.0030677779455580896,0.0,0.024407760746877453,0.0,0.0,0.0,0.0,0.0,0.0,0.022114996015767656,0.0,0.0,0.3869962961148527,0.10719592195303956,0.24339779886203985,0.0,0.26019285085283644,0.0,0.0,0.0,0.0,0.0,0.0,0.0022171322172314274,0.0,0.0,17.05019931386901,0.6885915544436187,1.0000000004554637,1.7647499706960088,4.745282509164217,0.0,2.9406529392069087,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000006513,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.7268392673709494,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6800297917813543,0.0441568633574757,9.007207127306089,3.726739267370949,1173.1708031492374,9.702253697350885,0.9119671434943296,6.872826883143447e-07,1.634071331127395e-05,0.0,0.0009316346038888081,0.0,0.0,0.0,0.0,0.0,0.0,0.08708419390578183,0.0,0.0,0.9500034621547335,0.00041004707509940307,0.003068350960443085,0.0,0.024410699126977797,0.0,0.0,0.0,0.0,0.0,0.0,0.02210744068274616,0.0,0.0,18.469004544402885,0.6485481058307933,1.0000000000160014,1.839828841077558,4.966791554581803,0.0,3.320909936932106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.3135356962526314,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6800297917813543,0.05110824284659515,9.007207127306089,3.726739267370949,1180.8490627427373,10.716183049745897,0.9688009310366283,3.9389200836893135e-06,9.365053810816946e-05,0.0,0.004658533669960218,0.0,0.0,0.0,0.0,0.0,0.0,0.02644294583521954,0.0,0.0,0.8797949438069883,0.001926184398208144,0.01417387137607516,0.0,0.09815016741512285,0.0,0.0,0.0,0.0,0.0,0.0,0.005954833003605479,0.0,0.0,17.5851960352724,0.658251834162239,1.0000000001346854,1.8058837895311006,4.817303336446598,0.0,3.0058652252337112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.9002321251343135,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6800297917813543,0.058059622335714614,9.007207127306089,3.726739267370949,1175.9097060591564,11.415303100685144,0.9663135759154233,1.0782978427372786e-05,0.00024692321850719755,0.0,0.009655114647564791,0.0,0.0,0.0,0.0,0.0,0.0,0.023773603240077355,0.0,0.0,0.7796387065211813,0.004578718891250653,0.03252635136610551,0.0,0.178461024450634,0.0,0.0,0.0,0.0,0.0,0.0,0.004795198770828512,0.0,0.0,17.260553211178774,0.6678271226833801,1.0000000001130993,1.7821974527141542,4.710762394870782,0.0,2.9241683461460406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.486928554015996,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6800297917813543,0.06501100182483407,9.007207127306089,3.726739267370949,1171.1643124193947,12.132477049336565,0.9624096309473418,2.1958371763538108e-05,0.00047453953403902167,0.0,0.014090957825260689,0.0,0.0,0.0,0.0,0.0,0.0,0.023002913321595025,0.0,0.0,0.6997598656228087,0.00823421977567407,0.05536084823278491,0.0,0.23243386272185756,0.0,0.0,0.0,0.0,0.0,0.0,0.004211203646874516,0.0,0.0,16.981787190555234,0.6766679317418479,1.0000000001503908,1.7611084576629392,4.616121455709826,0.0,2.8582263993007975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.0736249828976785,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6800297917813543,0.07196238131395354,9.007207127306089,3.726739267370949,1167.1869411332182,12.880857710499665,0.9588525347989507,4.034691176802472e-05,0.0007990644995916135,0.0,0.017677609266599035,0.0,0.0,0.0,0.0,0.0,0.0,0.022630444523090622,0.0,0.0,0.6354131161814853,0.013544661886688496,0.08368870666480921,0.0,0.26355432572854287,0.0,0.0,0.0,0.0,0.0,0.0,0.0037991895384740125,0.0,0.0,16.742539970397708,0.6845186567166522,1.0000000001831306,1.7428002749928333,4.535041527032686,0.0,2.8040081647689776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.6603214117793605,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6800297917813543,0.07891376080307298,9.007207127306089,3.726739267370949,1164.14356727016,13.65423359349357,0.9559926359416298,6.989442079560788e-05,0.0012217991406517734,0.0,0.020296601672519097,0.0,0.0,0.0,0.0,0.0,0.0,0.022419068824403816,0.0,0.0,0.5826883616539215,0.021252991589683235,0.1162103107784455,0.0,0.2763692554288256,0.0,0.0,0.0,0.0,0.0,0.0,0.003479080549124239,0.0,0.0,16.543703119155534,0.6913208051886613,1.0000000001173053,1.7274654196929717,4.467191399713019,0.0,2.7609736565848237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.247017840661043,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6800297917813543,0.08586514029219244,9.007207127306089,3.726739267370949,1161.9427684447692,14.428568970991257,0.953821098298557,0.00011542354348687791,0.0017102228302614318,0.0,0.02206265732365656,0.0,0.0,0.0,0.0,0.0,0.0,0.02229059800403821,0.0,0.0,0.5387493970538042,0.032106170716640445,0.14916351552382406,0.0,0.2767625375479219,0.0,0.0,0.0,0.0,0.0,0.0,0.00321837915780933,0.0,0.0,16.3807044714253,0.6971021521510323,1.000000000158819,1.7146702418292805,4.411004414516377,0.0,2.727406325024308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.833714269542725,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,308.81,84.4,0.6800297917813543,0.09281651978131189,9.007207127306089,3.726739267370949,1160.3716603877092,15.168594335114816,0.9521877948134209,0.00018293692519554116,0.002212411744735616,0.0,0.023208584864484707,0.0,0.0,0.0,0.0,0.0,0.0,0.022208271652163256,0.0,0.0,0.5015401387372759,0.046933593782813504,0.1783715770428949,0.0,0.27015497030219743,0.0,0.0,0.0,0.0,0.0,0.0,0.0029997201348181055,0.0,0.0,16.246499572373512,0.7020333762580314,1.000000000151969,1.7039911420643061,4.364193398462178,0.0,2.701102162038853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
