temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.6054541536720164,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6565252201761409,0.03052670361654384,6.013442341206595,2.605354153672016,1172.2018938779854,6.919334089124367,0.8183074978870004,0.0,0.0,0.0,0.0,0.0,0.0,6.764802613159161e-05,0.0,0.0,0.0,0.18162485408686813,0.0,0.0,0.9500090829631207,0.0,0.0,0.0,0.0,0.0,0.0,0.010000685044214608,0.0,0.0,0.0,0.039990231992664764,0.0,0.0,21.016551931536664,0.6173334230948726,1.000000000306839,0.0,0.0,0.0,0.0,0.0,0.0,6.913996986787704,0.0,0.0,0.0,1.0000000000548588,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,2.984108396731414,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6565252201761409,0.03496319152585137,6.013442341206595,2.605354153672016,1195.8975535954214,7.976948963024531,0.9395559529909909,0.0,0.0,0.0,0.0,0.0,0.0,0.00023466020240786053,0.0,0.0,0.0,0.06020938680660113,0.0,0.0,0.9649075678051884,0.0,0.0,0.0,0.0,0.0,0.0,0.023938798345864824,0.0,0.0,0.0,0.011153633848946846,0.0,0.0,19.452513938398333,0.6250457542442553,1.0000000002626568,0.0,0.0,0.0,0.0,0.0,0.0,5.474782311127725,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.3627626397908115,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6565252201761409,0.039399679435158895,6.013442341206595,2.605354153672016,1198.3893663577778,8.702393687974062,0.9559742914539402,0.0,0.0,0.0,0.0,0.0,0.0,0.0013241898903004448,0.0,0.0,0.0,0.04270151865575938,0.0,0.0,0.8771114711812761,0.0,0.0,0.0,0.0,0.0,0.0,0.11584803906571264,0.0,0.0,0.0,0.007040489753011292,0.0,0.0,19.115971023361187,0.6298395070888632,1.0000000002780014,0.0,0.0,0.0,0.0,0.0,0.0,5.234649514503469,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.7414168828502095,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6565252201761409,0.04383616734446643,6.013442341206595,2.605354153672016,1197.8375149493932,9.37803856438335,0.9561233312043795,0.0,0.0,0.0,0.0,0.0,0.0,0.002554175737668823,0.0,0.0,0.0,0.041322493057951666,0.0,0.0,0.7933875312641522,0.0,0.0,0.0,0.0,0.0,0.0,0.2004370155027605,0.0,0.0,0.0,0.006175453233087273,0.0,0.0,18.965779956474655,0.6343414910329707,1.0000000002768266,0.0,0.0,0.0,0.0,0.0,0.0,5.161354686858621,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.1200711259096074,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6565252201761409,0.048272655253773965,6.013442341206595,2.605354153672016,1197.121298178969,10.052769630993966,0.9553867094160617,0.0,0.0,0.0,0.0,0.0,0.0,0.003791955835248404,0.0,0.0,0.0,0.04082133474868984,0.0,0.0,0.7243085698207683,0.0,0.0,0.0,0.0,0.0,0.0,0.2701035730609306,0.0,0.0,0.0,0.005587857118301162,0.0,0.0,18.82692373696688,0.6387896796020562,1.0000000002872467,0.0,0.0,0.0,0.0,0.0,0.0,5.098157046368351,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.498725368969005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6565252201761409,0.05270914316308149,6.013442341206595,2.605354153672016,1196.3627486277044,10.728664360139446,0.9544236290827778,0.0,0.0,0.0,0.0,0.0,0.0,0.005031915501600539,0.0,0.0,0.0,0.04054445541562171,0.0,0.0,0.6666601294649366,0.0,0.0,0.0,0.0,0.0,0.0,0.32821303103013383,0.0,0.0,0.0,0.0051268395049295775,0.0,0.0,18.69190331978393,0.6431935710935179,1.0000000003312002,0.0,0.0,0.0,0.0,0.0,0.0,5.038423688364488,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.8773796120284025,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6565252201761409,0.05714563107238902,6.013442341206595,2.605354153672016,1195.5868731365174,11.406139645439495,0.9533694231541098,0.0,0.0,0.0,0.0,0.0,0.0,0.006272932328449216,0.0,0.0,0.0,0.04035764451744103,0.0,0.0,0.6178827200090709,0.0,0.0,0.0,0.0,0.0,0.0,0.3773695825078469,0.0,0.0,0.0,0.004747697483082286,0.0,0.0,18.55915903754534,0.6475554119524098,1.0000000003910965,0.0,0.0,0.0,0.0,0.0,0.0,4.980777716600068,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.2560338550878,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6565252201761409,0.06158211898169655,6.013442341206595,2.605354153672016,1194.8020384252686,12.085330291069345,0.9522694454893031,0.0,0.0,0.0,0.0,0.0,0.0,0.007514647054160576,0.0,0.0,0.0,0.040215907456536366,0.0,0.0,0.5760961253320098,0.0,0.0,0.0,0.0,0.0,0.0,0.419475839251043,0.0,0.0,0.0,0.004428035416947209,0.0,0.0,18.428152244626318,0.6518762178067028,1.0000000004517213,0.0,0.0,0.0,0.0,0.0,0.0,4.924742394090649,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.634688098147198,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6565252201761409,0.06601860689100408,6.013442341206595,2.605354153672016,1194.0118283804716,12.766292059868215,0.9511431611057245,0.0,0.0,0.0,0.0,0.0,0.0,0.008756915495717365,0.0,0.0,0.0,0.040099923398558175,0.0,0.0,0.5399082994868073,0.0,0.0,0.0,0.0,0.0,0.0,0.45593770352237195,0.0,0.0,0.0,0.004153996990820698,0.0,0.0,18.29863882034283,0.6561566544249601,1.0000000005280725,0.0,0.0,0.0,0.0,0.0,0.0,4.870099289115476,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.013342341206595,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6565252201761409,0.0704550948003116,6.013442341206595,2.605354153672016,1193.2180308428888,13.44905242615371,0.9500003033587826,0.0,0.0,0.0,0.0,0.0,0.0,0.009999671860484867,0.0,0.0,0.0,0.04000002478073257,0.0,0.0,0.5082709936327379,0.0,0.0,0.0,0.0,0.0,0.0,0.48781290768779584,0.0,0.0,0.0,0.003916098679466236,0.0,0.0,18.170486274736692,0.6604121139458649,1.0000000006266758,0.0,0.0,0.0,0.0,0.0,0.0,4.816726730038193,0.0,0.0,0.0,1.0000000000686475,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.4168891267315837,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6725380304243395,0.04003385034249073,6.982186505189985,3.4167891267315835,1160.9319258253086,8.945693264153817,0.8415068248980627,0.0,0.0,0.0,0.0,0.0,0.0,9.127212585148986e-05,0.0,0.0,0.0,0.15840190297608586,0.0,0.0,0.9500080148690716,0.0,0.0,0.0,0.0,0.0,0.0,0.010000732001404732,0.0,0.0,0.0,0.039991253129523584,0.0,0.0,19.410121316131594,0.6425628623336301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80327554804856,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.8130221687825174,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6725380304243395,0.0446751279294964,6.982186505189985,3.4167891267315835,1180.4673435215375,10.033666305893538,0.943254385506263,0.0,0.0,0.0,0.0,0.0,0.0,0.0003151441011784923,0.0,0.0,0.0,0.056430470392558586,0.0,0.0,0.9611616840126542,0.0,0.0,0.0,0.0,0.0,0.0,0.026025122892969755,0.0,0.0,0.0,0.01281319309437617,0.0,0.0,18.188411335868174,0.649153054231077,1.0000000001055533,0.0,0.0,0.0,0.0,0.0,0.0,4.878835534360702,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.209155210833451,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6725380304243395,0.049316405516502064,6.982186505189985,3.4167891267315835,1182.2437254806584,10.780600544007918,0.9557232986718586,0.0,0.0,0.0,0.0,0.0,0.0,0.0014115248145296117,0.0,0.0,0.0,0.04286517651361192,0.0,0.0,0.8878625823456286,0.0,0.0,0.0,0.0,0.0,0.0,0.10324442078094201,0.0,0.0,0.0,0.008892996873429372,0.0,0.0,17.920631650612744,0.6536705753485109,1.0000000001759384,0.0,0.0,0.0,0.0,0.0,0.0,4.723252229228953,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.605288252884384,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6725380304243395,0.05395768310350773,6.982186505189985,3.4167891267315835,1181.7077533458853,11.481756881668165,0.9559423356263504,0.0,0.0,0.0,0.0,0.0,0.0,0.0026274857947893326,0.0,0.0,0.0,0.04143017857886028,0.0,0.0,0.8167236268189029,0.0,0.0,0.0,0.0,0.0,0.0,0.1753528202176066,0.0,0.0,0.0,0.007923552963490548,0.0,0.0,17.781792225533753,0.6579715899111654,1.000000000152388,0.0,0.0,0.0,0.0,0.0,0.0,4.664210058359429,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.001421294935318,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6725380304243395,0.05859896069051339,6.982186505189985,3.4167891267315835,1181.0022662886947,12.181377862473138,0.9552596076922755,0.0,0.0,0.0,0.0,0.0,0.0,0.0038524401397017076,0.0,0.0,0.0,0.040887952168022844,0.0,0.0,0.756081225909113,0.0,0.0,0.0,0.0,0.0,0.0,0.23665707054733642,0.0,0.0,0.0,0.007261703543550579,0.0,0.0,17.65342052900711,0.6622253572511809,1.0000000001277778,0.0,0.0,0.0,0.0,0.0,0.0,4.613003822435033,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.397554336986252,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6725380304243395,0.06324023827751907,6.982186505189985,3.4167891267315835,1180.2507417517697,12.882023739135805,0.9543336812090979,0.0,0.0,0.0,0.0,0.0,0.0,0.005080019498624755,0.0,0.0,0.0,0.04058629929227734,0.0,0.0,0.7041217911763419,0.0,0.0,0.0,0.0,0.0,0.0,0.2891428198700578,0.0,0.0,0.0,0.0067353889536002996,0.0,0.0,17.528639463327128,0.666466943486428,1.0000000001127023,0.0,0.0,0.0,0.0,0.0,0.0,4.564535390731994,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.793687379037185,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6725380304243395,0.06788151586452473,6.982186505189985,3.4167891267315835,1179.479991802139,13.584243772101027,0.9533077866531632,0.0,0.0,0.0,0.0,0.0,0.0,0.006308867323491373,0.0,0.0,0.0,0.04038334602334549,0.0,0.0,0.6591753375132215,0.0,0.0,0.0,0.0,0.0,0.0,0.33452891537397345,0.0,0.0,0.0,0.006295747112804972,0.0,0.0,17.405938501846155,0.6706745691728394,1.000000000101069,0.0,0.0,0.0,0.0,0.0,0.0,4.517824284418152,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.189820421088118,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6725380304243395,0.07252279345153038,6.982186505189985,3.4167891267315835,1178.6992070329811,14.288222402378112,0.9522310944237046,0.0,0.0,0.0,0.0,0.0,0.0,0.007538534901985833,0.0,0.0,0.0,0.04023037067430951,0.0,0.0,0.6199362343719731,0.0,0.0,0.0,0.0,0.0,0.0,0.3741443547079853,0.0,0.0,0.0,0.005919410920041577,0.0,0.0,17.28478723182864,0.6748481961370764,1.000000000087728,0.0,0.0,0.0,0.0,0.0,0.0,4.472429525824362,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.585953463139052,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6725380304243395,0.07716407103853606,6.982186505189985,3.4167891267315835,1177.912378537532,14.994038042361115,0.9511249967317477,0.0,0.0,0.0,0.0,0.0,0.0,0.00876883762113773,0.0,0.0,0.0,0.04010616564711458,0.0,0.0,0.5853940190818676,0.0,0.0,0.0,0.0,0.0,0.0,0.4090137519041735,0.0,0.0,0.0,0.005592229013958918,0.0,0.0,17.164945258616363,0.6789882052050658,1.0000000000724647,0.0,0.0,0.0,0.0,0.0,0.0,4.428065661328357,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.982086505189986,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.6725380304243395,0.08180534862554173,6.982186505189985,3.4167891267315835,1177.1215150328692,15.7017298707874,0.9500002855871135,0.0,0.0,0.0,0.0,0.0,0.0,0.009999689343123378,0.0,0.0,0.0,0.04000002506976318,0.0,0.0,0.5547599864848641,0.0,0.0,0.0,0.0,0.0,0.0,0.4399354639494217,0.0,0.0,0.0,0.005304549565714097,0.0,0.0,17.046283771406078,0.6830948453951805,1.0000000009492018,0.0,0.0,0.0,0.0,0.0,0.0,4.384635080098849,0.0,0.0,0.0,1.0000000004139513,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.394233040342506,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.688550840672538,0.05148486280424729,8.104358198240847,4.394133040342506,1148.5580425041667,11.362931585872085,0.8618375915280688,0.0,0.0,0.0,0.0,0.0,0.0,0.00011929055665562556,0.0,0.0,0.0,0.13804311791527546,0.0,0.0,0.9500072127273734,0.0,0.0,0.0,0.0,0.0,0.0,0.010000808358853912,0.0,0.0,0.0,0.039991978913772715,0.0,0.0,17.899540016856076,0.669231346628731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9740167875735075,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,4.806458057886767,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,312.25,85.35,0.688550840672538,0.0563146814046487,8.104358198240847,4.394133040342506,1164.466557398307,12.473744470617778,0.9459813132690026,0.0,0.0,0.0,0.0,0.0,0.0,0.00041207461762394126,0.0,0.0,0.0,0.0536066121133736,0.0,0.0,0.957499540254487,0.0,0.0,0.0,0.0,0.0,0.0,0.02789266921641799,0.0,0.0,0.0,0.014607790529095025,0.0,0.0,16.955491172218803,0.6749369798034436,1.000000000006862,0.0,0.0,0.0,0.0,0.0,0.0,4.383790632612198,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
