idx,actual,predicted,split
429,166.17853479893557,165.90547,train
522,106.2025558056929,106.05212,train
436,166.17853479893557,166.57812,train
4859,75.03655084716752,75.793564,train
2225,37.256371323242334,36.992954,train
1223,26.620833128631787,26.384352,train
1833,34.339930274970904,34.872574,train
2595,75.33592393483191,75.15144,train
799,36.41164086407028,35.94976,train
271,14.855581661447362,14.585523,train
2367,101.3171290408814,100.44338,train
237,8.906901907076016,9.006843,train
2914,62.12878854692645,62.15247,train
3749,49.12984125237405,49.49106,train
837,36.94310571922444,36.838753,train
4107,168.1502886891345,168.08478,train
3002,105.8033985466063,106.15861,train
1163,14.147402430467531,13.974907,train
1023,81.32847275704384,81.181244,train
4640,67.67516339343183,67.93409,train
733,43.65657505930208,43.904205,train
2646,71.91030133184738,72.27161,train
2169,37.34387044318922,37.30336,train
914,52.561077422995496,52.880535,train
3192,34.635546819221005,34.471252,train
3080,89.42090092796712,89.62749,train
515,106.2025558056929,105.970055,train
4538,64.70330179418467,64.67714,train
2234,38.49914091279559,38.643806,train
3323,126.44708143304572,126.38456,train
3687,54.992252475314366,55.473515,train
2530,110.28871787139632,111.47843,train
4294,2.9065837811274826,2.8717558,train
3738,50.36965316093952,50.39272,train
780,38.91834885517143,39.10773,train
1280,42.55205181960314,43.04584,train
1502,57.39162304208823,56.84202,train
2437,78.70967419713557,79.20809,train
3822,52.77367077007368,52.60003,train
2978,118.62582953904092,117.25126,train
4649,70.68505062396407,71.096504,train
3623,27.66127153640531,27.87839,train
1515,62.1233802776967,61.120144,train
4581,59.301311541022734,59.61117,train
3882,73.1915613079784,72.68767,train
3114,91.48002635649718,91.2893,train
57,9.45129945904538,9.655738,train
530,103.745126530115,103.67127,train
1550,134.14502085001388,135.19437,train
4204,96.9560797736986,97.18733,train
4536,64.70330179418467,64.265175,train
1240,29.34578260289036,29.76929,train
4877,83.55792357754082,83.68458,train
1446,35.87508543765299,35.59319,train
3747,50.36965316093952,50.327564,train
4685,62.90876193978079,63.749657,train
4411,22.34386956684365,22.338415,train
1699,75.16417987128504,74.794426,train
2709,83.53755060546025,83.53,train
3609,24.534383850610403,23.880762,train
1385,23.053352899871395,22.821997,train
90,17.601674162074552,16.99684,train
2182,36.48476610337697,36.067192,train
3907,16.20097931775689,16.546482,train
3055,89.59649952596679,90.157074,train
170,51.04015912233896,50.774162,train
1617,76.30367359186545,75.98846,train
3068,89.25950270069107,89.495995,train
1684,71.78670881619587,72.1857,train
1170,14.147402430467531,14.4199505,train
3119,53.18976182780735,54.418217,train
2733,3.328531319289431,3.3168094,train
2325,70.65045827012754,70.61329,train
1977,100.6187540373376,100.023575,train
2449,78.04583599126548,77.92704,train
701,31.91051408188231,32.216026,train
2178,37.34387044318922,38.151806,train
2195,36.05141845750876,35.65286,train
3395,88.31993375128738,88.825356,train
2151,40.40175769415848,40.110825,train
1516,62.1233802776967,62.633507,train
3897,77.83754965179637,77.80732,train
1157,86.46661268195652,86.117905,train
3616,24.534383850610403,25.583256,train
797,36.41164086407028,36.527737,train
4308,3.624115801788345,3.620952,train
2832,21.824079935423136,21.838026,train
2953,149.10252861042588,148.34213,train
2332,134.13491032325388,134.8789,train
3614,24.534383850610403,25.218334,train
1172,15.826709276493416,15.684037,train
4012,31.74469640013553,31.559889,train
4492,93.35223142276018,93.13101,train
2662,74.18155972707093,74.44675,train
1571,107.5602418843858,107.99923,train
3421,83.29477154332817,83.2687,train
4055,47.383642487349135,48.142666,train
3932,17.141358034855276,16.959343,train
4812,59.57543179697275,59.8572,train
2671,74.18155972707093,73.79963,train
1371,19.89991539202705,20.437449,train
58,9.45129945904538,9.639683,train
1733,83.09935595306658,83.25076,train
3429,82.74203335367166,82.49622,train
4541,62.24834892290503,62.706516,train
1255,35.46372651810452,35.377296,train
2398,87.37869480347202,87.52861,train
4164,118.73948000326068,119.469765,train
490,117.68636585320668,117.55799,train
3297,65.83077308186866,65.44302,train
275,14.855581661447362,14.725708,train
723,39.33748405428104,40.31857,train
2979,118.62582953904092,120.35887,train
4176,107.5197399548222,107.487785,train
3363,99.25129745411776,99.208115,train
4349,8.180433892801254,8.26655,train
4534,64.70330179418467,63.999195,train
4079,63.65496035831079,62.939274,train
3438,82.69911139745801,83.31689,train
1483,48.96526861625701,48.518845,train
3357,104.48871564383238,103.44156,train
2208,36.036371241284016,36.34645,train
459,136.76886894565047,136.66661,train
1130,79.44225220967748,79.26138,train
2612,72.29320847026757,71.87298,train
4025,35.05216416707113,35.834366,train
1838,37.34804120151974,36.947437,train
1129,79.44225220967748,79.18419,train
4879,83.55792357754082,83.66918,train
84,15.134780104964229,15.472158,train
2158,40.40175769415848,41.898563,train
260,12.972707273501308,11.927731,train
388,59.713683790823815,59.76188,train
907,52.561077422995496,52.372463,train
1661,70.5776831156227,70.817116,train
4525,68.01910685121022,67.951454,train
2338,134.13491032325388,134.54088,train
104,20.391440258412658,20.534458,train
2007,85.85337627290696,85.93525,train
4412,22.34386956684365,22.338415,train
4322,4.491537072359547,4.616694,train
4547,62.24834892290503,62.757904,train
83,15.134780104964229,14.970833,train
4506,77.81836560776651,76.850464,train
3698,60.40667057436809,60.33145,train
902,49.19054255336985,49.20655,train
1365,19.89991539202705,19.914682,train
4468,50.04341124314785,50.067097,train
4796,54.316367961579786,53.824833,train
3439,82.69911139745801,82.42472,train
953,69.76848318728075,69.94909,train
4753,49.49174784981139,49.61583,train
936,64.95566127753808,64.26969,train
4007,28.80702918062262,29.517187,train
4698,58.6937159884268,57.711388,train
1891,58.5236929318425,58.3309,train
3229,39.410668208964985,39.85911,train
2159,38.642425304038674,38.981316,train
1707,77.53876431170232,77.37476,train
4198,99.73165781686828,99.66152,train
838,36.94310571922444,37.177185,train
460,136.76886894565047,136.91618,train
3981,23.96684006413348,23.547092,train
866,41.380738858681696,41.54164,train
1704,75.16417987128504,75.077415,train
924,56.318371719454376,56.771984,train
1630,73.68374035525322,73.632866,train
1506,57.39162304208823,56.714912,train
4668,77.69433215208277,77.60515,train
2400,87.37869480347202,86.72616,train
3736,52.08281461664617,51.421917,train
1722,80.25361829662151,80.47691,train
1765,24.63527893831387,25.07181,train
2929,201.78551544430667,201.71349,train
3781,48.08623281605109,47.758644,train
1038,78.80500521273352,77.62187,train
143,35.26092143207416,34.818874,train
504,113.1117727502116,113.72259,train
2562,84.82941053361527,85.222336,train
1625,76.30367359186545,76.63104,train
1215,24.10159309622668,23.927153,train
3713,57.05450517605655,57.31545,train
4673,81.36039866442457,80.99746,train
1789,26.320863792397155,26.633343,train
316,25.52595099277676,26.126722,train
10,5.152445264210328,4.8966894,train
3737,52.08281461664617,51.467243,train
2072,75.8861492644395,75.9663,train
3968,22.02913768609874,21.236298,train
3356,104.48871564383238,104.09466,train
2009,85.85337627290696,86.00892,train
166,45.28466563320793,45.39207,train
1841,37.34804120151974,37.02769,train
138,30.93653513383426,31.263506,train
2394,91.22443951098568,91.449844,train
3374,94.86192637572438,94.63909,train
2870,33.39074910957999,33.386932,train
1853,40.76621946032643,40.792896,train
3191,34.635546819221005,34.55301,train
1817,31.73671877096429,31.884527,train
3303,65.83077308186866,67.22979,train
4424,29.77075417333722,29.73713,train
4150,125.86447482244527,126.14429,train
4296,2.9065837811274826,2.902571,train
3694,61.22157397051245,61.22955,train
4131,143.8247661167656,143.5611,train
4095,69.92772157818914,69.949905,train
684,25.935608876074404,26.469303,train
2201,36.036371241284016,35.60044,train
4182,107.5197399548222,107.408264,train
421,179.04708701101467,179.69536,train
3492,88.48216304859169,88.15198,train
2046,76.50234292040042,76.468094,train
297,19.52139082003825,19.92072,train
3688,61.22157397051245,60.990326,train
971,111.93267880814516,111.151955,train
2191,36.05141845750876,36.34943,train
302,22.345418860290497,21.899414,train
2961,137.09122808053337,136.98488,train
2786,9.499438230882436,9.483398,train
3101,90.79293338634857,90.55296,train
1545,152.8177784761153,151.86096,train
2718,86.00802491357506,86.04649,train
2080,76.77816930527784,77.06971,train
2731,2.606366123918593,2.6214492,train
2015,82.51266906756706,82.422134,train
990,98.2154014561832,97.539185,train
73,12.96827016428478,13.160341,train
383,59.713683790823815,59.94619,train
3097,90.79293338634857,91.1969,train
4768,49.964974571776985,50.213665,train
1485,48.96526861625701,48.550182,train
2758,5.227697523949966,5.249825,train
1368,19.89991539202705,20.19982,train
4170,112.6599718133244,112.78542,train
1115,77.52447914202958,77.41973,train
859,39.53055859179817,39.449516,train
2139,42.65270125789851,42.689297,train
2034,77.87315181130059,77.82441,train
4645,70.68505062396407,70.81924,train
14,5.152445264210328,5.0580754,train
4825,62.87797862213373,62.126064,train
3458,84.01038592956453,84.18424,train
2323,70.65045827012754,70.54919,train
1497,53.00734926713273,53.14415,train
3036,92.03325910726882,92.555595,train
1395,24.789633367188944,24.893993,train
1611,79.88545352007553,79.34213,train
1908,69.52453059841163,69.10736,train
4483,93.35223142276018,93.01182,train
416,193.8751524679473,193.8501,train
353,42.277143475364,42.378395,train
4600,60.00698430429287,60.095257,train
352,42.277143475364,41.935513,train
1188,17.650012712740526,17.56348,train
1605,84.57638463785023,84.52092,train
545,100.48928695862324,101.34859,train
4582,59.301311541022734,59.75534,train
345,37.43760532809086,37.661224,train
3589,19.273701242015807,18.86228,train
2762,6.442036183009371,6.4364915,train
3075,89.42090092796712,89.39185,train
4464,50.04341124314785,50.067097,train
3179,34.767713483007924,34.49998,train
19,5.152445264210328,5.2750816,train
1439,33.2646262088608,33.47678,train
2955,149.10252861042588,148.61497,train
2994,111.6113573414681,111.81546,train
730,43.65657505930208,44.437492,train
1658,70.5776831156227,70.96863,train
194,64.16874625050598,64.1664,train
463,136.76886894565047,137.37202,train
771,65.47137652330578,65.30091,train
3226,39.410668208964985,39.816284,train
2389,91.22443951098568,90.96948,train
2236,38.49914091279559,38.39518,train
2634,71.5126952436544,71.975555,train
2254,42.293271263033006,42.25148,train
3051,90.5009001330304,90.452835,train
1893,58.5236929318425,58.78261,train
988,98.2154014561832,98.6559,train
3235,41.80739580968886,41.603416,train
3865,64.63130975413613,64.86299,train
4791,54.316367961579786,54.716343,train
363,47.5901580258245,47.166367,train
3559,13.514492329014466,12.924133,train
486,117.68636585320668,117.0038,train
1449,35.87508543765299,36.483047,train
2842,25.27984779576332,25.274282,train
1621,76.30367359186545,76.16966,train
2628,71.63339382759735,71.850204,train
4845,70.67888709810615,70.601944,train
1642,71.91197889308408,71.79511,train
3030,94.254909093602,93.86352,train
686,28.753615695926324,28.336433,train
3917,16.264210965298563,16.6206,train
1992,89.93891881356173,89.75711,train
1808,29.533535528411715,29.778168,train
1094,74.95067169957674,74.95507,train
1109,76.01605659237786,75.85397,train
4571,59.13100609401971,59.330177,train
3026,94.254909093602,94.71114,train
2174,37.34387044318922,37.092087,train
2862,33.39074910957999,33.386932,train
489,117.68636585320668,117.9795,train
3962,20.391351361528265,20.176508,train
3111,91.48002635649718,91.11621,train
1763,24.63527893831387,24.304207,train
4405,22.34386956684365,22.339428,train
1057,75.46351541383811,75.36772,train
1047,76.86032352211669,76.39724,train
853,38.05130976592272,37.8717,train
886,46.20624283129268,46.81514,train
4444,38.91593697359398,38.947742,train
1086,74.34851013209767,74.48861,train
3991,26.22042757385485,25.230951,train
2533,110.28871787139632,110.24279,train
3671,49.2822347368218,49.008747,train
210,7.376412280839607,7.1377954,train
4291,93.50643630226388,93.256966,train
462,136.76886894565047,136.19708,train
2603,73.5169788308657,73.53867,train
337,33.04843114214875,33.601116,train
2196,36.05141845750876,36.055595,train
4545,62.24834892290503,61.4819,train
4589,59.301311541022734,59.782436,train
3663,44.07024791149557,44.226902,train
1307,55.1604052272772,55.030926,train
4135,143.8247661167656,143.76384,train
2368,101.3171290408814,102.66522,train
987,98.2154014561832,98.78714,train
215,7.376412280839607,7.5377154,train
1843,37.34804120151974,37.20514,train
2258,42.293271263033006,42.293114,train
2390,91.22443951098568,91.33217,train
3775,47.99809684590056,48.95764,train
2995,105.8033985466063,105.40951,train
4628,65.0756426204428,64.55417,train
3938,17.95913696269572,17.564627,train
2600,75.33592393483191,75.03892,train
3967,20.391351361528265,20.928032,train
4542,62.24834892290503,60.95408,train
2743,4.196221297202333,4.2350993,train
1139,81.70522876686431,81.758644,train
1475,45.250987390322535,45.245537,train
865,41.380738858681696,41.618042,train
4672,81.36039866442457,81.113174,train
957,74.77670776968412,74.71965,train
1814,29.533535528411715,29.531963,train
4129,143.8247661167656,143.95169,train
2305,60.03840062274292,60.03694,train
2972,127.03771421016312,127.35654,train
3681,54.992252475314366,54.675854,train
3506,89.77171705634251,89.89893,train
3258,47.982575358036456,48.280506,train
1194,19.628813853406385,19.279493,train
574,98.65596999066533,98.386345,train
3905,16.20097931775689,16.203625,train
2411,84.24741541524314,83.67273,train
3422,83.29477154332817,83.25139,train
1376,21.429473611547053,21.746803,train
1389,23.053352899871395,22.597166,train
3472,85.2707950135868,85.29972,train
1716,80.25361829662151,80.331024,train
705,35.43032585388161,34.406437,train
3542,10.839070650375335,10.70489,train
3770,47.99809684590056,47.653248,train
620,14.865809293936342,14.914125,train
4814,59.57543179697275,58.884556,train
4540,64.70330179418467,65.48648,train
2460,77.93378927116997,78.11036,train
4298,2.9065837811274826,2.902571,train
3849,60.97999362421386,60.284912,train
2211,36.43734058630139,36.377956,train
961,74.77670776968412,74.86273,train
4821,62.87797862213373,62.999683,train
1990,94.83357335355618,95.26653,train
4662,77.69433215208277,77.84507,train
4817,59.57543179697275,58.88025,train
233,8.906901907076016,8.728873,train
1297,50.68801501365044,50.280563,train
469,129.4267602168825,129.34586,train
950,69.76848318728075,69.78976,train
756,59.31238391810723,59.160587,train
3578,17.09241641846016,16.652887,train
4436,34.113034957437215,33.937218,train
553,100.48928695862324,100.26492,train
2377,95.84505322335384,95.88711,train
2260,44.86910608637914,45.374744,train
952,69.76848318728075,70.15325,train
4430,29.77075417333722,29.816475,train
165,45.28466563320793,45.407185,train
245,10.014247277822866,10.22789,train
1556,134.14502085001388,133.96928,train
4217,94.85645482862957,94.613365,train
753,53.62497940433934,54.043644,train
908,52.561077422995496,52.665783,train
2649,71.91030133184738,71.80949,train
4252,92.14301126701253,92.048416,train
3629,31.152134114795924,30.561626,train
963,74.77670776968412,75.00803,train
252,11.364574912927672,11.164273,train
4385,16.40524145944573,16.389261,train
815,35.86295586622186,36.17506,train
4051,47.383642487349135,46.774822,train
999,92.83718812970534,92.20488,train
4197,99.73165781686828,98.95211,train
135,30.93653513383426,30.70545,train
861,39.53055859179817,39.199593,train
4339,6.750079908713624,7.096709,train
4334,6.750079908713624,6.796594,train
4052,47.383642487349135,46.851536,train
1270,38.88107047950797,39.227066,train
2641,71.5126952436544,71.85197,train
2966,137.09122808053337,137.94879,train
588,12.124975352206752,12.063391,train
3679,54.992252475314366,54.576687,train
2269,47.916597924191805,47.57027,train
3634,31.152134114795924,31.677107,train
4299,2.9065837811274826,2.9061115,train
3239,41.80739580968886,41.282257,train
1935,80.57929170551442,80.61046,train
2767,6.442036183009371,6.4364915,train
367,47.5901580258245,47.97507,train
2425,81.7828321007955,81.94867,train
4366,11.747596709247082,11.78096,train
228,8.030446800753847,8.242835,train
2997,105.8033985466063,106.21472,train
3103,90.79293338634857,90.698204,train
1398,24.789633367188944,24.171362,train
1614,79.88545352007553,79.46518,train
2083,76.77816930527784,76.71246,train
2564,84.82941053361527,85.36411,train
3570,15.18002375784278,14.696612,train
3599,21.74656491623193,20.865011,train
2557,89.57234360169679,89.602646,train
4837,66.59566485208973,67.16901,train
4323,5.527128574206158,5.300906,train
87,15.134780104964229,15.559239,train
147,35.26092143207416,35.307964,train
3514,8.163467965221182,8.359226,train
3486,86.82293470300802,86.42263,train
4270,92.69393389813976,92.344475,train
2644,71.91030133184738,72.109215,train
4757,49.49174784981139,50.41169,train
3997,26.22042757385485,27.813599,train
2472,78.3521209153635,78.41448,train
533,103.745126530115,103.341286,train
4002,28.80702918062262,28.162243,train
1296,50.68801501365044,50.80025,train
1769,24.74816706908628,24.887903,train
2419,81.7828321007955,81.17508,train
1369,19.89991539202705,20.36066,train
3372,94.86192637572438,94.107155,train
80,15.134780104964229,14.58875,train
4268,92.69393389813976,92.63274,train
2084,76.77816930527784,76.581856,train
102,20.391440258412658,19.873007,train
1608,79.88545352007553,80.79865,train
3341,110.67568302020096,110.78945,train
3279,55.99893434087522,56.76496,train
4771,50.93322091321282,51.255775,train
3563,13.514492329014466,13.574092,train
3042,92.03325910726882,91.456894,train
385,59.713683790823815,59.924255,train
874,41.380738858681696,42.21889,train
2877,38.10425093874939,38.31934,train
3469,85.2707950135868,85.56884,train
17,5.152445264210328,5.2750816,train
661,21.22276810141124,21.11163,train
677,25.935608876074404,25.810274,train
969,111.93267880814516,112.196175,train
761,59.31238391810723,59.21977,train
3308,71.34845173855356,71.28644,train
3456,83.13470642646298,83.009735,train
2415,84.24741541524314,83.98639,train
1304,55.1604052272772,54.552032,train
2098,78.17671644727096,78.13556,train
2094,78.17671644727096,77.965996,train
1873,48.84238573144443,49.028446,train
503,113.1117727502116,112.636406,train
4163,118.73948000326068,118.17247,train
430,166.17853479893557,166.0631,train
3213,36.02701366128638,35.704502,train
1364,19.89991539202705,19.826252,train
11,5.152445264210328,5.022751,train
3001,105.8033985466063,105.77193,train
3311,71.34845173855356,71.23753,train
2613,72.29320847026757,72.45913,train
4684,62.90876193978079,63.68434,train
1796,27.727713592149392,27.673618,train
1536,72.52135855398946,72.42448,train
2893,49.00862249254413,49.021248,train
2342,123.96214174002029,124.637314,train
2281,51.45122815215424,51.18297,train
2423,81.7828321007955,81.52529,train
3916,16.264210965298563,16.587307,train
4253,92.24483243250832,92.29945,train
4142,134.16905500217058,133.8444,train
2272,47.916597924191805,47.78422,train
2550,95.27995050133204,95.324715,train
3427,83.29477154332817,83.48513,train
3475,85.2707950135868,85.095375,train
4569,59.532032986533565,59.843334,train
3238,41.80739580968886,41.577503,train
1149,84.17406753255614,84.14787,train
2806,13.53610473193936,13.5279455,train
1213,24.10159309622668,23.560349,train
4568,59.532032986533565,59.32448,train
3467,84.01038592956453,84.02602,train
2699,80.80332043496728,80.626305,train
2,4.5563675745357575,4.5063105,train
4063,52.35653033478938,52.026928,train
2763,6.442036183009371,6.4364915,train
343,37.43760532809086,37.00838,train
3922,16.57780018172115,16.781229,train
543,101.86758015295236,101.52856,train
980,104.53191002397112,104.09456,train
1425,30.8733631927149,30.853567,train
1491,48.96526861625701,49.16632,train
55,9.45129945904538,9.525042,train
1348,75.24982629334554,75.32405,train
3745,50.36965316093952,49.90333,train
978,104.53191002397112,104.67969,train
3027,94.254909093602,94.548836,train
4082,63.65496035831079,63.58148,train
3888,77.83754965179637,77.66264,train
4729,51.23740717945918,51.239605,train
176,51.04015912233896,51.10945,train
2141,42.65270125789851,42.35518,train
3972,22.02913768609874,21.772818,train
4211,96.9560797736986,97.22794,train
2885,43.29863673312664,43.245472,train
4699,58.6937159884268,59.744896,train
4104,183.50675596781025,183.65129,train
1471,41.84557272242807,42.501896,train
2480,79.27542778284364,79.16494,train
1347,75.24982629334554,75.11443,train
2110,82.25512726841218,82.21183,train
4218,94.85645482862957,94.521515,train
3771,47.99809684590056,47.55709,train
2448,78.04583599126548,78.19872,train
3201,35.06929068218894,34.880962,train
410,193.8751524679473,194.41742,train
2574,80.93195157639853,79.95396,train
3385,91.2397572047843,91.02361,train
3545,10.839070650375335,10.891429,train
3204,35.06929068218894,34.997513,train
4397,19.20192266480916,19.237478,train
2043,76.50234292040042,76.28057,train
318,25.52595099277676,26.215609,train
1650,70.8998858391393,71.032906,train
2261,44.86910608637914,45.192997,train
4301,2.9065837811274826,2.9061115,train
2476,79.27542778284364,79.2544,train
3645,35.03272103717059,35.24567,train
1597,84.57638463785023,83.77789,train
2791,9.499438230882436,9.483398,train
480,123.0978685654898,123.39383,train
1526,67.18811819694348,66.43274,train
2672,76.00671399435468,76.42267,train
1441,33.2646262088608,34.05635,train
2777,7.85908552453503,7.8838944,train
2369,101.3171290408814,101.11175,train
2741,3.328531319289431,3.3168094,train
4761,49.964974571776985,50.530296,train
2375,101.3171290408814,101.59711,train
2580,80.93195157639853,80.339195,train
4365,11.747596709247082,11.78096,train
2667,74.18155972707093,74.010376,train
122,27.03410580585383,26.606361,train
3590,19.273701242015807,18.924728,train
1993,89.93891881356173,89.94729,train
2238,38.49914091279559,38.845837,train
3699,60.40667057436809,60.362213,train
3576,15.18002375784278,16.13572,train
2385,95.84505322335384,95.47397,train
1561,119.35792066219084,119.54221,train
2247,40.17436486597031,39.954327,train
4655,74.05667175198109,73.4765,train
3672,49.2822347368218,49.58686,train
3581,17.09241641846016,16.79599,train
2599,75.33592393483191,74.697784,train
326,29.08581302238606,29.531103,train
2167,38.642425304038674,38.95079,train
2911,55.271872386990935,55.35506,train
4353,9.839051198642553,9.793532,train
1887,58.5236929318425,58.441357,train
2679,76.00671399435468,75.726906,train
49,8.060987563630269,8.314861,train
47,8.060987563630269,7.96734,train
4473,56.44692913934201,56.461216,train
4041,42.852961632253525,42.58602,train
4496,84.71846429004803,85.12789,train
93,17.601674162074552,17.435379,train
201,6.941274345335216,6.8555126,train
2293,55.487947864235714,55.051865,train
599,12.885025212225244,12.705826,train
3485,86.82293470300802,86.49441,train
1341,70.03363402017787,70.268166,train
1397,24.789633367188944,24.313976,train
4392,16.40524145944573,16.61634,train
2511,84.52419181559287,84.304504,train
4487,93.35223142276018,94.12656,train
1418,28.678520203607828,28.545101,train
3454,83.13470642646298,83.10969,train
785,37.38629228613615,37.50272,train
3942,17.95913696269572,17.616278,train
4146,125.86447482244527,125.95616,train
96,17.601674162074552,17.612665,train
217,7.376412280839607,7.546977,train
977,104.53191002397112,104.67625,train
2442,78.70967419713557,78.84657,train
3190,34.635546819221005,34.688828,train
2081,76.77816930527784,77.077065,train
3149,39.2928079640545,38.92365,train
1010,88.28473895319611,88.06486,train
3446,82.69911139745801,82.859184,train
324,29.08581302238606,29.806517,train
1092,74.95067169957674,74.819855,train
291,19.52139082003825,18.428541,train
833,36.210240125305205,36.453903,train
2489,80.66666767817155,80.60925,train
98,17.601674162074552,18.366823,train
3127,47.10789941727601,46.44857,train
1020,84.47098482884549,83.9472,train
78,12.96827016428478,13.29857,train
3285,60.69477696945295,60.202503,train
3307,71.34845173855356,71.28207,train
2316,65.10370211829841,65.49855,train
4552,60.55094468152709,60.11168,train
3794,48.60542794913941,48.614098,train
2118,82.25512726841218,82.241234,train
4332,5.527128574206158,5.53478,train
3722,54.29787772679955,54.931458,train
510,109.30466743726038,108.301544,train
2687,78.23957030362628,77.990974,train
4034,38.74855875286944,39.48638,train
3040,92.03325910726882,92.476425,train
2789,9.499438230882436,9.483398,train
651,19.28254456595652,19.324474,train
1099,74.95067169957674,74.96247,train
4561,59.532032986533565,59.764175,train
4091,69.92772157818914,69.72338,train
4696,58.6937159884268,58.154766,train
4273,93.28231569539822,93.662384,train
572,98.65596999066533,98.649574,train
4102,183.50675596781025,183.63885,train
4514,72.3312241792763,71.90037,train
2227,37.256371323242334,37.002674,train
2498,82.46105591073825,82.55113,train
3797,48.60542794913941,49.06652,train
3528,9.788304130248129,9.668698,train
2753,5.227697523949966,5.2105036,train
4512,72.3312241792763,72.405304,train
2895,49.00862249254413,49.021248,train
4121,155.05412004324748,155.74203,train
4574,59.13100609401971,59.40254,train
2807,13.53610473193936,13.5279455,train
669,23.43298254652068,23.8718,train
125,27.03410580585383,27.298569,train
1143,84.17406753255614,84.49746,train
1792,26.320863792397155,26.026367,train
2412,84.24741541524314,83.45646,train
2181,36.48476610337697,36.646793,train
1235,29.34578260289036,28.784723,train
2725,2.606366123918593,2.6214492,train
1076,74.22415281450986,74.29372,train
3692,61.22157397051245,61.257397,train
3129,47.10789941727601,47.4913,train
3801,49.5567795038002,49.409405,train
2735,3.328531319289431,3.3168094,train
2863,33.39074910957999,33.386932,train
56,9.45129945904538,9.655738,train
212,7.376412280839607,7.2219157,train
976,104.53191002397112,104.190445,train
3658,44.07024791149557,43.23585,train
518,106.2025558056929,106.10391,train
1633,73.68374035525322,73.63384,train
667,23.43298254652068,23.397594,train
2468,78.3521209153635,78.38993,train
3505,89.77171705634251,89.87895,train
2990,111.6113573414681,111.69264,train
715,39.33748405428104,38.49334,train
4302,2.9065837811274826,2.9061115,train
3242,41.80739580968886,41.993538,train
3724,54.29787772679955,54.661133,train
3448,83.13470642646298,82.925804,train
1840,37.34804120151974,37.286976,train
1598,84.57638463785023,84.8788,train
2286,51.45122815215424,51.213715,train
1572,107.5602418843858,107.56615,train
805,35.919888386123255,37.124405,train
4141,134.16905500217058,134.70169,train
168,45.28466563320793,45.396896,train
4527,68.01910685121022,67.90803,train
4286,93.50643630226388,93.64258,train
1362,19.89991539202705,20.631227,train
3289,60.69477696945295,60.2696,train
2144,42.65270125789851,42.930355,train
4604,61.21974303824864,60.84926,train
1963,107.39789478589,107.34397,train
3081,89.42090092796712,89.646576,train
4531,64.70330179418467,65.69464,train
64,11.08061087789513,11.20975,train
4637,67.67516339343183,67.142365,train
1883,53.49135176226452,53.867035,train
2370,101.3171290408814,101.500114,train
