temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.110192200301519,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6656492515504756,0.03717213099440085,7.695712531868443,3.110092200301519,1204.8205767494123,8.355828129892547,0.9916984134053831,0.0,1.7657671308073245e-05,5.130415604876785e-05,0.00036848528321868315,0.0,0.0,0.0,0.0,0.0,0.0,0.007864139484041348,0.0,0.0,0.9799894387601751,0.0,0.003741043040471739,0.0044876256771475,0.009946827844365947,0.0,0.0,0.0,0.0,0.0,0.0,0.0018350646778397105,0.0,0.0,18.792228121847003,0.6274139345386686,1.0000000003748573,0.0,5.471136178004858,4.167792960926598,3.351748912633658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.6196833482533997,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6656492515504756,0.04326142402597585,7.695712531868443,3.110092200301519,1202.8324269689685,9.204975435386343,0.9941443979140332,0.0,0.0001992801783919919,0.0005401501850367845,0.0031184605604543947,0.0,0.0,0.0,0.0,0.0,0.0,0.001997711162083752,0.0,0.0,0.8514425649803531,0.0,0.03589866371322867,0.04032657095055701,0.07192553431204135,0.0,0.0,0.0,0.0,0.0,0.0,0.00040666604381978236,0.0,0.0,18.497914429447228,0.6348623422836916,1.0000000004603984,0.0,5.370352975577776,4.073723468975525,3.2646234375810086,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000023077,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.12917449620528,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6656492515504756,0.049350717057550855,7.695712531868443,3.110092200301519,1200.3385123581297,10.09486930287788,0.9913006594365902,0.0,0.0004484372915868761,0.0011153165204279378,0.0052220426573910475,0.0,0.0,0.0,0.0,0.0,0.0,0.0019135440940038523,0.0,0.0,0.7504015424369547,0.0,0.07056674674629476,0.07292010202195616,0.10576572669009207,0.0,0.0,0.0,0.0,0.0,0.0,0.0003458821047022472,0.0,0.0,18.28944433781946,0.6414848122380633,1.0000000003060892,0.0,5.28690525346935,4.013628208026881,3.21226597983573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.63866564415716,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6656492515504756,0.05544001008912585,7.695712531868443,3.110092200301519,1198.4432504386427,11.029831019704359,0.9889158687266983,0.0,0.0007629830223474462,0.0017199482214256237,0.006716860878559915,0.0,0.0,0.0,0.0,0.0,0.0,0.0018843391509686092,0.0,0.0,0.671680510234936,0.0,0.10660523970188593,0.10005665453504148,0.12135077895245304,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068165756834985,0.0,0.0,18.10649751685428,0.6474489184634294,1.0000000002913205,0.0,5.214398740400358,3.9628226765767245,3.168123662456651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.148156792109041,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6656492515504756,0.06152930312070086,7.695712531868443,3.110092200301519,1196.9886715363248,11.991883153300007,0.9869152379069877,0.0,0.0011398542674529387,0.002311227766000116,0.007764576774337821,0.0,0.0,0.0,0.0,0.0,0.0,0.001869103285221408,0.0,0.0,0.6086549501625699,0.0,0.14323687200397664,0.12114376969683366,0.12668711603924848,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772920973714945,0.0,0.0,17.94233747182306,0.6529447908062018,1.0000000003172471,0.0,5.149331513539815,3.9187694755366467,3.1299152991512997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.657647940060921,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6656492515504756,0.06761859615227586,7.695712531868443,3.110092200301519,1195.8348327703595,12.967066310235465,0.9852028928166778,0.0,0.0015733573308559562,0.002860231154925746,0.008504002450520852,0.0,0.0,0.0,0.0,0.0,0.0,0.001859516247019707,0.0,0.0,0.5570650296354425,0.0,0.17966454429163162,0.13645208254779692,0.1265646374823877,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537060427411949,0.0,0.0,17.79160985028371,0.6580971125573882,1.0000000003761007,0.0,5.0895273301881705,3.879572746396683,3.095903667354425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.167139088012801,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6656492515504756,0.07370788918385085,7.695712531868443,3.110092200301519,1194.8813345641365,13.946612382283458,0.9837028726938497,0.0,0.0020567183759552816,0.0033527273288312285,0.009034919243182641,0.0,0.0,0.0,0.0,0.0,0.0,0.0018527623581811226,0.0,0.0,0.5140610366886991,0.0,0.21523971962184962,0.14679549152435456,0.12366946709668249,0.0,0.0,0.0,0.0,0.0,0.0,0.0002342850684141396,0.0,0.0,17.650497257467574,0.6630110959849773,1.000000000456934,0.0,5.033465645580892,3.84392926821787,3.064878329613634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.676630235964682,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6656492515504756,0.07979718221542587,7.695712531868443,3.110092200301519,1194.0614671300202,14.925802007343808,0.9823600804045434,0.0,0.0025829260194875827,0.003785162833500383,0.009424208690895027,0.0,0.0,0.0,0.0,0.0,0.0,0.0018476220515736877,0.0,0.0,0.47766724400194044,0.0,0.24948710350682424,0.15316543627823906,0.11946225321462359,0.0,0.0,0.0,0.0,0.0,0.0,0.00021796299837257665,0.0,0.0,17.516404714242388,0.6677557727832636,1.0000000005255816,0.0,4.980184171595624,3.8107298259380986,3.0360294656666054,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000046978,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.1861213839165625,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6656492515504756,0.08588647524700087,7.695712531868443,3.110092200301519,1193.3319194677908,15.902517368137234,0.9811351196737031,0.0,0.003145267312706098,0.004160277929133632,0.009715853281168543,0.0,0.0,0.0,0.0,0.0,0.0,0.0018434818032886317,0.0,0.0,0.4464711819842999,0.0,0.28209156192291523,0.15650617138479198,0.11472705275399153,0.0,0.0,0.0,0.0,0.0,0.0,0.00020403195400141088,0.0,0.0,17.387575211947972,0.6723761944927525,1.0000000005421494,0.0,4.929387728297345,3.7793568247725973,3.008816560880235,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000030165,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.695612531868443,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6656492515504756,0.09197576827857587,7.695712531868443,3.110092200301519,1192.664548006964,16.87613143322451,0.979999606787765,0.0,0.003737672663902994,0.004483835218907387,0.009938885444321947,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399998851027126,0.0,0.0,0.41943630020560146,0.0,0.3128741869928279,0.15761726134003787,0.10988025775893935,0.0,0.0,0.0,0.0,0.0,0.0,0.00019199370259353647,0.0,0.0,17.26280365510889,0.6769021169601324,1.0000000005229253,0.0,4.8801890386371785,3.7493923211870883,2.982873694618085,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000210523,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9414036268059305,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6818845991492677,0.047106533127834714,8.574822698393538,3.9413036268059303,1188.9600150498347,10.437017875424095,0.9919644032634717,0.0,2.2874213685776198e-05,6.391660948308973e-05,0.0004408707388297814,0.0,0.0,0.0,0.0,0.0,0.0,0.007507935174529684,0.0,0.0,0.9799908474731135,0.0,0.003740533743486865,0.004487014493102244,0.009945477412324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0018361268779726516,0.0,0.0,17.622607184230183,0.6514110581952522,1.0000000001148908,0.0,4.880736507274812,3.7460865864477926,2.9883097646493018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.456216856982332,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6818845991492677,0.05325943416974222,8.574822698393538,3.9413036268059303,1186.9938314741182,11.290391823731442,0.9941735660719418,0.0,0.000207022312383342,0.0005415388570975994,0.003047886525933669,0.0,0.0,0.0,0.0,0.0,0.0,0.002029986232643564,0.0,0.0,0.8759590729045132,0.0,0.029655040876934425,0.03342128776997452,0.06051909637526882,0.0,0.0,0.0,0.0,0.0,0.0,0.00044550207330893273,0.0,0.0,17.35957616880168,0.6582621205694779,1.0000000001971123,0.0,4.80141372896561,3.6713235698822873,2.9200497313518476,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000001515,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.9710300871587325,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6818845991492677,0.05941233521164972,8.574822698393538,3.9413036268059303,1184.5717806779078,12.176643974865176,0.9914200412839331,0.0,0.0004570744227176165,0.0011023044035977805,0.005093350653657174,0.0,0.0,0.0,0.0,0.0,0.0,0.0019272292360943296,0.0,0.0,0.7893521962181508,0.0,0.058505193716860825,0.06093329664437613,0.09082543088986812,0.0,0.0,0.0,0.0,0.0,0.0,0.0003838825307442665,0.0,0.0,17.171911227394787,0.6644725832457326,1.000000000244677,0.0,4.734913017759709,3.6232658256228514,2.878809001511976,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000208396,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.485843317335133,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6818845991492677,0.06556523625355723,8.574822698393538,3.9413036268059303,1182.6885246527236,13.106106201457768,0.9890624549293612,0.0,0.0007704674270816832,0.0016935446696433269,0.006581612435618671,0.0,0.0,0.0,0.0,0.0,0.0,0.0018919205382950748,0.0,0.0,0.7191156227759671,0.0,0.08915583286977657,0.08480479026331461,0.10657829818210394,0.0,0.0,0.0,0.0,0.0,0.0,0.0003454559088378379,0.0,0.0,17.005401987589337,0.6701223544749758,1.000000000240668,0.0,4.6758897987197985,3.5821498723507226,2.843587824140549,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000912,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.000656547511534,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6818845991492677,0.07171813729546472,8.574822698393538,3.9413036268059303,1181.2159206266226,14.063002253634979,0.987056757952914,0.0,0.0011449911339295347,0.0022767476814517912,0.007647787073533009,0.0,0.0,0.0,0.0,0.0,0.0,0.0018737161581716029,0.0,0.0,0.6610443368888891,0.0,0.1209215945431349,0.10423437423709027,0.11348348658286207,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162077480237926,0.0,0.0,16.85482032849697,0.6753454606857894,1.0000000001884544,0.0,4.6225476592342325,3.54632870488449,2.812807003528409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.515469777687935,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6818845991492677,0.07787103833737223,8.574822698393538,3.9413036268059303,1180.0325021552694,15.034362621162602,0.9853235422859269,0.0,0.0015758148462116813,0.002824261408318945,0.008413978321853496,0.0,0.0,0.0,0.0,0.0,0.0,0.001862403137688968,0.0,0.0,0.6122353060865654,0.0,0.15307944420306396,0.11912150605446346,0.11527125292726355,0.0,0.0,0.0,0.0,0.0,0.0,0.000292490728643623,0.0,0.0,16.71592060585543,0.6802624830916841,1.0000000003360123,0.0,4.573664325920468,3.51421712886967,2.785246765847856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.030283007864336,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6818845991492677,0.08402393937927974,8.574822698393538,3.9413036268059303,1179.0468782031162,16.011540818585594,0.9837955372097107,0.0,0.0020568768341588943,0.003321047229493771,0.008972004575565145,0.0,0.0,0.0,0.0,0.0,0.0,0.0018545341510714357,0.0,0.0,0.5706373736851584,0.0,0.18500566312611647,0.12987956176061186,0.11420475484534044,0.0,0.0,0.0,0.0,0.0,0.0,0.00027264658277265384,0.0,0.0,16.58555444771116,0.6849610241370742,1.0000000003476048,0.0,4.527722209512779,3.484793098293968,2.7600244390091295,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000040141,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.5450962380407365,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.97,83.67,0.6818845991492677,0.09017684042118725,8.574822698393538,3.9413036268059303,1178.1959907051646,16.989548869928583,0.982422036580334,0.0,0.0025817007576422004,0.003761938783287546,0.009385703880536169,0.0,0.0,0.0,0.0,0.0,0.0,0.0018486199982001442,0.0,0.0,0.5347634286057203,0.0,0.2162102992164305,0.13716379603881948,0.11160676314729505,0.0,0.0,0.0,0.0,0.0,0.0,0.0002557129917345556,0.0,0.0,16.46151091079144,0.6895011099348282,1.0000000003684522,0.0,4.483958253339345,3.4573473835141257,2.736529679117962,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000263949,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
