idx,actual,predicted,split
3527,6.64364964800169,6.7103415,train
6079,13.71681439437468,13.725043,train
7851,19.1358779335232,19.15722,train
16123,6.655552005522495,6.655706,train
2398,16.991842928224937,17.092848,train
8889,46.85373954662278,46.89241,train
419,5.437753175226781,5.381567,train
5418,67.36262373893229,67.34466,train
7701,34.24997647402045,34.209656,train
15006,17.20354303610618,17.460045,train
12588,66.49272834437633,66.409775,train
9397,19.881223193832128,19.729296,train
5952,36.14161337491136,36.158363,train
8883,46.85373954662278,46.821987,train
19165,60.70463346233216,60.638245,train
8533,3.4643390973536583,3.4837701,train
15284,50.88867128964234,51.050507,train
1097,29.971004453921363,30.05973,train
11734,26.34777667217677,26.362562,train
813,6.653331355899042,6.6385283,train
10339,12.065009881332942,12.097044,train
167,46.11681562429834,46.156662,train
17158,23.313702792405124,23.472378,train
11580,40.998353809794885,40.95352,train
17030,52.83214409813406,52.81369,train
597,3.463725704281348,3.457165,train
18605,2.7086064111784056,2.7623353,train
3772,16.994828604075785,17.024149,train
18169,39.29750380942426,39.315876,train
18345,30.80004244295742,30.883863,train
11,3.4636882360122017,3.4496658,train
7398,5.455604810073586,5.5057607,train
12007,2.747714224807638,2.7416449,train
6096,18.998376056860323,18.990732,train
8647,26.719688219129843,26.6922,train
1187,5.386557878584089,5.383532,train
8479,35.91032086682111,35.874428,train
11890,11.79434716865068,11.754969,train
5736,27.03688908872464,27.13761,train
16031,36.43845598684842,36.438965,train
3660,51.44204164024564,51.423706,train
12302,23.4386895373512,23.442966,train
12260,12.138773915132886,12.187449,train
9887,2.7037760859594746,2.7299106,train
19216,8.129064147563943,8.24238,train
2896,3.419483384994477,3.4062533,train
14820,19.957580957136027,20.034306,train
7477,26.725588177894853,26.74557,train
7147,46.63300306965911,46.621624,train
16762,16.93983299424297,16.900522,train
13045,10.175014144779013,10.097339,train
12773,57.885328857601024,57.895443,train
8281,35.72177595241204,35.76415,train
11235,2.641945369529067,2.6448667,train
14831,23.294840559906373,23.24794,train
7357,61.91115381484096,61.853897,train
3955,16.88157840974574,16.824612,train
6709,22.97874290495203,23.069338,train
10316,8.30881283239143,8.341117,train
15629,31.29151355771038,31.085901,train
15122,3.408232043941083,3.4267452,train
9498,3.463823607534496,3.3922,train
13654,19.46926318075209,19.534367,train
16862,2.734408842652395,2.7453334,train
5537,23.1955736438012,23.222582,train
7004,4.41963148757761,4.4129987,train
6513,25.97233068144464,25.747509,train
2620,26.33379102099904,26.270548,train
7778,5.317375541707098,5.414982,train
7274,20.21097208203288,20.365906,train
10968,31.58388320152769,31.570765,train
19017,6.807111380190824,6.83745,train
2530,5.394350144315574,5.322123,train
8513,60.658221869689925,60.595486,train
568,59.35647455954896,59.544067,train
17376,30.804209814650893,30.69472,train
8376,6.8042238089487,6.8082037,train
15239,30.01608328321608,30.003122,train
3828,41.09026214478016,41.176357,train
5743,31.220475438484407,31.328068,train
11366,29.808515986958906,29.794987,train
10308,6.802501042896526,6.804474,train
12693,19.318732370889105,19.397657,train
6087,16.19772217863908,16.231476,train
1218,11.776863732605358,11.798847,train
6427,5.3314508258617375,5.291473,train
3059,51.33909351317882,51.291317,train
14526,66.24831743791405,66.347115,train
10866,5.575802753031455,5.4970126,train
6016,4.238415593701241,4.2349143,train
18134,22.418991886192853,22.52056,train
6661,9.94196623369888,9.953486,train
6773,59.21522697654686,59.157444,train
10377,23.256887193847927,23.113539,train
9383,16.93108824748578,16.985815,train
5748,31.220475438484407,31.086182,train
5849,6.876419054110113,6.879806,train
2937,8.10628119297899,8.068184,train
7176,2.7683920640794635,2.755689,train
15875,61.91755856408145,61.84579,train
1199,8.114151752433223,8.108695,train
12036,5.530636035935843,5.527717,train
13498,31.42927549874927,31.504204,train
17766,30.70077920221167,30.537878,train
9548,9.94333797411371,9.937865,train
7318,36.42816410274023,36.357018,train
5412,58.06570389407524,58.15241,train
17004,35.65752924170458,35.71064,train
8396,10.060244866626965,10.066031,train
18484,14.203184342146836,14.21514,train
11415,56.87545981746262,56.831974,train
15804,20.21305286572704,20.282106,train
6414,4.27538826601557,4.2881784,train
10381,23.256887193847927,23.268959,train
14420,16.59101007063037,16.556137,train
9135,5.515840559625128,5.498666,train
398,3.454105572222532,3.3079286,train
4594,34.37723539300664,34.403378,train
8321,60.43717871038952,60.473503,train
9055,35.37296331373003,35.401943,train
11399,44.43268557333643,44.47522,train
2150,5.4997115639109175,5.493519,train
13269,19.187069571677124,19.121454,train
8153,3.4843811294887512,3.5179815,train
11674,9.833628133818198,9.843399,train
13084,20.19050088478762,20.099909,train
15756,10.177968045211644,10.158884,train
18872,14.203412981302147,14.140582,train
16145,9.834642984749664,9.92541,train
2410,19.95375118013526,20.016537,train
5995,2.6283117251133854,2.6351786,train
4606,44.681367960561865,44.601055,train
10907,12.210195184882402,12.148401,train
14620,16.5859980766324,16.597958,train
17821,58.88803969411615,58.952965,train
12371,61.348509793807175,61.24607,train
105,19.707799831398216,19.713064,train
15344,6.808194080929191,6.8452783,train
6834,8.125366965057475,8.149426,train
9128,4.42153269196039,4.3881817,train
2421,23.28997481824149,23.317978,train
315,25.74185264532621,25.790367,train
5019,60.22437727795918,60.272697,train
13090,23.5681103629247,23.517853,train
18726,30.78419080231098,30.67712,train
12679,13.93828400148196,13.914143,train
6401,2.6496526089772976,2.6438715,train
6937,39.866126261957,39.85475,train
5688,12.073580675127207,12.100821,train
2339,5.514992905648285,5.5157084,train
11548,26.9749273266716,26.891775,train
1299,39.84803196164996,39.72476,train
17533,16.785893348112623,16.727123,train
2617,26.33379102099904,26.28916,train
18016,2.6516876145608954,2.651587,train
7984,5.393277784551054,5.3638377,train
2378,12.072313220897104,12.1173725,train
12530,35.03784651809894,34.85064,train
18314,19.709900249786017,19.787468,train
4272,4.278595371611911,4.2816744,train
6195,2.646462432637515,2.6451697,train
6822,5.39405431056156,5.4276247,train
1900,53.35263677725449,53.157207,train
17357,22.99733939796085,22.885817,train
1163,3.422106991892183,3.4465334,train
8882,46.85373954662278,46.827175,train
16820,40.941147680016144,40.96536,train
16054,47.67556447748811,47.774467,train
3275,66.23324544059561,66.139015,train
5089,9.984112810960296,9.970457,train
12569,51.84994986020546,51.922813,train
11711,16.59108938180168,16.670263,train
7188,3.540934651623731,3.4952788,train
17450,3.463971586611452,3.4684126,train
4711,11.848597403947965,11.843846,train
17124,12.07640658748618,12.153268,train
9520,6.728058320195319,6.7283397,train
7830,13.810238138743603,13.793804,train
12447,8.158966784717283,8.072183,train
2258,35.74716386312536,35.749275,train
1691,40.475617925384974,40.53212,train
6557,44.69786999759816,44.61229,train
9097,59.34616574424854,59.327328,train
5366,34.74248220026329,34.737923,train
8569,6.73043322266602,6.666156,train
5188,46.34706934099864,46.29959,train
15873,54.36650330189079,54.41313,train
10106,5.372723917651187,5.308718,train
1920,2.738382492768076,2.8202877,train
5178,40.64542153266957,40.655693,train
12711,26.12437780450136,26.197126,train
19294,30.43629700593164,30.492197,train
2495,2.679937679461942,2.668301,train
4283,5.33546376019055,5.311619,train
434,8.193188684675764,8.322263,train
10215,34.64181170966033,34.57261,train
8747,4.420741737162155,4.4051485,train
5312,13.988080312882362,14.335835,train
1853,27.04120409654321,26.737194,train
12870,14.552373177137932,14.598789,train
4965,31.21749104577259,31.221384,train
15372,12.085016051450117,12.121442,train
13629,14.039270848299736,14.010571,train
132,30.79391023212975,30.698061,train
13409,8.372357434098713,8.358293,train
7072,14.362001783938569,14.438171,train
9215,23.303793572059423,23.21082,train
13536,53.65683209525948,53.636402,train
15740,6.881721048030808,6.8491206,train
8255,26.89784900823696,26.98565,train
13406,6.854252064921547,6.844379,train
12093,17.01903374589111,16.88621,train
19331,51.770522643149945,51.900795,train
6607,3.463494104363132,3.463491,train
13043,10.175014144779013,10.142971,train
6271,11.631323018312653,11.610502,train
14415,14.040854649431251,14.113006,train
5925,27.266807168388087,27.313192,train
7005,4.41963148757761,4.424586,train
17683,6.724970617606346,6.706756,train
9950,9.9109232636722,9.896942,train
18822,5.45397953162337,5.4439745,train
3496,3.421855504666593,3.408968,train
8879,41.0803601020278,41.03024,train
5855,8.39929361999531,8.415946,train
9087,52.37392807384792,52.45157,train
7823,11.60795649193932,11.598523,train
11982,51.57113925881535,51.588097,train
2618,26.33379102099904,26.253313,train
1941,4.421703591294218,4.3815336,train
16308,5.513266485740743,5.5388293,train
6224,5.324322298836763,5.300044,train
3690,3.5015152732231445,3.470772,train
1300,39.84803196164996,39.728107,train
16452,52.98386526528585,52.985374,train
13493,31.42927549874927,31.518429,train
7368,2.7091026824146094,2.8908815,train
4167,26.777116487620017,26.75684,train
9554,11.92977143625582,11.885637,train
18147,29.97287072252159,29.956219,train
1367,3.3902555318677594,3.3397632,train
13543,60.93541213068231,60.881653,train
3866,2.7305324516087164,2.7495866,train
10692,6.653802197580005,6.663757,train
14164,5.577922372128996,5.659063,train
15477,61.07334602815417,61.06919,train
9807,30.482365849216244,30.62809,train
12480,16.64725869779746,16.729248,train
10616,44.21684655523015,44.10951,train
18935,35.360660553701905,35.32727,train
10991,41.56244248915803,41.557053,train
5601,53.083073628243376,53.11868,train
3199,22.69471854911499,22.527245,train
11589,46.77859167776056,46.79553,train
18868,14.203412981302147,14.184775,train
12293,20.075484224133127,20.007568,train
1953,5.516279237034647,5.519378,train
2439,31.22007476484556,31.288696,train
14256,27.400857794657927,27.38396,train
7673,22.33235177416136,22.357372,train
17359,22.99733939796085,23.000391,train
16800,31.110044792535263,31.175571,train
7671,22.33235177416136,22.35805,train
13539,60.93541213068231,60.786358,train
10245,51.06412786371418,50.826946,train
14197,10.180712630968689,10.161801,train
2511,3.4268652011358185,3.4300423,train
809,5.393604326707714,5.3758903,train
147,35.37584389295486,35.497818,train
936,45.42860296663197,45.509155,train
10682,5.393963881571096,5.3856697,train
18809,4.372572383195617,4.3466797,train
17373,26.684597918145748,26.684866,train
1738,3.501480827341935,3.5209503,train
4407,44.68377792357072,44.660484,train
9079,46.10827558357298,46.169476,train
9068,40.46189804120248,40.524277,train
17868,6.725155751284984,6.737817,train
14116,61.87956213511676,61.92778,train
11128,17.108057241721884,16.959007,train
1457,19.22082359226023,19.202465,train
8619,16.800995435851572,16.805828,train
8804,14.376971885187007,14.399605,train
14247,23.599740087936286,23.552319,train
13215,6.569502868408146,6.6293263,train
1319,51.53519422389181,51.484966,train
5238,3.4168923322826146,3.5056062,train
15567,12.082626569966488,11.980649,train
15786,17.206095957878134,17.20415,train
11365,29.808515986958906,29.81197,train
4898,10.081084989122813,10.048227,train
1242,16.561946987273465,16.494339,train
12318,27.2150462191298,27.160677,train
19241,14.046750508132789,14.014525,train
15456,47.12045968287047,47.290936,train
3753,14.375851944553288,14.387988,train
1458,22.41035956215645,22.363567,train
13115,31.594912912840023,31.575315,train
3829,41.09026214478016,41.062668,train
18183,44.71510459444544,44.821274,train
18372,46.14505775094848,46.151283,train
17416,52.47451444287488,52.373165,train
6713,26.65648540709704,26.608982,train
1994,12.08150093831357,11.996138,train
1741,3.501480827341935,3.525966,train
9274,53.38895976724034,53.299793,train
12920,31.673187761985968,31.45231,train
6214,4.26985585887273,4.2980156,train
3620,30.322765664878062,30.39696,train
7693,29.8493628553858,29.836088,train
10055,52.15715096411118,51.9915,train
14331,2.680060136742551,2.6223722,train
4970,31.21749104577259,31.239065,train
4435,57.234210991288506,57.389843,train
4205,40.70553607216157,40.757343,train
14924,3.540883323591228,3.514233,train
17264,3.4633463032713725,3.4640903,train
14055,27.406470161859204,27.410654,train
14659,30.385313055652905,30.308477,train
13028,6.880994922054823,6.8897095,train
16022,31.677919987423262,31.64533,train
16125,6.655552005522495,6.6804276,train
820,8.124923633519694,8.093221,train
1888,46.89344416172968,46.87238,train
16634,38.91422234320085,38.93802,train
16060,54.308715457309525,54.243576,train
5135,23.077107649980203,23.210747,train
16879,4.411629702698938,4.423717,train
5821,3.539102139205733,3.5422456,train
8785,10.06105554284492,10.065528,train
10942,20.18653047753837,20.14544,train
6519,25.97233068144464,26.31444,train
3428,33.72652347706163,33.78276,train
16845,53.15028777358014,53.169395,train
5251,4.312276681150203,4.31727,train
14747,5.515291571911735,5.526125,train
4983,41.02699155008549,40.944065,train
13027,6.880994922054823,6.8782306,train
971,3.3903798459312364,3.3804154,train
15746,8.407762865675089,8.412779,train
2013,17.011685864509637,17.12977,train
8995,14.204211446903102,14.209786,train
19015,5.516471991212152,5.527571,train
15765,12.216907157053178,12.164201,train
12909,27.410694019083195,27.560112,train
842,11.792452301465284,11.766296,train
7017,5.512986899996157,5.5028152,train
1555,3.4637818082731706,3.4653864,train
8865,35.88878196221561,35.923634,train
19230,9.836238956961564,9.782215,train
8850,27.039190034919176,27.038986,train
9503,4.372297205483147,4.343455,train
5904,20.145233889532307,20.07683,train
12873,14.552373177137932,14.429204,train
17916,16.764656649063088,16.673185,train
2284,46.6860010069887,46.82829,train
2683,58.393690284659264,58.422398,train
7449,16.804229990923968,16.785185,train
9873,66.83876913694161,66.908035,train
8978,9.944605845845958,9.991396,train
10947,23.56254672507082,23.55227,train
6902,22.69865017075573,22.739185,train
16708,6.789694094218048,6.7761917,train
10428,46.68280546402441,46.677982,train
10037,40.28718686607373,40.26874,train
13837,16.269805179595384,16.280506,train
1022,9.72040448238932,9.68559,train
11116,14.470829883927587,14.479525,train
12692,19.318732370889105,19.360868,train
16726,8.292020326117655,8.235361,train
8112,45.29318866042374,45.279804,train
2223,19.88098601288324,20.041636,train
6435,6.575749272452735,6.6398196,train
7230,8.408987703827327,8.433843,train
10143,9.787552015034205,9.749299,train
2810,22.369427249904778,22.35042,train
7556,67.89761970766752,67.88748,train
9491,3.463823607534496,3.4629169,train
9188,14.380230957547736,14.269479,train
1264,22.674852098493925,22.52533,train
10678,5.393963881571096,5.3746476,train
6539,34.37603090635952,34.329468,train
9248,35.914434917306146,35.94708,train
17419,52.47451444287488,52.453026,train
1229,14.016750584006392,14.02567,train
15402,19.991138872081702,19.94171,train
3854,60.52998546309277,60.572906,train
7554,67.89761970766752,67.906555,train
18998,4.42192814563757,4.4042773,train
6032,5.283813091314699,5.271286,train
7067,14.362001783938569,14.382121,train
5197,52.69668947022024,52.71788,train
12640,8.077368205409602,8.071189,train
4133,14.24193006517389,14.332007,train
8491,41.11762382001203,41.188797,train
14712,58.378819776444416,58.43913,train
15836,36.43893022647474,36.343594,train
9620,35.35020546101045,35.427677,train
149,35.37584389295486,35.381794,train
1065,19.22617209418738,19.208014,train
8148,3.4843811294887512,3.480407,train
8867,35.88878196221561,35.829113,train
10957,27.349685453769364,27.121853,train
13656,19.46926318075209,19.527557,train
19299,30.43629700593164,30.489136,train
15535,6.807568748079518,6.7980466,train
1679,35.3790001622984,35.35857,train
17585,35.36490466801548,35.52664,train
9828,40.07151118070172,40.081722,train
10749,19.46353380004629,19.536993,train
10969,31.58388320152769,31.417334,train
3246,45.46525692745161,45.50919,train
3819,35.89380915458802,35.831783,train
7737,57.00609702090252,56.903442,train
7536,52.65787197375085,52.715275,train
5669,8.312271261293663,8.29626,train
9301,3.490854448341839,3.500683,train
3091,2.6772620050674827,2.6703002,train
1310,45.39048776873772,45.32703,train
5680,10.060629531796687,10.077713,train
6082,13.71681439437468,13.731815,train
13208,5.326598425315098,5.3631034,train
16548,11.58450889049733,11.487719,train
4997,46.75900569244985,46.697227,train
13236,9.702428609908443,9.717912,train
9562,14.200872999247029,14.252654,train
4120,11.963037936696075,12.09132,train
1967,8.315945242318033,8.301337,train
3611,26.28315548393333,26.296047,train
18971,59.33095836964852,59.30274,train
2457,41.09651086281495,41.02115,train
7994,6.652641962105018,6.673766,train
309,22.211921831456284,22.31583,train
3849,53.3133888390764,53.286255,train
17638,2.7080001211116875,2.7266743,train
17243,69.31625271328639,69.36829,train
546,46.03373489283661,46.18408,train
15318,3.5026944656710426,3.4047565,train
7374,3.464617385374871,3.1836808,train
7108,26.978401307234257,27.015669,train
19321,45.57162708262807,45.64219,train
13604,8.12695765865257,8.159262,train
6137,33.92870828003857,34.00735,train
9365,12.030090252009884,11.984977,train
10260,57.71551482193834,57.826015,train
2170,8.28601199625113,8.281542,train
8499,46.91688292382029,46.81747,train
15599,19.983325306274804,19.962635,train
10714,9.83104731697686,9.8798275,train
8017,11.788693240324047,11.778241,train
12796,2.768265193898514,2.774153,train
9375,14.323302676962449,14.259022,train
10282,3.501392529624661,3.524608,train
8441,19.95984341060886,19.96999,train
9030,22.994731740626108,23.182373,train
1384,5.335391898299586,5.3251815,train
13940,3.5409996489680857,3.539418,train
16679,3.4970703129535017,3.5063496,train
3501,3.421855504666593,3.4712472,train
12369,53.90261300771889,54.08705,train
11675,9.833628133818198,9.861261,train
12664,11.714746518164514,11.709924,train
7105,26.978401307234257,27.05221,train
547,46.03373489283661,46.11137,train
2186,12.031218109653784,12.064046,train
6901,22.69865017075573,22.78984,train
8555,5.4550261345133375,5.4466434,train
10427,46.68280546402441,46.684013,train
2402,16.991842928224937,17.052923,train
6692,16.779063203990013,16.895926,train
13855,22.24119659609466,22.304148,train
15457,47.12045968287047,47.20608,train
5576,40.904849512781546,40.83129,train
11096,10.126395815467223,10.084158,train
13206,5.326598425315098,5.3788867,train
4264,3.390275518628752,3.3868017,train
13534,53.65683209525948,53.56674,train
6775,59.21522697654686,59.192802,train
13972,6.883216649120083,6.9205704,train
11167,31.459342797591862,31.556215,train
6781,59.21522697654686,59.21396,train
2193,12.031218109653784,12.119797,train
17899,11.92108481279417,11.898692,train
16316,5.513266485740743,5.576424,train
10389,26.98533118302545,27.073256,train
11803,66.12146250407682,66.187195,train
14169,6.883609052061724,6.886982,train
15741,6.881721048030808,6.8693757,train
8623,19.72773259507692,19.541517,train
790,4.324690454952959,4.2967257,train
10693,6.653802197580005,6.669077,train
10419,40.950632724160805,40.948822,train
11850,5.394227382809981,5.4116983,train
9728,8.1472980592236,8.119678,train
4243,68.3567305515318,68.407394,train
5138,23.077107649980203,22.966057,train
13979,8.409437556211982,8.404231,train
14250,27.400857794657927,27.499075,train
9403,23.20334156234951,23.393888,train
13997,10.179724723010924,10.152277,train
3808,31.2257159436659,31.113268,train
13566,3.4270235820849577,3.4910948,train
11692,14.04101960092788,14.0751705,train
9317,4.406554839696068,4.3234725,train
10298,5.51347068232188,5.508147,train
15162,8.056643564505476,8.068763,train
15179,11.679809574545024,11.564191,train
1764,5.514289169113654,5.5395093,train
12014,3.513376022574373,3.500141,train
6457,9.712521283134864,9.706781,train
18859,11.93163130408984,11.942622,train
6394,2.6496526089772976,2.6453555,train
19112,31.25807903956796,31.234833,train
705,26.688065851348075,26.71795,train
3173,16.573905403173057,16.56798,train
13808,9.66304530984486,9.688768,train
14087,41.74343029751184,41.78345,train
8392,8.311883690182274,8.505105,train
18050,5.335830758238897,5.3765144,train
15352,8.31765195855304,8.227117,train
18304,16.788713564476186,16.852285,train
17353,19.708416363432303,19.711872,train
263,11.566192835454284,11.609191,train
19250,14.046750508132789,14.260683,train
7140,40.92031603182694,41.00233,train
3020,30.28327140942746,30.27539,train
15626,31.29151355771038,31.385366,train
18184,44.71510459444544,44.82046,train
12404,3.4442629704971943,3.4561179,train
321,29.674224196982102,29.5697,train
7412,8.22205215267704,8.328154,train
17716,14.187529171506236,14.143797,train
18164,34.39662236711407,34.39768,train
7960,3.426427000296305,3.4363127,train
9745,11.820738034299742,11.7977915,train
13774,5.311987077548214,5.296461,train
4833,2.746990607590344,2.7425442,train
18716,26.67035970835496,26.61925,train
12332,36.16450734276653,36.293823,train
6076,13.71681439437468,13.725043,train
3292,2.623503999063017,2.6199396,train
17086,6.804951600960687,6.820672,train
113,22.994974363014904,23.025665,train
6788,2.679876652308808,2.7137947,train
9222,27.050315830714485,27.122698,train
15644,35.98496149414287,36.034103,train
13953,4.470717032155693,4.4769435,train
1532,57.20652774133463,57.235016,train
12196,2.7529128597477226,2.8002064,train
11138,20.09302271518608,20.054277,train
14804,14.37624472537404,14.340675,train
3965,19.81382468589979,19.659246,train
11790,51.6246529061579,51.678097,train
2751,8.023180179116657,8.031727,train
8972,9.944605845845958,9.886689,train
14652,26.33557838360004,26.280235,train
14505,51.66606240165736,51.666405,train
13930,2.768427146804104,2.7733915,train
16857,60.38601216143688,60.333454,train
3443,43.7834291345671,43.637897,train
10932,17.18896478933625,17.166323,train
3913,8.272005847991887,8.248121,train
13567,3.4270235820849577,3.4374745,train
6354,44.60789261778061,44.531734,train
8796,12.074145480171024,12.102403,train
6337,34.312192327866775,34.288986,train
11881,9.831813640027464,9.807376,train
10454,60.17810455334465,60.26235,train
1144,57.2881662058226,57.243122,train
3446,43.7834291345671,43.803825,train
16605,25.774441228347605,25.777586,train
10032,35.22028551346449,35.24371,train
9332,6.78172447637919,6.825859,train
9915,5.43894963587855,5.4317384,train
11629,3.427034163001539,3.2609746,train
18241,5.454086972362974,5.488768,train
17589,40.45296757500148,40.50102,train
1603,9.944103509025238,9.957599,train
12759,45.0442584732151,45.003628,train
16087,2.680117357532955,2.5698528,train
5450,4.409472257063735,4.381928,train
6086,16.19772217863908,16.200525,train
4157,23.07013446773524,23.00844,train
10058,52.15715096411118,52.17353,train
4727,16.662983510921826,16.777105,train
899,26.33137260081264,26.382261,train
4406,44.68377792357072,44.647644,train
15940,8.408953862492385,8.378581,train
3425,33.72652347706163,33.698208,train
1613,11.93114095632098,11.933828,train
1643,19.706468378524733,19.855198,train
17131,14.380999826435913,14.319196,train
15248,34.456384355447206,34.35364,train
6942,39.866126261957,39.87556,train
8801,14.376971885187007,14.373545,train
4142,16.833783360271415,16.876873,train
13986,8.409437556211982,8.373342,train
10212,30.18512064085396,30.197386,train
11009,53.936249904147175,53.926426,train
10562,19.05443138170404,19.069492,train
6930,34.871540716004816,34.768192,train
13083,20.19050088478762,20.087614,train
1214,9.8172927105488,9.770208,train
114,22.994974363014904,23.018547,train
11005,53.936249904147175,53.987938,train
7496,30.85854490144682,30.87039,train
14640,22.706586663401545,22.620281,train
349,38.871001689016985,38.94582,train
6142,33.92870828003857,33.98985,train
11724,22.715728356803982,22.67108,train
5871,10.16471814241218,10.166452,train
6992,2.7376158744619965,2.7170963,train
1195,6.644555943133097,6.589215,train
9788,22.76296882623324,22.776089,train
15413,23.34160294300016,23.24789,train
14783,10.061143235452354,10.039474,train
10093,3.4141493037943245,3.4320104,train
9281,60.657728553914,60.623062,train
10953,27.349685453769364,27.505074,train
5302,11.753913787020023,11.849811,train
3433,38.507113968365694,38.161804,train
18761,46.12097172526919,46.097076,train
18364,40.48350578932382,40.487366,train
14690,45.43117938693548,45.484528,train
7644,13.823744082032102,13.825888,train
7223,8.408987703827327,8.411804,train
1491,34.373369495591966,34.35628,train
16468,70.38744055582808,70.14049,train
17979,40.29987785141369,40.300735,train
11722,22.715728356803982,22.708376,train
13983,8.409437556211982,8.367167,train
14035,20.2127881503318,20.143152,train
6260,9.698315380168223,9.710598,train
11891,11.79434716865068,11.979894,train
1729,2.737800300939081,2.776619,train
11215,61.33610401823559,61.259,train
7190,3.540934651623731,3.6459184,train
17461,4.372541325565833,4.3701706,train
5340,22.61982167555844,22.730597,train
6351,39.201777071676965,39.364803,train
704,26.688065851348075,26.617853,train
11217,61.33610401823559,61.324646,train
15068,47.671231418620295,47.594154,train
16149,9.834642984749664,9.875637,train
9742,9.855278882312144,9.686898,train
12555,45.65432120610436,45.67187,train
3451,43.7834291345671,43.868237,train
15823,27.41039487101252,27.362274,train
10304,5.51347068232188,5.4605994,train
4186,35.5501979046819,35.4664,train
12943,41.752818862431866,41.57219,train
4520,11.655635738720658,11.632286,train
12446,8.158966784717283,8.120421,train
8215,14.297620147091871,14.260609,train
1537,57.20652774133463,57.282295,train
1172,4.319118723923392,4.2711005,train
13606,8.12695765865257,8.143612,train
5141,23.077107649980203,23.156738,train
3056,51.33909351317882,51.376366,train
19343,58.679753158553325,58.526817,train
10007,26.56615883944172,26.48837,train
14440,22.716537099825803,22.744366,train
13238,9.702428609908443,9.844083,train
4579,29.95803161391567,29.953522,train
17663,4.370879763959018,4.3369274,train
18478,14.203184342146836,14.247735,train
18145,25.99103057566703,25.999214,train
12701,22.52901124083688,22.509264,train
11156,27.232871424052814,27.229614,train
7378,3.464617385374871,3.5942023,train
719,30.807016912029543,30.759422,train
12590,2.671216825068361,2.6154788,train
907,30.38076056729905,30.429983,train
14034,20.2127881503318,20.089087,train
1433,13.869585950863724,13.87488,train
4339,16.383842618628933,16.418266,train
15290,57.59734802968727,57.61782,train
758,52.45458031839896,52.47936,train
14676,34.89064573342807,34.91617,train
1778,8.311737250622173,8.3255205,train
10409,35.791009758134045,35.75582,train
14457,30.4057495063976,30.437437,train
2846,39.17395137784385,39.166344,train
2214,16.93107384270255,17.271723,train
7103,26.978401307234257,27.037811,train
18538,35.364527610569084,34.941196,train
17829,2.708022958232064,2.7542138,train
