temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,7.277711798973,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6634948376865067,0.08213194672128428,42.102451506823,2.92453183549175,1199.5188065852344,12.429106832233327,0.971989472883516,0.0008667429143815767,0.002896763512240509,0.0,0.0,0.0005875567727927811,0.0,0.0,0.0,0.0,0.0,0.02365946391706908,0.0,0.0,0.43338996834234184,0.27150189744431463,0.2723557247631624,0.0,0.0,0.0202422127477532,0.0,0.0,0.0,0.0,0.0,0.002510196702427925,0.0,0.0,18.347314994466295,0.6504571477712112,1.0000000009298613,1.8658687294939513,5.214256062811675,0.0,0.0,3.58268422753503,0.0,0.0,0.0,0.0,0.0,1.0000000003157659,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.63079176245425,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6634948376865067,0.13125823002431158,42.102451506823,2.92453183549175,1197.2354837276428,16.262567827163025,0.9684122103231896,0.001912407316696333,0.005405121834745587,0.0,0.0,0.000890076385719075,0.0,0.0,0.0,0.0,0.0,0.023380184139649245,0.0,0.0,0.2833817753643969,0.37409832778509367,0.3213845681627499,0.0,0.0,0.01948984713164139,0.0,0.0,0.0,0.0,0.0,0.0016454815561181627,0.0,0.0,17.77658962736559,0.6726181319810877,1.0000000010922299,1.813248603463396,4.96870439307769,0.0,0.0,3.474241036190054,0.0,0.0,0.0,0.0,0.0,1.000000000461432,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.983871725935499,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6634948376865067,0.1803845133273389,42.102451506823,2.92453183549175,1195.1587095457487,19.607285272000706,0.965129248669132,0.0030996870719936344,0.0074673015514853435,0.0,0.0,0.0010644386986007625,0.0,0.0,0.0,0.0,0.0,0.023239324008788337,0.0,0.0,0.21493629693869779,0.4402618993855924,0.32633737608614743,0.0,0.0,0.01720759286356626,0.0,0.0,0.0,0.0,0.0,0.0012568347259960695,0.0,0.0,17.282505260000068,0.6922479641279693,1.000000001041619,1.7674920172394408,4.758756398443227,0.0,0.0,3.3835922511655725,0.0,0.0,0.0,0.0,0.0,1.0000000004690957,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.33695168941675,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6634948376865067,0.22951079663036622,42.102451506823,2.92453183549175,1193.2677496833269,22.5379046248547,0.9621441943829224,0.004403497780285133,0.009140589159152753,0.0,0.0,0.0011743884884054632,0.0,0.0,0.0,0.0,0.0,0.023137330189234192,0.0,0.0,0.17579210989480507,0.4908476038217417,0.3171890124228078,0.0,0.0,0.015135509023532893,0.0,0.0,0.0,0.0,0.0,0.0010357648371125047,0.0,0.0,16.84914628850984,0.7097666479574898,1.000000001166399,1.7274276513464122,4.576867749020018,0.0,0.0,3.307124457669465,0.0,0.0,0.0,0.0,0.0,1.0000000005525367,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,24.690031652898,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6634948376865067,0.27863707993339354,42.102451506823,2.92453183549175,1191.528945769524,25.133253284177396,0.9594035824131288,0.005798828434726459,0.010495712747925396,0.0,0.0,0.001248266343250215,0.0,0.0,0.0,0.0,0.0,0.023053610060969176,0.0,0.0,0.1504831109950407,0.5320137419572419,0.30316925852400123,0.0,0.0,0.013440561938360464,0.0,0.0,0.0,0.0,0.0,0.0008933265853557532,0.0,0.0,16.463444516244856,0.7255696852227984,1.0,1.691912245428564,4.416849547376951,0.0,0.0,3.241392350739413,0.0,0.0,0.0,0.0,0.0,1.0000000000767222,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,29.04311161637925,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6634948376865067,0.32776336323642086,42.102451506823,2.92453183549175,1189.9112803930627,27.465172555700054,0.9568561895685048,0.007263687788318365,0.011599154507188533,0.0,0.0,0.0013003743076453304,0.0,0.0,0.0,0.0,0.0,0.02298059382834284,0.0,0.0,0.13280748648352525,0.5664273173929547,0.2878984936687116,0.0,0.0,0.012072529133589548,0.0,0.0,0.0,0.0,0.0,0.0007941733212187559,0.0,0.0,16.114897268521005,0.7400289494965576,1.0000000010798988,1.6600352278736108,4.274330025068224,0.0,0.0,3.183943290516407,0.0,0.0,0.0,0.0,0.0,1.0000000006003429,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,33.3961915798605,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6634948376865067,0.3768896465394481,42.102451506823,2.92453183549175,1188.3892502814635,29.593408709098348,0.9544601051952171,0.00878021800938855,0.012506502638339877,0.0,0.0,0.0013385832495608574,0.0,0.0,0.0,0.0,0.0,0.022914590907493645,0.0,0.0,0.11979453205329263,0.5956115051388041,0.2729117827965352,0.0,0.0,0.010960731068048313,0.0,0.0,0.0,0.0,0.0,0.0007214489433195727,0.0,0.0,15.795456950134914,0.7534061162477166,1.000000001078173,1.6310617769729034,4.145335739532044,0.0,0.0,3.132904039705061,0.0,0.0,0.0,0.0,0.0,1.000000000629731,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,37.74927154334175,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6634948376865067,0.42601592984247544,42.102451506823,2.92453183549175,1186.9429411928631,31.565144578623364,0.9521828404850282,0.010334554923189054,0.013261598180042074,0.0,0.0,0.0013675099828540493,0.0,0.0,0.0,0.0,0.0,0.022853496428886656,0.0,0.0,0.10984216717981479,0.6206015533286897,0.25884396720464153,0.0,0.0,0.010046227605741408,0.0,0.0,0.0,0.0,0.0,0.0006660846811125942,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.719412356741327,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6796776386056899,0.04197508584517918,41.291553450767395,3.7193123567413267,1173.588676357592,9.672673477757458,0.9101638736881418,1.9840575602973935e-05,7.348555105541277e-05,0.0,0.0,1.9580797998584905e-05,0.0,0.0,0.0,0.0,0.0,0.08972321938720128,0.0,0.0,0.9500047398420011,0.011917415446764354,0.013899644889207302,0.0,0.0,0.0013901630572822777,0.0,0.0,0.0,0.0,0.0,0.022788036764744873,0.0,0.0,18.54265360047687,0.6471458812373797,1.0000000000407017,1.8436506443694898,4.984567736203296,0.0,0.0,3.5800189859357356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.89408358941089,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6796776386056899,0.08908795383603307,41.291553450767395,3.7193123567413267,1183.8784413727099,14.246769376814733,0.9719930731667208,0.0008666707153194393,0.002811890628604818,0.0,0.0,0.0005590219729790953,0.0,0.0,0.0,0.0,0.0,0.02376934351637578,0.0,0.0,0.5043596254067079,0.2358059131605009,0.23853317924936565,0.0,0.0,0.01822790875577779,0.0,0.0,0.0,0.0,0.0,0.0030733734276478255,0.0,0.0,17.265191463414258,0.6717216246969926,1.0000000001879075,1.7749481964937854,4.684726066670886,0.0,0.0,3.275727778853516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.068754822080452,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6796776386056899,0.13620082182688695,41.291553450767395,3.7193123567413267,1181.612946009593,17.93993754780596,0.9685214022724417,0.0019091886648715697,0.005278866138573273,0.0,0.0,0.0008620673008099805,0.0,0.0,0.0,0.0,0.0,0.023428475623303437,0.0,0.0,0.3437398229110147,0.33946847809491204,0.29602769754224495,0.0,0.0,0.018670795859514148,0.0,0.0,0.0,0.0,0.0,0.0020932055923140788,0.0,0.0,16.755727811725066,0.6919771644069612,1.0000000002074787,1.7314118802585161,4.4898730368425115,0.0,0.0,3.1886555693290846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.243426054750014,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6796776386056899,0.18331368981774082,41.291553450767395,3.7193123567413267,1179.529614445468,21.187556930552027,0.9652683625988464,0.0030907554497567507,0.007330830664783356,0.0,0.0,0.0010418961638729194,0.0,0.0,0.0,0.0,0.0,0.023268155122740622,0.0,0.0,0.26539309324333377,0.4076246644883364,0.3083584868808658,0.0,0.0,0.01699837247204861,0.0,0.0,0.0,0.0,0.0,0.0016253829154152823,0.0,0.0,16.31065511420693,0.7101218528893767,1.000000000480951,1.6933911451654151,4.321049024833299,0.0,0.0,3.115053873283624,0.0,0.0,0.0,0.0,0.0,1.000000000057243,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.418097287419577,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6796776386056899,0.23042655780859472,41.291553450767395,3.7193123567413267,1177.618729082387,24.051888602933964,0.962282697701722,0.004388881878457655,0.009014539916236549,0.0,0.0,0.0011575232488477089,0.0,0.0,0.0,0.0,0.0,0.023156357254735988,0.0,0.0,0.21903800678830176,0.459866230387179,0.30452012579708937,0.0,0.0,0.015225044509304612,0.0,0.0,0.0,0.0,0.0,0.0013505925181252379,0.0,0.0,15.917127627204563,0.726481234011883,1.0000000008315482,1.6597242395476337,4.1733009064769035,0.0,0.0,3.052123155243865,0.0,0.0,0.0,0.0,0.0,1.000000000464163,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.59276852008914,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6796776386056899,0.2775394257994486,41.291553450767395,3.7193123567413267,1175.85217384687,26.600699004990958,0.9595253426420209,0.00578048346872956,0.010391395191209884,0.0,0.0,0.0012362897044822933,0.0,0.0,0.0,0.0,0.0,0.02306648899355742,0.0,0.0,0.18843115843483207,0.502461945981031,0.2942575694580256,0.0,0.0,0.013679423708250408,0.0,0.0,0.0,0.0,0.0,0.0011699024178610361,0.0,0.0,15.56467794490477,0.7413659321336745,1.0000000007956784,1.6296313671065918,4.042214123804332,0.0,0.0,2.997476599000928,0.0,0.0,0.0,0.0,0.0,1.0000000002719565,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.7674397527587,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6796776386056899,0.32465229379030247,41.291553450767395,3.7193123567413267,1174.2023822325978,28.89761043746992,0.956952464234786,0.007244673081462809,0.011521370641680092,0.0,0.0,0.001292398808570609,0.0,0.0,0.0,0.0,0.0,0.02298909323350042,0.0,0.0,0.16674131663684919,0.5381837013806845,0.28164703389303675,0.0,0.0,0.012385666876093167,0.0,0.0,0.0,0.0,0.0,0.0010422812133364736,0.0,0.0,15.244748098418766,0.7550517225142578,1.0000000009021532,1.6024281981441155,3.9244954532043037,0.0,0.0,2.949325309940146,0.0,0.0,0.0,0.0,0.0,1.0000000003554494,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,32.942110985428265,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6796776386056899,0.3717651617811564,41.291553450767395,3.7193123567413267,1172.6458998644302,30.996951438460297,0.9545262637745479,0.008764042775506275,0.012456146690549784,0.0,0.0,0.0013338401893070208,0.0,0.0,0.0,0.0,0.0,0.022919706570088988,0.0,0.0,0.15059547695512468,0.5685978433943155,0.2685504273779971,0.0,0.0,0.011308645690461442,0.0,0.0,0.0,0.0,0.0,0.0009476065821014005,0.0,0.0,14.950571492788894,0.7677880821039118,1.0000000010281815,1.5775546938662313,3.8171560939003744,0.0,0.0,2.9062681646293598,0.0,0.0,0.0,0.0,0.0,1.0000000004461718,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,37.11678221809783,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6796776386056899,0.4188780297720103,41.291553450767395,3.7193123567413267,1171.1639421724533,32.94259832816301,0.9522165093703389,0.010324772375425919,0.01323748903345624,0.0,0.0,0.0013653812051381458,0.0,0.0,0.0,0.0,0.0,0.022855848015640903,0.0,0.0,0.13813575094539465,0.5947517135717033,0.2558303134931826,0.0,0.0,0.010407385475836518,0.0,0.0,0.0,0.0,0.0,0.000874836513882922,0.0,0.0,14.676970254170243,0.7797237019747982,1.0000000011579815,1.554573947028607,3.7187672426528358,0.0,0.0,2.8672465169496784,0.0,0.0,0.0,0.0,0.0,1.0000000005343854,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.67117611044472,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6958604395248729,0.05271612809439928,40.7412114236261,4.67107611044472,1158.9894256037635,11.987346212355373,0.9138610128538047,2.6530088569423082e-05,9.479470973135814e-05,0.0,0.0,2.4095798484946097e-05,0.0,0.0,0.0,0.0,0.0,0.08599356654940943,0.0,0.0,0.95000378856719,0.011917246411678083,0.013899447034762435,0.0,0.0,0.001390143192165891,0.0,0.0,0.0,0.0,0.0,0.02278937479420357,0.0,0.0,17.351241903268104,0.6723145223641268,1.0000000000641471,1.7504259544957472,4.469182488011207,0.0,0.0,3.2579768235600484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.678946700798207,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,308.97,88.61,0.6958604395248729,0.09794545424667878,40.7412114236261,4.67107611044472,1167.8391417896667,16.457726592680995,0.9719596562217999,0.0008676558478307835,0.0027329425996587818,0.0,0.0,0.0005323566905431821,0.0,0.0,0.0,0.0,0.0,0.023907388640167334,0.0,0.0,0.5721074515700402,0.20204133190067658,0.206031790791917,0.0,0.0,0.01614874724909409,0.0,0.0,0.0,0.0,0.0,0.003670678488272024,0.0,0.0,16.18586738914798,0.6950549897204411,1.000000000032068,1.6919825174549539,4.225766303527865,0.0,0.0,3.005018156204598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
