temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.20073922289971,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6681877444589309,0.03489685153619396,79.17579419682488,3.2006392228997096,1206.736976078216,8.399566643769282,0.9999074603653548,4.073994593736861e-05,4.714813059400836e-05,2.3312751796213417e-06,1.3072526286149526e-06,0.0,0.0,1.0130303056882319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9616234401956134,0.028324099330944028,0.009647161591320102,0.00019714533090565227,3.402440693330749e-05,0.0,0.0,0.00017412914428342258,0.0,0.0,0.0,0.0,0.0,0.0,18.7224692652746,0.627334323609734,1.0000000003904421,1.9199761176663366,5.465605032233398,4.139856762077427,3.3205909824273143,0.0,0.0,5.999367702294804,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.642400886669172,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6681877444589309,0.1269341570722762,79.17579419682488,3.2006392228997096,1203.248755836786,12.88275953390426,0.9943562788186806,0.0028373944992082104,0.0026318123652739017,9.469009459174984e-05,2.602638327135105e-05,0.0,0.0,5.379783897414058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2881232237954798,0.5527548065464356,0.1539702286896031,0.0023040229300961813,0.00019821277310365948,0.0,0.0,0.0026495052652817327,0.0,0.0,0.0,0.0,0.0,0.0,17.904401955209224,0.6603495344531567,1.0000000004825262,1.8408347968170127,5.088765330966125,3.967513413561325,3.1730848050066993,0.0,0.0,5.57574269620806,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.084062550438635,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6681877444589309,0.21897146260835842,79.17579419682488,3.2006392228997096,1200.151076370164,16.66217481320085,0.9894367378959541,0.005838121410807706,0.004471922856866176,0.00013463049510271014,3.024805886776685e-05,0.0,0.0,8.833928240149555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17938534113518428,0.6607914395735167,0.15514486150540976,0.0019529850445146781,0.00013963419618210187,0.0,0.0,0.0025857385451925436,0.0,0.0,0.0,0.0,0.0,0.0,17.210829675209148,0.6892517898811932,1.000000000915693,1.775114331796232,4.779031138698578,3.8239027391379694,3.053496251898959,0.0,0.0,5.226803229005207,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,28.525724214208097,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6681877444589309,0.3110087681444407,79.17579419682488,3.2006392228997096,1197.306141244403,19.978539093048333,0.9849188485945011,0.008959747365723478,0.005820897670299362,0.00015637486670947926,3.1910864757283784e-05,0.0,0.0,0.00011222063800948967,0.0,0.0,0.0,0.0,0.0,0.0,0.1352200345689872,0.7153699324831555,0.14529344836870728,0.0016399933909965398,0.00010820550048609609,0.0,0.0,0.002368385687667155,0.0,0.0,0.0,0.0,0.0,0.0,16.60122488287832,0.7150323918626854,1.0000000013504025,1.7170312722415602,4.51228946389822,3.702459218847881,2.953454715517368,0.0,0.0,4.92705030594673,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,36.96738587797756,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6681877444589309,0.4030460736805229,79.17579419682488,3.2006392228997096,1194.637480059091,22.99543752674567,0.9806755752948336,0.012149437490822432,0.00684282163333848,0.00016984371944827798,3.2761786317113e-05,0.0,0.0,0.00012956007524009378,0.0,0.0,0.0,0.0,0.0,0.0,0.11148844401735662,0.7502056882039334,0.13464589768551605,0.0014106141436769928,8.933576792977836e-05,0.0,0.0,0.0021600201815871905,0.0,0.0,0.0,0.0,0.0,0.0,16.05139611944856,0.7384165299398178,1.0000000013085064,1.6650569380185052,4.277866910492342,3.5966267255373836,2.867483403018765,0.0,0.0,4.663916777340821,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,45.40904754174703,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6681877444589309,0.4950833792166052,79.17579419682488,3.2006392228997096,1192.0975875061288,25.817099968442637,0.9766293334628098,0.015374272156286483,0.007641533868733518,0.00017891776251731446,3.3257354180041907e-05,0.0,0.0,0.00014268539547279422,0.0,0.0,0.0,0.0,0.0,0.0,0.09683301013412816,0.7748317049804033,0.12503513794058194,0.0012411019019254136,7.688174590216929e-05,0.0,0.0,0.0019821632970590673,0.0,0.0,0.0,0.0,0.0,0.0,15.546362644785697,0.7599067592920143,1.000000000859861,1.6182599298294493,4.068737786845378,3.5028779735973687,2.7921297427514964,0.0,0.0,4.429235894806207,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,53.85070920551648,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6681877444589309,0.5871206847526873,79.17579419682488,3.2006392228997096,1189.656166124827,28.51051673122595,0.9727310942705839,0.018613418323462944,0.008283537809968222,0.00018540571762974367,3.356805410604241e-05,0.0,0.0,0.00015297582424936653,0.0,0.0,0.0,0.0,0.0,0.0,0.08700758416698684,0.7932516770451078,0.1167265587767411,0.0011123161876834197,6.810017595888889e-05,0.0,0.0,0.0018337636475219438,0.0,0.0,0.0,0.0,0.0,0.0,15.076551527076763,0.7798654624633855,1.0000000009787213,1.575665788064311,3.880392339201571,3.418653586882756,2.7248275495179723,0.0,0.0,4.218101909642791,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,62.292370869285946,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6681877444589309,0.6791579902887696,79.17579419682488,3.2006392228997096,1187.2933139227512,31.119699684896315,0.9689488337394339,0.02185337054805163,0.008812481433348125,0.0001902560314041166,3.3771498971574134e-05,0.0,0.0,0.0001612867487905796,0.0,0.0,0.0,0.0,0.0,0.0,0.08006337058419165,0.8075341284351754,0.10961911217960013,0.0010117925858770193,6.160703007133203e-05,0.0,0.0,0.0017099891850847102,0.0,0.0,0.0,0.0,0.0,0.0,14.635591068865423,0.798566284157213,1.000000000971785,1.536640004382502,3.7087843570519197,3.341903657922656,2.6639303803622743,0.0,0.0,4.025878408849208,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,70.73403253305541,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6681877444589309,0.7711952958248519,79.17579419682488,3.2006392228997096,1184.9955411719873,33.67426474254881,0.9652609389080267,0.0250851546627424,0.009257816930834908,0.0001940105415176778,3.390787817468879e-05,0.0,0.0,0.00016817107870373117,0.0,0.0,0.0,0.0,0.0,0.0,0.07497955464911152,0.8188885063385642,0.10353773702033062,0.0009314736307118572,5.663321330743914e-05,0.0,0.0,0.0016060951479743065,0.0,0.0,0.0,0.0,0.0,0.0,14.219059570908108,0.8161777509516049,1.0000000009040377,1.5007313408582588,3.552091007217426,3.271385360169377,2.608309962513505,0.0,0.0,3.8503861973820515,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,79.17569419682488,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6681877444589309,0.8632326013609342,79.17579419682488,3.2006392228997096,1182.7534155221715,36.19457174543118,0.9616523595408076,0.028302677081859785,0.009639964197731218,0.0001969997298770217,3.399999244226865e-05,0.0,0.0,0.00017399945728205398,0.0,0.0,0.0,0.0,0.0,0.0,0.07116924183167754,0.8280815787871311,0.09831227968539413,0.000866019620678383,5.2718402228285813e-05,0.0,0.0,0.0015181616728906088,0.0,0.0,0.0,0.0,0.0,0.0,13.823767681345956,0.832888621543205,1.0000000011722312,1.4675892265981907,3.4076838608717344,3.20625422394588,2.5571369696067645,0.0,0.0,3.6888877899148236,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.056184875992627,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6844850065189048,0.044223559485309934,76.0983634762998,4.056084875992627,1190.7794413180593,10.48962858129775,0.9998783353466039,5.4872489357480325e-05,6.1027411980741944e-05,2.9021745344024924e-06,1.5624090334392996e-06,0.0,0.0,1.3001684900510823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9616296926702546,0.028319484454744578,0.009645589897598249,0.00019711326757211435,3.40189292546952e-05,0.0,0.0,0.00017410078057583992,0.0,0.0,0.0,0.0,0.0,0.0,17.557327598250463,0.6513424507332737,1.0000000001764267,1.8183233671218875,4.875888931705064,3.722862222852546,2.962917380867954,0.0,0.0,5.328842070029176,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.060860276026755,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6844850065189048,0.13149651413025246,76.0983634762998,4.056084875992627,1187.3286214038235,14.765663126446036,0.994431789487138,0.002838033202485783,0.0025617942163816427,9.096944442670082e-05,2.5278247442365674e-05,0.0,0.0,5.213540212554662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.35053556584483175,0.5030485657481522,0.14159959908158068,0.002173736765160461,0.00019660038291876718,0.0,0.0,0.002445932177356146,0.0,0.0,0.0,0.0,0.0,0.0,16.83702574853407,0.6810598730744162,1.0000000001525582,1.7526564410850134,4.579146165158508,3.5884546972640616,2.8491862618706523,0.0,0.0,4.9963526088387225,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.065535676060886,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6844850065189048,0.21876946877519501,76.0983634762998,4.056084875992627,1184.232809657543,18.418541013183866,0.989556017914935,0.005819680492671753,0.004377078887342104,0.00013117433234517657,2.978821375181215e-05,0.0,0.0,8.626015895416322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22496762898978154,0.6218773784271603,0.14858456853396887,0.0019348407912599076,0.00014519391883041613,0.0,0.0,0.0024903893389988676,0.0,0.0,0.0,0.0,0.0,0.0,16.218056004782948,0.707430651285425,1.0000000000992844,1.6986511744178199,4.333104364811866,3.4745832234055767,2.7555006825806974,0.0,0.0,4.720265426117469,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.070211076095013,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6844850065189048,0.30604242342013754,76.0983634762998,4.056084875992627,1181.370742214306,21.647927830611103,0.9850511421991873,0.00892478869904046,0.005728479767081702,0.00015368043762009604,3.161602433635014e-05,0.0,0.0,0.00011029287273414632,0.0,0.0,0.0,0.0,0.0,0.0,0.1711437865496231,0.6829695285840056,0.14178539425751466,0.001660492532028781,0.00011453937733010113,0.0,0.0,0.002326258699497756,0.0,0.0,0.0,0.0,0.0,0.0,15.668945743540364,0.7312593645366292,1.000000000130302,1.6502782307090103,4.118093825122344,3.376683492122158,2.675927767004952,0.0,0.0,4.47928691250739,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.074886476129144,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6844850065189048,0.3933153780650801,76.0983634762998,4.056084875992627,1178.6738404084017,24.59642845085934,0.9808039326127667,0.012103687413575958,0.006763984278602692,0.0001678572312045884,3.2567676788757674e-05,0.0,0.0,0.00012797078706137027,0.0,0.0,0.0,0.0,0.0,0.0,0.14144812550140323,0.7220574746132813,0.13280873108860564,0.0014450730985696829,9.53409137943665e-05,0.0,0.0,0.0021452547843458245,0.0,0.0,0.0,0.0,0.0,0.0,15.17043840128973,0.7531129819602193,1.0000000002501348,1.6065822259942257,3.927327529139132,3.2903376233179094,2.606681266085575,0.0,0.0,4.2655916394382265,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,44.079561876163275,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.8,91.72,0.6844850065189048,0.48058833271002266,76.0983634762998,4.056084875992627,1176.0984623171753,27.358085282969487,0.9767434839041701,0.015324468431395795,0.007579930485709287,0.000177513802228958,3.312990194206767e-05,0.0,0.0,0.00014147347455368528,0.0,0.0,0.0,0.0,0.0,0.0,0.1227854883435433,0.7497201629848642,0.1241498346985833,0.0012801485394968253,8.236476832175927e-05,0.0,0.0,0.0019820006651907356,0.0,0.0,0.0,0.0,0.0,0.0,14.71030698777302,0.7733940079598007,1.0000000010156327,1.5667602014668724,3.755300997919678,3.213105840654311,2.545232162457063,0.0,0.0,4.07311946984211,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
