idx,actual,predicted,split
16063,1.332465036227069,1.3049511,train
6238,1.2103794796502882,1.207332,train
9361,19.31052351487847,19.319517,train
6071,19.407625700454147,19.393253,train
151,3.90347299466376,3.8910265,train
12121,11.728896913819645,11.802707,train
4495,21.137319811282467,21.089743,train
9218,11.400055503816787,11.3501425,train
9790,13.64134662367828,13.647327,train
16795,5.452224798945217,5.460174,train
1082,8.022596200677793,7.9753823,train
2114,1.895874519588264,1.8923132,train
12159,7.58233750509312,7.4937496,train
17918,8.235866569921109,8.212755,train
5502,15.44551284833721,15.451391,train
11077,1.828624822612637,1.8123248,train
7063,16.16708662098719,16.096788,train
6456,19.47988965362003,19.510332,train
9707,1.3601812780925744,1.3598951,train
16799,4.976567481342633,4.971829,train
9330,0.5987628877692368,0.640066,train
252,13.848695896199834,13.8262005,train
15674,2.414362980276439,2.3973072,train
5043,1.228073871772205,1.2080876,train
19308,4.896773474236796,5.0073113,train
7005,0.735861203113213,0.73159397,train
11892,15.58280451872564,15.544553,train
17283,14.99551924655543,14.910791,train
5279,18.81657431556574,18.833384,train
277,10.365859252480693,10.382915,train
16360,11.361783008289107,11.362303,train
7515,9.354479052560716,9.359911,train
12909,7.76775282779284,7.7771482,train
10486,1.2194580907341117,1.2306569,train
2536,20.267829607706933,20.233822,train
10208,8.535885677445558,8.5149145,train
16628,2.569347435312768,2.529687,train
2791,12.333606443657144,12.268994,train
10551,15.790919517296096,15.80039,train
13301,8.960321435666666,8.93376,train
10475,1.995066355145256,2.037095,train
12576,3.671094445694232,3.6931093,train
11527,15.344802661376027,15.367509,train
317,6.130870134937813,6.1498704,train
1131,2.9034649566903816,2.8645601,train
8568,22.26278281709813,22.247454,train
7587,2.032853908640506,2.04088,train
18962,1.2593618695363755,1.2880058,train
18919,5.0174730508289285,5.1282277,train
673,9.369214833053986,9.387853,train
5464,0.1653712766011911,0.18464364,train
12093,14.926818253075194,14.98068,train
6779,3.49062934187646,3.4576418,train
882,7.903789657116448,7.975512,train
754,1.32241436117005,1.3362162,train
17056,17.58893109338035,17.534548,train
10901,21.94087620947535,21.895344,train
19235,12.5616702226382,12.585627,train
16868,17.952321888653795,18.018192,train
34,17.15021482112439,17.084127,train
18106,9.088592042700707,9.179658,train
16399,6.929483983205866,6.904912,train
5389,6.317586091652196,6.2107697,train
15338,17.840123794957343,17.766739,train
6439,21.14063172744072,21.058407,train
8771,17.502929083780423,17.506851,train
4108,18.56135280795201,18.547684,train
10581,11.415797346235813,11.493057,train
18974,0.4778562493386049,0.41336137,train
3709,17.503853756005228,17.428194,train
3197,11.732380812025156,11.827786,train
766,0.6115821546074713,0.62446845,train
13754,1.6062606933590835,1.5846393,train
9323,1.1851331143872144,1.1923033,train
2691,2.783010566730941,2.747739,train
6184,6.370051646491101,6.2961974,train
874,8.610042134173005,8.596744,train
2868,4.417043819718608,4.3589325,train
18547,2.526549623136469,2.431425,train
2890,2.3977893414481306,2.3748403,train
8035,13.948525530673848,13.977372,train
7525,8.206703797444568,8.226073,train
16627,2.6353652980222626,2.6062095,train
16441,2.830533188297305,2.8377736,train
8446,13.244351656248412,13.182847,train
5775,8.394748572309425,8.31992,train
14495,5.257330235698029,5.2835937,train
13974,15.608885111661552,15.528583,train
4985,7.129813040074927,7.097552,train
15784,9.763395237332391,9.664568,train
17727,7.517918469223631,7.493694,train
4522,18.04021917125908,18.068804,train
1140,2.0614521991223818,2.0124,train
7970,1.7832642990279268,1.7470938,train
1180,19.776370402703503,19.76207,train
9012,13.729727326707632,13.704054,train
7425,20.52557171759357,20.50864,train
9047,9.436318288557535,9.48373,train
11573,9.434483781473077,9.484016,train
11287,18.9291769504484,18.961124,train
9346,19.66257051061458,19.665707,train
7206,0.6206127357050872,0.6402989,train
8285,9.083270316719034,8.835228,train
4950,9.719433109779253,9.638476,train
1136,2.589897190995652,2.584841,train
15520,19.33877238136756,19.335745,train
6694,11.840701079249357,11.881712,train
5837,2.140500249953317,2.129122,train
15959,11.255795390042689,11.25904,train
6645,19.747822836173487,19.746305,train
14213,13.674932343654342,13.724171,train
10598,9.067345700987795,9.092134,train
15074,5.154165746872891,5.191422,train
3523,16.917538651448982,17.038992,train
12984,0.9968402722730886,0.94781476,train
16492,17.99140047220474,18.028101,train
8893,4.85207206670085,4.834424,train
3527,18.644186075181057,18.65738,train
3175,14.370440687181862,14.419547,train
18366,2.127527150931509,2.1254916,train
16578,7.21370754966174,7.202523,train
6836,19.69090643603804,19.651865,train
15519,19.66786649543321,19.645805,train
18311,8.036991370892911,8.10128,train
8631,14.17582025055021,14.122554,train
8437,14.460228495521475,14.434311,train
7505,10.527596925934189,10.596219,train
14146,1.124684305875058,1.0878234,train
16464,1.1318679602757478,1.1599735,train
15451,4.72699078489163,4.6665163,train
17020,2.0350527936673646,2.030011,train
15361,14.112975426011614,14.122054,train
3633,5.614260495249371,5.648111,train
11202,8.31827889738599,8.306045,train
18859,11.06700177509612,11.097344,train
9403,13.58993851266118,13.520901,train
4174,10.847105504188548,10.585582,train
18163,3.0452678745816018,3.0441947,train
6984,3.045285152717397,3.0369313,train
1455,10.198114805985623,10.132932,train
1390,18.422369839858025,18.423325,train
14159,21.04210115264382,21.042303,train
2477,4.565443758210653,4.56445,train
5575,8.314278965694772,8.282892,train
11413,5.605249173759888,5.584811,train
12996,0.0587760729633595,0.092452586,train
12102,13.926543175699464,13.973885,train
3174,14.511128896993284,14.497457,train
4555,13.244138533792452,13.133393,train
12554,5.781356382103232,5.8396735,train
4595,8.417398102668098,8.3740015,train
1366,21.26843645605677,21.284084,train
15555,15.748051663704215,15.716356,train
6088,17.701558395588105,17.60233,train
9076,6.142039013701427,6.1185594,train
15023,10.464810841497664,10.529426,train
13184,1.230434578554292,1.2351156,train
17420,22.5282385643492,22.535007,train
12234,20.74711555055197,20.639977,train
17302,12.735285752007082,12.714702,train
12673,13.884023947287876,13.880013,train
12815,17.371031518633032,17.265736,train
10977,12.071558585041933,12.035671,train
8599,18.1606052364624,18.145304,train
11923,11.54322184963742,11.590975,train
13134,5.787603645609799,5.823326,train
1072,9.16505302773778,9.055471,train
11612,5.037773509315064,5.032548,train
10983,11.435480817742858,11.394673,train
4538,15.653742211245904,15.666329,train
15713,15.28593445207623,15.256138,train
9995,13.733393816879886,13.660454,train
14992,13.959067871457938,13.968508,train
5526,13.966911236516326,14.022181,train
8920,2.467605906174012,2.4049683,train
6188,5.856024982549941,5.839604,train
6040,1.351712686477942,1.3328546,train
3052,4.854164804472721,4.8699393,train
13235,15.94231797885132,15.942051,train
2930,17.739558301694547,17.727472,train
6419,2.1019608149386406,2.0961533,train
5067,20.889131608649794,20.940388,train
18900,6.835147300194425,6.8280263,train
18647,14.060960168768643,14.057287,train
14431,12.084829379057387,12.082278,train
12765,3.6191978732475847,3.587403,train
2787,13.388101464153818,13.31072,train
9906,1.3972391993363296,1.3591489,train
681,8.342900717448021,8.474405,train
13717,4.942047077098014,4.9729085,train
4268,1.2339318355397388,1.2745,train
9929,22.51264892763984,22.494637,train
15258,5.746720062552934,5.751603,train
5484,17.334217099294307,17.304077,train
10162,15.350028010510654,15.439096,train
1939,22.50590984416172,22.507776,train
17513,8.469004073637384,8.398451,train
13251,14.97955923829857,14.923858,train
3187,12.943042576911765,13.014164,train
13387,0.7121712826735255,0.7443187,train
10220,7.976749640745103,8.023702,train
3946,15.333097063022883,15.318443,train
10832,5.929981228565828,6.0189695,train
18209,20.21096844454012,20.278767,train
15360,14.550471479867252,14.483525,train
17089,13.34824520883081,13.4257965,train
16187,9.325516291714004,9.351609,train
11784,7.031140611228903,7.0267262,train
8282,9.195936832381992,9.140065,train
9702,1.7835509169522474,1.7665603,train
15488,1.650197254318227,1.6125143,train
18639,15.125700216319574,15.098537,train
291,9.243754131239516,9.12643,train
6468,17.67006861720762,17.62324,train
4361,12.83483043590812,12.805379,train
6750,6.321121043235861,6.2140107,train
15820,5.603553735142767,5.6132402,train
7365,3.615427300819872,3.566366,train
8770,17.861546828212173,17.94379,train
14136,1.9614579178418865,1.9209465,train
17776,2.727007084660652,2.7738843,train
1997,13.970769192479448,13.97172,train
19055,12.407801011803508,12.463969,train
11755,10.407588993695423,10.42139,train
5381,6.980458222431832,7.006589,train
10510,20.56458650262516,20.556007,train
10613,7.697643229381842,7.6807446,train
392,20.584301370921605,20.522057,train
3599,9.574459862466457,9.483701,train
15787,9.023081613193073,9.0102,train
15069,5.6172868023921,5.5979514,train
2503,2.1138833009193347,2.1780684,train
15109,1.8598572826234767,1.8515812,train
8294,7.997980701468521,7.834003,train
16944,9.837065581007558,9.784284,train
6328,11.792579977615029,11.773552,train
15045,8.29521969401258,8.132008,train
18730,4.8488834865710375,4.699473,train
14391,17.106378366063662,17.083475,train
2755,17.864790186511918,17.7958,train
7792,0.9158293927248186,0.956382,train
18422,14.365340219984288,14.369131,train
14857,6.77514374560371,6.770342,train
2619,10.132471573916968,10.241391,train
11719,14.504360948109692,14.4386,train
10537,16.392462763107364,16.450169,train
18412,15.252767122309104,15.321868,train
18643,14.51477560390096,14.585415,train
11278,1.299854536318408,1.2977587,train
13805,17.930978572753677,17.950043,train
11549,12.000719750672074,11.932653,train
4946,11.388947853172,11.446666,train
6239,1.1786880200169998,1.1773734,train
17265,17.00776975834831,16.989315,train
4285,22.525726902424665,22.55449,train
14666,6.145687128679319,6.070646,train
8187,20.79027950668025,20.754835,train
748,2.053187995943323,1.9555137,train
6263,20.325716114048262,20.407118,train
6144,10.692524133138628,10.775631,train
14702,2.944233885406263,2.9220169,train
1786,14.024702412688551,14.038528,train
11800,5.051451233194111,5.0038195,train
7154,5.781044193537574,5.6369095,train
17670,13.03795435489312,13.005901,train
6605,2.127545436217225,2.1103187,train
786,18.13607384661816,18.253378,train
15052,7.381402086665827,7.407455,train
13998,17.02449603957845,16.940395,train
11094,22.122596790506407,22.192518,train
8773,16.984940853976703,16.94101,train
5331,12.40910162662091,12.402834,train
2573,15.682570216566358,15.677419,train
9839,8.251020782637662,8.1787405,train
10438,5.78135900410008,5.755362,train
5433,2.038093672435989,2.112026,train
17637,17.297128827853324,17.413162,train
17756,4.622248541991594,4.6902537,train
9779,15.70965592534751,15.693426,train
3739,14.446112938606865,14.257234,train
8480,9.434068473285596,9.458173,train
3555,15.715907531105977,15.710565,train
8674,9.2117400270693,9.253296,train
4417,6.082588180651226,6.163207,train
18837,13.62579518060772,13.7002735,train
996,17.626725553457987,17.648382,train
8049,12.725722259546954,12.754713,train
10146,17.860641097878716,17.871315,train
898,6.022798209847093,6.103023,train
12546,6.684732153507623,6.7439995,train
9938,20.379913230100524,20.500671,train
15743,15.740559373386208,15.776249,train
6085,18.421250803412573,18.380737,train
15185,14.45219021998266,14.448374,train
4035,4.953752127666448,4.9706078,train
1630,11.94988681409502,11.906102,train
11004,8.995019991308746,8.985429,train
17496,11.19691954741774,11.174841,train
9586,12.670354932844608,12.714604,train
11734,12.887229635191124,12.902296,train
13839,14.073334497005233,14.089961,train
6123,13.1159129729154,13.00078,train
7178,3.011413747664125,3.0324323,train
7135,7.26800524334047,7.2982993,train
4407,7.170013825803202,7.2526145,train
15191,13.238073959418676,13.222525,train
11138,16.60341932587868,16.565376,train
186,0.986239684240398,0.98533624,train
7560,4.6771037238750015,4.6920013,train
8185,21.17808964838473,21.162155,train
3904,16.899715156899916,17.01561,train
11618,4.895345761321372,4.9313617,train
4421,5.978239162003823,5.9452715,train
581,20.8764974335763,20.81732,train
631,14.372784478541565,14.4486065,train
15024,10.312353423983296,10.417932,train
15893,20.715228476918064,20.755733,train
11036,5.573207492057377,5.596281,train
7874,11.79768970236642,11.779222,train
6158,9.179032792421417,9.167244,train
4083,0.7484995205653174,0.7608017,train
14622,11.597504176592166,11.579287,train
2391,13.63739352459508,13.59498,train
10167,13.350787287282769,13.432623,train
10714,19.85888946950126,19.84987,train
13631,14.917318659454832,14.920417,train
7824,18.159512948857376,18.115654,train
17718,8.342868102635858,8.36136,train
4328,16.71577484785299,16.732857,train
10684,1.1182630819293486,1.0977707,train
3659,3.373888354100661,3.3452313,train
14941,19.71608780680092,19.616434,train
12513,10.318281500380808,10.268738,train
11207,8.15972566924258,8.188713,train
4029,5.356402901704701,5.336165,train
5619,3.4281171737696323,3.4274006,train
5153,10.320631807559227,10.216614,train
16409,5.86518608452908,5.8624454,train
16939,9.888023603663465,9.982175,train
7098,11.683461076825685,11.80589,train
9866,4.698111419360645,4.620868,train
14799,12.76703877557592,12.76271,train
17248,18.70756350507928,18.78279,train
15252,6.387674941804117,6.455922,train
18923,4.842046783147037,4.84679,train
10912,20.3626654959114,20.359566,train
13886,8.367004292825275,8.292034,train
5605,4.981050679361341,5.164966,train
4661,2.161607442401224,2.160985,train
12578,3.578239279074082,3.5941124,train
5492,16.553067210754303,16.553274,train
13934,3.566644431119348,3.5329082,train
1181,19.5359439272382,19.68798,train
17479,12.44732081508115,12.469793,train
16866,18.70906713516432,18.668684,train
12808,18.288299148178524,18.525257,train
12025,1.2379838223855284,1.2100884,train
1891,3.6396222513234,3.7019596,train
8439,14.358702027023076,14.3778305,train
17651,14.72016342195556,14.689894,train
16662,21.442893874571062,21.41471,train
1014,15.880963713294951,15.952463,train
3077,2.663237222585116,2.6771202,train
7959,2.6660707240949835,2.6799364,train
3888,0.3242604826008671,0.33356428,train
16567,8.38232189153276,8.3937645,train
1273,8.26097428990031,8.314433,train
2952,15.249736465829685,15.25345,train
8447,13.19697203578071,13.169895,train
1074,8.868798702804282,8.865653,train
16904,14.565100561212402,14.561895,train
16412,5.6493598141819765,5.6642194,train
5133,12.547627748447006,12.59225,train
14005,12.96674856802831,13.082527,train
218,16.742848833434408,16.706316,train
5536,12.750491450026512,12.70924,train
7392,1.2823006892014233,1.2832674,train
16566,8.545765553640752,8.589395,train
3987,10.143663143916106,10.170466,train
740,2.211873067051469,2.260559,train
779,18.564522927876663,18.512741,train
253,13.57956721471791,13.576548,train
10074,4.788436441547053,4.8228993,train
5935,12.011220853487998,12.0047245,train
15154,17.07725071412781,17.141644,train
1316,3.9596036885943247,3.9643493,train
13061,14.029211648398784,14.101566,train
10939,17.09133890908179,17.087254,train
17781,2.2607022753178723,2.210376,train
15578,12.607023495477543,12.602441,train
15320,18.87934025577506,18.879374,train
12304,12.085487285039797,12.0472,train
19157,1.7259321241747216,1.6958982,train
8232,15.15806622117175,15.088478,train
11134,16.814007863687348,16.80907,train
16935,10.766592068210402,10.737662,train
5036,1.879293667724242,1.9246501,train
10416,7.08832596815184,7.016463,train
6139,11.384913564322126,11.325854,train
7674,12.956943224735571,12.888824,train
5827,3.0357888314305863,3.0174928,train
14892,3.1979814879720325,3.220096,train
5954,10.339374841429436,10.354078,train
14002,14.584386174984711,14.529695,train
14697,3.2215489144165,3.2052794,train
15305,1.248501235560144,1.2458744,train
16325,15.758874268085563,15.67738,train
17260,18.39350236631597,18.380993,train
2680,3.7330229916814095,3.6875823,train
569,1.1102626508068938,1.1350812,train
29,16.825571327540526,16.888096,train
845,11.708182310270749,11.758779,train
7173,3.813120825451797,3.7579422,train
12728,7.424902229563849,7.450719,train
4251,2.766716005211176,2.7337785,train
2430,9.397035951041897,9.356538,train
16730,13.193707835029713,13.150823,train
3165,15.637681871184524,15.669168,train
13087,11.138188768441184,11.035748,train
532,3.956277985617884,3.9434347,train
7250,14.72805288686006,14.845563,train
1401,16.92985667000881,16.973438,train
18607,19.053618135651487,19.027983,train
8488,8.346816582128145,8.343762,train
7678,12.18713638120975,12.258973,train
10062,5.943090295451395,5.9487214,train
3753,12.385257011931287,12.482532,train
6499,13.738255537830696,13.696089,train
2052,7.881468621587071,7.905104,train
5650,0.9388519086538905,0.91916686,train
11523,15.57143023442535,15.586386,train
7079,14.017621683401686,14.015733,train
6851,18.10154358665397,18.122044,train
1407,15.977309735513902,15.962661,train
312,6.807748106162333,6.7502885,train
10065,5.758594403667657,5.787029,train
8440,14.30824779265364,14.331417,train
4783,8.849098640839419,8.913729,train
11162,13.10570634793667,13.078883,train
5958,9.461865508405694,9.451289,train
13750,1.876494280698919,1.7840351,train
5683,20.224853588672683,20.278414,train
11954,7.994552748674678,8.0501585,train
4471,1.3224772058873464,1.3286462,train
2134,0.4972502903291703,0.53724426,train
5799,5.976211438142988,5.949726,train
15082,4.35649087703824,4.410264,train
4050,3.298572003730706,3.261812,train
9334,0.4982742483633977,0.51227015,train
14871,5.119770152292055,5.15477,train
17573,3.009536640832781,3.0138333,train
16767,8.303273568512047,8.363027,train
9717,0.722054296904807,0.725319,train
2754,18.387840854809404,18.38026,train
4330,16.589955156284407,16.53154,train
15293,2.47352280097847,2.4693673,train
13430,14.949573252312112,15.033421,train
10534,17.40404060215076,17.363293,train
15849,3.062299643559913,3.0631094,train
13279,11.886044616945147,11.947431,train
4639,4.033755435768309,4.032798,train
2706,1.3036026651817034,1.320938,train
13056,14.722501192820282,14.627574,train
9660,5.99924125813322,5.88665,train
9311,2.08182924518072,2.0899632,train
8199,19.18106863358147,19.176329,train
4386,9.49658384982176,9.763071,train
14048,11.105659801975223,11.058291,train
14725,1.0575007513332977,1.0600291,train
6185,6.11431417738107,6.061925,train
1298,5.964811073675738,5.929682,train
8667,9.530128788105335,9.533303,train
7161,4.850472057415794,4.807248,train
10272,2.708877701607531,2.710712,train
4981,6.523730370157054,6.6108427,train
3201,11.533519065897025,11.407644,train
4972,7.2473667088043,7.2523365,train
7049,17.739687197514368,17.646875,train
3078,2.567572327882808,2.5183406,train
18877,9.335965226409952,9.385678,train
18937,3.3825715418671205,3.4296849,train
13236,15.573043918291871,15.583217,train
15414,7.88739349436166,8.063516,train
17649,15.341451746803267,15.352309,train
11450,2.02492855928133,2.0163927,train
13045,15.996328869647677,15.938446,train
4457,2.176077785934818,2.2111201,train
7601,1.1439504278041854,1.1524602,train
14148,0.984578007433586,0.9296746,train
1702,3.900342121676542,3.86854,train
11796,5.868251770116738,5.9005175,train
12241,20.68294253276076,20.646994,train
1781,15.596512167854767,15.491159,train
15179,14.831232274383767,14.769259,train
17692,10.609986104905753,10.555968,train
15220,9.927556782664992,9.894134,train
10569,13.230426405330377,13.205825,train
18064,14.188541154136711,14.23135,train
10757,14.689056763280066,14.6164465,train
4709,17.612993201878844,17.602722,train
5566,9.198903757664889,9.170799,train
12960,2.735188282441769,2.7252219,train
11673,20.727093871385424,20.699165,train
15313,0.9492663359381864,0.9411117,train
17881,11.681174377631772,11.725666,train
12542,7.019020638143638,7.0020046,train
8106,6.171669309196519,6.2334285,train
4608,7.2121719925181536,7.2011414,train
11480,21.062944219079828,21.045908,train
8168,0.6202537271997869,0.6370874,train
7844,15.556716067505908,15.558204,train
11529,14.512335752195632,14.478722,train
9380,17.014975813730246,16.942625,train
4028,5.521522698399797,5.5195165,train
12465,15.969211052247031,15.996282,train
11880,16.09918865660655,16.166735,train
12137,9.878503054525176,9.71655,train
5023,2.679334690643305,2.6218586,train
13668,10.493277465113389,10.363221,train
7828,17.295069327652342,17.25194,train
1503,4.856364081254587,4.8615704,train
6462,17.89118570823286,17.819727,train
16914,13.358449138604769,13.280364,train
14326,1.982115146092872,1.9305735,train
6425,1.3628083745745907,1.3816793,train
7803,21.07783835449924,21.045883,train
11942,9.342687073267834,9.375769,train
3365,14.517895458202869,14.45345,train
16873,18.61670672648548,18.624327,train
15821,5.471469642471471,5.452014,train
2609,11.285996311548695,11.402066,train
12168,6.57018686137685,6.4218965,train
8308,6.05186488746433,6.114772,train
1217,15.297687972756862,15.215704,train
13231,17.51420955109023,17.410637,train
4315,18.434409221929712,18.483934,train
7923,6.136801294829907,6.0417814,train
18157,3.756413751515687,3.812042,train
3063,3.8496027994637374,3.8527288,train
2880,3.261939956066439,3.2600837,train
11823,2.9891429688566524,3.007425,train
4977,7.604754805922212,7.580205,train
13797,19.561601818585267,19.537424,train
17925,7.821890209013577,7.868207,train
11190,9.548085094761904,9.540228,train
6761,5.160528667169699,5.0965257,train
9666,4.779029891454229,4.7556887,train
18390,17.415117785895674,17.499117,train
18983,21.954315106061586,22.032593,train
6249,22.08109407194097,22.119034,train
14370,19.72523803371021,19.725872,train
3600,9.322378338102125,9.210727,train
3372,13.19950514262954,13.164032,train
17199,2.8492239445048617,2.933351,train
5364,8.411286595135781,8.629626,train
14542,0.8341604770070903,0.8381591,train
481,9.464556110035032,9.430907,train
7851,14.235829803817705,14.336917,train
6771,4.195623497130886,4.111726,train
17397,2.407473942748948,2.3893423,train
5261,0.3695056486106416,0.3736018,train
10634,5.504329613680855,5.5394297,train
17982,2.0960140762611807,2.155388,train
10539,15.797052276638864,15.926688,train
5565,9.490628071210503,9.329647,train
2549,18.53511332428906,18.45517,train
1536,1.920309260636479,1.9159182,train
10150,15.81889190526727,15.885178,train
15426,7.97376670353969,7.9845867,train
16656,0.5108578912169205,0.5127004,train
1496,5.683956153074925,5.684845,train
15431,6.680333538880418,6.642579,train
11397,7.183848448961195,7.2053757,train
12539,7.551888581783988,7.552533,train
3343,16.823138772200668,16.830008,train
19296,6.108800618162579,6.0898204,train
12079,16.59650689231256,16.511192,train
3405,9.584962046849116,9.658386,train
10312,18.202218111634256,18.27948,train
13141,4.930707517399338,4.971753,train
13103,9.102901881327528,9.180444,train
7165,4.075370561958976,4.1035247,train
13784,20.405164772406906,20.502237,train
17359,5.899065573716136,5.9630194,train
9816,9.571707093097263,9.603371,train
9445,8.532559551283157,8.513054,train
8910,3.3378717017150006,3.340052,train
2814,10.67512112060582,10.735395,train
13264,12.773535086551712,12.638682,train
83,11.334712369281732,11.314261,train
13522,5.085311454532146,5.1299825,train
95,9.794372319608044,9.775455,train
5574,7.625407166158107,7.485286,train
9297,3.431591400473914,3.455386,train
4961,8.441451560758422,8.486544,train
926,3.3694174220001303,3.2152743,train
5277,19.90991089559525,19.870968,train
6339,10.524370984610648,10.544899,train
2734,21.112435072336496,21.107388,train
2147,18.663091372908863,18.612352,train
11460,1.2112955147829296,1.2109007,train
18308,8.144077281370802,8.200752,train
8809,13.979286252354228,14.092032,train
18908,6.102099085853636,6.1922326,train
6901,11.804205925271232,11.815275,train
15645,4.986087581633228,4.89526,train
13288,9.455492095801764,9.617884,train
8113,5.618472252630109,5.641188,train
5463,0.1837595654685637,0.18464364,train
16633,2.04460051359648,2.059386,train
6357,8.2964534434092,8.273513,train
533,3.8994930019887217,3.9112942,train
18866,10.619429852027476,10.570453,train
17014,2.5920672202146187,2.5727806,train
16697,15.9411301700119,15.962929,train
5367,8.942314786362019,8.890901,train
5441,1.4586302154558013,1.4754322,train
13017,19.45420553730109,19.415384,train
3185,13.121197950243268,13.212546,train
1425,13.795897871533448,13.7296295,train
10663,2.762445015228953,2.7961285,train
2349,18.838728612815466,18.887371,train
17643,15.125876004178458,15.078947,train
18009,20.1450881107323,20.211578,train
13898,7.062943375396019,7.0236106,train
13230,17.93447252461089,17.915928,train
7776,1.898414694378119,1.8783456,train
2655,6.060501556724927,6.2754445,train
4263,1.865679493192817,1.8081362,train
7915,7.003616993202286,6.9584465,train
19161,1.472644486084988,1.5181985,train
15937,12.780541483064662,12.80783,train
9435,9.642427101050616,9.605541,train
10658,3.2839864335090265,3.2876415,train
18228,17.785230162518367,17.846167,train
18585,21.94232473934306,21.861643,train
15783,10.121985997116967,10.045894,train
14570,15.603913286375194,14.759652,train
19108,6.25667075677756,6.159635,train
268,11.25780670767302,11.32171,train
204,19.36284632205359,19.377874,train
9732,19.43042873620942,19.39919,train
12763,3.7597692805446847,3.7814195,train
10383,10.617262337504316,10.6626425,train
16062,1.4067971696769397,1.353331,train
489,8.652696808250445,8.68897,train
579,21.02417257643605,20.850948,train
14071,7.916638977867588,7.810745,train
15940,14.237222465610404,14.278182,train
6863,16.7090288276827,16.737848,train
462,11.730508106635934,11.77604,train
12280,15.735440524725172,15.789533,train
3449,4.83059135812494,4.788592,train
11536,14.144481118982856,14.132121,train
16821,2.9155002242622565,2.8789864,train
3979,10.74185650376672,10.715272,train
3994,8.396390671654945,8.457573,train
1886,3.95897611323435,3.9301276,train
10514,18.87228532915237,18.726019,train
5104,15.827753687031436,15.833462,train
13584,0.0513926474017722,0.07269349,train
2614,10.765799411876564,10.725246,train
16084,0.2070759011856539,0.25603545,train
116,7.418797186034498,7.421061,train
18383,22.5057416894929,22.516739,train
2799,11.680972324671725,11.743791,train
2635,8.268197053040643,8.389274,train
11860,19.09210846380774,19.115295,train
10649,4.045960747298565,4.0363564,train
6923,9.371363721079767,9.37911,train
2947,16.42488672826758,16.43903,train
10295,0.977246631075096,0.95919937,train
16020,4.959963389222684,4.966095,train
9999,13.220966099762768,13.145164,train
6072,19.14351847994167,19.25194,train
16363,11.01692439403116,10.998635,train
15477,2.611026116800337,2.5798829,train
15618,7.9279312321440605,7.839648,train
7506,10.420317316268664,10.392673,train
9776,13.606261057870684,13.613537,train
15168,16.288313549819108,16.273716,train
2211,11.603326867619693,11.500498,train
6074,18.63040280765308,18.755014,train
7424,20.82183976574377,20.809465,train
8239,14.125388137471823,14.069343,train
