temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.170698206913539,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6668835393623943,0.03527309163325775,84.24789870868631,3.1705982069135388,1206.752355975495,8.399388333687995,0.9999206988388245,1.7088301827045937e-05,5.089641248659077e-05,9.778973849918252e-06,7.846307663399173e-07,0.0,0.0,7.52842245612624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9702581802023307,0.01900644986816243,0.00945813998098379,0.0011681254374964654,4.5043000976763425e-05,0.0,0.0,6.406151004974258e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.72448285947283,0.6272499909287113,1.000000000339816,1.685295536960775,5.694299999328702,5.04178351647836,5.147902066362316,0.0,0.0,4.8610645623983535,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.179264929332735,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6668835393623943,0.1354907657062269,84.24789870868631,3.1705982069135388,1203.5792033447442,14.022967243046127,0.9939859612912839,0.0017743310120116,0.003600129439141238,0.000572376754665919,3.0218164576392774e-05,0.0,0.0,3.698333832089415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.27649649352118927,0.5229206398633078,0.18067552840652662,0.018574681183737465,0.00047774036187411584,0.0,0.0,0.0008549166633647857,0.0,0.0,0.0,0.0,0.0,0.0,17.840396340309844,0.6629389147322066,1.0000000003826108,1.610161293203457,5.26327327539244,4.799922061525189,4.873694740197302,0.0,0.0,4.563666614245397,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.18783165175193,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6668835393623943,0.23570843977919603,84.24789870868631,3.1705982069135388,1201.346702547676,17.994595862915634,0.9896460239975956,0.0037985383970591826,0.005651638574765881,0.0008169843496562179,3.751739158291721e-05,0.0,0.0,4.9297289340184366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1706682607729865,0.6463842023079867,0.1662978863701045,0.015624292530469468,0.00035406691935194163,0.0,0.0,0.0006712910991009418,0.0,0.0,0.0,0.0,0.0,0.0,17.200513090339552,0.690431612956479,1.0000000005565342,1.557313111461711,4.956849899868119,4.626557095549894,4.684210721714853,0.0,0.0,4.35722075832074,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,30.196398374171128,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6668835393623943,0.3359261138521652,84.24789870868631,3.1705982069135388,1199.6152484192846,21.110693667301916,0.9861164601018709,0.005941852740436375,0.006900858142094677,0.0009451228116502129,4.061298207914028e-05,0.0,0.0,5.509322186867765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12783334954134312,0.713312020687323,0.14506268462750802,0.01297544110132907,0.0002784798052663212,0.0,0.0,0.0005380242372303642,0.0,0.0,0.0,0.0,0.0,0.0,16.686833791029176,0.7134515367819987,1.0000000011470793,1.5146301446106294,4.7119820993711565,4.49051257253873,4.53993331864692,0.0,0.0,4.197487208910333,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,39.20496509659033,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6668835393623943,0.43614378792513436,84.24789870868631,3.1705982069135388,1198.1663160096564,23.77493129491258,0.9830294090191993,0.008131269020220815,0.007717070808838073,0.00102163830586614,4.226507419789523e-05,0.0,0.0,5.834777167776421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10473224921570097,0.7564541308843648,0.1270939082095477,0.0110409967262111,0.00023077554820972855,0.0,0.0,0.00044793941596580185,0.0,0.0,0.0,0.0,0.0,0.0,16.24449257699841,0.7337633690389261,1.0000000015016914,1.4781488319872533,4.504255426843128,4.376023204567301,4.420764745909146,0.0,0.0,4.064332869238596,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,48.213531819009525,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6668835393623943,0.5363614619981035,84.24789870868631,3.1705982069135388,1196.8926249080614,26.18433885739723,0.9802090621320446,0.01033167584634526,0.008283906525464523,0.0010716982696511513,4.327010908193707e-05,0.0,0.0,6.038711741253012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09037104100453072,0.786654808338075,0.11277271721945598,0.009618621481285259,0.00019841151928578254,0.0,0.0,0.00038440043736719695,0.0,0.0,0.0,0.0,0.0,0.0,15.847478247205643,0.752240888970821,1.0000000001206648,1.4457518723944869,4.321322903549478,4.275243610671778,4.317299449367601,0.0,0.0,3.9482828162637156,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,57.22209854142872,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6668835393623943,0.6365791360710726,84.24789870868631,3.1705982069135388,1195.7383517358173,28.4404592414143,0.9775653220544885,0.012525246318269541,0.008697075407242717,0.001106659091170469,4.393511979671467e-05,0.0,0.0,6.176200903193917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08065453085982695,0.808933192350598,0.10135706988945214,0.00854249552084904,0.00017516077022903566,0.0,0.0,0.00033755060904477034,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,66.23066526384791,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6668835393623943,0.7367968101440417,84.24789870868631,3.1705982069135388,1194.672261426922,30.59916265360708,0.9750483415586739,0.0147023548611259,0.009009884271585677,0.0011322802350884592,4.4401424097238736e-05,0.0,0.0,6.273764942878423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07370458475506514,0.8259946014261309,0.09213650214664332,0.007704890696880699,0.00015771458306271713,0.0,0.0,0.0003017063922172551,0.0,0.0,0.0,0.0,0.0,0.0,15.14184499846575,0.7854165944527679,1.0000000000000255,1.3896709225089314,4.008348024750547,4.101585199154473,4.141149796877619,0.0,0.0,3.749831629880383,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,75.23923198626711,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6668835393623943,0.837014484217011,84.24789870868631,3.1705982069135388,1193.675641932814,32.69298090299241,0.9726285709725935,0.016857542734621745,0.009253929309797326,0.0011517583934096526,4.474246730379784e-05,0.0,0.0,6.34561222739455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06853705197390167,0.8394370706505482,0.08457163638835771,0.007036614080267217,0.0001441770474324364,0.0,0.0,0.00027344985949282684,0.0,0.0,0.0,0.0,0.0,0.0,14.821189475760168,0.800516376894207,1.0,1.3649116593916335,3.871671859185594,4.024793947952554,4.063990423974838,0.0,0.0,3.6626243135586107,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,84.2477987086863,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.6668835393623943,0.93723215828998,84.24789870868631,3.1705982069135388,1192.7365825051302,34.74169965880987,0.9702874168877442,0.018987617368156677,0.009448968321810072,0.0011669975488769193,4.499995931456698e-05,0.0,0.0,6.399991409754166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06458569334376414,0.850267319833089,0.0782708313183286,0.006492139459868522,0.00013339034094239584,0.0,0.0,0.0002506257040074328,0.0,0.0,0.0,0.0,0.0,0.0,14.517492262900316,0.8148258879183636,1.0000000000932436,1.3419453788015483,3.745741539698905,3.9533033238932282,3.99246154479234,0.0,0.0,3.58172037757735,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.017692974568373,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.683148991541965,0.04469566108096977,77.47762352491692,4.017592974568373,1190.7986862298942,10.488930891307218,0.9998948452988743,2.403798965995821e-05,6.689869715814017e-05,1.2346954409865165e-05,9.708808610609311e-07,0.0,0.0,9.001790367708089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9702645438631611,0.019002383259626415,0.009456115875828402,0.0011678757491986166,4.503339398440855e-05,0.0,0.0,6.404785820108686e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.55967255393338,0.6512408615895637,1.00000000013225,1.6181563307832392,5.110218267042279,4.4967017557744855,4.500175872022846,0.0,0.0,4.434834119226626,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.179896369051544,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.683148991541965,0.13549779028870335,77.47762352491692,4.017592974568373,1187.6889189374908,15.64605560404221,0.9942028023383888,0.001759324867325973,0.0034357529705686648,0.0005389864762134155,2.8855354711948054e-05,0.0,0.0,3.427799279124813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.34734730529544044,0.46774675270488864,0.16607725004554802,0.017524994067796198,0.00046552281017179755,0.0,0.0,0.0008381750761548566,0.0,0.0,0.0,0.0,0.0,0.0,16.805059273091224,0.6822749117775103,1.000000000145208,1.5570830000118958,4.778614423247529,4.3131558338247515,4.2963086200605165,0.0,0.0,4.20669586752351,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.342099763534716,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.683148991541965,0.22629991949643694,77.47762352491692,4.017592974568373,1185.4080584666124,19.39650360190235,0.9899062487790022,0.003753429367794095,0.005469773838661266,0.0007867914033655117,3.6592533457898025e-05,0.0,0.0,4.716407771897529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22164405768727036,0.6003177905255347,0.161290674220511,0.015675225349671765,0.0003658170995931043,0.0,0.0,0.0007064351174191987,0.0,0.0,0.0,0.0,0.0,0.0,16.242014187013265,0.7068323672626861,1.0000000001000777,1.5138930860024995,4.5370246560728225,4.177112274681557,4.150255477278493,0.0,0.0,4.041451685108419,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.504303158017887,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.683148991541965,0.3171020487041705,77.47762352491692,4.017592974568373,1183.5924299775932,22.37256609758675,0.9863617115786665,0.005874864430887731,0.006747543730484687,0.0009222940587225989,4.0004605487569166e-05,0.0,0.0,5.35815957510521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16764918818554211,0.6737492619804045,0.14433732681476408,0.013385585713572451,0.00029442858234101423,0.0,0.0,0.0005842087233759105,0.0,0.0,0.0,0.0,0.0,0.0,15.783572707246982,0.7276704405801141,1.0000000001154539,1.4784364767219442,4.341112520523776,4.068689372945524,4.036577201642831,0.0,0.0,3.9113291121133047,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.66650655250106,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.683148991541965,0.40790417791190414,77.47762352491692,4.017592974568373,1182.0478664337295,24.92146811747928,0.9832430189156717,0.008053345892010167,0.007599255836314896,0.0010052192481432697,4.1861658869169826e-05,0.0,0.0,5.7298448990776896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13768597435605212,0.7216887512594484,0.12832030590711058,0.011563621122745473,0.0002466812464814402,0.0,0.0,0.0004946661081619062,0.0,0.0,0.0,0.0,0.0,0.0,15.38617659775785,0.7462292291938347,1.0000000007071335,1.4477348658376337,4.172746667305055,3.9761506646818408,3.9417145274565004,0.0,0.0,3.8014230684997274,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,44.82870994698423,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.683148991541965,0.4987063071196377,77.47762352491692,4.017592974568373,1180.6737903231808,27.222719484142257,0.9803855019959858,0.010253036367459684,0.00819847920496131,0.0010603035540885047,4.3004744247106764e-05,0.0,0.0,5.96741332574515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11871208228388917,0.7555800152900363,0.11490148627575167,0.010164375767593915,0.00021325364338869565,0.0,0.0,0.0004287867393402369,0.0,0.0,0.0,0.0,0.0,0.0,15.028035615671971,0.7632232466799621,1.0000000002061453,1.4202144988361602,4.023320185338164,3.894067621138476,3.858689456621539,0.0,0.0,3.704674219919035,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,52.990913341467405,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.683148991541965,0.5895084363273713,77.47762352491692,4.017592974568373,1179.4160004928262,29.372525991160664,0.9777017038754886,0.012454942579858177,0.008639122340535939,0.0010991647398660767,4.376719942095711e-05,0.0,0.0,6.129926483023502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10569064533469433,0.7807793978933545,0.1038853097779619,0.009076974506661962,0.00018875151112821852,0.0,0.0,0.0003789209761989728,0.0,0.0,0.0,0.0,0.0,0.0,14.697614991258286,0.7790564128379125,1.0000000009558663,1.3951136410498703,3.888270879124652,3.819854033722299,3.783997133021605,0.0,0.0,3.617331243395123,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,61.153116735950576,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.4,89.89,0.683148991541965,0.6803105655351048,77.47762352491692,4.017592974568373,1178.2435032976946,31.425353972818197,0.9751421199038548,0.014648435729105942,0.008974823487334773,0.0011278494175946052,4.43050630822342e-05,0.0,0.0,6.246639902762378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09626034135076264,0.8002034869072747,0.09481103454948299,0.008214952141571303,0.0001701036852302226,0.0,0.0,0.0003400813656781086,0.0,0.0,0.0,0.0,0.0,0.0,14.388316472768903,0.7939776725617486,1.0000000011424734,1.37196139601288,3.7644074995205554,3.7514021820646652,3.715628374432844,0.0,0.0,3.5372207371207587,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
