temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,42.43768462194778,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7424623926657629,0.4546570025921125,84.26809377092205,8.973337302768371,1111.203065495472,29.952674012716113,0.9659243459742931,0.01367231903537869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040333499032826,0.0,0.0,0.25815031447878667,0.7393729914496814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476694071531844,0.0,0.0,12.051270400124626,0.8290417856265414,1.000000000120911,1.32877754059476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,50.803746451742626,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7424623926657629,0.5442869771988711,84.26809377092205,8.973337302768371,1109.4270474022778,31.891726830137934,0.9626909984896455,0.016996963100105723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020312038410248767,0.0,0.0,0.2255619944269156,0.7722500385480507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187967025033589,0.0,0.0,11.774297157254415,0.8445440285043162,1.0000000000812965,1.3115762814914327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,59.169808281537485,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7424623926657629,0.6339169518056298,84.26809377092205,8.973337302768371,1107.674134201773,33.85822936392211,0.9594796006899403,0.02029197576711156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228423542948213,0.0,0.0,0.2023867348144052,0.795627997701702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019852674838929177,0.0,0.0,11.505379962609043,0.8597408754267107,1.0000000005096763,1.2948999333858802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000095472,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,67.53587011133233,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7424623926657629,0.7235469264123884,84.26809377092205,8.973337302768371,1105.9447851318819,35.85073697079294,0.9562931191886419,0.02355743446338412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014944634797406,0.0,0.0,0.18515690944513727,0.813006262621096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018368279337666615,0.0,0.0,11.244398016929301,0.8745496073656356,1.0000000005227452,1.2787878873038514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000968567,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,75.90193194112719,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7424623926657629,0.8131769010191471,84.26809377092205,8.973337302768371,1104.2391921938936,37.868211062673524,0.9531330077444085,0.02679340551873493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007358673685655,0.0,0.0,0.17192302459438344,0.8263521123712027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017248630344137677,0.0,0.0,10.991189185388627,0.8890155838073006,1.0000000005241345,1.2632875630825668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000855893,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,84.26799377092205,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7424623926657629,0.9028068756259058,84.26809377092205,8.973337302768371,1102.557414873876,39.909742949014856,0.950000036860513,0.029999962281131328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000085835562,0.0,0.0,0.16150463040520222,0.836856737162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638632431955696,0.0,0.0,10.745587584588874,0.9031073852038048,1.0000000000030997,1.2484416848644617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
235.0,10.851120862546388,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7586028794628447,0.11625370540546805,79.59533948114439,10.851020862546388,1095.8709174373007,26.67451476984552,0.9571761206673524,0.00016896048285623873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265491884979144,0.0,0.0,0.9499989728989789,0.030004269645477036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999675745554412,0.0,0.0,12.298812328866452,0.7984253263318558,1.0,1.3641895867131422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
235.0,18.489356264612834,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7586028794628447,0.19808609668537425,79.59533948114439,10.851020862546388,1097.9455582707794,28.774516949024648,0.9754472248804871,0.0035357764338259713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101699868568695,0.0,0.0,0.6106947319897639,0.38286560762422966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439660386006561,0.0,0.0,11.868847754688328,0.8145127807472513,1.0,1.3394446450496378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
235.0,26.12759166667928,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7586028794628447,0.27991848796528046,79.59533948114439,10.851020862546388,1096.0794215634953,30.544542223195215,0.9723831034502709,0.0069294818876264935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068741466210263,0.0,0.0,0.4547059180871091,0.5405052171656953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004788864747195628,0.0,0.0,11.602091164655867,0.8295529352158426,1.0,1.323982014327492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
235.0,33.76582706874572,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7586028794628447,0.3617508792451866,79.59533948114439,10.851020862546388,1094.2033801667951,32.3672541455345,0.969172192147446,0.010297420418189008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020530387434365017,0.0,0.0,0.3680888694799054,0.6280093601420064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039017703780883555,0.0,0.0,11.342769370181275,0.8444427995975248,1.0000000002343592,1.3091718080656334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
235.0,41.40406247081217,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7586028794628447,0.4435832705250929,79.59533948114439,10.851020862546388,1092.3395096556153,34.22902773568632,0.9659421995771016,0.013640894924948372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020416905497950135,0.0,0.0,0.3132336548380937,0.6834184632666702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347881895236082,0.0,0.0,11.089991738270005,0.8591335065242206,1.0000000002982148,1.294632843847731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000015417,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
235.0,49.04229787287861,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7586028794628447,0.5254156618049991,79.59533948114439,10.851020862546388,1090.4920032151626,36.12318886786109,0.9627185379050603,0.01696034968786391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032111240707572,0.0,0.0,0.27553392137936755,0.7214947204042623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029713582163700654,0.0,0.0,10.84363413725364,0.8736336458919504,1.000000000306777,1.2803414711038834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000517,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
235.0,56.68053327494506,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7586028794628447,0.6072480530849053,79.59533948114439,10.851020862546388,1088.6622358710142,38.04639484933587,0.9595096630658045,0.02025594350176592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023439343242951,0.0,0.0,0.24814720170048218,0.7491520112490527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002700787050465021,0.0,0.0,10.603635523496974,0.8878756230153052,1.0000000002918026,1.2663772617502873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
235.0,64.31876867701152,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7586028794628447,0.6890804443648116,79.59533948114439,10.851020862546388,1086.8508020521742,39.99676861426215,0.9563192069664936,0.023527733008358483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020153060025147853,0.0,0.0,0.2274437361120086,0.7700575865235437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498677364447772,0.0,0.0,10.369925008452656,0.9018851583342319,1.0000000003097773,1.2528074787737833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
235.0,71.95700407907796,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7586028794628447,0.7709128356447178,79.59533948114439,10.851020862546388,1085.058004421705,41.97309579373277,0.9531489942622986,0.02677573578846542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020075269949236096,0.0,0.0,0.21131931925018524,0.786337257012084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002343423737730739,0.0,0.0,10.142411326757571,0.9156366335714751,1.0000000001461924,1.2397032197391467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001039095,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
235.0,79.59523948114439,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7586028794628447,0.8527452269246238,79.59533948114439,10.851020862546388,1083.2840083602782,43.97446460524582,0.9500000406134037,0.029999958425839246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000000096075706,0.0,0.0,0.19846999949100766,0.7993083123717698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022216881372226164,0.0,0.0,9.92098745678244,0.9291379354588948,1.0000000000037579,1.2270531786061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000009216,0.0,0.0,11.992371749912282,1103.8677706455148,27.49052725780276,309.1473760575555,10.745438617473916
240.0,13.000889926419067,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7747433662599265,0.13928530026161418,75.90066020368263,13.000789926419067,1077.2586313337158,31.87737571045148,0.9610536137834571,0.0002245561715088309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872183004503407,0.0,0.0,0.9499984875167349,0.030004074220556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019997438262708448,0.0,0.0,11.177365095935007,0.837111156515445,1.0,1.3205839028224826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438659587,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.989742179448353,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7747433662599265,0.2141605118860976,75.90066020368263,13.000789926419067,1078.5124545481767,33.917981154595694,0.9753280255955525,0.003568473818328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110350058611936,0.0,0.0,0.6704083877522069,0.32177296080279727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781865144499569,0.0,0.0,10.820986922375447,0.8520170915641047,1.0,1.299628396638019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438659587,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,26.978594432477635,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7747433662599265,0.28903572351058104,75.90066020368263,13.000789926419067,1076.59869497833,35.64927618518374,0.9723315801269131,0.006941761872658962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020726658000427906,0.0,0.0,0.5212618768597816,0.47268903863736306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006049084502855192,0.0,0.0,10.585082623331592,0.8660758192167785,1.0,1.2861981582321567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438659587,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,33.96744668550692,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7747433662599265,0.3639109351350645,75.90066020368263,13.000789926419067,1074.6660943197705,37.43379588101215,0.9691530818536861,0.010293623664494763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055329448181918,0.0,0.0,0.43189123744615054,0.5630758953366105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032867217239011,0.0,0.0,10.355581736745554,0.8800242728527877,1.0,1.2736858865490785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438659587,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,40.95629893853621,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7747433662599265,0.43878614675954797,75.90066020368263,13.000789926419067,1072.7403290657696,39.26052674389224,0.9659428138717674,0.013625602781394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043158334683836,0.0,0.0,0.372615453281617,0.6230147583667011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043697883516818185,0.0,0.0,10.131392831391347,0.8938360808594802,1.0000000000111795,1.2615159607393847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438659587,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,47.945151191565486,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7747433662599265,0.5136613583840314,75.90066020368263,13.000789926419067,1070.8261818523113,41.1224030537273,0.9627308611982908,0.016938334960969942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020330803840739344,0.0,0.0,0.33057763338697027,0.6655176876383626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039046789746670146,0.0,0.0,9.912333411026657,0.9075404145719255,1.0000000000250087,1.2495921860167394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438659587,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,54.93400344459478,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7747433662599265,0.5885365700085149,75.90066020368263,13.000789926419067,1068.9251898464086,43.01543136568938,0.9595272428451342,0.02023207425986981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020240682894995865,0.0,0.0,0.29932557354586475,0.6971121521639124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035622742902227307,0.0,0.0,9.698333591955558,0.921068427488266,1.0000000001020524,1.2379131738454752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438659587,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,61.92285569762406,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7747433662599265,0.6634117816329983,75.90066020368263,13.000789926419067,1067.038021448324,44.93725527975835,0.9563362713965208,0.023506914590816268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020156814012663078,0.0,0.0,0.27526944573363893,0.721429208578894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033013456874671407,0.0,0.0,9.489341744528286,0.9344454180496087,1.0000000000221478,1.226512930729058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438659587,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,68.91170795065335,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7747433662599265,0.7382869932574818,75.90066020368263,13.000789926419067,1065.165032877941,46.88637361955968,0.9531601275737673,0.02676287808361241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007699434262023,0.0,0.0,0.2562539661317842,0.7406486805418752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097353326340569,0.0,0.0,9.285307201337107,0.9476418391680511,1.000000000018337,1.2154433451824922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438659587,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,75.90056020368263,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7747433662599265,0.8131622048819651,75.90066020368263,13.000789926419067,1063.3064426591588,48.86173825460692,0.950000045040364,0.02999995387568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001083954805,0.0,0.0,0.24090713299140126,0.756158106983352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002934760025246882,0.0,0.0,9.086164361684201,0.960671331066152,1.0000000000136662,1.2047117537979584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.929530438659587,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
245.0,15.447180389643954,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7908838530570083,0.1654936831973854,73.07975915871725,15.447080389643954,1057.6470263498218,37.86888426241519,0.9640619598764705,0.0002962068007305179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564183332279893,0.0,0.0,0.949998222155156,0.03000375543210559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999802241273844,0.0,0.0,10.089012791036303,0.8798580194122728,1.0,1.280193885495735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.887512946675841,1064.3186812309134,38.707706375659235,309.1473760575555,15.158759773768708
245.0,21.850789141763208,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7908838530570083,0.23409887659913442,73.07975915871725,15.447080389643954,1058.2308279722274,39.87052692046626,0.9751845674788008,0.0036179482124168087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021197484308782294,0.0,0.0,0.7226090589411889,0.2682030022191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009187938839673485,0.0,0.0,9.790877947162299,0.8939080999057168,1.0,1.2624949205349347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.887512946675841,1064.3186812309134,38.707706375659235,309.1473760575555,15.158759773768708
245.0,28.254397893882462,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7908838530570083,0.30270407000088345,73.07975915871725,15.447080389643954,1056.270586833605,41.57914407427168,0.972258891178637,0.006971162269674361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020769946551688637,0.0,0.0,0.5849990192588085,0.40762655333729514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374427403896424,0.0,0.0,9.582050675339774,0.9072471600478516,1.0,1.2506955389526588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.887512946675841,1064.3186812309134,38.707706375659235,309.1473760575555,15.158759773768708
245.0,34.65800664600172,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7908838530570083,0.37130926340263254,73.07975915871725,15.447080389643954,1054.2831810278585,43.33814349336854,0.9691147697764018,0.010306707739458996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057852248413924,0.0,0.0,0.49633467410639737,0.4973958387051052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269487188497605,0.0,0.0,9.3788632570268,0.9205128916021088,1.0,1.239986488184212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.887512946675841,1064.3186812309134,38.707706375659235,309.1473760575555,15.158759773768708
245.0,41.06161539812098,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7908838530570083,0.43991445680438157,73.07975915871725,15.447080389643954,1052.2979687733614,45.14106468262508,0.9659261767346766,0.013626186143469053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020447637121854344,0.0,0.0,0.43470491863905975,0.5597784825543903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516598806549957,0.0,0.0,9.180089898963697,0.9336977720727802,1.0,1.2297155034283023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.887512946675841,1064.3186812309134,38.707706375659235,309.1473760575555,15.158759773768708
245.0,47.46522415024023,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7908838530570083,0.5085196502061305,73.07975915871725,15.447080389643954,1050.3203277612622,46.981580166526484,0.9627282801201823,0.01693041677913287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203413031006848,0.0,0.0,0.3895314658040096,0.6054972455969946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004971288598995896,0.0,0.0,8.985472397888234,0.9468032752090096,1.0,1.2196950710697736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.887512946675841,1064.3186812309134,38.707706375659235,309.1473760575555,15.158759773768708
245.0,53.868832902359486,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7908838530570083,0.5771248436078796,73.07975915871725,15.447080389643954,1048.3519161878564,48.85552222248658,0.9595327947818864,0.02021978336881058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020247421849303046,0.0,0.0,0.35510784727852485,0.6403324637666574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559688954817779,0.0,0.0,8.794919818218117,0.9598313277012623,1.0,1.2098921535320086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.887512946675841,1064.3186812309134,38.707706375659235,309.1473760575555,15.158759773768708
245.0,60.27244165447874,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.78,93.34,0.7908838530570083,0.6457300370096286,73.07975915871725,15.447080389643954,1046.3934268355897,50.76021033691271,0.9563447520063407,0.02349445906187254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020160788931786657,0.0,0.0,0.3280902255400512,0.6676702341600541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004239540299894801,0.0,0.0,8.60839153862128,0.9727509027269434,1.0,1.200333368918636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.887512946675841,1064.3186812309134,38.707706375659235,309.1473760575555,15.158759773768708
