idx,actual,predicted,split
7922,50.46110897663102,50.66587,train
17118,12.07640658748618,12.181816,train
14245,23.599740087936286,23.545628,train
19045,10.065339806641262,10.116995,train
5685,12.073580675127207,12.120217,train
17948,26.61609949971503,26.503735,train
17047,59.90232076905948,60.268955,train
10626,50.09910520621285,50.324974,train
6356,44.60789261778061,44.661686,train
7532,52.65787197375085,52.88301,train
2511,3.4268652011358185,3.5099247,train
13740,2.644782439096441,2.709727,train
4612,44.681367960561865,44.714783,train
18767,52.41284890942071,52.696335,train
10797,39.865925189688106,39.89252,train
17423,52.47451444287488,52.72126,train
2963,11.763618443330088,11.868566,train
8833,23.296083483998068,23.266777,train
11197,47.32179431110334,47.49645,train
2457,41.09651086281495,41.225754,train
354,44.20482503393963,44.24888,train
14858,35.89960393091611,35.92333,train
15495,69.62951130712035,70.19659,train
16435,40.922141487373246,41.014626,train
651,11.932725734814856,12.00428,train
14015,14.551849737231798,14.5944395,train
9669,59.32496723193529,59.58506,train
10956,27.349685453769364,27.301687,train
17241,69.31625271328639,69.75376,train
3921,8.272005847991887,8.30913,train
1309,45.39048776873772,45.48234,train
19313,39.990064015881245,40.043167,train
8284,40.90966709664708,40.986828,train
19207,6.656198229767126,6.576163,train
14912,2.7683636783075363,2.8103228,train
4908,12.095411676309684,12.113088,train
16409,31.14012034803225,31.075027,train
8182,6.768723500172809,6.728171,train
17670,5.4514537015048905,5.4477696,train
2460,41.09651086281495,41.207253,train
3375,16.11131341530299,16.12385,train
14478,39.93419882475006,40.005955,train
11732,26.34777667217677,26.282957,train
10781,30.37471298757097,30.378422,train
8970,8.217900959228839,8.256554,train
696,23.00089186344432,22.913649,train
14514,58.53201876125161,58.768726,train
12693,19.318732370889105,19.33947,train
4693,9.878075507678982,9.90652,train
11348,22.304253472901937,22.232174,train
14288,41.69401750937428,41.745094,train
4448,2.651340495288661,2.7709835,train
18182,44.71510459444544,44.81796,train
19263,19.48541592663052,19.534306,train
15490,69.62951130712035,70.051285,train
14750,5.515291571911735,5.548639,train
1112,39.29411433263528,39.27033,train
8796,12.074145480171024,12.113399,train
313,25.74185264532621,25.655207,train
5913,23.503873212499084,23.443962,train
9288,60.657728553914,61.10663,train
10912,12.210195184882402,12.214813,train
6454,9.712521283134864,9.792236,train
11226,72.07212707241956,72.86265,train
17446,3.463971586611452,3.5109382,train
2798,19.187323388788315,19.184792,train
17976,40.29987785141369,40.248474,train
13970,6.883216649120083,6.8506536,train
10743,16.584010125865344,16.641136,train
11627,3.427034163001539,3.4900098,train
18304,16.788713564476186,16.766476,train
19190,4.326005709231165,4.170321,train
9408,23.20334156234951,23.048046,train
2030,23.329218518114708,23.220234,train
14775,8.312917138020815,8.378495,train
14364,5.394854572208311,5.390913,train
6263,11.631323018312653,11.789369,train
5284,9.79900845287837,9.831581,train
1776,6.804125871351521,6.7636423,train
9535,8.217205986215005,8.255388,train
12856,10.179629797544049,10.242602,train
8242,19.84990966305152,19.791763,train
7131,35.77251487880431,35.757393,train
10207,30.18512064085396,30.14257,train
2166,8.28601199625113,8.288091,train
8566,6.73043322266602,6.7003307,train
7889,34.22742983795968,34.196564,train
9152,8.314264525895991,8.342175,train
8131,58.09660211241908,58.401516,train
7254,14.550651373051354,14.597098,train
13569,4.3255147578110105,4.3273134,train
12374,61.348509793807175,61.511734,train
7719,44.509460478962495,44.54551,train
10194,22.57583300924566,22.420456,train
1613,11.93114095632098,11.990634,train
2315,3.502050506320055,3.5192664,train
2340,5.514992905648285,5.5291314,train
18834,6.728695988858052,6.691279,train
10385,26.98533118302545,26.96137,train
6123,29.580343923795965,29.48158,train
15854,41.75846663066622,41.868702,train
10690,6.653802197580005,6.7085605,train
14234,20.2134235483514,20.179163,train
13213,6.569502868408146,6.6101475,train
17077,5.514767643990076,5.543964,train
608,4.37226573877274,4.3127403,train
15234,26.02407266450384,25.886923,train
4842,2.746990607590344,2.7481253,train
9512,5.453554826555715,5.461413,train
3853,60.52998546309277,60.809998,train
15114,2.6680277245003223,2.7103345,train
2741,6.571475771599267,6.586694,train
4118,11.963037936696075,12.063297,train
3978,23.11250514594009,23.001442,train
11557,31.15051328428412,31.125471,train
5919,23.503873212499084,23.39573,train
1573,5.453602047597056,5.466047,train
8368,5.514356971441128,5.516586,train
11426,2.737464523455676,2.8084452,train
3833,46.87175141117033,46.99367,train
10768,26.32861172301684,26.283106,train
3681,2.737823046813698,2.7836366,train
7582,4.26638485919936,4.3419023,train
6921,30.370753870730503,30.348581,train
3953,16.88157840974574,16.910326,train
6715,26.65648540709704,26.585934,train
3524,6.64364964800169,6.659487,train
1200,8.114151752433223,8.234857,train
11890,11.79434716865068,11.854074,train
15598,19.983325306274804,19.958754,train
3483,2.676159193667881,2.757275,train
11296,9.677548837060357,9.767912,train
11945,30.386048672537907,30.382511,train
17563,26.67363142943311,26.587543,train
630,8.218116602772081,8.272365,train
15126,3.408232043941083,3.447104,train
1163,3.422106991892183,3.5458453,train
9582,19.70058182936315,19.728312,train
4095,6.747715524421623,6.6531076,train
240,7.977484841951872,8.016714,train
16965,19.86458286546309,19.818333,train
3389,18.89356732814083,18.946861,train
3581,16.55589942735338,16.518871,train
10358,16.976216926803463,16.99779,train
11079,6.849328056400946,6.784567,train
9090,52.37392807384792,52.685356,train
9370,12.030090252009884,12.060055,train
13144,47.44345591156762,47.694057,train
14887,53.37814339848742,53.772434,train
1119,39.29411433263528,39.26057,train
3450,43.7834291345671,43.877605,train
6637,6.727251903746071,6.695853,train
5557,31.086306563780983,31.127308,train
8921,3.4637610391768354,3.4553015,train
11921,19.466938902709447,19.44592,train
6799,3.426758363567802,3.5435884,train
7440,14.216293823765389,14.353844,train
9330,5.496595758597001,5.4283175,train
7487,30.85854490144682,30.77354,train
15226,22.446042861648767,22.327763,train
1389,6.58055325043692,6.626215,train
8723,2.737993099504657,2.7466652,train
19011,5.516471991212152,5.4156103,train
1747,3.501480827341935,3.5231915,train
17861,5.451568611934276,5.429514,train
16853,60.38601216143688,60.838406,train
8846,27.039190034919176,27.000305,train
10667,4.3249563001073135,4.358858,train
17188,35.953314837014425,35.953064,train
16281,66.22984607694808,66.88377,train
14901,60.65764308308809,61.13382,train
18790,2.7087326854893243,2.837461,train
12663,11.714746518164514,11.774786,train
7419,9.95058028746876,10.009767,train
3556,11.77393419104924,11.85585,train
17766,30.70077920221167,30.689167,train
14430,19.47358371511247,19.548216,train
8275,35.72177595241204,35.731503,train
16357,12.06457598001331,12.115286,train
9797,26.408709661995704,26.312485,train
1697,40.475617925384974,40.526375,train
10909,12.210195184882402,12.251576,train
231,6.5359800295844535,6.551288,train
4515,9.718449084165018,9.771861,train
12668,11.714746518164514,11.789455,train
12264,12.138773915132886,12.155473,train
13697,34.893331232725146,34.879242,train
14403,11.796720623159729,11.93159,train
3107,4.320883854483836,4.2718577,train
156,40.46693733703246,40.44708,train
7452,16.804229990923968,16.843472,train
1555,3.4637818082731706,3.5524104,train
15059,41.73341427249216,41.748936,train
13986,8.409437556211982,8.411708,train
2558,9.831747633839294,9.869246,train
5096,11.977347905672262,11.96487,train
15425,27.103617982825227,27.082619,train
1630,16.7859292085473,16.841032,train
15310,2.7385840698588604,2.703865,train
8922,3.4637610391768354,3.498012,train
15978,17.210299148184202,17.179695,train
11951,30.386048672537907,30.416191,train
11609,60.48252589130836,60.715324,train
3457,49.59532874711015,49.76091,train
18917,30.78317811917148,30.70884,train
14006,12.218588363439878,12.2282505,train
11908,16.586325238168694,16.593472,train
93,16.787021655634778,16.826681,train
16153,11.798335755610244,11.913107,train
12114,23.31145805480328,23.266172,train
2923,5.381950494939112,5.3520913,train
4599,39.27204429585203,39.23703,train
7749,2.645134884017069,2.7289762,train
6911,26.32470590913753,26.215508,train
12403,3.4442629704971943,3.4985142,train
14658,30.385313055652905,30.372343,train
16688,4.413433510170315,4.3625093,train
512,30.71125286382736,30.693699,train
6747,40.40730176842157,40.36956,train
17932,19.675866135052928,19.5915,train
15694,69.39768820199494,70.06799,train
18738,35.366800835510126,35.32095,train
5020,60.22437727795918,60.513588,train
13276,19.187069571677124,19.235655,train
4529,13.868744565326486,13.958254,train
9941,8.191759386175578,8.230207,train
18970,59.33095836964852,59.56517,train
18144,25.99103057566703,25.905775,train
16679,3.4970703129535017,3.5592625,train
8077,30.335273125343985,30.306335,train
8156,4.398244872508168,4.2477427,train
10633,50.09910520621285,50.36393,train
5955,41.33105793830249,41.386707,train
867,16.583389062837508,16.63873,train
11398,44.43268557333643,44.52065,train
7782,5.317375541707098,5.3159027,train
10453,60.17810455334465,60.571854,train
11021,61.258341102147,61.68873,train
7897,39.10561494606926,39.059372,train
9383,16.93108824748578,16.88714,train
11127,17.108057241721884,17.086235,train
8646,26.719688219129843,26.605848,train
7334,47.68795789657455,47.835373,train
9522,6.728058320195319,6.7135925,train
4119,11.963037936696075,12.036665,train
16488,3.3793123881317606,3.4410112,train
14476,34.9203027778589,34.992794,train
3245,45.46525692745161,45.570656,train
2584,14.03703780461786,14.128933,train
923,39.88665824677827,39.938694,train
18777,59.43752089678267,59.743294,train
3791,23.29556930203368,23.212196,train
1434,13.869585950863724,13.98159,train
336,34.03959183233169,33.99302,train
481,19.649111293465804,19.642778,train
10748,19.46353380004629,19.518875,train
17866,6.725155751284984,6.6666155,train
10342,12.065009881332942,12.083422,train
2795,19.187323388788315,19.210943,train
18569,52.3749720779351,52.517296,train
17505,9.944672091049991,9.892776,train
14415,14.040854649431251,14.166172,train
14214,14.553384683418702,14.647428,train
3750,12.073126840685235,12.136972,train
4276,5.33546376019055,5.38526,train
1132,50.68935151842295,50.845238,train
8118,51.3728713854686,51.52733,train
17615,52.37163578790875,52.62673,train
1633,16.7859292085473,16.815046,train
2026,23.329218518114708,23.329073,train
7051,10.054219373436398,10.079259,train
11332,16.308010662860998,16.339947,train
16456,52.98386526528585,53.36409,train
1661,26.67828808587088,26.656673,train
19157,60.70463346233216,61.14516,train
7027,6.801907526467083,6.777617,train
7737,57.00609702090252,57.33163,train
15671,53.57542916459361,53.804035,train
6976,67.17088418273241,67.3963,train
12018,3.513376022574373,3.6004815,train
1631,16.7859292085473,16.831966,train
3919,8.272005847991887,8.3074665,train
10011,26.56615883944172,26.480282,train
4074,4.386973801580494,4.212365,train
17008,40.79274201265735,40.841434,train
11363,29.808515986958906,29.849062,train
16567,13.778863574118942,13.8698635,train
1323,51.53519422389181,51.646767,train
19062,14.38467919456088,14.433353,train
4159,23.07013446773524,22.915257,train
6934,39.866126261957,39.880013,train
3943,14.28744530085372,14.360305,train
2818,25.92904785667398,25.815832,train
11253,4.261977186901441,4.267095,train
13451,17.112477023026607,17.125042,train
17038,59.90232076905948,60.24403,train
6378,57.170829971366096,57.45637,train
4828,67.01899302378678,67.08315,train
2159,6.78451665768644,6.7449374,train
325,29.674224196982102,29.64544,train
9501,4.372297205483147,4.333193,train
3737,10.060180445760883,10.123122,train
5443,4.409472257063735,4.333097,train
7988,6.652641962105018,6.6684203,train
11919,19.466938902709447,19.450993,train
14157,4.470788645696553,4.389159,train
17126,14.380999826435913,14.502039,train
13498,31.42927549874927,31.500912,train
3844,53.3133888390764,53.540718,train
5072,6.7580505138063645,6.691873,train
10287,4.420015738497578,4.389001,train
15990,20.21809965806252,20.151337,train
17950,26.61609949971503,26.474342,train
4217,52.86517090270329,53.055115,train
6066,11.53119596876517,11.652925,train
73,11.931649537355048,11.987828,train
4489,6.57997968013165,6.6332035,train
16465,60.05976577236108,60.55675,train
16177,16.594025166408024,16.658031,train
12021,3.513376022574373,3.586891,train
11931,22.70705089343061,22.584192,train
3085,2.6772620050674827,2.7221575,train
2552,8.12609586234306,8.180686,train
9491,3.463823607534496,3.5192347,train
15912,4.469972324144574,4.394906,train
5827,4.46776870342172,4.4506254,train
11065,5.551136481422364,5.5015798,train
1674,30.794238912773924,30.806751,train
10810,45.392770466990434,45.470264,train
6848,9.830645370821994,9.857441,train
13816,11.58450889049733,11.621447,train
8840,23.296083483998068,23.234493,train
3819,35.89380915458802,35.951794,train
4244,68.3567305515318,68.63521,train
6005,3.3594554848970217,3.4758239,train
18645,6.728004270033436,6.665282,train
16489,3.3793123881317606,3.4581115,train
16450,52.98386526528585,53.3524,train
3119,5.388931658677182,5.3831496,train
18369,46.14505775094848,46.280437,train
18206,2.708708464276146,2.7953115,train
6905,26.32470590913753,26.217834,train
19280,22.732934390418883,22.563938,train
12308,23.4386895373512,23.297203,train
18743,35.366800835510126,35.370945,train
16945,14.318833955178135,14.389698,train
1472,25.978980967828967,25.886066,train
15220,22.446042861648767,22.378471,train
699,23.00089186344432,22.891802,train
3244,45.46525692745161,45.52877,train
17881,8.212995549639128,8.208964,train
2443,31.22007476484556,31.269619,train
10359,16.976216926803463,16.995918,train
17233,60.85346407983517,61.069977,train
16578,19.08199677745677,19.106882,train
6457,9.712521283134864,9.788693,train
17594,40.45296757500148,40.47487,train
15587,17.013134627583373,17.041971,train
17564,26.67363142943311,26.583559,train
1581,6.728228905976399,6.7375474,train
3081,65.62438510253718,66.24617,train
17671,5.4514537015048905,5.449403,train
7798,8.003875223317337,8.072186,train
16561,13.778863574118942,13.871519,train
11429,2.737464523455676,2.7953162,train
12055,8.33269892619885,8.339047,train
13184,3.384927096116184,3.5313995,train
4356,22.412843611868016,22.345171,train
10873,6.8804369726902745,6.8099556,train
15527,5.516667852136265,5.452514,train
18564,46.10165373502444,46.16869,train
4685,8.165768752488026,8.176273,train
9498,3.463823607534496,3.5116422,train
17450,3.463971586611452,3.5566072,train
3594,22.66280409992268,22.570053,train
1584,6.728228905976399,6.7437363,train
10,3.4636882360122017,3.4981804,train
19296,30.43629700593164,30.437826,train
5910,20.145233889532307,20.054094,train
11678,9.833628133818198,9.870286,train
13710,45.43106480404264,45.49659,train
1526,50.632492434613184,50.86756,train
17259,3.4633463032713725,3.5813093,train
14726,2.7383123632887343,2.749267,train
10894,10.173935357807435,10.212007,train
13528,47.17017381468497,47.242397,train
10847,3.540107142975788,3.5344386,train
8673,40.58653190880326,40.597145,train
7917,50.46110897663102,50.613,train
40,6.728225741656603,6.730169,train
6907,26.32470590913753,26.193611,train
15311,2.7385840698588604,2.6780093,train
4242,68.3567305515318,68.55506,train
2927,6.638518499676308,6.6276097,train
18050,5.335830758238897,5.360029,train
4021,40.61696131303726,40.70298,train
9066,40.46189804120248,40.48532,train
11174,36.179433085059785,36.170944,train
12436,6.682441392799568,6.6326056,train
4209,46.44982470395645,46.58139,train
8087,34.820443395537644,34.782604,train
13897,38.91422234320085,38.887623,train
5867,10.16471814241218,10.238976,train
10855,4.469398149213981,4.3813624,train
9073,46.10827558357298,46.25185,train
14612,14.037250335162268,14.097918,train
17638,2.7080001211116875,2.7975888,train
14786,10.061143235452354,10.137992,train
391,3.454105572222532,3.519688,train
12343,41.43326211334096,41.529278,train
18719,26.67035970835496,26.606895,train
18879,16.785576136576775,16.754889,train
10923,17.18896478933625,17.187479,train
3487,2.676159193667881,2.7839937,train
2775,13.84736991148162,13.934325,train
10828,58.28062620155593,58.55409,train
13615,9.832967363274172,9.903628,train
5885,14.519671559123143,14.6014595,train
8624,19.72773259507692,19.744043,train
13689,34.893331232725146,34.86497,train
16769,19.890220415820057,19.913021,train
12296,20.075484224133127,19.957718,train
6972,58.33205390993229,58.66177,train
8958,6.728387427829043,6.719513,train
16271,58.52927351113426,58.788322,train
7036,8.30809612507781,8.322614,train
18783,59.43752089678267,59.660725,train
8638,23.023367390923063,22.824364,train
7764,3.380822196050792,3.4410596,train
17304,8.216838373088674,8.361619,train
16971,23.177095686414493,23.091734,train
13974,6.883216649120083,6.8518696,train
7469,23.02829685536476,23.015923,train
13109,31.594912912840023,31.572792,train
12297,20.075484224133127,19.929375,train
7005,4.41963148757761,4.389868,train
14505,51.66606240165736,51.85221,train
18890,19.7050323192318,19.619852,train
7614,8.009845934350269,8.103518,train
2669,51.57301685156738,51.675888,train
1595,8.217597876040603,8.277654,train
18979,2.738560394234994,2.7717197,train
13192,4.271657825709782,4.3224063,train
11230,72.07212707241956,73.19524,train
14738,4.421203120369991,4.423066,train
7250,12.217685644986584,12.270281,train
10977,36.30566648985637,36.313404,train
1845,23.296212376808747,23.215145,train
12284,17.09144859211879,17.073698,train
14579,8.1258851165813,8.217973,train
11691,11.79687784031292,11.893667,train
7926,57.0491840684996,57.23357,train
19266,19.48541592663052,19.45848,train
13702,39.89246368341727,39.91714,train
16571,16.269805179595384,16.28148,train
5572,35.73198980287516,35.80735,train
9646,46.07701349970316,46.189007,train
15177,11.679809574545024,11.807527,train
3064,51.33909351317882,51.51344,train
16662,56.60134448761165,56.990417,train
14893,53.37814339848742,53.687317,train
11030,72.80508396669912,73.21579,train
1101,34.3941157281528,34.376144,train
12507,22.79179224042561,22.627237,train
18724,26.67035970835496,26.584518,train
15952,10.17971768776932,10.237508,train
19233,11.800771006819648,11.862405,train
13362,2.7587097236128133,2.8142478,train
6666,11.927985868777798,11.951171,train
5728,23.294367317733496,23.204456,train
9684,2.693225881006085,2.6550274,train
3880,3.4906262588516723,3.545271,train
18500,19.70503641990049,19.63784,train
12448,8.158966784717283,8.150805,train
14969,10.178497545054494,10.273472,train
13773,5.311987077548214,5.361888,train
3958,16.88157840974574,16.886576,train
4660,4.350664419800507,4.206406,train
11066,5.551136481422364,5.485945,train
6270,11.631323018312653,11.747426,train
1312,45.39048776873772,45.485764,train
17513,11.931686744523365,11.922904,train
4772,30.56104595391632,30.587883,train
15836,36.43893022647474,36.408695,train
5414,67.36262373893229,67.15708,train
6152,38.73958632268193,38.658752,train
9169,10.063141507813375,10.090071,train
13357,57.13312231443475,57.470837,train
6993,3.501096998788304,3.5160859,train
7032,6.801907526467083,6.782616,train
13859,25.774441228347605,25.657362,train
12209,3.5205301735751884,3.5162487,train
14597,11.79410820216684,11.92088,train
19050,12.079904523944911,12.102665,train
2532,5.394350144315574,5.3897095,train
17578,35.36490466801548,35.30468,train
17325,11.930680217392707,12.0678005,train
1852,27.04120409654321,27.020697,train
13683,30.388399670203068,30.363222,train
18928,35.360660553701905,35.273746,train
3430,33.72652347706163,33.72253,train
9607,26.66479872121217,26.587862,train
4395,34.380357693480214,34.39422,train
16597,22.24119659609466,22.115456,train
4739,19.55952737168782,19.469507,train
431,8.193188684675764,8.273433,train
16630,38.91422234320085,38.846397,train
18703,19.70205587277775,19.640253,train
2850,39.17395137784385,39.126953,train
3865,2.7305324516087164,2.7683253,train
13860,25.774441228347605,25.65233,train
6756,46.0352372303975,46.123062,train
6670,11.927985868777798,11.96549,train
12151,35.86065710741565,35.894314,train
2269,40.923614122445166,40.99841,train
2946,9.807070250141807,9.886784,train
8133,58.09660211241908,58.397865,train
14312,61.61955390616471,61.845226,train
10618,44.21684655523015,44.285217,train
15292,57.59734802968727,58.05101,train
4555,19.22027700345554,19.232563,train
8985,11.93189209849983,11.9857855,train
2740,6.571475771599267,6.586815,train
6742,35.33233108400391,35.293427,train
16164,14.04309586754078,14.148622,train
3255,51.636476736943365,51.721855,train
1884,41.102242544116194,41.145916,train
1627,14.20318661328391,14.304524,train
16373,16.975095666791052,17.010315,train
467,14.160952427235628,14.227065,train
4501,8.034000431580742,8.117383,train
11942,30.386048672537907,30.38446,train
10093,3.4141493037943245,3.5284965,train
13489,31.42927549874927,31.451653,train
2785,16.35532899549183,16.343761,train
15730,5.576457565869874,5.6019664,train
7751,2.645134884017069,2.6877637,train
16448,52.98386526528585,53.3269,train
11642,5.394844293046,5.393387,train
6182,56.32124547307948,56.70549,train
6579,57.299878230603134,57.505634,train
10038,40.28718686607373,40.325825,train
376,56.55112495464567,56.884014,train
7560,2.644517535660832,2.7500205,train
18350,35.38576344087019,35.328594,train
3528,6.64364964800169,6.652313,train
18436,6.728558482647348,6.6856565,train
2474,46.895781103613245,47.087658,train
14113,61.87956213511676,62.30277,train
18149,29.97287072252159,29.970041,train
7567,3.3809129575406835,3.487146,train
2318,3.502050506320055,3.5744033,train
11081,6.849328056400946,6.765659,train
6331,29.89913730912132,29.927572,train
12794,2.768265193898514,2.756143,train
14482,39.93419882475006,40.001553,train
9401,23.20334156234951,23.170834,train
12464,11.838944147065492,11.874097,train
18653,8.217141392562914,8.212841,train
642,9.94505395806381,10.031838,train
323,29.674224196982102,29.650112,train
9830,40.07151118070172,40.12735,train
7138,40.92031603182694,40.918922,train
2737,6.571475771599267,6.5943885,train
1145,57.2881662058226,57.625,train
10153,11.738895074972726,11.787792,train
11032,72.80508396669912,73.325806,train
5853,8.39929361999531,8.453218,train
2372,10.060056068752283,10.147509,train
5111,14.256550738417271,14.279543,train
17237,69.31625271328639,69.5374,train
5678,10.060629531796687,10.089687,train
205,3.371358194630628,3.4772177,train
11285,8.001000028014305,8.106222,train
16392,23.25336207171222,23.177263,train
10550,16.24410167911608,16.29456,train
15373,12.085016051450117,12.08142,train
4263,3.390275518628752,3.512367,train
15081,54.33096917075789,54.494766,train
9712,5.4120818139826525,5.2942495,train
9737,9.855278882312144,9.839543,train
14925,3.540883323591228,3.530592,train
2017,19.981913988137755,20.00499,train
3537,8.112795120300943,8.170967,train
15953,10.17971768776932,10.256997,train
12876,14.552373177137932,14.605415,train
14875,41.10504443634969,41.155724,train
2515,4.32526132233661,4.317487,train
5212,59.80583469808005,60.18846,train
13818,11.58450889049733,11.617828,train
16883,4.411629702698938,4.390004,train
5065,6.7580505138063645,6.678663,train
9361,12.030090252009884,12.068642,train
11992,58.383328200967206,58.659237,train
6690,16.779063203990013,16.803736,train
2181,10.026963990373934,10.044512,train
2261,35.74716386312536,35.739254,train
10731,14.03594200855455,14.117376,train
11261,4.261977186901441,4.332411,train
3468,55.98918534937304,56.35358,train
16483,2.644782439096441,2.7253883,train
7118,31.139319734798352,31.149221,train
6940,39.866126261957,39.851135,train
7611,8.009845934350269,8.107678,train
5695,14.376227157580578,14.45584,train
584,2.7085127543344987,2.7938993,train
6528,29.952876069539208,29.990953,train
18416,4.372499077848516,4.327115,train
15534,5.516667852136265,5.3582363,train
4316,11.65698187200393,11.772364,train
2448,35.89156100745434,35.96066,train
2578,14.03703780461786,14.09985,train
15514,3.502563886701579,3.4112854,train
296,19.05581652042869,19.11486,train
13358,57.13312231443475,57.481056,train
4587,34.37723539300664,34.386497,train
5555,31.086306563780983,31.091934,train
1798,12.072944498264157,12.123557,train
13874,29.71030411274068,29.614235,train
9878,78.58062096349295,77.20701,train
6524,29.952876069539208,29.983902,train
2136,4.409853122987917,4.346476,train
10195,26.1739263514462,26.048649,train
3665,58.22606648348325,58.370842,train
19225,9.836238956961564,9.8344,train
16041,41.74918116335162,41.82648,train
6176,56.32124547307948,56.67059,train
3826,41.09026214478016,41.14745,train
18811,4.372572383195617,4.3987927,train
3620,30.322765664878062,30.31776,train
3721,6.804226295927448,6.7939525,train
19317,39.990064015881245,40.061085,train
9707,5.4120818139826525,5.323557,train
14635,19.46655286711833,19.437893,train
14531,2.679800903649064,2.794346,train
7204,5.577536607686025,5.572048,train
8916,2.708548541881171,2.7638497,train
9040,26.67851046560988,26.618174,train
17227,60.85346407983517,61.04674,train
12724,30.13641458533303,30.092978,train
4313,9.719544483530507,9.729967,train
