idx,actual,predicted,split
3914,22.49695001830988,22.490707,train
758,2.4991437101451184,2.474859,train
5762,7.281126817673057,7.2552595,train
13820,1.8268011628223464,1.8902395,train
10085,4.154921772164351,4.143669,train
11165,14.463758594089583,14.468018,train
10461,6.0698952630823655,6.0591135,train
3066,4.735400982327763,4.7213774,train
7497,10.107073366554706,10.112031,train
8241,15.25682896081442,15.252763,train
2255,7.340530818695136,7.300998,train
2097,3.469761776209324,3.4732423,train
4229,5.502981827241019,5.499644,train
11427,6.339280256167892,6.3216586,train
11260,2.810525635339292,2.8230133,train
11496,0.4312874349026204,0.4378712,train
2805,9.47573864054121,9.472524,train
13790,4.456185551049224,4.462357,train
9805,14.87329712462654,14.856148,train
12834,2.2682677406227247,2.2968233,train
13832,1.0461120138568918,1.0887442,train
2876,2.890219212504054,2.8973737,train
10771,15.587630385320695,15.606612,train
10278,3.751295977341055,3.7714396,train
6667,14.804602461593207,14.793796,train
11068,3.497697976974345,3.4855132,train
12389,7.8048480933712305,7.7700095,train
2492,3.829775208566425,3.8115885,train
6945,6.438452092590793,6.4282665,train
4038,7.274431238086878,7.259715,train
5063,0.9675213857643036,0.9913691,train
13295,14.596264432793228,14.60653,train
10573,15.7990026315591,15.837742,train
11611,8.05631058799734,8.066925,train
11507,20.14119943117479,20.096088,train
12640,1.1603596443523865,1.1789016,train
9456,8.961941742478729,8.919786,train
8497,8.5117116101058,8.536679,train
13872,13.832262241350165,13.843984,train
6888,12.072045094474673,12.09272,train
7306,8.776375968000966,8.797277,train
10950,17.86990585777496,17.813662,train
8713,5.475954074355981,5.4384217,train
12397,7.052070072766897,7.036775,train
5920,12.662024807093866,12.645335,train
10387,14.528107098313274,14.507397,train
8842,14.159761330849902,14.138751,train
12303,16.48994646545096,16.496445,train
7173,2.3809081254668647,2.3979201,train
7973,0.9151187389189944,0.92535734,train
5032,3.3641870581956885,3.3682077,train
3469,4.20148441036463,4.231927,train
7895,7.809476161960723,7.7942023,train
13483,15.042021628270268,15.054295,train
12805,5.154743376772015,5.1949997,train
3335,21.09374067306684,21.102043,train
12617,3.015103484070008,3.0601811,train
2935,19.42430233821933,19.38398,train
10141,21.10374713110083,21.117002,train
14122,9.724474722593634,9.703599,train
4975,8.834480716239751,8.820438,train
6157,5.8302515764797525,5.8095713,train
8378,0.6850878352410494,0.70129067,train
13739,9.663925462201464,9.676403,train
1693,4.595081117187966,4.6114707,train
10117,1.3619207799840638,1.3558767,train
8882,9.29265001615856,9.291904,train
5270,17.67907506185953,17.713123,train
9842,10.551646116813105,10.544345,train
6848,16.118920464961356,16.162823,train
13646,20.07356755058928,20.175325,train
6186,2.984162586973768,3.0135093,train
6327,7.755630059474831,7.7448583,train
5590,6.898712597672353,6.8899536,train
3873,2.900964027663498,2.9318419,train
9669,7.626307524030978,7.6312504,train
1746,0.491620395986127,0.44834614,train
14440,19.273218784306508,19.299994,train
8136,4.12201391286506,4.1297407,train
7,21.68433553443762,21.783182,train
9465,8.151855802258906,8.1240015,train
12293,17.45289073184952,17.435825,train
6974,3.5591689793822554,3.5787199,train
3224,7.407760832096364,7.4023046,train
6234,19.603246444570186,19.60594,train
5346,11.906019586784687,11.931314,train
11780,10.416815906298527,10.406332,train
7694,10.540355092401724,10.519258,train
3874,2.842861595355671,2.8786795,train
8102,7.551197191237862,7.509216,train
6370,3.4897315763889982,3.4777637,train
6145,7.257701754217125,7.2541995,train
9975,16.14836401997398,16.110533,train
5246,2.04054003650678,2.0225291,train
5653,1.1480182279130402,1.1680156,train
135,6.045434595303649,6.0437236,train
6054,19.128114944640465,19.20801,train
4788,8.415904588448269,8.414375,train
6615,0.61802158118066,0.58855844,train
8429,16.99328987632647,16.976969,train
3010,10.531492864666706,10.522622,train
8695,7.100522495864535,7.033043,train
12932,12.33123596722609,12.286373,train
12107,18.984101211097897,19.035198,train
5636,2.2125038949476377,2.2348998,train
53,15.558790972031783,15.560143,train
9434,11.601809459263366,11.565844,train
9803,15.314529454364036,15.316239,train
5619,3.8925007586373512,3.8963609,train
10669,3.868882513045285,3.8585036,train
912,6.618832711145427,6.6510706,train
9081,8.442985630586788,8.437724,train
1899,3.608151379029116,3.6287212,train
8711,5.869278459560279,5.8325667,train
8479,10.801467260866724,10.799763,train
6004,3.287101538438024,3.2799892,train
6339,6.365660279885389,6.386065,train
2067,6.362630952043515,6.3612704,train
577,2.3799935276883906,2.4017534,train
12504,14.834614384748424,14.780747,train
13139,11.27929017531549,11.255433,train
2938,19.72125110401169,19.777775,train
8622,17.0920381173268,17.124294,train
13902,13.147741235210324,13.133561,train
14213,0.9626966946839468,0.97104436,train
10110,1.7592896621419083,1.7683823,train
7050,15.504501232501047,15.498807,train
6985,2.5285607584860985,2.5341537,train
14204,1.6031793217664243,1.640078,train
7817,15.9581513034247,16.033865,train
10080,4.155327880260241,4.171458,train
3754,15.879751105458489,15.838234,train
4595,9.243685243809797,9.2205105,train
2182,16.006282165227336,15.985527,train
11829,5.05288653154926,5.0753946,train
435,18.407770496186533,18.361336,train
4377,11.851262251751036,11.843116,train
13725,11.40972607481661,11.40977,train
11536,17.009909944307005,17.003092,train
3152,14.889834118488114,14.877833,train
5241,2.704351046247935,2.729247,train
716,6.568968021305675,6.5746117,train
2767,13.343434713372329,13.348869,train
509,8.568632956106816,8.55841,train
11769,11.967626606261785,12.010014,train
9807,14.439238881674362,14.4361315,train
12069,1.0028060135328274,1.0372304,train
12204,6.37815862524646,6.3858886,train
9668,7.770264858303879,7.7671466,train
8481,10.761651832116446,10.748772,train
7640,16.951314926972383,16.956825,train
13015,3.59753824553978,3.6347272,train
5124,15.171100819505511,15.213339,train
2881,2.635436490126089,2.6322489,train
10458,6.217743332688057,6.195993,train
13983,3.708797029474132,3.7334702,train
6070,17.109982397475715,17.140844,train
2595,10.545722912444964,10.572576,train
4471,1.6326568006595827,1.7268016,train
5411,3.9405066471572696,3.9243245,train
12666,22.50752568037292,22.506233,train
9377,16.774861065658058,16.793438,train
8122,5.511755627215274,5.514927,train
7305,9.106838931662072,9.133199,train
5725,10.829722575356955,10.854382,train
12854,0.7247323842829736,0.71439886,train
4515,18.7006388703421,18.720184,train
5130,14.86981808244006,14.875675,train
2145,21.89347725581965,21.980736,train
13828,1.142110873115567,1.1853856,train
11956,13.182713680082056,13.205378,train
5219,4.732066654303974,4.7216935,train
14208,1.2931710331193549,1.300374,train
3058,5.207417227940526,5.2079687,train
1454,10.390285440972804,10.386457,train
6913,10.29287245604446,10.286006,train
7986,0.2269357186919953,0.19848046,train
3425,9.644466428119204,9.643836,train
12478,18.95025350609784,18.936726,train
5876,16.296917216198718,16.32912,train
9398,14.57584489022734,14.555849,train
3084,2.944930419381864,2.9655154,train
6394,1.7665983924863442,1.7842058,train
13093,14.986192059891897,15.060646,train
1149,2.1239721039532737,2.1066463,train
9876,6.588136050071457,6.5891447,train
13332,10.715376833180857,10.697652,train
10495,2.962294247344406,3.003956,train
5435,1.8262901992038136,1.8144922,train
3996,11.98931150696782,11.988915,train
4801,6.998846136960551,6.978283,train
2998,12.04463398053651,12.059218,train
8350,3.056816677925407,3.0896645,train
11553,15.418618342872586,15.424047,train
5178,9.207786585037695,9.196133,train
2425,11.063101667588718,11.049017,train
2546,14.480155435474725,14.575828,train
918,6.244493869952446,6.201657,train
8992,19.571140683298573,19.633186,train
10985,12.277219625701017,12.283816,train
2522,1.2380110054185598,1.2414477,train
7984,0.2653086569747991,0.24253064,train
13691,14.959091164680574,14.982055,train
5483,19.527645408748377,19.544807,train
10665,4.174165320183296,4.1546364,train
14143,7.275104112179301,7.2414594,train
10266,4.666275470661481,4.674112,train
5522,14.753325572125112,14.75561,train
9591,18.34482217128654,18.34053,train
13127,11.401308640293117,11.3980665,train
3731,19.11503809742893,19.069078,train
1700,3.892760199395677,3.909433,train
6211,1.0252653430625531,1.0121949,train
5466,22.43321026830863,22.447186,train
5946,9.060215016801523,9.036182,train
14355,5.706342904800889,5.6936374,train
4612,7.556889122428583,7.5331554,train
10770,15.698284968888432,15.700705,train
963,1.9001502218719524,1.8760208,train
14287,12.838584594296632,12.803181,train
118,8.156196487673075,8.148459,train
2394,14.697203482076295,14.702725,train
4312,16.85313968864219,16.92348,train
8848,13.245612285581622,13.256308,train
11890,20.886575605088385,20.86688,train
3142,16.695354143696623,16.727438,train
8339,4.033431889602055,4.0570908,train
2990,12.89289843578844,12.897277,train
12606,4.088954757360747,4.114035,train
13787,4.649957902035797,4.6839604,train
2138,0.3781715542038771,0.36765528,train
9679,6.638553398069472,6.6385946,train
3421,9.651974683805287,9.649961,train
2883,2.412647990179803,2.3991807,train
7086,11.609896370852407,11.596072,train
14294,12.476188018423263,12.454178,train
14133,8.30722852585904,8.30198,train
8513,7.301536636820129,7.2709246,train
9421,14.437184611978733,14.438528,train
5927,10.925726471163204,10.92983,train
6442,19.71675693333198,19.773045,train
3360,17.102285926998604,17.130522,train
10294,2.2889450221227654,2.3107412,train
12972,7.845992722743212,7.7996106,train
4724,15.902561209705498,15.88048,train
8246,14.522039076509584,14.570313,train
1123,4.905593110616115,4.9342527,train
7035,16.32382026887323,16.333494,train
5992,4.421604469510682,4.4069815,train
12208,6.656726328226581,6.6481028,train
3032,8.085766150824224,8.039526,train
7147,4.78717001781913,4.797374,train
11353,15.295426148294167,15.306555,train
4305,16.904153561747975,16.992088,train
8985,20.585563108134888,20.560255,train
3222,7.777359729462087,7.7599106,train
7000,1.3363797626571643,1.3872893,train
10459,6.166641328649663,6.1558447,train
10152,17.472084300216775,17.513737,train
1097,7.158002218237156,7.1405206,train
7396,0.3921318877319686,0.34322152,train
1412,13.63824484481051,13.650742,train
1732,1.2351406738831707,1.2435125,train
719,5.942232100086204,5.9173408,train
4615,7.09710532663673,7.0767736,train
6871,13.034481727966792,13.049428,train
643,12.866393778688666,12.93372,train
12126,17.053432455107707,17.088087,train
12563,8.082143931265279,8.066256,train
636,16.46811847499955,16.503075,train
9341,1.30836248538629,1.3175374,train
5692,17.093919431694534,17.080925,train
10483,3.959938632807675,3.9638793,train
13659,18.3704844405326,18.405304,train
3212,8.779517465400664,8.76939,train
776,1.1185743639309302,1.0849303,train
4481,0.9210773761199188,0.9906098,train
7011,0.654555684103832,0.69350123,train
4190,9.375118049884511,9.355646,train
11935,13.312071345407606,13.315783,train
7724,7.083952207624471,7.072299,train
8606,17.947297309412647,18.021614,train
8814,17.658914834479994,17.621063,train
9189,18.93290031276261,18.989956,train
3478,3.239125587938796,3.2678137,train
14553,6.0712510243518265,6.0754433,train
10724,21.518294917434314,21.576614,train
8195,20.682862550298733,20.794447,train
4213,6.6501922342153,6.634045,train
11232,6.072270056909034,6.063806,train
8249,14.227105630491517,14.215416,train
11622,7.110640982259626,7.082705,train
8720,5.031243161510136,5.024024,train
1690,4.868711194123946,4.889181,train
1208,16.10187044617561,16.124735,train
13530,10.388279771313004,10.368978,train
9715,3.3398812427410145,3.357933,train
9272,8.116095993535243,8.087948,train
9641,11.838141121456076,11.831391,train
5520,15.08855538715184,15.099561,train
6604,1.3412101050381662,1.340395,train
9581,19.702843164596217,19.77588,train
12054,2.072612218147816,2.0956767,train
6960,4.622696408522965,4.6311316,train
1210,15.288062828085998,15.295909,train
726,5.550444498762406,5.5485625,train
13273,17.22423243626068,17.26283,train
5291,15.383064796751963,15.505619,train
12945,10.78390255562851,10.725545,train
8922,4.880045963528685,4.890705,train
1122,4.145593954359465,4.1726155,train
4343,13.805454627356838,13.797247,train
3679,2.1987535579239323,2.2572892,train
10630,7.856746463732318,7.809617,train
9647,10.007902922628151,10.083422,train
10627,8.412359415185472,8.397698,train
4228,5.753805124591926,5.7483063,train
7727,6.842706298120304,6.827685,train
2673,3.693380858815048,3.663946,train
3458,5.218928184370197,5.267676,train
11374,12.50260705144198,12.488978,train
3904,0.5605637329673069,0.5471395,train
822,15.548103087520408,15.623617,train
1541,1.3298444869817518,1.3329684,train
5906,13.264575235758894,13.269964,train
11646,4.561862529650268,4.563748,train
2948,18.39619348594818,18.367027,train
2343,20.932438314434176,20.923204,train
259,14.055823516515122,14.074788,train
12506,14.108118507847037,14.085609,train
10681,2.769886244841377,2.7861645,train
10061,7.097244659871931,7.074925,train
3070,4.051583039707509,4.0555077,train
3097,2.007484147398932,1.982993,train
9060,10.83048522715758,10.866344,train
1053,13.14901240320932,13.162206,train
13570,6.267159374325264,6.233614,train
5944,9.456286552527809,9.439648,train
6023,1.6943084576933098,1.726475,train
5798,4.006602890960226,4.0273347,train
6684,13.394119078920417,13.426051,train
932,4.715513768368236,4.761366,train
9572,20.21832045423108,20.183205,train
7237,16.09530578372805,16.113586,train
3408,10.842298751325604,10.838272,train
4140,14.761902552217292,14.748134,train
5352,9.40765046359864,9.420189,train
8991,19.66140768663082,19.693068,train
11330,16.520477660013086,16.609514,train
11194,9.775810468429867,9.77066,train
7014,20.500692518136777,20.582535,train
8105,7.090235961957584,7.067873,train
3584,11.90150081441619,11.918617,train
8683,8.58438656336518,8.523287,train
14025,0.3265651062019036,0.32536945,train
4958,11.204240149634751,11.193437,train
14416,0.5345919726627134,0.53780776,train
13268,19.721642901679125,19.75954,train
7442,17.088861239177458,17.124218,train
12978,7.2540400913380765,7.256335,train
9135,3.133355962190731,3.162746,train
359,2.95780413147214,3.0030916,train
5831,1.0732394790682462,1.0713857,train
1483,7.117234019819414,7.12449,train
5764,6.854263874149822,6.850749,train
1315,4.51479704986404,4.519233,train
6989,2.1560499136229097,2.1912334,train
13959,5.665059556434984,5.631582,train
12455,1.501831796311105,1.519899,train
8751,2.0087258950343534,2.0428803,train
12272,0.7860744992268268,0.80376524,train
6035,0.8428380780075891,0.874003,train
13607,2.76326013799406,2.7831933,train
2166,17.13017025809998,17.064775,train
4242,4.004609348245892,4.000888,train
12156,13.15957939526944,13.189313,train
10123,0.9785054573370546,0.9558585,train
11928,16.134779389461976,16.114372,train
8030,15.889035590281136,15.905954,train
9686,6.090022725214032,6.0864353,train
3612,8.873192641812555,8.844184,train
2828,8.360403334795997,8.346794,train
9288,5.753815664576442,5.735363,train
14012,1.1796712745106597,1.2170143,train
10002,13.96646857444473,13.912545,train
7911,6.639634991150417,6.645484,train
12382,8.318164699675702,8.286036,train
9536,1.5674245267718545,1.6305834,train
10862,5.01364804394072,5.0083303,train
3732,18.81676110661758,18.78449,train
11574,12.682475856412742,12.691793,train
11986,9.493239003851803,9.502393,train
10762,16.74365757083573,16.747484,train
5206,6.018479619571687,5.9987993,train
3415,10.830865288451212,10.832266,train
7675,12.843518562437737,12.845041,train
109,9.259421830464994,9.241272,train
5671,15.011357048062694,15.189042,train
5295,13.733697559476704,13.777014,train
9787,16.88537188895679,16.85016,train
7736,5.847457889498921,5.865377,train
3426,8.504342588091946,8.506368,train
13389,4.896822415050575,4.889915,train
6499,12.37206746640662,12.375941,train
165,3.0497452669188387,3.0982897,train
10936,17.565744803904998,17.520067,train
5163,10.823025329040188,10.835435,train
8595,19.914514917506143,19.933355,train
40,17.112888164702436,17.152466,train
5650,1.2438568760688369,1.2565506,train
8866,11.13958071109814,11.13782,train
7044,15.37316671465224,15.342906,train
13445,0.3852561167406274,0.3817215,train
184,1.364123983032539,1.399835,train
7071,12.632931650219533,12.602781,train
9432,12.502211438240966,12.483111,train
2276,5.238378034829055,5.2103224,train
6319,8.334260224175411,8.363005,train
9754,21.57002115752892,21.52998,train
6875,14.28719018955866,14.277464,train
8518,6.283954178014606,6.312155,train
13114,12.82074410200855,12.826359,train
4215,6.313000710196316,6.2887936,train
7961,1.8109555897155432,1.8518512,train
10626,7.988881448637774,7.9604483,train
12989,6.011740921516944,6.034807,train
12255,1.9218240226764256,1.9488034,train
905,7.812217191259939,7.8184056,train
14200,2.012459993190056,2.0322914,train
8265,12.492474355207188,12.467533,train
8952,2.0377274650822232,2.047931,train
8563,2.328175972971561,2.336629,train
10352,19.232941133902926,19.151089,train
7614,20.643375762079163,20.627079,train
7136,5.970981082751635,5.9686084,train
11652,3.898925045096865,3.8711414,train
9728,2.211969585987116,2.265531,train
11137,16.495075531078694,16.492136,train
11135,18.403901216431088,18.335232,train
11172,13.19026991159228,13.219379,train
9901,3.97705663291845,4.0066805,train
2941,18.86054663383258,18.8647,train
1166,0.9168884333288668,0.87898517,train
2539,19.575216965646494,19.603989,train
11814,6.352660476853344,6.3407516,train
12881,18.71660866569875,18.79661,train
12748,12.021621601313344,12.0381155,train
7990,21.22261333817764,21.326923,train
2557,17.236144306801517,17.216143,train
11841,3.778716020948648,3.8009162,train
10287,2.9597971303656987,2.9936519,train
8424,18.076023200297232,18.093967,train
994,20.221107530355592,20.181753,train
8443,15.591293527398932,15.637517,train
5825,1.4955551689072015,1.4963324,train
8217,18.28850570893312,18.285892,train
10194,11.684616010880005,11.68185,train
12831,2.269941597898473,2.2976289,train
12588,5.852730416563293,5.836182,train
12013,5.660114257974153,5.684433,train
5698,13.3778923773813,13.3988905,train
7352,3.682557103236398,3.6843324,train
2254,7.485278093315217,7.4482293,train
12865,19.745039751095742,19.820297,train
4279,1.0546895188552936,1.0687662,train
4649,3.815536185277156,3.8344643,train
3317,22.44740545303444,22.446095,train
11725,15.55262400226606,15.61176,train
14035,18.403489578926035,18.39114,train
11400,9.035303075090754,9.019021,train
13976,4.188894330340131,4.1952443,train
3388,13.283427190147972,13.320826,train
10813,10.51461142291376,10.485133,train
2658,5.508150392863065,5.5076246,train
7400,0.2594133030245438,0.23069936,train
12721,14.52567257767076,14.523041,train
4504,20.24254677228573,20.266468,train
4203,7.628890056036572,7.6084003,train
4234,4.617577230394959,4.614672,train
4827,4.501113761447025,4.5172844,train
1182,17.9977812635269,18.00053,train
3218,8.748746286728702,8.737117,train
10026,10.121531759729733,10.164344,train
1296,6.375936317888918,6.356498,train
6695,11.972386513843444,12.008295,train
8143,3.504731360351058,3.5328264,train
8828,15.69270947507632,15.668024,train
9250,9.265268385354986,9.324127,train
11924,14.534635843550776,14.5218725,train
1258,10.221398365739136,10.260309,train
13418,2.155224942684042,2.1870203,train
9336,1.7075280833617932,1.6926647,train
11295,0.3941902583744932,0.39214087,train
8825,16.19845441783792,16.155487,train
2880,2.756246322061511,2.7687762,train
5059,1.157608107395783,1.2022978,train
7689,11.177988519860076,11.15451,train
3295,1.321282157526482,1.3220844,train
984,21.479099847383587,21.437164,train
10790,13.166440327142649,13.157637,train
4607,8.367217820689062,8.35827,train
9032,14.4197959584365,14.449149,train
11816,6.108113247754196,6.0999413,train
4247,3.938379699334149,3.9490697,train
8573,1.5108353509706909,1.4972066,train
14112,10.821522774272305,10.825371,train
10942,18.21858009772535,18.179161,train
1305,5.542522139452259,5.5376835,train
3199,10.605965977363338,10.608222,train
8166,1.6472115532476037,1.6525006,train
126,7.101033813500176,7.0924444,train
7683,11.85872129754569,11.869815,train
11050,5.74754980818297,5.756627,train
8960,1.3033741986884115,1.2784063,train
736,4.563913940051652,4.5717835,train
13845,18.310671145525504,18.297386,train
14620,0.5770664925384689,0.55868644,train
6773,3.8409286779730336,3.857956,train
8862,11.679318036639886,11.675588,train
4909,16.981272227649622,16.958,train
8244,14.939851028333026,14.913466,train
10799,12.009292743713036,12.037812,train
9181,20.17712107088641,20.190384,train
9031,14.47379694270336,14.499698,train
8914,5.752598706010712,5.753605,train
13324,11.453103474747508,11.433143,train
10016,11.218958482826398,11.217951,train
11810,7.017228713613902,7.002238,train
10306,1.4286403933600218,1.4231318,train
13770,6.42892100124347,6.4210534,train
8194,20.871704927829047,20.974262,train
14617,0.620232818163023,0.6076675,train
5104,17.413094491070535,17.499212,train
12799,5.158409890953915,5.1982794,train
7685,11.62929701676943,11.61457,train
4321,16.231399306216346,16.306017,train
8126,5.037455455244435,5.038634,train
8870,10.731148779595117,10.725917,train
8644,12.950991978788595,12.905902,train
2082,4.695913671105722,4.6894674,train
3374,15.808289510902556,15.814741,train
6605,1.307860689384427,1.3089383,train
3863,3.826707622824705,3.8309348,train
7742,5.077006288852757,5.114572,train
1102,5.902630438593724,5.9542294,train
10173,14.521395705450656,14.556489,train
9231,11.476638958867555,11.488591,train
5479,20.402779741645887,20.340406,train
14318,9.42289631756219,9.405374,train
5157,11.736031587917408,11.684125,train
7313,7.341478553471997,7.379001,train
9069,10.485630033732123,10.457602,train
5064,0.9256334827526668,0.9375045,train
638,15.293787262274774,15.295793,train
13784,4.929463886988899,4.924888,train
10879,3.129159075961312,3.1720772,train
3453,6.264815658130918,6.2925057,train
12015,5.388138610147149,5.422653,train
12075,0.674082843236246,0.6611264,train
7487,11.238014357059075,11.210875,train
12115,14.763755996403368,14.853085,train
7048,16.44554411531072,16.471285,train
6042,17.628289979210447,17.654383,train
14066,14.18288612278754,14.168566,train
14033,20.678573059592768,20.672323,train
7695,10.4353161649297,10.42404,train
12931,12.494275591351547,12.471497,train
5224,4.383233972962014,4.4103003,train
6918,8.934858212120194,8.908157,train
5107,18.10783775358384,18.083698,train
5533,13.388321275624982,13.418467,train
6760,5.0776833993106765,5.0744348,train
3751,16.588448033043175,16.543444,train
8793,20.49068186535608,20.460556,train
11601,9.094312371521475,9.084489,train
5120,16.091209659265505,16.108437,train
7940,3.746119993901539,3.7731614,train
2636,8.312702774504084,8.305481,train
3907,0.4970491567202549,0.49559808,train
9526,2.3439046159979084,2.4034462,train
11726,15.29826617258556,15.3590145,train
573,2.39728097691466,2.40982,train
12867,19.14051132244195,19.232407,train
3181,12.123036604867393,12.120172,train
1832,10.497948258835372,10.505623,train
3809,9.604758253907775,9.578819,train
1023,17.047729148097353,17.042366,train
8021,16.569685841580164,16.591427,train
12087,21.51586264557273,21.499357,train
9601,17.00460315203249,17.028748,train
5991,4.534468707018133,4.543608,train
3557,14.34520545168322,14.316763,train
12818,4.135387943950247,4.1655207,train
12212,5.802672245236343,5.7913485,train
2672,3.8304616047580566,3.8052151,train
12541,10.583367967978,10.578255,train
9878,6.352916977159664,6.339477,train
5181,8.84299411311648,8.816836,train
8517,6.29996231245173,6.3425136,train
86,11.706832062206685,11.691997,train
203,20.379035531845933,20.390984,train
8379,0.6755800887208206,0.69146657,train
5656,22.52643876176926,22.583643,train
5335,10.485693209663594,10.496667,train
5929,11.700578812937604,11.705111,train
5407,4.710688452079539,4.719236,train
3964,15.788934282277587,15.773977,train
3749,17.07416782113539,17.09602,train
10953,16.535387785032192,16.52461,train
9919,2.468053350477698,2.4868205,train
12883,18.131277578245783,18.16037,train
270,12.543184639749754,12.554656,train
5829,1.20590578918498,1.2008337,train
2916,0.2697644542194776,0.2330581,train
12792,6.217942874421338,6.2327604,train
3078,3.221417572629612,3.2350845,train
8894,7.924349508357804,7.914107,train
2103,2.887044887442806,2.8701885,train
6029,1.1525849654116562,1.158228,train
1948,20.456738514363057,20.546375,train
4616,6.947562803315738,6.9365535,train
1223,15.69972070138606,15.678624,train
8175,1.0027732601051378,1.0198538,train
7160,3.488886265835832,3.5106118,train
14302,11.77255832805248,11.798617,train
11075,3.02391698713803,3.0239124,train
166,3.034833745153914,3.077361,train
5950,9.122296702472022,9.096636,train
6298,10.588509178676167,10.61637,train
7010,0.6985559251751349,0.7310959,train
11464,2.821766682055032,2.8878243,train
13247,0.731471649037475,0.7736884,train
2523,1.2140501733643163,1.2224393,train
6738,7.230661476413925,7.2029004,train
12759,9.615991536486048,9.620748,train
5632,2.7897532780011565,2.8181233,train
10394,13.969317660040652,13.936905,train
14585,2.9998492802492898,3.0418687,train
6371,3.36984678964228,3.339903,train
9366,18.057276962427142,18.109615,train
3003,11.395589535163714,11.396378,train
5731,10.736247473207117,10.716239,train
5869,19.2909831952337,19.265411,train
2018,11.333641551747633,11.30163,train
9660,8.505746954039225,8.496213,train
1462,8.345797682514856,8.364665,train
6947,6.0654555256097975,6.0533724,train
11310,18.5448097694915,18.549458,train
5616,4.096388688865388,4.116085,train
2987,13.363342974967702,13.381275,train
7790,1.0977512034884571,1.1041647,train
14082,14.134645404723456,14.078613,train
10431,9.396841867654503,9.360101,train
9760,19.766552374199687,19.790955,train
13621,1.7118949130166872,1.7076513,train
38,17.782821391092064,17.797855,train
11510,18.825393031635823,18.891676,train
12532,11.379513662981523,11.374975,train
8704,6.292200096423215,6.224163,train
13548,8.605491241480868,8.576524,train
1688,5.0587584712679625,5.0753703,train
538,5.30435107625501,5.30919,train
8485,10.682863782248925,10.652501,train
10714,0.4402620225419163,0.4076525,train
2707,1.120170677804517,1.1199782,train
10941,18.697150317628083,18.658813,train
2737,17.69734504542098,17.636703,train
7504,9.317826735496956,9.307955,train
10472,4.988068599912748,4.9865503,train
1771,17.709530708292228,17.69393,train
13978,3.949781936545057,3.9468565,train
645,15.796566483337209,15.842253,train
2310,2.0732339525428705,2.0950706,train
4760,11.694496535885268,11.684778,train
672,9.843517732571542,9.93414,train
2779,11.7150059373064,11.725352,train
815,18.721645816957555,18.739758,train
8070,11.27462992716309,11.270746,train
11113,18.110733112736312,18.092892,train
13394,4.26071426257752,4.247292,train
7647,16.254864579178864,16.228434,train
4328,16.952576052467954,16.938538,train
14429,20.51500505099628,20.602549,train
10817,10.24884685233729,10.202637,train
9356,0.4038261278925545,0.35685557,train
10617,8.78375047311848,8.757649,train
14345,6.73844428608705,6.714016,train
6571,4.538818071729849,4.5460525,train
10889,2.2231394122838912,2.2787933,train
7808,17.01194544778075,17.034422,train
13757,7.730215045306378,7.71486,train
