idx,actual,predicted,split
7643,19.34715525293678,19.77913,train
6664,13.021078781301826,12.984101,train
4947,19.33467398099408,19.42828,train
3706,27.85600714198902,27.74345,train
3231,36.942210232818645,37.071186,train
2320,47.4284800925976,47.666267,train
1773,4.300084622604847,4.315883,train
7455,44.36458906060621,44.17064,train
4301,23.10395697490864,23.065958,train
5314,12.488521729531737,12.612377,train
2357,10.7908814412497,10.896137,train
2286,33.014862954411136,32.895126,train
4474,73.6702760539478,72.98354,train
6018,71.86547254901431,71.54688,train
3725,25.36506302334056,25.258436,train
9705,52.23216493940547,52.715485,train
9400,13.651972530530394,13.719369,train
5642,60.77778500000022,60.79508,train
5429,47.3253236018727,47.702442,train
1671,23.49527343749657,23.638044,train
9032,32.84188304412044,33.064804,train
1099,53.66023449809224,53.18735,train
6167,30.9147623680982,30.680168,train
8780,40.73346809040829,40.647488,train
2807,17.43273273237936,17.439716,train
4192,29.183115052599163,29.01081,train
1872,20.46825330465324,21.024158,train
1,34.05490017098822,33.96616,train
8047,75.33592393483191,75.011475,train
4157,21.03726360110067,21.07923,train
7176,52.622622696094886,52.31104,train
8735,67.81742380722054,67.58761,train
2619,21.371773023293315,21.23082,train
2571,12.384307402199733,12.926133,train
6183,34.92161456693053,35.315384,train
5310,12.488521729531737,12.050594,train
1864,20.46825330465324,20.118784,train
8381,13.792313484057486,13.861697,train
2636,26.886852682008147,26.64065,train
9697,46.465700940748754,46.790413,train
5297,10.149617950649484,10.099575,train
9031,32.84188304412044,33.07406,train
2890,48.12968648518041,48.218113,train
2819,20.009986376928985,19.89858,train
6362,28.0544288965521,28.839132,train
4863,68.08681443379045,67.74201,train
2126,54.49635653802223,53.886997,train
5456,65.86732814589872,65.976105,train
718,90.8660920550722,90.23233,train
7459,44.36458906060621,44.422726,train
1704,36.88683750149526,36.66472,train
8188,17.633532029908597,18.606983,train
1710,36.88683750149526,37.08188,train
9198,8.261733441182077,8.468008,train
6516,49.43620995431557,49.61943,train
1950,57.28794659442745,57.49561,train
6460,60.30250464485504,59.691795,train
4858,62.086613628762365,62.429535,train
5479,26.58523738686569,26.479364,train
6697,17.404640711800532,17.386982,train
2699,52.05404955409304,52.287514,train
1860,17.639659648291097,18.06177,train
5510,24.152412660023124,24.482403,train
9612,16.316588350429534,16.145124,train
1557,60.56145341024652,60.58265,train
4742,20.2283360858392,20.138937,train
4515,7.414458926409706,7.3337536,train
6938,42.40820191795282,42.25289,train
4618,29.55048047162332,29.967684,train
9058,35.518086964340434,36.022762,train
8915,62.663768035443645,62.57435,train
8919,67.27621558730759,67.30759,train
7434,45.6155761414475,45.702843,train
4388,32.76127801544756,32.489353,train
2570,12.384307402199733,12.198125,train
7391,89.77171705634251,89.85162,train
6986,64.32902074244201,64.08312,train
6365,28.0544288965521,28.696854,train
2869,38.05061135169782,38.05101,train
4925,15.723235691718534,15.71965,train
3562,50.04692036162585,50.209854,train
3265,52.97172898895271,52.557045,train
8218,21.267937500600294,21.595428,train
9673,36.44105288013577,36.368675,train
8252,29.08545657116197,29.069933,train
7755,55.29965642696082,54.605118,train
2598,17.025988534516543,16.849459,train
5725,14.4654436183805,14.736878,train
4469,67.86229362554558,68.3957,train
792,37.77681663931042,37.876923,train
840,35.00858488118008,35.319984,train
2068,29.403111182441563,29.428726,train
2860,33.67529423180126,33.421402,train
8551,49.22116789233491,48.92628,train
989,59.83821526636764,59.55242,train
8854,43.81717448732622,43.630672,train
4653,47.76883531769179,47.64351,train
1329,86.07324850601978,86.55949,train
3677,68.68137001132592,68.459915,train
687,97.72361435380132,96.967186,train
1641,16.633296025212033,17.088367,train
4337,23.672024471133724,23.516954,train
4442,56.81833735183626,56.159435,train
5025,46.50530411359437,46.326633,train
5267,8.212546338498369,8.300087,train
6056,9.271389247450085,9.178744,train
600,182.32680590471207,182.31055,train
8291,41.262714252405466,40.60737,train
3803,32.05716872872643,31.986944,train
5347,17.88657248018071,18.257372,train
6508,49.92552268864505,49.767372,train
7989,102.11244006090304,102.262596,train
1932,45.32702982154079,46.062202,train
7691,27.8694620307488,27.838331,train
2991,22.295523087112755,22.586126,train
5518,24.33686745588429,24.730991,train
996,56.21142725945674,56.502636,train
9662,32.12086272775896,31.797716,train
6815,63.68715918288238,63.736847,train
3382,13.9302445924332,14.410555,train
5630,55.131604537436736,54.886917,train
5295,10.149617950649484,10.230677,train
4306,23.10395697490864,22.996166,train
4609,26.02235748839639,26.625216,train
1748,56.59924005727187,56.75197,train
1936,51.04271006459512,51.00382,train
491,54.49564728423596,54.41814,train
4722,16.982845529511795,16.713808,train
2191,9.072652610931248,9.228665,train
4041,54.70908858431935,55.162777,train
5546,26.017457290686817,25.646551,train
5775,27.27221357072405,27.507067,train
6154,24.0961066813618,24.672348,train
3723,25.36506302334056,25.283678,train
9710,58.54318936546795,58.270267,train
7634,17.802838393569143,18.161404,train
5401,37.49074581199907,37.23723,train
9028,32.10151067915261,32.491695,train
9553,6.9131510330584645,6.920097,train
8808,39.54580617311485,40.067005,train
8732,67.81742380722054,67.62596,train
1443,21.91177052031413,21.988144,train
6669,13.021078781301826,13.63664,train
3802,32.05716872872643,32.241222,train
3599,49.89035479005657,50.33878,train
8967,35.93984976111963,35.69571,train
1359,88.60628598571442,88.40641,train
6189,39.355129752141536,39.3897,train
4634,37.78198383764669,37.552174,train
7441,45.6155761414475,45.2903,train
3816,34.654996781886744,33.978897,train
8809,39.588261402253806,39.67423,train
3190,27.52987277941026,27.273565,train
2318,47.4284800925976,47.64799,train
3755,24.964665476727784,25.02516,train
3381,13.9302445924332,14.366653,train
387,61.54673778157584,61.64724,train
7584,77.22977164338872,76.909355,train
2793,15.145859362997635,14.89015,train
9403,13.651972530530394,13.674961,train
9109,54.02427996014335,52.940987,train
474,55.296906927491726,56.79379,train
4420,42.953636331046745,43.637455,train
2931,10.82896657606572,10.964975,train
8352,70.03150552606925,69.7549,train
6343,22.10165109165833,22.214325,train
278,18.73698640383564,19.11799,train
4917,14.269000664077328,14.166352,train
4849,56.40159235037327,56.46962,train
9272,27.09140763603464,26.900864,train
182,71.10218907830797,70.769264,train
3290,63.851213795003446,63.95803,train
5892,43.15728450992875,43.057266,train
4378,30.167641057468504,30.201002,train
4071,68.29787596580528,68.93339,train
6135,18.729145446106195,19.254997,train
7235,110.67568302020096,110.11124,train
9405,13.651972530530394,13.784169,train
4607,26.02235748839639,25.903786,train
4876,10.315996110194323,10.341605,train
7616,15.270791663402616,15.390191,train
8071,71.63339382759392,71.852615,train
8035,77.79019270718656,77.474815,train
1398,19.17130211167164,18.94805,train
8406,16.125116344342604,15.967579,train
4566,15.220982994426713,15.183367,train
8028,80.93195157639853,80.96131,train
5242,61.25473924410969,61.31845,train
4021,47.56943540996917,48.193233,train
535,61.84608734147072,62.4858,train
9670,36.44105288013577,36.06975,train
6028,76.44104254885711,76.30012,train
787,37.77681663931042,37.38878,train
7784,24.06797048333399,23.889694,train
9047,33.97776837503687,33.80129,train
8511,48.41170998900376,48.046078,train
9657,28.22288380994104,28.914228,train
3764,25.618175067969634,25.761326,train
5842,61.262385642699975,61.30823,train
1836,12.886034243078155,12.703411,train
4672,59.74372655311376,59.479385,train
9538,5.383921599043161,5.543271,train
5849,46.66998936532416,46.647083,train
7496,46.99281437081382,46.610218,train
601,182.32680590471207,182.31055,train
7525,53.37473068442076,54.024387,train
4889,11.063842785956114,11.333289,train
9683,41.212516932251525,41.24172,train
6347,24.9069885209585,24.349669,train
13,32.84912568877943,32.571873,train
3391,16.17834121659212,16.41087,train
6672,14.269000664077328,13.931857,train
5201,40.53297160270207,40.228203,train
2633,26.886852682008147,26.384123,train
8271,34.55143320178658,34.093925,train
2082,32.712147182639015,33.679405,train
3263,52.97172898895271,52.779087,train
8865,45.89479672032379,45.54191,train
2158,6.939964870347977,6.9599595,train
9681,41.212516932251525,41.200146,train
9390,12.116215893143192,12.000806,train
3981,37.98048882529274,38.45022,train
6691,17.404640711800532,17.133734,train
6207,49.5800933328145,49.343567,train
4490,79.24875930166475,79.34679,train
9072,39.86018076831699,39.180374,train
7665,23.09583172212638,23.487381,train
7585,77.22977164338872,77.287384,train
4024,47.56943540996917,47.06097,train
4853,62.086613628762365,61.496525,train
4776,27.35694132279508,27.250313,train
2448,25.4536812469244,25.47812,train
7397,54.05872199239038,53.929913,train
7287,86.04998768751986,85.542854,train
7320,82.74203335367166,83.42981,train
3552,50.97617770370967,51.289387,train
9382,10.827495550155268,10.78796,train
8662,43.25970955658242,43.696854,train
3253,48.27262735802107,47.74549,train
6835,16.627309318061098,16.676939,train
2293,37.35822747949943,36.9669,train
4132,18.50125866305232,18.655045,train
1944,57.28794659442745,57.03273,train
3551,52.36645437108375,52.59421,train
7207,136.40586584491066,136.26825,train
8903,58.45225981712922,57.815865,train
2605,19.06224241576001,18.826208,train
1647,18.66517816301845,18.731064,train
5936,46.98971096053496,47.31683,train
7742,45.49093035361841,46.08513,train
1687,29.50350743814484,29.385777,train
9342,7.822423073782772,7.796559,train
5366,22.969308174600304,23.42674,train
259,15.52596306637779,15.708924,train
2673,42.0670603081081,41.84579,train
4177,24.556903010736928,24.56102,train
8294,41.262714252405466,41.03259,train
4629,33.46119503699571,33.480324,train
2248,19.647990777843965,19.668598,train
207,11.890365536334588,11.975868,train
8025,80.93195157639853,79.99777,train
8823,40.03894803561576,40.18206,train
8916,62.663768035443645,62.737988,train
5225,49.88699067653984,49.702034,train
5296,10.149617950649484,10.066536,train
2935,12.2807441169703,12.281119,train
3442,32.15164096683048,32.67759,train
515,57.41124113926261,57.591515,train
2917,9.529707746774031,9.733734,train
532,59.390290899857504,58.622223,train
7495,46.99281437081382,46.45408,train
3830,37.66984448479727,38.03429,train
3438,32.15164096683048,32.40044,train
3144,23.600856851410867,23.669783,train
1819,9.188367415855826,9.312024,train
5146,22.753695326996297,22.32045,train
4444,56.81833735183626,56.25499,train
6503,49.92552268864505,49.714657,train
8802,39.54580617311485,39.900013,train
6331,19.61403868688062,19.461834,train
4117,16.86615438679047,16.688335,train
4374,30.167641057468504,29.940504,train
547,64.76111946881875,64.95395,train
3605,50.69771281153046,50.48607,train
2940,12.2807441169703,12.345737,train
3729,25.36506302334056,25.244577,train
7218,117.94057501366258,118.11766,train
5260,8.212546338498369,8.013847,train
731,89.83219912234955,89.63418,train
8121,76.00671399435818,75.973656,train
6959,50.34422276025005,51.109634,train
9709,58.54318936546795,58.270267,train
7658,21.104381820909456,21.089762,train
9503,47.27469622450828,47.378998,train
6121,16.538982876063734,16.776485,train
9284,30.98055959686801,31.193556,train
9156,4.73305991146259,4.760053,train
5621,50.01044157412626,50.303715,train
6424,55.591904643635154,56.036114,train
2614,21.371773023293315,20.718657,train
3077,56.75448554615006,56.986576,train
1494,33.012186231681554,32.840393,train
5550,27.490995490790755,27.290527,train
3893,71.23723315663784,70.941475,train
8060,72.2932084702675,72.22559,train
3405,21.549121579076573,21.612234,train
836,35.00858488118008,35.07156,train
385,61.54673778157584,61.41593,train
9244,17.71581600660093,17.781918,train
2888,48.12968648518041,48.108376,train
6537,49.90478474056542,49.8019,train
1906,35.36050350474007,35.255962,train
789,37.77681663931042,37.488297,train
839,35.00858488118008,35.218613,train
445,58.6655763825386,58.451225,train
2900,53.88450091903068,53.98435,train
5131,21.06870657411069,20.72049,train
8618,39.227021728976446,39.00784,train
4692,14.242134274978564,14.077841,train
1764,3.4895851872371884,3.4758692,train
9350,8.27847754773572,8.148666,train
7361,85.2707950135868,85.02064,train
752,89.38401259047933,89.54666,train
103,39.62144937456086,39.674107,train
4543,11.47110218175888,11.225317,train
2875,42.86007094764665,42.681034,train
8213,21.267937500600294,20.60707,train
6990,64.32902074244201,65.22844,train
9300,40.07261089859568,40.227634,train
7675,25.34338762867145,25.291948,train
3029,34.53022472247876,34.807663,train
2019,17.170939201626258,17.173552,train
1867,20.46825330465324,20.684855,train
3972,36.52223953289747,36.70884,train
3531,56.63842882458806,56.276844,train
1921,40.10990331861325,40.64963,train
632,133.10289781802356,133.9033,train
7828,24.080478254572974,24.183683,train
9340,7.822423073782772,7.907426,train
7470,44.39226764235683,45.081135,train
3868,54.155685974674526,54.67489,train
1797,6.378534645281508,6.386983,train
5620,50.01044157412626,50.059376,train
7038,9.525193020435797,9.785045,train
9407,13.651972530530394,13.826047,train
2684,46.84559934934847,46.827045,train
7534,56.358928298601285,56.441658,train
1960,64.08945820584357,64.11691,train
1106,55.98866000709563,56.461597,train
7453,44.36458906060621,44.645107,train
1270,95.0042473378568,95.07293,train
5427,47.3253236018727,47.52809,train
4920,14.269000664077328,14.713872,train
8973,34.27222698457457,33.840923,train
8941,77.28479057004787,77.1547,train
4645,42.54138692184426,42.59043,train
7946,56.82819173698239,56.567177,train
2036,21.26739863120809,20.887892,train
4985,29.991595101129413,29.789919,train
8728,62.89029330068909,63.110886,train
3895,71.23723315663784,71.19676,train
7228,110.67568302020096,111.53428,train
7613,15.270791663402616,15.305105,train
4423,47.17207288842901,46.87456,train
6165,27.313412217411543,27.8228,train
1182,167.1542204955589,168.43689,train
365,49.95244181247197,50.229534,train
8548,65.47137652330578,66.040726,train
5092,17.37588843538366,17.292833,train
6505,49.92552268864505,50.304913,train
1648,18.66517816301845,18.835638,train
4823,46.172100896536186,45.83641,train
9293,35.297617310404256,35.31674,train
3003,27.86826089490272,27.52956,train
9208,9.639758262038976,9.764669,train
6667,13.021078781301826,12.91935,train
5740,18.66726604873359,18.341303,train
9439,22.65767840624325,22.392189,train
3163,24.935715459644644,24.812378,train
3160,24.115983055758104,24.373955,train
3660,61.30819085544944,61.04455,train
6965,54.73239943847396,53.631737,train
3136,23.383690943634136,23.274672,train
810,35.332770193864256,35.27107,train
8906,58.45225981712922,58.68576,train
80,35.58213028597243,36.510666,train
2961,15.69271971230492,15.814711,train
8846,42.151858279069366,42.000847,train
9672,36.44105288013577,36.419746,train
7202,136.40586584491066,135.67879,train
982,77.07420326418475,77.23525,train
6720,21.535394790149702,22.792387,train
5599,41.27982950557314,40.891964,train
9167,5.351857896040902,5.3503404,train
7598,13.35096351227492,13.420068,train
955,66.97118100521088,66.5079,train
1014,51.32420993126907,51.002052,train
1073,50.29102939668097,50.5876,train
8275,34.55143320178658,34.362247,train
4280,61.657830947178525,62.42932,train
6408,49.83558097778268,49.54499,train
9501,47.27469622450828,47.33241,train
6871,24.60187425300494,24.805431,train
8386,13.792313484057486,13.735128,train
1171,77.88367834699794,78.32429,train
5814,43.99181599894479,44.14883,train
8439,23.43298254652068,23.191574,train
7647,19.34715525293678,19.177532,train
3698,77.50388994790755,77.81642,train
3238,40.27855061827734,40.5406,train
9413,15.453496309697032,15.519507,train
5690,10.06485960775867,9.800439,train
6131,18.729145446106195,18.654255,train
4981,29.991595101129413,29.651955,train
5988,59.7613506149923,59.521652,train
438,61.48524297023922,62.06958,train
3184,27.52987277941026,27.207375,train
778,91.1828236948467,91.32257,train
8329,58.984798110884654,58.56724,train
2100,40.32982323429279,40.621845,train
1227,115.3593157177955,112.361206,train
8544,65.47137652330578,65.62437,train
1394,19.17130211167164,19.242954,train
7931,47.51904435939692,48.492393,train
4033,50.9399553669782,50.993835,train
9236,15.26942589060463,15.341081,train
4735,18.46191344086416,17.888275,train
8004,89.57234360169679,89.29853,train
5345,17.88657248018071,17.80675,train
5502,24.43615168584176,24.30886,train
4202,31.95611180275537,31.610138,train
55,32.21218363587208,31.925297,train
5928,45.531530290001406,45.463116,train
610,167.15995000247077,167.17055,train
8972,34.27222698457457,33.736057,train
2466,32.019677988310306,31.841797,train
5855,46.66998936532416,46.33701,train
288,20.77404548948422,21.10062,train
6702,19.33467398099408,18.786856,train
653,117.40677602978512,116.10971,train
1341,86.55031891152024,86.61536,train
9105,49.75572524345063,50.514687,train
5533,24.963663940738886,24.582382,train
9573,9.14863737825848,9.103739,train
9182,7.099764588567615,7.0670347,train
3347,8.668957586297989,8.589012,train
7037,9.525193020435797,9.661027,train
9613,16.316588350429534,16.133564,train
5552,27.490995490790755,27.125195,train
7748,50.1770255008208,50.111217,train
6686,15.723235691718534,15.803621,train
3230,36.942210232818645,36.81246,train
5614,45.39928951266095,45.650608,train
7348,84.01038592956453,83.54443,train
1793,6.378534645281508,6.2844014,train
5701,11.301837175076082,11.085423,train
2254,22.43834381145589,22.34879,train
302,25.80077026146911,25.28032,train
4476,73.6702760539478,73.70863,train
5202,40.53297160270207,40.288002,train
1817,9.188367415855826,9.306641,train
9025,32.10151067915261,32.39296,train
6182,34.92161456693053,35.488117,train
2114,49.39097313825541,49.10741,train
4989,29.991595101129413,30.097795,train
695,94.77176287098274,94.66999,train
1533,49.37215280873537,48.747753,train
1260,98.82372049052492,99.1944,train
2560,11.275790114412755,11.36106,train
9555,6.9131510330584645,6.9031944,train
8794,39.92166489935383,40.284702,train
8852,43.81717448732622,43.815014,train
2070,29.403111182441563,29.706104,train
1991,12.724136718193144,13.27383,train
6153,24.0961066813618,24.59291,train
5641,60.77778500000022,60.636448,train
4759,22.291408232473284,22.681717,train
5460,31.36358082816288,31.142632,train
3507,63.19684811826244,63.403152,train
441,61.48524297023922,60.810715,train
4534,9.930452638613804,9.654814,train
7259,94.86192637572438,93.43394,train
7371,86.82293470300802,86.537704,train
5181,33.01270282809056,32.500187,train
3458,41.2198018955642,41.60148,train
1859,17.639659648291097,17.83011,train
8837,40.89349710140355,41.289906,train
2602,17.025988534516543,17.829258,train
9426,17.540736418365093,17.64848,train
7389,89.77171705634251,89.76463,train
811,35.332770193864256,35.165623,train
7892,33.83386893856213,34.34301,train
6788,46.50530411359437,46.988056,train
7698,30.696954457462205,30.338402,train
6021,71.86547254901431,71.56849,train
5367,22.969308174600304,23.42674,train
5070,17.558680195273684,18.086117,train
5417,42.17162048684977,42.398254,train
5594,37.63391748347983,37.854927,train
9147,69.88482326811977,69.87572,train
9429,19.93475665914841,19.772078,train
371,55.51237423632279,54.945946,train
8927,67.27621558730759,67.367035,train
7172,52.622622696094886,52.224056,train
1419,19.353921897390112,19.365936,train
6647,11.063842785956114,11.140545,train
3511,63.19684811826244,62.855797,train
5808,43.99181599894479,43.40413,train
9215,11.253266198557393,11.253041,train
3123,23.46140622240141,23.21822,train
6622,75.64779345474817,75.69382,train
4526,8.584852732459977,8.5608835,train
3306,4.356048211322725,4.4677644,train
9022,32.10151067915261,32.263123,train
9220,13.122690726014152,13.064851,train
4272,61.657830947178525,61.20885,train
4662,53.49391183984466,53.204834,train
5433,52.9785932984116,52.93694,train
2938,12.2807441169703,12.270817,train
3026,34.53022472247876,34.2954,train
8948,77.28479057004787,77.55925,train
4797,33.77088312424883,33.833633,train
5843,61.262385642699975,61.575706,train
5575,31.69861229808904,31.950546,train
6801,57.46313213615701,56.86535,train
1593,10.55089264296189,10.321827,train
3566,50.04692036162585,49.356384,train
1180,82.01177833873399,82.092804,train
3509,63.19684811826244,62.814377,train
3433,32.15164096683048,32.00613,train
6089,11.724861131453142,11.801922,train
6521,49.43134276047208,50.251408,train
9097,45.98371303934447,47.13183,train
508,55.924185388721305,56.06425,train
8600,39.70352373438336,40.19302,train
4289,67.47955808343433,67.966934,train
8073,71.63339382759392,71.60677,train
5316,12.488521729531737,12.450068,train
6368,31.56917671969369,31.55683,train
1716,41.15828962279715,40.931618,train
6571,56.58604497471817,57.05389,train
5977,56.45323908196032,57.07821,train
5694,10.06485960775867,10.154411,train
6341,22.10165109165833,22.128206,train
9530,5.383921599043161,5.4103155,train
7930,47.51904435939692,47.808483,train
7771,60.8688615107876,61.63532,train
5964,50.9793675047531,51.000362,train
5537,24.963663940738886,25.114092,train
5375,26.01986506946028,26.09454,train
3585,49.51155623471804,49.533817,train
8647,40.36349419992715,40.014595,train
2679,42.0670603081081,42.266685,train
5636,55.131604537436736,55.35993,train
7194,64.32365226860419,64.3128,train
6581,59.47088487465009,59.981163,train
7411,51.10087917182945,50.37723,train
3926,34.78309366920531,34.046265,train
9138,64.09933068193942,65.07254,train
4322,23.03400699763231,23.2181,train
3156,24.115983055758104,23.913765,train
133,48.50593326834902,47.73343,train
4253,51.1819047797212,51.1947,train
1245,103.43820653405584,103.69577,train
5318,12.488521729531737,13.159756,train
7763,60.8688615107876,60.33878,train
6899,29.642890338070988,29.587103,train
8745,73.13181007774703,73.17738,train
101,39.62144937456086,39.817127,train
6080,10.656732986041456,10.87343,train
707,92.49960703964835,92.13389,train
711,92.49960703964835,92.10171,train
3177,26.0696544392211,25.466227,train
1762,62.68987393473059,63.294205,train
4951,21.535394790149702,20.90378,train
9155,4.73305991146259,4.7559915,train
9118,54.02427996014335,54.810345,train
4267,56.214726040512325,56.63574,train
3376,13.9302445924332,13.988017,train
2539,9.648493738886788,9.810599,train
5177,29.882127241807805,30.126577,train
2893,53.88450091903068,53.368465,train
5458,65.86732814589872,65.976105,train
1041,48.960184401645584,49.32568,train
1997,13.99681514522843,13.75917,train
9534,5.383921599043161,5.32452,train
7063,14.357120337707848,14.270347,train
9059,37.47433838231541,37.477547,train
3207,31.487590846339167,30.989422,train
7294,84.38693654155693,85.14488,train
1056,48.68877522911183,48.440495,train
9399,13.651972530530394,13.296919,train
1411,19.113514814888312,19.71476,train
1618,13.224779920186323,13.237608,train
4523,8.584852732459977,8.205472,train
1277,91.9211761813158,91.22972,train
4993,33.50824284097269,32.869705,train
900,44.35261248530619,43.95456,train
9679,41.212516932251525,41.130703,train
1163,77.88367834699794,77.543884,train
93,37.419032689587326,37.476536,train
9561,7.934412681631744,7.8458166,train
482,54.60096670449689,54.611485,train
7564,67.86637995790258,67.839615,train
9239,17.71581600660093,17.513994,train
7685,27.8694620307488,28.147715,train
5421,47.3253236018727,46.832836,train
4204,31.95611180275537,31.593761,train
7213,126.44708143304572,126.847725,train
9327,51.126946112451705,51.56081,train
7860,27.468638464454266,27.30097,train
8346,64.35111242851168,64.572525,train
2122,49.39097313825541,49.585976,train
8826,40.03894803561576,40.06291,train
8233,24.70634047289811,24.490377,train
9009,31.75080232798964,31.973799,train
2032,19.09689672213711,19.893856,train
3800,29.864010565414578,30.271143,train
4644,42.54138692184426,42.201817,train
8671,45.36710386429362,45.50156,train
2720,63.78611235586457,63.956676,train
6572,56.58604497471817,56.66796,train
1185,167.1542204955589,168.0196,train
8116,74.18155972707108,73.592445,train
4944,19.33467398099408,18.944767,train
5776,27.27221357072405,27.671347,train
7052,12.55477921719566,12.161865,train
6119,16.538982876063734,16.554161,train
2960,15.69271971230492,15.76391,train
3849,45.00357820074424,45.25668,train
8833,40.89349710140355,40.85338,train
841,35.00858488118008,34.967964,train
6384,35.477320367807074,36.027542,train
3798,29.864010565414578,29.65093,train
8376,12.885025212225244,12.749848,train
8441,23.43298254652068,23.334904,train
1313,86.08853972071596,86.62647,train
4155,21.03726360110067,20.772425,train
1176,82.01177833873399,81.90196,train
6462,60.30250464485504,61.20763,train
3241,40.27855061827734,40.71297,train
2862,33.67529423180126,34.20773,train
7430,46.93086587228954,47.652046,train
9459,29.183921316913366,28.691793,train
9385,10.827495550155268,10.880897,train
2385,13.428757637886404,13.425722,train
4702,14.869639576401264,14.777043,train
2459,28.551576088177264,28.818949,train
208,11.890365536334588,12.0120735,train
3498,65.17444314391494,65.20702,train
403,83.50638505496524,83.39798,train
3559,50.97617770370967,51.301407,train
7471,44.39226764235683,44.77247,train
727,89.83219912234955,89.62663,train
3069,51.62603816666737,51.795856,train
724,89.83219912234955,90.161865,train
8995,32.214006549099686,32.01761,train
242,14.320244066352544,14.359288,train
8385,13.792313484057486,13.419334,train
9632,21.583925393275766,21.46618,train
7565,67.86637995790258,67.68996,train
8673,45.36710386429362,45.78175,train
8117,74.18155972707108,73.55835,train
8396,14.865809293936342,14.779657,train
2735,6.388840133058131,6.4300475,train
1033,48.960184401645584,49.1312,train
7992,95.27995050133204,94.57416,train
4664,53.49391183984466,53.8258,train
4877,10.315996110194323,10.394906,train
9140,69.88482326811977,69.43342,train
7610,14.243709536497072,14.095153,train
7352,84.01038592956453,83.962814,train
763,89.83454371793471,89.83742,train
7245,104.48871564383238,103.916084,train
9642,24.71939916953213,24.747833,train
8857,43.81717448732622,43.84938,train
