temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.286557825082102,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.662786938247656,0.039558953118465356,5.4243613812187315,3.019244880565023,1205.2887747976283,8.687971128206831,0.993132438362989,0.0,0.0002699955221771203,0.0,0.0,0.00011269344805458218,0.0,2.7329887090496226e-05,0.0,0.0,0.0,0.006457542779688918,0.0,0.0,0.931536727303068,0.0,0.05414637930574845,0.0,0.0,0.008281799861535682,0.0,0.004603965170581394,0.0,0.0,0.0,0.0014311283590665155,0.0,0.0,18.749216839431845,0.6286059021773823,1.0000000002704945,0.0,5.455774499586176,0.0,0.0,3.6379863936785535,0.0,5.989003247301592,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.553770769599181,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.662786938247656,0.04277528610494922,5.4243613812187315,3.019244880565023,1205.0585242272352,9.1639594519846,0.9928230495031296,0.0,0.000592661304208997,0.0,0.0,0.00021282096649484586,0.0,5.8801676551486676e-05,0.0,0.0,0.0,0.006312666549615137,0.0,0.0,0.8650140364857362,0.0,0.11002701170268565,0.0,0.0,0.01448707303267411,0.0,0.009170938522564,0.0,0.0,0.0,0.001300940256339999,0.0,0.0,18.682464119847413,0.6309899505680434,1.0000000002839244,0.0,5.426856304702196,0.0,0.0,3.6241808366298005,0.0,5.956524237026662,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.8209837141162595,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.662786938247656,0.045991619091433074,5.4243613812187315,3.019244880565023,1204.8104097129174,9.639163725957829,0.9924272339730104,0.0,0.0009242261208484926,0.0,0.0,0.00029022990656759175,0.0,8.986795903052956e-05,0.0,0.0,0.0,0.006268442040542974,0.0,0.0,0.8076145722216281,0.0,0.15972654373639902,0.0,0.0,0.01840177266156452,0.0,0.013049242100584774,0.0,0.0,0.0,0.0012078692798235628,0.0,0.0,18.61728831348948,0.6333369569149178,1.000000000298557,0.0,5.398470566387712,0.0,0.0,3.610835096911779,0.0,5.924640271585381,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.088196658633338,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.662786938247656,0.04920795207791692,5.4243613812187315,3.019244880565023,1204.5596358997184,10.114193178716048,0.9920199722898742,0.0,0.0012622589203830237,0.0,0.0,0.00035140987323642914,0.0,0.00012028991797270097,0.0,0.0,0.0,0.006246068998533652,0.0,0.0,0.75763194769393,0.0,0.2040455615082173,0.0,0.0,0.02085220126707103,0.0,0.01633956596796762,0.0,0.0,0.0,0.0011307235628140622,0.0,0.0,18.55279793735789,0.6357038626916776,1.0000000003107583,0.0,5.370460130479804,0.0,0.0,3.597672935141268,0.0,5.893177264377034,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.355409603150417,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.662786938247656,0.05242428506440078,5.4243613812187315,3.019244880565023,1204.3085050170782,10.58933354701305,0.9916121103807002,0.0,0.0016052269975030005,0.0,0.0,0.0004007535361005671,0.0,0.0001499421095237894,0.0,0.0,0.0,0.00623196697617252,0.0,0.0,0.7137265561206175,0.0,0.2437280875393538,0.0,0.0,0.022348276090815546,0.0,0.019132738510805904,0.0,0.0,0.0,0.0010643417384070004,0.0,0.0,18.48879576765314,0.6380378411798298,1.0000000003197973,0.0,5.342757589873636,0.0,0.0,3.584637102032762,0.0,5.862133507070853,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.622622547667495,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.662786938247656,0.05564061805088463,5.4243613812187315,3.019244880565023,1204.0575784966204,11.064762697830465,0.9912060169024249,0.0,0.0019520827000565671,0.0,0.0,0.00044126671805655226,0.0,0.0001787600312321307,0.0,0.0,0.0,0.006221873648229833,0.0,0.0,0.67485852435369,0.0,0.2794181618065898,0.0,0.0,0.02321090220279364,0.0,0.021506203123398956,0.0,0.0,0.0,0.0010062085135275633,0.0,0.0,18.425197653228068,0.640389528918039,1.0000000003277527,0.0,5.315320973308937,0.0,0.0,3.5717053272874453,0.0,5.8316279094217975,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.889835492184575,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.662786938247656,0.058856951037368495,5.4243613812187315,3.019244880565023,1203.8070018509043,11.540599744832772,0.9908021249550022,0.0,0.0023020841935123587,0.0,0.0,0.0004750506543182362,0.0,0.00020671597443600335,0.0,0.0,0.0,0.006214024222731269,0.0,0.0,0.6402111651519512,0.0,0.31166237959007276,0.0,0.0,0.023646860775392933,0.0,0.023524870705841854,0.0,0.0,0.0,0.0009547237767412771,0.0,0.0,18.36195661210155,0.6427120158507222,1.0000000003360525,0.0,5.2881216836923,0.0,0.0,3.5588664563273613,0.0,5.801385276397966,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.157048436701653,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.662786938247656,0.06207328402385235,5.4243613812187315,3.019244880565023,1203.5567964910501,12.016927551168054,0.9904003407840569,0.0,0.0026546908192369412,0.0,0.0,0.0005036070681425061,0.0,0.00023380496528991004,0.0,0.0,0.0,0.006207556363273849,0.0,0.0,0.6091347785161265,0.0,0.34092130247365277,0.0,0.0,0.023792371189267164,0.0,0.025242805047418965,0.0,0.0,0.0,0.0009087427735345909,0.0,0.0,18.299042630002706,0.6450482893944631,1.0000000003464358,0.0,5.261139522079091,0.0,0.0,3.546211955074778,0.0,5.771384209535899,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.828699575032051,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6789524733268671,0.04608449175532079,6.219211068067477,3.828599575032051,1186.1969341766687,10.188024700257351,0.9752071395032136,0.0,1.754616829297283e-05,0.0,0.0,8.052628581404928e-06,0.0,1.7905906177387243e-06,0.0,0.0,0.0,0.024765471109294345,0.0,0.0,0.9900068205645197,0.0,0.0030101820042320584,0.0,0.0,0.0005282054502592841,0.0,0.00026010202579014325,0.0,0.0,0.0,0.006194689955198798,0.0,0.0,17.839530968959117,0.6497172255946716,1.0000000002680973,0.0,4.911577737625775,0.0,0.0,3.3765897667139804,0.0,5.369516459325416,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.094300852035987,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6789524733268671,0.04928142575873841,6.219211068067477,3.828599575032051,1189.4162468123163,10.72687919099056,0.9930693980360203,0.0,0.0002644452302046513,0.0,0.0,0.0001066648337894909,0.0,2.6579431572731522e-05,0.0,0.0,0.0,0.0065329124684127896,0.0,0.0,0.9467931974415315,0.0,0.041656497677226276,0.0,0.0,0.006461039767087928,0.0,0.0035469160217281343,0.0,0.0,0.0,0.0015423490924264054,0.0,0.0,17.594434278956815,0.652258149634988,1.000000000124244,0.0,4.8712954284943395,0.0,0.0,3.312203424203083,0.0,5.324093970527096,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.359902129039924,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6789524733268671,0.052478359762156035,6.219211068067477,3.828599575032051,1189.1910842420416,11.195174960962916,0.9928088677996414,0.0,0.0005875378924983299,0.0,0.0,0.00020556711304271322,0.0,5.79386146809482e-05,0.0,0.0,0.0,0.006340088580136676,0.0,0.0,0.8926187449716737,0.0,0.08698976222105373,0.0,0.0,0.011710570451856441,0.0,0.007267861024084545,0.0,0.0,0.0,0.00141306133133153,0.0,0.0,17.53361523097897,0.654439576574201,1.0000000001327027,0.0,4.847976825160247,0.0,0.0,3.3008555875943855,0.0,5.298139263405276,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.62550340604386,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6789524733268671,0.05567529376557367,6.219211068067477,3.828599575032051,1188.9421878378032,11.662474260154296,0.9924250529782029,0.0,0.0009196061790139781,0.0,0.0,0.000283170120218238,0.0,8.895935868072776e-05,0.0,0.0,0.0,0.006283211363884044,0.0,0.0,0.8444685651051586,0.0,0.12844922056785868,0.0,0.0,0.015226778269227902,0.0,0.010528709183569138,0.0,0.0,0.0,0.001326726874185904,0.0,0.0,17.47463511321124,0.6566399582520539,1.0000000001566538,0.0,4.825207575540343,0.0,0.0,3.290007627331959,0.0,5.272676686841979,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.891104683047796,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6789524733268671,0.05887222776899129,6.219211068067477,3.828599575032051,1188.6893918194082,12.12953147149903,0.9920221608611934,0.0,0.0012581884399732203,0.0,0.0,0.00034521753623813824,0.0,0.00011939727253002101,0.0,0.0,0.0,0.006255035890065129,0.0,0.0,0.8014626993993075,0.0,0.16632799424567862,0.0,0.0,0.017578312056078287,0.0,0.013375688514312287,0.0,0.0,0.0,0.0012553057846233916,0.0,0.0,17.416335606146912,0.658814499611583,1.0000000001817664,0.0,4.802733231966221,0.0,0.0,3.2793672971895993,0.0,5.247542666265372,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.156705960051732,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6789524733268671,0.062069161772408905,6.219211068067477,3.828599575032051,1188.4357377020374,12.59664597424471,0.991615747536137,0.0,0.0016017844916075639,0.0,0.0,0.0003957325418769464,0.0,0.00014912558984302043,0.0,0.0,0.0,0.0062376098405354605,0.0,0.0,0.7628316008185474,0.0,0.20098112209488325,0.0,0.0,0.019135894878746097,0.0,0.015858212714312703,0.0,0.0,0.0,0.00119316949351051,0.0,0.0,17.358486347887208,0.6609939683691827,1.0000000002032763,0.0,4.780501971323661,0.0,0.0,3.2688802958133962,0.0,5.222680796538318,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.422307237055668,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6789524733268671,0.06526609577582654,6.219211068067477,3.828599575032051,1188.1820239995325,13.063997761266775,0.9912096713713502,0.0,0.0019493610851709503,0.0,0.0,0.0004375285158061328,0.0,0.0001780759945649612,0.0,0.0,0.0,0.0062253630331077555,0.0,0.0,0.7279452671209733,0.0,0.23275129667985622,0.0,0.0,0.020143350890310264,0.0,0.018022102933646766,0.0,0.0,0.0,0.001137982375213577,0.0,0.0,17.300996900571437,0.6631655706163102,1.0000000008197063,0.0,4.75848158313047,0.0,0.0,3.258477157920945,0.0,5.19805662244096,0.0,0.0,0.0,1.0000000001456892,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.687908514059605,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6789524733268671,0.06846302977924416,6.219211068067477,3.828599575032051,1187.928498936019,13.531706942066114,0.9908049952033894,0.0,0.0023001784410909363,0.0,0.0,0.0004726065515540336,0.0,0.00020621571429971304,0.0,0.0,0.0,0.0062160040896659914,0.0,0.0,0.6962874362736192,0.0,0.2619518334651179,0.0,0.0,0.02076414032987878,0.0,0.019908194085335493,0.0,0.0,0.0,0.001088395846048531,0.0,0.0,17.24381891741749,0.6653249248384853,1.0000000008134526,0.0,4.736651606636395,0.0,0.0,3.2481466156291465,0.0,5.173647757674624,0.0,0.0,0.0,1.0000000001424416,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.95350979106354,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6789524733268671,0.07165996378266178,6.219211068067477,3.828599575032051,1187.6752364827332,13.999857444446551,0.9904019379354256,0.0,0.0026536920374681896,0.0,0.0,0.000502417482450299,0.0,0.00023353439230882014,0.0,0.0,0.0,0.006208418152347085,0.0,0.0,0.6674319626769404,0.0,0.2888623636127529,0.0,0.0,0.02110996993193464,0.0,0.02155221419927882,0.0,0.0,0.0,0.0010434895790932268,0.0,0.0,17.186922940636265,0.6674945238314649,1.0000000008024634,0.0,4.714994974451635,0.0,0.0,3.237882298549489,0.0,5.149436091795194,0.0,0.0,0.0,1.0000000001375788,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.795150713945089,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.3,83.08,0.6951180084060782,0.05771726906529959,7.171024768550545,4.7950507139450895,1170.3485960990417,12.597816244236952,0.9762983324054734,0.0,2.2514165294887795e-05,0.0,0.0,9.863806723609718e-06,0.0,2.2789946413310637e-06,0.0,0.0,0.0,0.023667010627866747,0.0,0.0,0.9900057327441967,0.0,0.0030100366880230515,0.0,0.0,0.0005281798647020283,0.0,0.00026008946209642105,0.0,0.0,0.0,0.006195961240981816,0.0,0.0,16.678955696279733,0.6751584991614316,1.0000000000474054,0.0,4.404527465793618,0.0,0.0,3.0818570454048473,0.0,4.794457868391689,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
