idx,actual,predicted,split
8998,17.010105428669785,17.117016,train
7672,12.11438796000265,12.092819,train
18101,2.7636254269490093,2.778426,train
5108,20.13281143577057,20.13806,train
19268,1.0018176106318244,0.97588384,train
2416,13.304574353960357,13.300468,train
4419,8.224755898617726,8.127824,train
14214,1.2334412998582156,1.3284322,train
1888,4.398352989257366,4.4157124,train
12167,11.167980615533104,11.1755705,train
10812,9.301504481909207,9.403798,train
13306,12.940558781772948,13.004508,train
17938,21.71898326758289,21.734222,train
2160,17.33531531473454,17.28482,train
895,8.167880920936279,8.020006,train
4659,2.999178637420875,3.1260424,train
2883,3.126767898450161,3.1023314,train
13399,3.914044507463513,3.9435334,train
3289,2.476426353246316,2.4732738,train
14842,21.091989697607552,21.135511,train
8844,13.126043804298943,13.1202345,train
17454,10.564348004252055,10.588789,train
8661,11.000042003359743,10.993306,train
11050,5.443638821475117,5.4694815,train
7295,10.435870792973072,10.429079,train
5808,4.798247676615095,4.8033075,train
1530,1.8925381710796527,1.8560114,train
13578,6.0814906224666245,6.019665,train
13167,7.961600772039378,7.9716935,train
12413,4.884013313306109,4.923203,train
15105,9.965257075282077,9.936752,train
12993,5.286414189178254,5.252383,train
17998,14.09039457535677,14.123325,train
5371,9.40765046359864,9.498997,train
2516,2.3886136207484907,2.3650496,train
4461,3.8149766184551215,3.7420037,train
12861,22.532095265747778,22.593279,train
13732,9.364302753667973,9.361087,train
6251,19.441209168426138,19.57988,train
6686,12.945533371903084,13.030418,train
7538,6.257743455411573,6.243229,train
15863,15.49661352345252,15.5635805,train
2165,17.942208277888685,17.82086,train
19398,6.973017829473567,6.8939533,train
9658,10.385040360505345,10.404438,train
17070,9.35929658957386,9.357585,train
3469,5.1836626357428175,5.1847534,train
10754,16.760291694264513,16.71929,train
1366,18.992883460756826,18.964233,train
7088,13.06824282829754,13.0644865,train
10006,13.0706514271554,13.128968,train
8366,1.0132013101981687,0.99563015,train
17741,0.9343155740073816,0.8967646,train
15065,14.107603900155876,14.080603,train
14535,9.479241508436132,9.5176525,train
19096,21.10478814774399,21.117258,train
13164,8.024773570603399,8.104544,train
10633,7.739561241235138,7.7336617,train
15875,14.1197138295326,14.148741,train
1401,16.250407193441514,16.25945,train
1635,9.659431998679665,9.750145,train
3783,11.946333936231271,11.866378,train
5098,21.45528860478426,21.516998,train
14517,11.542864708736618,11.576435,train
14073,14.457448031497018,14.424093,train
5709,17.0839213357244,17.08804,train
7608,19.113654317258213,19.159214,train
5681,15.93259164279302,15.948807,train
6160,9.101655776182136,9.0538645,train
9550,1.1121947755562482,1.0810817,train
14350,6.860605527377826,6.8199196,train
17113,4.789893147086911,4.788668,train
11706,17.676200123334045,17.72453,train
5270,1.7927468357708725,1.7863218,train
290,10.763714780761646,10.932647,train
18841,4.720306440981031,4.7721047,train
13287,14.482175461914036,14.471401,train
1947,21.16028960023554,21.028263,train
19472,0.7039771097441889,0.74117833,train
1551,20.005531526279693,19.896605,train
9015,14.916743956679383,14.98253,train
18241,8.196908632772216,8.194942,train
9010,14.065935000291423,13.952704,train
16960,2.195235250956216,2.2156901,train
4715,22.472465082301625,22.50759,train
18373,15.271729134550842,15.311166,train
10217,10.527446152535372,10.3963785,train
5455,1.990991422088172,2.0503166,train
4602,8.964987894467223,8.855199,train
16828,16.55280705952865,16.526794,train
10991,11.608399193868053,11.620095,train
11550,17.005738820750306,17.019821,train
4180,13.835102606011688,13.769807,train
16902,7.451362208198393,7.526837,train
1171,21.34866521108577,21.333595,train
19116,18.37756770117058,18.317501,train
1135,2.7742275344980305,2.758458,train
16400,0.5653118509830014,0.5717359,train
9764,19.05998564632051,19.025003,train
13620,1.9805547201673908,2.1170337,train
438,16.46811847499955,16.470827,train
17756,21.11520726507453,21.074774,train
15373,3.62011708862806,3.5741937,train
3364,18.42396382578003,18.384321,train
15402,1.1842916079381225,1.1470625,train
3852,5.092329882831056,5.069839,train
6409,1.9470896222274257,1.9858924,train
4982,10.174779674537632,10.210337,train
6374,4.944714164031059,4.972839,train
17522,3.4952903713044656,3.509273,train
4136,16.989708930787877,17.090694,train
5427,4.500749093673791,4.438947,train
4226,7.936018528278099,7.959992,train
9511,4.529061404311341,4.51592,train
9559,0.3911028283567589,0.37081087,train
16253,15.221787873306216,15.22258,train
5982,7.735344267989791,7.6778936,train
10382,15.816498820448452,15.809836,train
14510,12.397047244426624,12.332571,train
2042,8.893424406232288,8.883348,train
17411,15.86968914361939,15.826895,train
11899,17.75343871238163,17.871325,train
3677,3.30606275129462,3.3405316,train
8939,3.007188729276273,3.0630827,train
8246,14.489638307819453,14.456021,train
4104,0.8413002535766725,0.8320679,train
17379,20.201576663946007,20.17768,train
4603,8.85765412397204,8.754016,train
13342,9.642762568747038,9.618403,train
8966,0.722670387341606,0.80167174,train
15576,2.8505501495919825,2.8966892,train
9020,15.786641400758707,15.715878,train
13738,9.130081077153564,9.059072,train
18452,5.936116202524591,5.927774,train
1060,10.616817472603447,10.548162,train
10429,10.84710628272181,10.843775,train
14495,14.277322039333653,14.339142,train
3488,3.20368659870755,3.2041311,train
3933,16.85313968864219,16.824303,train
10461,6.314695398177816,6.309413,train
5004,7.817988268184536,7.8604155,train
18476,3.097928898664456,3.0704255,train
6983,3.559168979289384,3.4880843,train
17975,16.053480098559533,16.012539,train
17905,3.2763455928469614,3.2938194,train
10689,2.601394544056899,2.586214,train
3656,5.247838741396067,5.2056437,train
6521,11.483451678391644,11.369979,train
18117,1.27197078900944,1.2852228,train
2901,1.7197698129239227,1.6487746,train
10736,20.282727165349456,20.21024,train
17153,1.4955551689072015,1.4976934,train
17911,2.6498490708567184,2.6753683,train
2693,2.751872835673273,2.8127158,train
10236,8.739859856320125,8.713688,train
16181,1.6031793217664243,1.5286369,train
5756,9.051199097569205,9.080303,train
6742,7.906591573236666,7.842571,train
5976,8.366407078042803,8.541384,train
5500,18.59953734755697,18.641802,train
6235,1.7167962519522872,1.7405825,train
19103,16.599115744570806,16.587425,train
15409,0.5975404322916673,0.6308329,train
4796,11.98259194057076,11.939488,train
4563,13.360388640230846,13.419571,train
10605,10.295286118692989,10.390554,train
11205,9.541975989747865,9.467874,train
4142,17.806719980802434,17.787994,train
5124,17.20099245000441,17.280771,train
11309,0.357730579914858,0.32995158,train
247,16.34797438105005,16.286348,train
3736,16.376154997633844,16.421654,train
3970,13.982508550805738,13.942608,train
9836,10.842812040385624,10.804363,train
1902,3.062299643559913,3.0500734,train
4688,0.6298320459920492,0.6619987,train
15374,3.5680571108545505,3.54933,train
11651,4.662232119003932,4.674006,train
5496,20.596295506307527,20.592161,train
17778,17.698279604717598,17.69501,train
15566,3.788397298480456,3.8231244,train
5723,13.138355204051749,13.149276,train
1869,6.189236855318668,6.1949606,train
9112,4.717374638552441,4.6806135,train
10998,11.10904549583086,11.01798,train
16001,0.7385504092573456,0.72991383,train
10022,11.586078302846031,11.5351925,train
9690,7.068913200038335,7.0739913,train
88,11.370957861166264,11.39372,train
3378,15.80735493092991,15.798926,train
628,16.38117159836183,16.294228,train
1471,7.825494455080652,7.868352,train
8550,2.310522078933399,2.396076,train
9432,12.682010849586234,12.628674,train
5595,8.331865379677474,8.334722,train
1264,9.105876167721998,9.079004,train
3509,1.4726440453836072,1.4825665,train
6605,2.2312756086841063,2.2992628,train
18662,3.496043882007437,3.5198023,train
1727,1.2341958035988538,1.2469372,train
9931,1.760412207665102,1.7118517,train
9167,0.35983656538671,0.33046913,train
12986,6.143891839946885,6.188534,train
16323,7.549664317095098,7.552512,train
7228,19.75336777073005,19.764347,train
647,14.6443457816606,14.579068,train
11479,2.260802120670022,2.2625086,train
15512,9.3426037660282,9.370907,train
10140,22.48439349644082,22.44565,train
6764,5.247386810254142,5.2849774,train
18565,13.91638089552287,14.081832,train
19404,6.871659518435389,6.934084,train
11106,0.5788483693680601,0.5828656,train
2813,9.751653402695537,9.785274,train
8441,14.473796942708203,14.635058,train
8685,8.091789927362077,8.044121,train
7148,6.402559497715718,6.37527,train
2563,14.516553408089042,14.601989,train
1710,2.6681759339409785,2.6062138,train
771,1.376432125881017,1.3875048,train
18435,7.991396037256319,7.964487,train
3480,4.166089890792044,4.158164,train
3986,11.508176351476497,11.534022,train
9620,15.537876170661848,15.588183,train
15222,21.25010339718545,21.25721,train
5609,6.579518673753223,6.5792193,train
5006,8.105981049414908,8.090776,train
19181,9.091394006190198,9.043902,train
14349,7.044788773373219,7.117998,train
18498,1.3366952495127844,1.3604162,train
9281,8.316905496907616,8.349179,train
5388,8.343638319387866,8.308733,train
7835,18.030700872056443,17.880587,train
16371,2.8068370320509284,2.7775052,train
6998,2.1560494565768584,2.219696,train
9940,1.042727475247805,0.98897016,train
14942,8.424063648729193,8.410368,train
14264,18.365908822343183,18.285305,train
9403,15.483720808416804,15.495517,train
331,6.092835844170592,6.174587,train
16117,8.290495137786811,8.328483,train
11897,18.692684494006706,18.676119,train
10915,0.3810460228785767,0.36873248,train
1491,5.644989550564675,5.634676,train
7487,12.00015536041015,12.027356,train
15005,1.4397624565548452,1.4465452,train
10425,10.857735870363676,10.843775,train
17174,0.2777737570869796,0.285292,train
18159,18.121277207361786,18.120787,train
3238,7.408250227613116,7.361299,train
3476,4.171763359813428,4.158164,train
17285,8.191613848719726,8.261108,train
629,15.7607787843588,15.734874,train
2625,10.698097818137256,10.820136,train
19183,8.552816520561272,8.442632,train
15371,3.731804616653093,3.7801116,train
15851,16.919092140362913,16.869448,train
9974,14.60676949425314,14.41865,train
1161,0.6524530160777844,0.68879217,train
4215,9.169316323633527,9.168483,train
1577,15.040360236266723,14.985319,train
4277,3.06862235306536,3.1447656,train
3273,3.732853408823422,3.7259808,train
16258,15.192885430855071,15.208182,train
18863,2.7349953146556403,2.6991694,train
9710,4.910691498226192,4.9282727,train
16235,17.083554263886708,17.06778,train
5407,6.541132523759039,6.5366693,train
4920,17.429434082590856,17.365423,train
17215,16.217733414546462,16.357151,train
1176,18.878510417179584,18.95949,train
6570,5.961579130148425,5.894614,train
18969,12.050098868045938,12.046738,train
406,17.29137403870292,16.268051,train
8778,22.438158852733885,22.400284,train
17861,7.631044556776941,7.6845727,train
18649,4.724727928177409,4.73548,train
9005,16.445852762708068,16.501883,train
5190,9.782012603592175,9.835567,train
10473,5.250895499293384,5.2480373,train
18267,5.065265503014414,4.961934,train
1461,8.961432856107727,8.893736,train
4632,5.751683344966325,5.70334,train
12447,1.8987446525005,1.9375206,train
18547,16.83014029253299,16.771318,train
7935,5.929279081440377,5.9082637,train
1231,13.619364103295778,13.533352,train
6531,10.325354544594497,10.234127,train
14393,2.784729099325502,2.872184,train
9023,14.2295740551521,14.222882,train
7276,12.445197689046434,12.443548,train
11100,1.090593328290994,1.0772984,train
8710,5.800975825460655,5.794467,train
8113,6.639634991156881,6.6713543,train
726,5.766527122403817,5.7590404,train
788,20.663995294326035,20.62611,train
9421,14.229043846345226,14.132472,train
6918,9.71302709821832,9.792246,train
13076,19.746093318081297,19.720856,train
16692,9.389582254064583,9.512244,train
6413,1.672027179176076,1.6421751,train
5132,16.483552120287445,16.542614,train
17184,20.09636597697202,20.138758,train
5529,15.633427232525102,15.525529,train
6283,16.112832841765954,16.064743,train
11650,4.8642113905584825,4.733332,train
17674,6.9393651205172,7.005162,train
2428,12.070829553577044,12.081111,train
16800,19.20747883768898,19.201794,train
18836,5.060245690473583,5.006643,train
16714,8.263681833347594,8.284942,train
19105,15.907378344099753,15.955252,train
9062,10.063634776304362,10.050262,train
12778,7.356240751402732,7.3551044,train
12009,6.460149474930468,6.5886507,train
13231,1.7801171785395775,1.733109,train
14801,2.6454286138847136,2.6376748,train
17376,21.126115780768213,21.130413,train
6148,10.58052416604508,10.61477,train
16708,8.38073645658487,8.284235,train
956,1.840505245213682,1.7589512,train
16441,14.236328172889376,14.195381,train
3450,7.339388131086844,7.375548,train
11906,18.05735961620701,18.082043,train
10933,17.22600911394814,17.02417,train
2641,7.52233709911939,7.530041,train
12092,20.66452527762864,20.706707,train
3438,8.472773292014592,8.466263,train
11562,14.103940492160618,14.047164,train
5771,8.234556474830942,8.197213,train
16257,15.75939043962735,15.701655,train
963,1.4407283169670644,1.5241479,train
3648,5.8889383925372485,5.938571,train
15344,6.477606092231263,6.453686,train
4113,0.283006900116841,0.27960894,train
2593,11.685794364164392,11.703642,train
15793,1.107531086321547,1.1005751,train
17532,2.598542031558392,2.6230998,train
10474,5.247185186394008,5.2480373,train
12859,0.4646254912277068,0.455594,train
1402,15.861227018467304,15.870395,train
14555,7.217879287660018,7.299969,train
15980,2.294707341602713,2.2582097,train
648,14.126727495860097,14.085567,train
18166,17.082767396249846,16.946905,train
16306,9.415927930782011,9.376517,train
15432,18.19365822133325,18.286871,train
16654,15.72704516543957,15.828463,train
5945,11.789279621181494,11.923249,train
14983,4.1161911032439,4.1154957,train
14163,5.733512107831495,5.833679,train
5034,4.899432484817951,4.970332,train
4768,14.520408297297502,14.494336,train
5053,3.196276582064041,3.232,train
7071,15.75569820821962,15.766151,train
17294,7.256607000714174,7.3189044,train
16386,1.7827076090336822,1.6580358,train
15080,14.452486132186992,14.399815,train
14945,7.311928434367962,7.3184776,train
3197,12.084502364179103,12.009863,train
8985,21.144059746341856,21.071518,train
14156,6.63442032722256,6.588579,train
18485,2.8871602268853165,2.9009457,train
10934,16.90778042847893,16.922955,train
3191,11.8376385136715,11.826248,train
4469,2.97452391420567,2.9016325,train
10481,4.244193609247121,4.222466,train
16878,10.633599524956274,10.52536,train
4105,0.806574301041106,0.78428906,train
13415,2.418688530209564,2.4011333,train
7855,15.431192958656514,15.300048,train
12102,19.35248955620993,19.427286,train
14606,2.1807559897151845,2.2320418,train
551,3.2215489144165,3.2142859,train
1430,12.83156578366926,12.872523,train
14828,22.487452211577725,22.47764,train
18742,15.941050603741704,15.971518,train
9578,19.766552374199687,19.81476,train
4693,0.5449405623416526,0.51080716,train
9345,2.107667954069232,2.034323,train
4487,1.7794349985605549,1.822286,train
17430,13.635505272468976,13.532611,train
18691,1.075359018606988,1.0551845,train
17530,2.728379017148775,2.7437024,train
2995,13.453411055605846,13.473811,train
12924,12.279046564584757,12.3034725,train
7660,13.417746219809338,13.504522,train
6408,2.018936873680977,2.047673,train
7061,17.05915662046451,17.105785,train
5935,12.913100735344711,13.016278,train
16818,17.769594433638865,17.717302,train
109,9.013570426251205,9.065615,train
2211,12.723477349338946,12.688728,train
17169,0.4391501519137915,0.4299445,train
8459,12.84541862363555,12.763657,train
15987,2.177962031905994,2.201812,train
10284,4.154921772174533,4.0686865,train
1079,8.462337446062993,8.42133,train
17167,0.5133800829026468,0.5168745,train
11027,7.954609847875223,7.9850197,train
16189,1.0301036747572891,1.026475,train
4533,16.805388709397306,16.813183,train
15744,5.311724351282973,5.286684,train
6487,15.473353615773837,15.446462,train
957,1.7814854945926828,1.712363,train
4349,16.8001407999153,16.820309,train
17450,11.235491003064231,11.192937,train
1683,5.003574769305386,4.9930997,train
16954,2.8672627792872363,2.8260117,train
15690,11.60380858831762,11.59371,train
2229,10.77542430461726,10.962061,train
9342,2.1650034837768204,2.2048616,train
14368,5.211973044903118,5.1599755,train
10572,14.198897593881686,14.100924,train
4532,17.038953263909367,17.103647,train
13149,9.768016395508337,9.814605,train
7251,14.736228344780477,14.809639,train
14826,22.49850461659228,22.47764,train
10511,1.544326219388533,1.5286747,train
5516,17.993255393075472,17.984846,train
17742,0.8820921945553225,0.89180297,train
1534,1.563392893575127,1.5578288,train
4138,19.722684936892225,19.683619,train
9213,16.62133124661918,16.607931,train
11773,11.924194962871374,11.9139595,train
13397,3.899256177693223,3.8882062,train
13627,1.7109102927984554,1.6123734,train
16879,10.346576377448772,10.23566,train
6165,8.381563045158968,8.3618145,train
864,10.62200529125649,10.81602,train
14611,1.99615821084384,1.9733372,train
15173,3.426917045143038,3.421185,train
2204,13.367574947924066,13.473127,train
11586,10.81648942195114,10.858771,train
18152,19.111269351236697,19.21134,train
8881,8.993014632239353,8.916751,train
5934,13.097554535045331,13.246488,train
9294,7.054118253901462,7.018795,train
6915,10.54160504084068,10.420085,train
4399,10.565007914727154,10.476412,train
14878,15.792053221434164,15.802233,train
5399,7.0161777005947314,7.0369124,train
2457,8.534342863229929,8.519537,train
10664,4.77052229961537,4.7371626,train
13526,11.530109146895873,11.48991,train
5246,3.919715401236079,3.8530655,train
3401,13.269716108739653,13.248132,train
13824,1.1796710338989378,1.2274845,train
10133,0.4720049162612989,0.47085583,train
722,5.445471673594344,5.433256,train
1571,17.14221101740354,17.024744,train
3225,9.506158037542262,9.421822,train
2458,8.529599428846605,8.519537,train
13507,13.551211506588514,13.596322,train
5975,8.484513457832103,8.594206,train
8148,2.957640867882352,2.9710917,train
11252,4.764232028856853,4.833121,train
9939,1.0991043281880344,1.0143157,train
4033,6.9444472117961205,7.021504,train
2350,21.05522297713448,21.178,train
1920,1.6272110494369532,1.6162149,train
2708,1.7082450746929387,1.6765176,train
7824,19.557802249576923,19.621813,train
10704,1.4796208490742049,1.4705014,train
17981,15.880898726961922,15.816856,train
4139,19.228532397522084,19.200186,train
1266,8.539750616279639,8.500292,train
743,3.4740452313784806,3.5452495,train
2888,2.885230818238039,2.9038968,train
17732,1.5900714160426035,1.5976425,train
11703,19.74968542512602,19.765188,train
14982,4.118217992911608,4.1154957,train
334,5.969719605100129,6.0092096,train
10814,8.881750642480958,8.943737,train
14564,6.235153170453813,6.28084,train
13592,4.576493034417783,4.58972,train
3597,11.292819902365869,11.26149,train
18666,3.01704124180244,2.989509,train
11971,11.55910350006208,11.46616,train
8491,8.44298563058854,8.620184,train
4854,5.116816415859538,5.1289024,train
3280,3.2153139025986386,3.2302337,train
7307,8.806322195781004,8.716257,train
13523,11.892934570423376,11.819544,train
19150,12.712874216408524,12.670658,train
5682,21.13426486250191,21.147833,train
2402,14.561617125474486,14.53805,train
2271,5.919900979096575,5.886611,train
10939,17.59844012000015,17.622726,train
17580,18.112420059579627,18.041632,train
13107,14.842633694429129,14.836986,train
2545,15.921812263030072,15.817607,train
6946,7.084766244589538,7.0937576,train
2706,1.9191366623194992,1.876635,train
15021,0.7156839830842727,0.7224211,train
12172,10.52788756729121,10.555187,train
16358,3.954158413835175,4.041398,train
9782,17.973902194322207,17.94274,train
18429,8.263544384745764,8.282193,train
5512,16.69458898422834,16.713343,train
10442,8.529832587620621,8.523289,train
12193,8.100807639489364,8.144507,train
6976,4.115776795780309,4.034158,train
15837,18.920471471448256,19.019943,train
12671,21.839359211679177,21.697334,train
10527,0.8023595819369463,0.8038844,train
13142,10.345118936254698,10.346581,train
11351,16.541124288384985,16.499807,train
10667,4.733930690800947,4.711564,train
1137,2.650662922295884,2.5790746,train
5832,2.391573097316251,2.378931,train
14902,13.231981614762846,13.241387,train
4646,4.4947063501862505,4.3749127,train
10965,15.78166980533318,15.81267,train
5631,4.1997691357087295,4.1756563,train
15749,5.085479166769202,5.145228,train
14912,11.99271696417615,11.986571,train
10223,10.79518352357173,10.714094,train
1906,2.8132577006842583,2.8541534,train
5303,14.746704147549709,14.78388,train
8776,0.3947247767503674,0.40481928,train
18281,3.9586678555105146,3.9671779,train
9352,1.353755809104766,1.3873379,train
5453,1.9194967290246283,1.9173739,train
4890,1.4121145515596725,1.4193946,train
12236,3.679184724483302,3.7067008,train
14076,15.402763180159765,15.472317,train
2837,8.360403334795997,8.419776,train
7811,20.78092429451592,20.878254,train
6068,20.788227439442664,20.678865,train
672,10.28092942858287,10.271267,train
7511,9.555678395277008,9.448347,train
9418,13.144521099796782,13.085396,train
4143,17.356684989358666,17.382265,train
4871,3.1377516183333563,3.1225233,train
9948,0.652744669956391,0.7112362,train
728,5.337092062955427,5.2250643,train
10295,3.076136552473232,3.0336134,train
8592,18.199642919283093,18.225983,train
18299,2.154588025907562,2.1334696,train
1209,17.018111609459453,17.05074,train
4410,9.262185680685995,9.264683,train
10262,6.608217914392523,6.5299444,train
10997,11.34238821256743,11.439175,train
4293,1.7670642242706809,1.752208,train
681,9.64623939598239,9.727361,train
2384,17.106378366063662,17.118382,train
2282,4.785095598873756,4.7518425,train
11542,16.245641418167395,16.255108,train
671,10.659543844820394,10.601764,train
6789,2.668501526266556,2.6782486,train
12915,13.07232473625074,13.053178,train
10200,14.411965516755773,14.520907,train
7223,17.703652672010264,17.780685,train
19141,13.414656033849235,13.328556,train
8304,6.699726923963479,6.7308965,train
13656,16.539089401711518,16.562578,train
14929,9.596126861882237,9.567073,train
5745,10.243823659749925,10.2335825,train
16378,2.119857072055237,2.2076786,train
18283,3.914013509689838,3.9356015,train
13775,5.7176826893910455,5.6823983,train
286,11.538975186450587,11.447907,train
1407,13.995718597096348,13.9947,train
10508,2.3525192557683576,2.348339,train
18828,5.963673741018113,5.9782047,train
5960,10.24575030670368,10.159798,train
18771,12.465595875919613,12.426412,train
4951,13.595908206414736,13.655329,train
1053,11.193457957454449,11.100605,train
14391,2.9712384436575,2.9658365,train
10976,14.02536680968225,14.158673,train
14916,10.797234628150226,10.774526,train
7767,2.637801650782289,2.6316466,train
11463,3.64285339895529,3.635674,train
1224,13.696251349394393,13.722184,train
19012,7.362742797498653,7.3741713,train
11545,14.986192059889747,15.065623,train
10381,15.817419213102037,15.809836,train
362,3.038090861405228,3.0746381,train
12795,5.706342904800889,5.6834064,train
792,18.39857350928402,18.461288,train
992,19.744001996750377,19.78717,train
6895,12.761613165256218,12.632007,train
5043,4.0763344826549766,4.0897055,train
4297,1.501831796311105,1.5532968,train
5307,17.62135924736012,17.679117,train
4897,22.46165441587626,22.514647,train
17854,8.324939915627478,8.397565,train
5942,12.290137972390438,12.32802,train
18028,10.45076641763436,10.482695,train
11975,10.454729773501738,10.31819,train
19370,9.56858191742447,9.584137,train
11312,20.74376662160151,20.7934,train
3470,5.182246800144233,5.1847534,train
16720,6.8445295631503535,6.7459054,train
17918,1.9570278940561023,1.9035891,train
8609,17.619538047744257,17.579748,train
16220,19.16203247416496,19.325464,train
3291,2.2800895893126127,2.2889175,train
