idx,actual,predicted,split
2268,4.35405212112923,4.308164,train
150,2.930164429006939,2.931848,train
4444,21.04003011967402,21.04387,train
601,15.56894112454239,15.566406,train
3288,1.0697075714485509,1.0802867,train
2603,11.494355513869984,11.484467,train
2945,17.133749841422066,17.04555,train
3878,19.2834084428614,19.259787,train
2056,6.429589888778625,6.4506865,train
3490,21.120554736378725,21.157852,train
640,11.645541741766383,11.707166,train
3456,2.1305707959622566,2.1151214,train
712,4.847555985589959,4.7496943,train
1160,18.71680422685929,18.788666,train
2722,21.71898326758289,21.72602,train
267,12.575796798552831,12.585069,train
3162,14.092013675955217,14.136389,train
2291,2.158242932650462,2.1959496,train
55,13.857192047356223,13.872263,train
3476,0.7232236672970763,0.68738693,train
859,8.572374183636242,8.536439,train
2966,14.439238881674362,14.453464,train
3312,18.722726012132554,18.782806,train
1781,17.914648189069133,17.964314,train
1916,2.167152901799936,2.1706119,train
3673,21.25501416178925,21.257393,train
4543,8.39773248881681,8.39605,train
925,2.1530878338253494,2.26802,train
4180,6.033027376913997,6.035965,train
4809,0.3737786213831396,0.35335675,train
4797,1.2923401544818427,1.3128684,train
2629,8.74193381616127,8.71222,train
940,1.052645198385323,0.9999799,train
3202,9.294365552141691,9.269476,train
1394,16.551227072603794,16.568317,train
3147,15.417580809050484,15.478084,train
102,8.36353992579631,8.422518,train
2226,8.628110176387155,8.605308,train
3188,10.724707242228405,10.739218,train
278,11.25933536708835,11.266256,train
363,2.102854009461935,2.123887,train
3056,4.443345864973991,4.446167,train
4781,2.6557136726298807,2.672815,train
2162,17.093327388862715,17.097628,train
2810,10.740267958552218,10.760634,train
674,8.858267121887902,8.820633,train
284,10.523004811238064,10.596483,train
2727,19.844610569030177,19.871191,train
1818,13.000787831403676,13.024359,train
1902,3.1258952251291263,3.111116,train
3519,16.00532170870988,16.03895,train
758,0.7863242938982414,0.78393126,train
1686,4.927030044873735,4.898023,train
3657,1.7133830456822905,1.7155937,train
3514,17.259418710181606,17.286097,train
2970,14.469041975561716,14.421213,train
4768,3.5488021817890294,3.556252,train
4386,4.895926269888145,4.92648,train
3767,9.210911573878878,9.157,train
591,16.568084359752287,16.545076,train
1707,2.981555141000448,2.9349892,train
4798,1.2230925642160078,1.292298,train
2003,12.7661510935122,12.750745,train
3833,2.6840579502047324,2.6446285,train
142,4.006602890960226,4.0060253,train
4722,8.474949330493828,8.409786,train
1890,4.9437435603455295,4.9670095,train
159,2.2380168336506783,2.23979,train
3014,8.919735104515922,8.930057,train
272,11.967959253875346,11.970825,train
4377,5.899634734247968,5.9022374,train
2350,18.44280923499124,18.46202,train
986,18.198257486511533,18.21708,train
4065,18.13032726109865,18.077381,train
3914,15.174847737627069,15.204271,train
4308,13.95021224095204,13.92857,train
3274,1.9805438928193733,1.9904277,train
188,0.3385793312142739,0.32214645,train
1923,1.3843552702433235,1.3931086,train
1069,8.21686797979932,8.230739,train
4528,10.694555804570715,10.703371,train
3962,9.34515153406286,9.328868,train
3923,14.073334497005233,14.1207905,train
3971,8.277827123554232,8.265358,train
4212,2.734313373328001,2.7153993,train
1152,0.6264041027474274,0.6159705,train
1163,17.45430337692871,17.493408,train
1828,11.775897023183187,11.78267,train
720,3.728786533415911,3.8180532,train
525,4.871787764759004,4.8812447,train
3486,20.11441899751032,20.06819,train
3633,3.720322599809867,3.6884696,train
1266,7.395180279716799,7.436113,train
390,20.63566333392245,20.577087,train
4665,13.822765196426149,13.794288,train
2755,17.068244078020218,17.037989,train
679,7.720693322979746,7.7269793,train
4150,9.478204285227362,9.540178,train
1723,1.4442674838865723,1.5081562,train
2429,9.043644789723606,8.85077,train
1821,12.87891255409936,12.841351,train
2076,4.421365840686452,4.4459367,train
4430,22.538283035986137,22.515564,train
1672,6.267432730121694,6.3234625,train
2405,11.577622091914378,11.650918,train
901,4.251849262800402,4.2207355,train
4092,16.168177188678886,16.23457,train
3882,19.35248955620993,19.29185,train
349,3.640184968179866,3.6478274,train
3117,18.770745644646908,18.887188,train
2711,0.6271930772090202,0.6259324,train
1398,15.625321239794603,15.5896,train
4080,18.397531058315685,18.399546,train
4733,7.16948107212355,7.1070642,train
638,12.194251559567062,12.308091,train
2918,20.05962262196615,20.172121,train
3343,14.493321992939917,14.501731,train
162,2.113005566135441,2.235916,train
4655,14.778087897054547,14.7286005,train
3517,16.489508515972947,16.510765,train
3920,14.486630219783056,14.473575,train
2032,9.428725645662812,9.388928,train
1282,6.07192660767844,6.0196924,train
1898,3.981373502157621,3.968535,train
3350,14.406461443150397,14.391232,train
4803,0.8984447426994912,0.8982304,train
4045,1.163111217280707,1.1372862,train
3602,6.934362783062974,6.9170394,train
3544,13.623642394263369,13.595286,train
4663,14.53582492681256,14.57151,train
1595,15.172672533868209,15.153445,train
3253,3.839674755469079,3.8385077,train
3547,13.051133933310302,12.98242,train
1245,9.749191568392302,9.669892,train
3005,9.907826968309632,9.834253,train
703,5.742414939219606,5.687219,train
292,9.541968476192634,9.507615,train
547,2.8445439109606223,2.8485217,train
3870,21.139731912499364,21.146772,train
2434,8.169441888090384,8.214845,train
3746,11.67164260698688,11.687774,train
2642,7.050719372678282,7.0491133,train
2723,21.3285676711042,21.310411,train
815,12.30308756008878,12.461605,train
2363,16.65960526274106,16.684063,train
3403,7.484083692521994,7.4127855,train
1823,11.964246960334888,11.898822,train
2881,2.987158127574225,2.9685724,train
3718,14.588436595436756,14.512184,train
1764,19.65150277869932,19.662958,train
1307,3.342437073704193,3.3220594,train
1767,19.46033646742458,19.429289,train
768,17.530577370298445,17.015694,train
4004,4.786318647940083,4.772707,train
3817,4.107140624251544,4.1187644,train
2020,10.084896244075123,10.122969,train
916,2.962732215195717,3.044076,train
1004,16.371272853785307,16.322073,train
2989,11.50681943819576,11.52754,train
343,3.967581023877347,3.9532928,train
935,1.3192945384661494,1.4359422,train
3518,16.244880658615152,16.152697,train
2608,11.033673767987157,10.920442,train
3820,3.929833767568559,3.9185534,train
2628,8.804636630320013,8.766881,train
809,14.396158854148933,14.321906,train
1715,2.185821088299026,2.1842835,train
1642,9.65148207229095,9.641085,train
499,7.7787912465276765,7.8014116,train
4301,14.436847527462662,14.452151,train
4374,6.009343890870611,5.9832873,train
1997,12.676089046981543,12.704367,train
2534,19.72722790803688,19.716406,train
4814,0.2526379101539344,0.2434409,train
784,16.249161114035594,16.200014,train
1573,18.0092435359332,18.009838,train
3916,14.878216736511115,14.879385,train
3494,19.66786649543321,19.61792,train
3584,8.927488730814304,8.966927,train
3327,15.324455447807363,15.360526,train
2284,2.825059510169772,2.8358262,train
364,2.0659230729887867,2.0724769,train
37,16.27744125875936,16.278294,train
1973,16.48344120339462,16.532524,train
3567,10.766853415114308,10.814325,train
1509,3.477606571664837,3.5144951,train
3550,13.17705819507186,13.173463,train
965,21.144081011238345,21.188944,train
4524,10.74157601533101,10.7178755,train
4394,3.955816469559517,3.9563556,train
4817,0.1900384611993058,0.20954165,train
3062,3.813517104909076,3.8265197,train
1901,3.925826059666389,3.9511456,train
4678,12.186539406979955,12.200505,train
4285,16.702604439370322,16.74475,train
4462,18.3999336334606,18.406916,train
351,3.533254926780568,3.5326276,train
3213,8.035903648608004,8.01163,train
2845,6.712268248872509,6.7322407,train
531,4.531053357263635,4.5928426,train
3964,9.152861930220062,9.127502,train
190,0.2777737570869796,0.2989018,train
1501,4.27664417175194,4.3524284,train
332,5.048756989219605,5.019438,train
4093,15.736540989013417,15.763715,train
2106,1.747127274617721,1.741032,train
490,8.79919329658142,8.824093,train
3800,6.039578448503812,6.0909324,train
1304,3.6894791723632094,3.7189353,train
131,4.49023550551454,4.5138087,train
827,12.827092695058733,12.872318,train
4613,1.398984407095801,1.3894157,train
3074,2.7298442952865414,2.7458117,train
1469,7.482527358927366,7.524755,train
4628,16.604016259814756,16.564804,train
3208,8.539293863167405,8.583675,train
3844,1.7568879899740106,1.767364,train
2377,15.025589859883588,15.0742655,train
3348,12.66376422365341,12.6945,train
330,5.541824322822832,5.498924,train
803,13.917347115797169,13.938201,train
3314,17.79339886004247,17.799997,train
537,3.773626563959732,3.797392,train
2543,18.73421778829923,18.738804,train
655,10.879367199759486,10.8678,train
2346,18.80792659276236,18.831085,train
2417,10.285084755669653,10.240105,train
3672,21.665970115325173,21.633018,train
1334,1.1234918255415869,1.1571723,train
3429,4.222149737555172,4.352582,train
2075,4.532801535563449,4.497653,train
1604,14.098355119678756,14.094965,train
3262,2.9580878036425697,2.945945,train
406,18.93208032569809,18.960632,train
3970,8.367004292825275,8.350021,train
4555,7.247202755136599,7.2429886,train
754,0.9880574898246895,0.9483745,train
2081,4.007905307137271,4.008832,train
3495,19.33877238136756,19.267368,train
6,16.1882646308206,16.460768,train
3780,8.303420557695684,8.357531,train
1229,11.116276682733297,11.131922,train
2466,4.880921827800848,4.8561983,train
2296,1.86110829766242,1.8337642,train
147,3.2835269506686373,3.2325125,train
3264,2.8443600807155165,2.8447833,train
947,0.5308942492322388,0.5622283,train
3396,7.803307329400186,7.784123,train
154,2.7704143485832726,2.7338235,train
3392,8.866222623071488,8.876089,train
631,12.485682117967803,12.437878,train
4182,5.695172335027975,5.6763763,train
4649,18.388034666221248,18.357822,train
2653,5.903206816400552,5.99145,train
3045,5.542745858005767,5.488411,train
2863,4.806261448882026,4.8351145,train
3028,7.276071589779129,7.251785,train
1717,2.1202565928720603,2.1003563,train
478,10.116002090132389,10.134631,train
4757,4.552624882958069,4.6218157,train
2596,12.34832167474703,12.310586,train
3001,10.551646116813105,10.622267,train
2125,20.571506357266426,20.591707,train
145,3.5450347708380554,3.5400784,train
3285,1.1663478192330037,1.1698278,train
3949,10.945569936716558,10.947076,train
3094,1.1023564253981115,1.088207,train
2101,2.279290028727248,2.2995608,train
2649,6.606490302484113,6.45551,train
1076,7.214468569230199,7.3372645,train
1904,3.093158232474252,3.0892823,train
3010,9.512437059903087,9.51906,train
1995,13.251596003316513,13.252193,train
3638,3.351985550607323,3.3545709,train
934,1.5189137640552568,1.5204093,train
428,16.09401206685885,16.08295,train
676,8.371411775366926,8.318714,train
213,19.58529189005148,19.577656,train
2085,3.5676440934154607,3.5980916,train
3653,1.913994357438819,1.8944259,train
4695,10.813304412503491,10.807508,train
3431,4.714413943243305,4.6917305,train
832,11.226291745427444,11.227935,train
3501,19.41160910504347,19.379982,train
4186,5.046758495630283,5.0077667,train
2285,2.7551786702898613,2.7522612,train
3739,12.054429792760414,12.128817,train
4395,3.927937811605676,3.9378872,train
1080,7.077568542430381,6.963091,train
1853,8.389137610746223,8.354966,train
1368,19.225371600176253,19.26136,train
1784,17.002115970690795,16.980679,train
4418,2.0403476050834337,2.067636,train
971,20.32692897308621,20.293669,train
2058,6.172056362712339,6.1696215,train
2066,5.408936860758432,5.447061,train
4103,14.551157073602967,14.472151,train
2411,10.685069775326443,10.757104,train
164,1.9144016888564828,1.9748044,train
1688,4.825967313114433,4.850208,train
1114,3.899776653713533,3.8094811,train
1197,14.715986486586337,14.66635,train
4576,5.083979047997345,5.0914884,train
3893,17.86327699614189,17.869812,train
3103,21.309501506370804,21.256504,train
4511,11.996991344392397,12.005664,train
3933,12.837688190451722,12.811288,train
855,9.56159773073361,9.722758,train
4032,2.0614979428055613,2.0691888,train
2745,18.25037272574556,18.254915,train
469,11.172375767166203,11.163495,train
3331,16.580311743894775,16.632435,train
3319,15.6980817024725,15.812547,train
4726,7.577358210035142,7.561452,train
450,13.408971937040011,13.459558,train
680,7.533299020076767,7.599507,train
344,3.91233019190768,3.9339242,train
4689,13.156090957713404,13.09193,train
928,1.9219669165205109,1.9342104,train
3802,5.753411512697554,5.7419267,train
4124,11.8834205304848,11.880573,train
1417,13.439954287721356,13.44857,train
138,4.035440382209046,4.033198,train
4218,2.149426391528561,2.1659923,train
2212,10.463419289301594,10.43524,train
905,4.041871367183776,4.135057,train
32,14.719213394038908,14.770102,train
3721,15.446537346625332,15.505365,train
4506,13.167159755423931,13.179569,train
4438,22.278218780864425,22.272472,train
4322,11.871440719165546,11.907295,train
2298,1.7632358976633489,1.6851165,train
1452,9.480751731202314,9.367195,train
646,11.715864801979915,11.686769,train
4164,7.44916832253987,7.3750515,train
1867,7.148881701030844,7.1300263,train
4163,7.656883059112428,7.638333,train
3378,9.38125799995736,9.367833,train
2116,1.0020343588407974,0.99739057,train
1210,13.031446156340968,13.044732,train
924,2.256238766585445,2.2686374,train
1151,0.6319688582777788,0.6159705,train
957,21.995441880260305,21.954628,train
4623,19.09745544698984,19.141418,train
3771,9.28379054413591,9.328317,train
713,4.689034247284452,4.647931,train
339,4.60416771701923,4.644548,train
485,9.24957612472809,9.191031,train
301,8.65491167700395,8.671643,train
1872,6.179048894272332,6.195188,train
1092,5.956959532256281,5.871397,train
2015,10.977694750737497,11.066719,train
3637,3.423275809669512,3.4110272,train
4564,6.157181235375939,6.1767693,train
2852,5.931899004322283,5.886799,train
2547,18.04423914874973,18.060715,train
157,2.4371195599108604,2.4296699,train
1289,4.982869498986117,5.0071993,train
3997,5.609223029766639,5.613729,train
2257,5.404680195465533,5.4174,train
636,12.856988061888734,12.852983,train
3705,16.710892184418448,16.664421,train
126,5.2827788053475295,5.2866654,train
1727,1.3362868458207144,1.3454925,train
3765,9.62260739979584,9.607718,train
2467,4.849087515629039,4.838454,train
4574,5.097112887807799,5.0914884,train
1629,11.229858147909011,11.249431,train
1954,18.3355674740762,18.302557,train
1726,1.3604868239370376,1.3952079,train
216,19.034185214135363,19.048199,train
1056,9.49658384982176,9.649998,train
4748,5.357007848693798,5.4462256,train
3186,11.028155215449642,10.990449,train
