idx,actual,predicted,split
2028,21.22276810141124,21.067266,train
2029,21.22276810141124,21.043797,train
589,230.9901536612257,230.09186,train
1248,136.76886894565047,137.42508,train
3745,9.499438230882436,9.480417,train
1794,166.17853479893557,166.55594,train
1841,123.0978685654898,123.51784,train
718,106.2025558056929,106.12447,train
1936,98.65596999066533,98.652115,train
1420,35.86295586622186,36.05706,train
4598,71.78670881619587,71.898285,train
1219,166.17853479893557,166.55594,train
2785,9.839051198642553,9.693996,train
528,103.745126530115,103.802185,train
3424,49.19054255336955,49.14425,train
4748,117.68636585320668,117.84373,train
1519,56.318371719458256,56.210197,train
918,29.12596598702036,29.178402,train
800,4.196221297202333,4.1767755,train
604,193.8751524679473,193.90279,train
2934,21.429473611547053,21.543343,train
880,18.731792724897712,18.611282,train
2282,34.113034957437215,33.868977,train
4044,77.53876431170232,77.575745,train
1185,230.9901536612257,230.2708,train
1636,29.34578260289036,29.409859,train
834,7.85908552453503,7.885463,train
1256,129.4267602168825,129.86736,train
4050,77.53876431170232,77.4485,train
1048,9.499438230882436,9.491175,train
551,100.48928695862324,100.597786,train
4181,68.56491012896754,68.67676,train
2808,13.92854978889145,13.658712,train
2782,9.839051198642553,9.665348,train
2689,48.41170998900376,48.364697,train
3113,101.0237161116141,101.1171,train
1806,154.98431615588598,155.26831,train
4018,71.78670881619587,71.898285,train
1446,38.05130976592272,38.158607,train
3384,39.53055859179817,39.612175,train
1734,64.87166628595628,65.132416,train
1367,97.47338258073955,97.54134,train
4821,99.4907361299304,99.59386,train
1659,35.46372651810452,35.367092,train
1088,18.731792724897712,18.676512,train
973,62.12878854692645,62.494583,train
4743,123.0978685654898,123.73898,train
2783,9.839051198642553,9.673943,train
1163,55.271872386990935,55.12036,train
1074,15.977335233233198,15.815173,train
2437,37.34804120151974,37.260635,train
340,40.75720790055908,40.54606,train
546,100.48928695862324,100.621506,train
2310,50.04341124314785,49.9451,train
711,106.2025558056929,106.3022,train
4307,23.053352899871395,23.307663,train
562,99.4907361299304,99.55097,train
672,123.0978685654898,123.419205,train
250,11.75640293405123,11.287343,train
233,8.552225561098382,8.361223,train
3976,71.91197889308408,71.96849,train
3948,79.88545352007553,80.26365,train
1394,37.38629228613615,37.75057,train
4177,68.24132859817267,68.39785,train
2031,23.43298254652068,23.447441,train
816,5.227697523949966,5.1234665,train
4568,70.8998858391393,71.05182,train
2988,30.8733631927149,30.774296,train
1067,13.53610473193936,13.369994,train
3990,70.8998858391393,70.96332,train
1848,123.0978685654898,123.4386,train
3532,21.77517690158367,21.900051,train
2385,26.320863792397155,26.4307,train
989,2.606366123918593,2.6537502,train
2135,65.47137652330578,65.80922,train
46,12.141967773893178,11.870435,train
29,9.645476890352668,9.720072,train
2158,3.624115801788345,3.6283958,train
3967,73.68374035525322,73.76963,train
83,19.61319869457461,19.236885,train
1397,36.41164086407028,36.61546,train
644,145.24040847801632,145.81793,train
4563,70.8998858391393,70.92099,train
3550,26.620833128631787,26.603806,train
4721,136.76886894565047,137.45984,train
2296,38.91593697359398,38.76903,train
1182,230.9901536612257,230.14325,train
2454,44.597910972306806,44.459488,train
3207,73.53410158162191,73.35903,train
2552,13.792313484057486,13.833302,train
2730,3.624115801788345,3.5479662,train
3630,55.1604052272772,55.193,train
1503,49.19054255336955,49.047127,train
124,31.5856030329746,31.339561,train
3185,75.18688535458222,74.99468,train
470,129.4267602168825,130.2037,train
445,154.98431615588598,155.09662,train
2451,44.597910972306806,44.512333,train
119,28.0860333799468,27.961517,train
712,106.2025558056929,106.31758,train
418,179.04708701101467,178.4747,train
1927,99.4907361299304,99.55097,train
2633,28.753615695926324,28.685467,train
2683,48.41170998900376,48.36357,train
4236,77.3726907763917,77.157646,train
3684,2.606366123918593,2.659942,train
784,2.606366123918593,2.6397972,train
2235,16.40524145944573,16.129745,train
3199,73.53410158162191,73.61113,train
3553,26.620833128631787,26.543385,train
4661,230.9901536612257,230.4116,train
2333,26.05871153969042,26.392427,train
2545,12.885025212225244,12.928465,train
1939,98.65596999066533,98.60292,train
1450,38.05130976592272,38.198666,train
3924,90.56896135270873,90.62454,train
377,57.92198232007109,58.04265,train
3697,3.328531319289431,3.494103,train
507,109.30466743726038,109.26384,train
3083,67.18811819694348,67.57991,train
530,103.745126530115,103.717575,train
2964,26.657804872047155,26.648304,train
2459,44.597910972306806,44.593838,train
3242,76.08959911934174,75.81939,train
1703,50.68801501365044,50.80312,train
3664,70.03363402017787,70.1549,train
2731,3.624115801788345,3.5793657,train
1682,42.55205181960314,42.540733,train
2872,38.91593697359398,38.72956,train
1364,98.65596999066533,98.60292,train
3115,101.0237161116141,100.995895,train
3133,89.76519332175627,89.83563,train
2519,75.23466307522513,75.18678,train
2590,19.28254456595652,19.176128,train
1453,38.05130976592272,38.1914,train
788,2.606366123918593,2.6496153,train
1514,52.561077422993925,52.552193,train
1343,100.48928695862324,100.56151,train
4782,106.2025558056929,106.30988,train
3421,49.19054255336955,49.0695,train
1298,109.30466743726038,109.37567,train
4649,83.09935595306658,83.14749,train
3029,41.84557272242807,41.92486,train
3230,74.76956793963284,74.59115,train
4521,84.57638463785023,84.87225,train
159,44.47853571718439,44.540287,train
682,117.68636585320668,117.841156,train
1957,12.124975352206752,12.073301,train
439,154.98431615588598,155.06105,train
1329,101.86758015295236,101.97452,train
4146,70.48985611089371,70.58483,train
3795,21.824079935423136,21.83217,train
88,19.61319869457461,19.196598,train
3663,70.03363402017787,70.19047,train
2850,29.77075417333722,29.592905,train
4067,83.09935595306658,83.09257,train
4639,80.25361829662151,80.26886,train
1885,106.2025558056929,106.30988,train
856,11.384421137066337,11.175195,train
3093,72.52135855398946,73.0203,train
4773,109.30466743726038,109.24388,train
1224,166.17853479893557,166.4552,train
2257,22.34386956684365,22.22494,train
92,22.12492901225701,21.818735,train
2827,19.20192266480916,19.039133,train
4211,72.50868988857106,72.576004,train
3722,6.442036183009371,6.3191867,train
228,7.256487065997795,7.1578417,train
1803,154.98431615588598,154.86311,train
1686,46.48566476712182,46.39789,train
3324,36.41164086407028,36.746796,train
577,97.47338258073955,97.54134,train
4581,70.5776831156227,70.602425,train
4753,117.68636585320668,118.122345,train
3973,71.91197889308408,71.92604,train
793,3.328531319289431,3.426786,train
2183,6.750079908713624,6.550041,train
1062,13.53610473193936,13.277187,train
3759,13.53610473193936,13.319801,train
3997,70.5776831156227,70.68503,train
3837,38.10425093874939,38.237984,train
1193,211.02994799979388,209.9251,train
1842,123.0978685654898,123.419205,train
4460,152.8177784761153,153.06793,train
383,64.7322886224392,65.09248,train
3010,38.72775337298162,38.75132,train
4599,71.78670881619587,71.883194,train
1833,129.4267602168825,129.81393,train
2775,8.180433892801254,8.104924,train
539,101.86758015295236,101.97452,train
1507,52.561077422993925,52.529266,train
3015,38.72775337298162,38.758064,train
2747,4.491537072359547,4.3995714,train
2279,29.77075417333722,29.670013,train
2057,28.753615695926324,28.779278,train
1568,14.147402430467531,14.242813,train
3747,9.499438230882436,9.495515,train
595,211.02994799979388,209.89354,train
4142,70.48985611089371,70.548294,train
1538,64.95566127753861,65.20499,train
1148,43.29863673312664,43.39344,train
4320,26.657804872047155,26.699787,train
263,13.70678867785737,13.330715,train
4118,74.93711605944372,75.037544,train
4407,48.96526861625701,48.909355,train
3737,7.85908552453503,7.900495,train
4257,83.39606334843874,83.27014,train
4014,71.78670881619587,71.975494,train
4082,92.93769969975388,93.39119,train
1966,12.885025212225244,12.923166,train
2876,38.91593697359398,38.76903,train
812,5.227697523949966,5.133274,train
2538,12.124975352206752,12.101948,train
525,103.745126530115,103.6922,train
1462,39.53055859179817,39.633778,train
3370,38.05130976592272,38.130074,train
847,9.499438230882436,9.480417,train
1127,33.39074910957999,33.452972,train
4088,92.93769969975388,92.91923,train
4120,74.93711605944372,74.80133,train
948,43.29863673312664,43.39344,train
1980,14.865809293936342,14.882269,train
1987,14.865809293936342,14.8251705,train
3682,2.606366123918593,2.6397972,train
3017,38.72775337298162,38.809105,train
3395,41.380738858681696,41.36411,train
3237,74.76956793963284,74.42989,train
3254,77.82071046922863,77.505295,train
3979,71.91197889308408,71.99415,train
2488,58.5236929318425,58.57769,train
436,166.17853479893557,166.60345,train
1028,6.442036183009371,6.350449,train
503,113.1117727502116,113.29165,train
3604,42.55205181960314,42.513958,train
3317,37.38629228613615,37.75057,train
886,18.731792724897712,18.670649,train
9,7.760911539184376,7.651121,train
3981,71.91197889308408,71.92472,train
3648,64.87166628595628,65.30266,train
1018,5.227697523949966,5.1670594,train
514,109.30466743726038,109.08013,train
743,100.48928695862324,100.63841,train
367,51.67480707022205,51.70684,train
2744,4.491537072359547,4.3772564,train
1932,98.65596999066533,98.7648,train
272,15.918613017425836,15.452993,train
1180,230.9901536612257,231.04312,train
2390,27.727713592149392,27.669842,train
2114,53.62497940433934,53.56926,train
1770,211.02994799979388,209.90216,train
3302,38.91834885517143,39.40979,train
1840,123.0978685654898,123.497604,train
464,136.76886894565047,137.361,train
720,103.745126530115,103.6922,train
4019,71.78670881619587,71.883194,train
2566,14.865809293936342,14.79819,train
2622,25.935608876074404,25.807045,train
2771,8.180433892801254,8.071076,train
1680,42.55205181960314,42.528336,train
4000,70.5776831156227,70.62168,train
928,33.39074910957999,33.460423,train
3969,73.68374035525322,73.797935,train
1118,29.12596598702036,29.178402,train
3703,4.196221297202333,4.2101693,train
637,154.98431615588598,155.31264,train
4108,82.17993465329573,81.92687,train
3236,74.76956793963284,74.4626,train
1783,179.04708701101467,178.4747,train
2505,69.52453059841163,69.627716,train
1566,14.147402430467531,14.248924,train
1082,18.731792724897712,18.628628,train
1297,109.30466743726038,109.26384,train
336,36.022988083788526,35.968353,train
2539,12.124975352206752,12.094727,train
2452,44.597910972306806,44.513443,train
3235,74.76956793963284,74.52934,train
4306,23.053352899871395,23.205547,train
3014,38.72775337298162,38.73276,train
4231,77.3726907763917,77.34137,train
224,7.256487065997795,7.0142584,train
4360,35.87508543765299,35.672577,train
4491,107.5602418843858,107.31697,train
1620,24.10159309622668,24.19468,train
1712,55.1604052272772,55.131336,train
3717,5.227697523949966,5.166914,train
1263,129.4267602168825,129.82205,train
1887,106.2025558056929,106.161476,train
160,49.66643919417836,49.591766,train
319,27.85079773441635,27.848434,train
985,2.606366123918593,2.6585052,train
642,145.24040847801632,145.66739,train
3614,46.48566476712182,46.417274,train
1369,97.47338258073955,97.51786,train
2268,25.857534399290905,25.698345,train
3123,94.91431758430237,95.07407,train
4130,72.39420509830848,72.50763,train
4035,75.16417987128504,75.11787,train
3712,5.227697523949966,5.1357794,train
2937,21.429473611547053,21.563948,train
4747,117.68636585320668,117.821014,train
4033,75.16417987128504,75.161606,train
1059,11.384421137066337,11.211593,train
4566,70.8998858391393,70.98394,train
1525,60.456358375515045,60.577316,train
2335,26.05871153969042,26.370218,train
3169,76.82795492726237,76.806725,train
91,22.12492901225701,21.842392,train
768,98.65596999066533,98.643616,train
3453,60.456358375515045,60.38691,train
748,100.48928695862324,100.56151,train
1275,117.68636585320668,117.821014,train
1262,129.4267602168825,129.9384,train
2618,23.43298254652068,23.355186,train
1988,14.865809293936342,14.795507,train
3189,74.09827981695287,74.16507,train
2507,69.52453059841163,69.60116,train
1284,117.68636585320668,117.862465,train
1605,21.77517690158367,21.808847,train
1426,36.210240125305205,36.353695,train
3541,24.10159309622668,24.147478,train
1223,166.17853479893557,166.39084,train
3034,45.250987390322535,45.24337,train
3346,35.86295586622186,36.16069,train
2725,2.9065837811274826,2.7680483,train
1217,166.17853479893557,166.09291,train
3946,79.88545352007553,80.16164,train
3156,81.9159751454012,81.86534,train
2740,4.491537072359547,4.3599987,train
4712,145.24040847801632,145.8966,train
2042,25.935608876074404,25.807045,train
2702,59.31238391810723,59.420364,train
3520,19.628813853406385,19.660892,train
3873,62.12878854692645,62.527264,train
4684,179.04708701101467,179.02914,train
3670,75.24982629334554,75.49675,train
27,9.645476890352668,9.653458,train
1906,101.86758015295236,101.935005,train
1761,230.9901536612257,230.10172,train
2517,75.23466307522513,75.15357,train
761,98.65596999066533,98.76851,train
3054,53.00734926713273,53.037487,train
959,49.00862249254413,49.028805,train
943,43.29863673312664,43.314533,train
2083,39.33748405428104,39.402283,train
2543,12.885025212225244,12.974434,train
1295,109.30466743726038,109.231705,train
3531,21.77517690158367,21.909573,train
3624,50.68801501365044,50.81064,train
3633,55.1604052272772,55.135403,train
2883,44.21359478458822,44.089867,train
2082,39.33748405428104,39.357918,train
4267,86.17720678178712,86.35524,train
214,6.138328778623641,5.854854,train
2151,3.624115801788345,3.5793657,train
1585,17.650012712740526,17.770443,train
2217,11.747596709247082,11.476795,train
3701,4.196221297202333,4.20348,train
3448,60.456358375515045,60.577316,train
4580,70.5776831156227,70.62168,train
3431,52.561077422993925,52.59825,train
4635,80.25361829662151,80.2666,train
290,21.21897509780593,20.811182,train
2329,56.44692913934201,56.57585,train
1930,98.65596999066533,98.755905,train
4844,97.47338258073955,97.470024,train
365,51.67480707022205,51.598812,train
2890,50.04341124314785,49.9451,train
4827,98.65596999066533,98.755905,train
2314,50.04341124314785,49.98179,train
1376,38.91834885517143,39.25957,train
665,129.4267602168825,130.2037,train
3244,76.08959911934174,75.79906,train
1246,136.76886894565047,137.36655,train
1505,52.561077422993925,52.584053,train
2522,80.57929170551442,80.92471,train
1943,97.47338258073955,97.50291,train
1830,129.4267602168825,129.70767,train
532,103.745126530115,103.67024,train
4361,35.87508543765299,35.735928,train
3474,69.76848318728358,69.78896,train
360,51.67480707022205,51.552986,train
2884,44.21359478458822,44.117405,train
3381,39.53055859179817,39.544506,train
137,35.46600825215772,35.294792,train
3872,62.12878854692645,62.523808,train
4710,145.24040847801632,145.80862,train
3678,2.606366123918593,2.6038558,train
2675,43.65657505930208,43.698944,train
3019,38.72775337298162,38.903275,train
627,166.17853479893557,166.5717,train
4728,129.4267602168825,129.86736,train
4590,70.8890994699993,70.924805,train
4813,100.48928695862324,100.597786,train
1968,12.885025212225244,12.906391,train
2995,33.2646262088608,33.13864,train
4482,119.35792066219084,119.07891,train
1050,11.384421137066337,11.125129,train
146,39.75438464629829,39.74176,train
2377,25.32142942667775,25.448036,train
276,15.918613017425836,15.605576,train
1017,5.227697523949966,5.162303,train
2174,5.527128574206158,5.3464775,train
1465,41.380738858681696,41.266514,train
3942,79.88545352007553,79.881134,train
4156,69.18250689123973,69.35196,train
1602,19.628813853406385,19.764435,train
790,3.328531319289431,3.4185765,train
1404,36.41164086407028,36.90274,train
4823,99.4907361299304,99.54325,train
1055,11.384421137066337,11.1766,train
1084,18.731792724897712,18.656492,train
540,101.86758015295236,101.9658,train
2492,63.896198456162885,64.18645,train
1316,103.745126530115,103.72183,train
2991,33.2646262088608,33.23439,train
3249,77.82071046922863,77.66962,train
1949,97.47338258073955,97.47513,train
474,129.4267602168825,129.85228,train
4515,84.57638463785023,84.73966,train
2446,40.76621946032643,40.63956,train
240,10.045334777398706,9.800885,train
144,39.75438464629829,39.684418,train
3695,3.328531319289431,3.4646828,train
187,61.53422122121252,61.970924,train
82,19.61319869457461,19.220953,train
3814,29.12596598702036,29.217678,train
134,35.46600825215772,35.198944,train
1865,113.1117727502116,113.47858,train
3162,79.05636669868238,79.05329,train
4468,134.14502085001388,134.88419,train
2857,29.77075417333722,29.640339,train
3071,62.1233802776967,62.338478,train
1753,75.24982629334554,75.32546,train
2711,65.47137652330578,65.739136,train
2578,16.125116344342604,16.042356,train
4218,74.7429223112592,74.716064,train
3963,73.68374035525322,73.73443,train
1206,193.8751524679473,193.8927,train
1530,60.456358375515045,60.38691,train
2969,26.657804872047155,26.764936,train
3674,75.24982629334554,75.361595,train
1283,117.68636585320668,117.927765,train
3798,25.27984779576332,25.198196,train
3340,35.86295586622186,35.9826,train
1534,60.456358375515045,60.35171,train
4246,80.3140331515266,80.183716,train
432,166.17853479893557,166.5717,train
3085,67.18811819694348,67.551674,train
1153,49.00862249254413,48.925907,train
883,18.731792724897712,18.590488,train
2629,25.935608876074404,25.824802,train
755,99.4907361299304,99.55678,train
1098,21.824079935423136,21.833305,train
2902,56.44692913934201,56.53952,train
3005,35.87508543765299,35.74759,train
1640,29.34578260289036,29.25424,train
3276,82.3014826236023,81.98686,train
1491,46.20624283129268,46.02777,train
3621,50.68801501365044,50.718906,train
1800,166.17853479893557,166.50116,train
3136,89.76519332175627,89.77496,train
2496,63.896198456162885,64.09446,train
3911,107.5602418843858,107.31697,train
775,97.47338258073955,97.48514,train
1440,36.94310571922444,37.13148,train
3145,85.46218083188333,85.46938,train
1898,103.745126530115,103.629036,train
2660,39.33748405428104,39.438705,train
2262,25.857534399290905,25.626278,train
59,13.66831669151321,13.451831,train
4007,70.8890994699993,71.029526,train
4735,129.4267602168825,129.82205,train
4339,30.8733631927149,30.832392,train
882,18.731792724897712,18.628628,train
4791,103.745126530115,103.76369,train
3860,55.271872386990935,55.11854,train
40,12.141967773893178,11.907398,train
1993,16.125116344342604,16.02335,train
2898,50.04341124314785,50.019505,train
4330,28.678520203607828,28.731396,train
269,13.70678867785737,13.4916525,train
2855,29.77075417333722,29.65326,train
523,106.2025558056929,106.12447,train
3743,9.499438230882436,9.475621,train
1964,12.885025212225244,12.955522,train
1439,36.94310571922444,37.066338,train
1466,41.380738858681696,41.237724,train
1395,36.41164086407028,36.56051,train
3326,36.41164086407028,36.793262,train
4446,67.18811819694348,67.528305,train
766,98.65596999066533,98.652115,train
3488,14.147402430467531,14.227558,train
4412,53.00734926713273,53.037487,train
3838,43.29863673312664,43.27899,train
3700,4.196221297202333,4.2009044,train
1828,136.76886894565047,137.27359,train
1742,70.03363402017787,70.08162,train
870,15.977335233233198,15.774176,train
3198,73.53410158162191,73.60679,train
3626,50.68801501365044,50.80312,train
4500,98.11718222077316,98.281075,train
4175,68.24132859817267,68.466446,train
535,101.86758015295236,101.914406,train
1911,100.48928695862324,100.621506,train
1031,7.85908552453503,7.8151464,train
3863,55.271872386990935,55.155342,train
796,3.328531319289431,3.448329,train
1675,42.55205181960314,42.452003,train
2889,44.21359478458822,44.168434,train
686,117.68636585320668,118.122345,train
4069,83.09935595306658,83.14749,train
4787,103.745126530115,103.6922,train
24,9.645476890352668,9.639301,train
3077,62.1233802776967,62.279797,train
4466,134.14502085001388,135.20865,train
351,45.9638609502963,45.711002,train
1097,21.824079935423136,21.83217,train
488,117.68636585320668,117.933174,train
2518,75.23466307522513,75.15117,train
3535,21.77517690158367,22.025421,train
557,99.4907361299304,99.62988,train
4344,30.8733631927149,30.76761,train
1610,21.77517690158367,21.95251,train
3433,52.561077422993925,52.57886,train
415,193.8751524679473,193.74457,train
1752,75.24982629334554,75.34251,train
3892,134.14502085001388,133.99231,train
4337,28.678520203607828,28.772724,train
3105,108.24029799970754,108.78198,train
4631,77.53876431170232,77.43059,train
1358,98.65596999066533,98.715576,train
3403,43.604537301970495,43.497963,train
4655,230.9901536612257,230.27615,train
135,35.46600825215772,35.218388,train
4099,82.17993465329573,82.335434,train
3297,86.9892294916141,86.97758,train
4832,98.65596999066533,98.684814,train
2199,8.180433892801254,8.125694,train
953,49.00862249254413,48.925907,train
210,6.138328778623641,5.7580934,train
4315,24.789633367188944,24.823925,train
4607,73.22704486211128,73.36578,train
1328,101.86758015295236,102.02748,train
4111,78.1741609867578,78.14723,train
2464,48.84238573144443,48.73151,train
2297,38.91593697359398,38.812355,train
2773,8.180433892801254,8.089164,train
2498,63.896198456162885,64.08602,train
913,29.12596598702036,29.21016,train
4692,166.17853479893557,166.46835,train
578,97.47338258073955,97.50291,train
4713,145.24040847801632,146.08318,train
2975,28.678520203607828,28.68684,train
2401,29.533535528411715,29.452507,train
2966,26.657804872047155,26.665516,train
783,2.606366123918593,2.603379,train
1791,179.04708701101467,179.23628,train
1560,74.77670776968583,74.89648,train
663,129.4267602168825,129.81393,train
4221,74.7429223112592,74.70436,train
798,3.328531319289431,3.4587977,train
4751,117.68636585320668,118.09918,train
2796,11.747596709247082,11.472668,train
2709,59.31238391810723,59.454384,train
3196,74.09827981695287,74.002304,train
2777,8.180433892801254,8.110004,train
3274,82.3014826236023,82.01758,train
4230,77.3726907763917,77.36431,train
801,4.196221297202333,4.1973033,train
3313,37.38629228613615,37.764145,train
555,99.4907361299304,99.52668,train
2324,56.44692913934201,56.54733,train
1476,43.604537301970495,43.359756,train
4464,152.8177784761153,152.88507,train
1299,109.30466743726038,109.27908,train
4206,70.71665787921093,70.61376,train
1424,35.86295586622186,36.230267,train
1858,117.68636585320668,117.927765,train
1390,37.38629228613615,37.764145,train
2721,2.9065837811274826,2.7575622,train
2225,13.92854978889145,13.643188,train
2204,9.839051198642553,9.686298,train
1807,154.98431615588598,155.31264,train
22,9.645476890352668,9.630872,train
3232,74.76956793963284,74.55535,train
325,31.730581198435427,31.57958,train
4516,84.57638463785023,84.92412,train
1982,14.865809293936342,14.855623,train
4149,69.18250689123973,69.29234,train
678,123.0978685654898,123.4386,train
4366,35.87508543765299,35.893257,train
1736,70.03363402017787,70.3527,train
1836,129.4267602168825,129.98785,train
3286,84.80585106456437,84.54361,train
574,98.65596999066533,98.60292,train
3519,19.628813853406385,19.61744,train
3706,4.196221297202333,4.243703,train
3906,107.5602418843858,107.47937,train
2331,26.05871153969042,26.620869,train
1374,97.47338258073955,97.47513,train
2600,21.22276810141124,21.216099,train
3938,84.57638463785023,84.99827,train
4754,117.68636585320668,117.98654,train
4833,98.65596999066533,98.652115,train
4347,30.8733631927149,30.835077,train
4795,103.745126530115,103.629036,train
2472,53.49135176226452,53.559685,train
4343,30.8733631927149,30.72668,train
2108,48.41170998900376,48.35408,train
4501,98.11718222077316,98.20282,train
4395,45.250987390322535,45.199966,train
1282,117.68636585320668,117.98654,train
2749,4.491537072359547,4.43171,train
4484,107.5602418843858,107.31516,train
2674,43.65657505930208,43.693405,train
1579,15.826709276493416,16.185791,train
4666,211.02994799979388,209.91406,train
47,12.141967773893178,11.865957,train
472,129.4267602168825,129.9384,train
4595,71.78670881619587,71.95348,train
2939,21.429473611547053,21.622166,train
2932,21.429473611547053,21.515656,train
3223,73.88952746086657,73.779785,train
2275,29.77075417333722,29.65326,train
3202,73.53410158162191,73.51492,train
2508,69.52453059841163,69.60039,train
1043,9.499438230882436,9.420292,train
2076,35.43032585388161,35.324543,train
2989,30.8733631927149,30.835077,train
759,99.4907361299304,99.51263,train
1923,99.4907361299304,99.59357,train
1460,39.53055859179817,39.60704,train
1229,154.98431615588598,155.06105,train
2811,16.40524145944573,16.106833,train
2485,58.5236929318425,58.636784,train
2990,33.2646262088608,33.2854,train
2453,44.597910972306806,44.463345,train
1707,55.1604052272772,55.193,train
165,49.66643919417836,49.643154,train
2111,53.62497940433934,53.57202,train
779,97.47338258073955,97.47513,train
1958,12.124975352206752,12.101948,train
1740,70.03363402017787,70.19047,train
4559,71.91197889308408,71.99415,train
955,49.00862249254413,48.989323,train
2137,65.47137652330578,65.7619,train
2147,2.9065837811274826,2.8120577,train
3917,98.11718222077316,98.36853,train
4021,71.78670881619587,71.81633,train
3843,43.29863673312664,43.34017,train
4528,79.88545352007553,80.26365,train
3456,60.456358375515045,60.32131,train
3426,49.19054255336955,49.047127,train
