idx,actual,predicted,split
63,11.946333936231271,11.959527,train
9989,8.383501631866135,8.383521,train
15250,7.311553207435259,7.301366,train
7702,4.685051136846493,4.702784,train
1400,17.02449603957845,16.9939,train
4601,3.814371696959694,3.8359683,train
229,17.94391234985451,17.977808,train
18838,0.406663099608705,0.41958472,train
16695,0.3022016292625371,0.29605454,train
7717,3.175776576741696,3.2173653,train
1986,17.03681152752103,16.994413,train
89,10.138742589502202,10.170955,train
6979,22.5220281556744,22.515953,train
7086,9.572750846975342,9.585194,train
16061,3.9462409541279495,3.9263475,train
12102,11.07656237595334,11.049477,train
5585,3.4740452313784806,3.492427,train
10852,18.895135531577324,18.889149,train
1676,6.568968021305675,6.5723004,train
8826,9.82306547809037,9.800576,train
15845,7.589765016433101,7.565128,train
2410,11.048293244333689,11.069724,train
8090,5.5685313669296495,5.547725,train
9170,11.621758370015195,11.600846,train
12641,14.5563011834368,14.631187,train
8511,1.2327983961732054,1.2904838,train
1015,18.407770496186533,18.328892,train
16549,15.760328596963369,15.782842,train
9879,0.7887059481295065,0.83026534,train
4132,11.200365664393797,11.197192,train
15158,18.405602309925687,18.383606,train
14284,7.163605665516915,7.149553,train
9151,13.002548199727544,12.992122,train
4125,11.44555910577636,11.449129,train
12865,14.14863937239928,14.114478,train
5668,16.627557950217955,16.626047,train
5925,8.763365757660464,8.7373295,train
18960,8.493623595828575,8.504189,train
8547,21.111715701587137,21.107162,train
6110,9.462949534623393,9.441655,train
14112,4.327531816510371,4.3109107,train
4994,4.254933911364724,4.24622,train
10533,13.06824282829754,13.075621,train
19423,1.0527341527630965,1.0732955,train
6505,8.842448447836762,8.820204,train
5,17.69720863828629,17.74616,train
7947,0.3844705386315049,0.3526588,train
7487,7.340681206452944,7.3451314,train
2458,6.144668623964243,6.122346,train
7655,9.38864305801102,9.39441,train
17057,2.11750602217947,2.1456733,train
1135,4.254933911368383,4.246243,train
12918,7.624661166325634,7.601122,train
8527,0.4216268141218848,0.42181545,train
6525,6.6094678118603,6.615282,train
11896,12.204746352535231,12.209688,train
16997,7.629150388123738,7.6491613,train
18397,3.512365034903547,3.4998682,train
16104,0.5713950891305482,0.57523453,train
7603,15.141454821000655,15.112969,train
18494,17.10251347762623,17.112633,train
9467,3.3084323988779305,3.2904656,train
18181,6.639941486803455,6.637061,train
7409,17.10572630794183,17.110186,train
17378,10.392331351755384,10.369515,train
4057,0.7696402528469235,0.7663802,train
7644,10.614909425077482,10.612917,train
968,0.5834131847413426,0.56601495,train
7074,10.771023594094869,10.788077,train
11540,9.580990688995769,9.595248,train
15042,10.110312867146291,10.091205,train
14893,5.550477561834232,5.5422955,train
16924,15.60604323010633,15.64156,train
11857,16.700552701567954,16.703297,train
9615,7.209355565888216,7.208684,train
629,14.754774690601804,14.731029,train
11155,8.314625173219186,8.304911,train
7636,11.272904384876329,11.274432,train
11823,22.49569198356868,22.574928,train
3680,19.56599680856237,19.578876,train
6823,15.141454821000655,15.112969,train
3502,18.722914196333168,18.742252,train
13640,13.703634165562123,13.690159,train
3246,4.715513768368745,4.7626963,train
6791,21.094140361190963,21.080534,train
1225,17.08382826113306,17.077738,train
2817,9.624798800226005,9.626111,train
15422,9.825242237471564,9.856455,train
17134,13.581872656554904,13.594342,train
16900,16.800624624063577,16.81987,train
16942,14.440695417964214,14.456587,train
8850,7.065543821658004,7.0276785,train
884,7.875361830552882,7.869413,train
5785,2.8241400491492783,2.8337069,train
3927,13.696251349394576,13.70878,train
13592,18.589886707997405,18.622326,train
6281,11.474456677762962,11.455175,train
11671,13.465695453755185,13.483709,train
13236,15.477498053129835,15.459207,train
13583,20.73420085530585,20.761225,train
4313,14.45960299265539,14.469155,train
10880,16.39647361131502,16.385351,train
6344,5.0587584712679625,5.0720053,train
18074,14.92018539167174,14.9472885,train
14001,14.268435676375177,14.321609,train
18138,11.85563786783692,11.846241,train
16059,4.186957632743632,4.1638093,train
13559,2.061499830619149,2.0681872,train
12134,7.242426737892268,7.2114716,train
8611,12.034799956101942,12.066397,train
13164,2.179675144538643,2.23135,train
17371,10.76858266292518,10.759543,train
10200,7.200655663825213,7.1888466,train
11487,15.798307653483302,15.789504,train
4023,3.6936497955922487,3.6832056,train
6907,6.229211533553899,6.2404084,train
19260,19.11376045275419,19.077127,train
3014,8.837767018377718,8.842632,train
2600,14.495071756139746,14.474791,train
15240,8.253380714666784,8.256677,train
12703,8.443570923140278,8.473928,train
16666,2.187751523428795,2.217565,train
10034,3.634445378012662,3.61178,train
4490,16.073962989395472,16.075872,train
14693,4.789893147086911,4.7737875,train
17498,19.62999374423124,19.627005,train
17749,13.388321275620724,13.408819,train
2816,9.225583252383714,9.246614,train
824,14.754774690601804,14.731029,train
4654,18.992883460756826,18.99392,train
15619,10.71013017771753,10.733809,train
1719,2.393834080008051,2.392694,train
10302,19.753915151987403,19.791496,train
11148,9.092698761993066,9.075235,train
10836,0.9562761495579593,0.99512273,train
13877,9.090475550186037,9.087596,train
15985,12.551358283849634,12.5254135,train
134,4.762584541694068,4.7690253,train
8625,10.818254621325494,10.820531,train
9884,0.4289664204549688,0.39531696,train
18536,12.043444533719995,12.067845,train
17992,6.050009851509592,6.023777,train
15556,16.56823313336227,16.565405,train
15244,9.041305194894344,9.020022,train
17472,0.829426549973618,0.82761604,train
14838,11.678431441664168,11.6723585,train
14630,12.220239027827596,12.176034,train
10245,2.491719825902279,2.4979458,train
11899,11.294318836478812,11.311753,train
2399,12.443472870631844,12.482823,train
13233,16.64510699570621,16.627827,train
2996,10.418921894789476,10.439642,train
3715,16.46811847499955,16.467846,train
5862,16.37190361277802,16.380972,train
4484,15.868733155365616,15.806714,train
16854,2.9173533850113995,2.943785,train
6297,10.07128405052952,10.058382,train
11913,10.66039608595101,10.676264,train
7811,12.880387825657769,12.863723,train
14685,5.371886155496215,5.3672338,train
7463,9.636738711876845,9.624904,train
13239,14.3583204589237,14.380181,train
8187,15.706152894754524,15.680334,train
13018,18.14105441612265,18.191914,train
4919,12.095911306990631,12.105621,train
10425,5.1133951776619,5.107841,train
7510,5.179422965419583,5.2049026,train
15270,5.459493329557099,5.480446,train
18060,0.4789051679070816,0.47847587,train
8197,14.465953686749316,14.47631,train
12822,16.989708930787877,16.996122,train
10521,14.647843681564652,14.665249,train
639,13.701956378197078,13.674199,train
1765,21.056362647522047,21.06137,train
2002,13.630610330763073,13.681618,train
14876,7.307206207568425,7.2777033,train
16885,0.5398302361120791,0.5467983,train
1137,4.244896386479297,4.2443933,train
18731,9.812697440199068,9.811721,train
3357,14.428794118894976,14.433356,train
17690,20.565084065325888,20.602383,train
6695,8.951010075106266,8.916237,train
1106,7.409551930246815,7.41647,train
8391,13.925548782186445,13.883085,train
8517,1.0035689242993415,1.013028,train
17959,9.721387698798058,9.718899,train
8084,6.075599071117783,6.026188,train
18163,8.020453742807439,7.998284,train
16663,2.472736614536691,2.515447,train
5279,16.21735182942359,16.221378,train
616,18.43643656017528,18.372097,train
12497,10.373415689635616,10.360313,train
15745,19.038024605259363,19.068172,train
4347,9.025584837081778,8.996405,train
1165,1.5601791967792928,1.5858356,train
345,4.09469168924273,4.059926,train
11656,16.09530578372805,16.13432,train
2392,12.5307247734841,12.569954,train
16158,15.649695850218585,15.63488,train
16220,8.569954274532678,8.5458765,train
10021,4.959963389222684,4.9503183,train
659,10.840698965087036,10.852889,train
12037,18.69921792096995,18.676878,train
10133,14.118322940801711,14.162687,train
7251,8.967547041016564,8.946442,train
8823,10.157480041908943,10.141142,train
7199,14.093532160846474,14.093886,train
13442,14.527258438557274,14.544682,train
7283,7.163605665516915,7.149553,train
12118,9.11941648015706,9.103848,train
9956,13.19026991159228,13.195124,train
9342,18.323124808277537,18.297607,train
8136,1.223382687904444,1.2076262,train
1127,5.257330235698029,5.2739015,train
7473,8.476345930413913,8.482339,train
9526,15.16606157189071,15.227755,train
928,4.03900943673455,4.0584207,train
1286,9.57547498756822,9.580898,train
5130,10.889711011539172,10.872789,train
3174,12.215026203353665,12.216414,train
19029,1.503464750672131,1.5413806,train
13153,3.120289939547221,3.154727,train
4246,0.773016747574027,0.76476634,train
4803,3.1103465755455444,3.1177835,train
10669,17.705730771533684,17.740799,train
14606,13.3778923773813,13.37432,train
18946,9.659679769464626,9.650503,train
11561,7.278829639591263,7.243867,train
7812,12.36898021379076,12.364865,train
11046,22.438158852733885,22.491934,train
15509,1.8115031510739423,1.8827832,train
5628,21.823564127331704,21.82367,train
9545,13.392287420132533,13.441467,train
18655,16.84209510790782,16.905542,train
17997,5.851536444859524,5.8524942,train
14753,0.3074576729109923,0.30947995,train
15320,1.3624909333760686,1.3756883,train
18890,17.102389331602854,17.108166,train
5013,2.392941220743632,2.412344,train
5469,17.02449603957845,16.9939,train
8357,16.74825515718218,16.718699,train
7386,19.75571915163052,19.789833,train
4306,13.557078803951612,13.532678,train
4087,15.056584000287756,15.089881,train
835,13.240951747871094,13.202417,train
6182,2.090668218587699,2.1322043,train
805,16.809209992566448,16.75588,train
2911,0.6041668873900535,0.6310112,train
19276,16.232605734000103,16.249626,train
13340,3.727527063390242,3.7230124,train
9132,15.146322082842111,15.213216,train
5219,1.578631378995324,1.596339,train
1656,8.680046803642075,8.674962,train
9426,7.463150259287164,7.478393,train
17551,11.69105567295754,11.687817,train
15394,12.458143521965592,12.48563,train
15082,5.773728185366148,5.7869163,train
3626,4.4732962511438,4.4863596,train
10439,3.139006458955996,3.1460197,train
6807,16.152913125895545,16.170769,train
13474,10.531492864666706,10.522149,train
3436,4.145593954359465,4.186484,train
14211,12.864759800802322,12.856878,train
4936,10.865253214448956,10.858471,train
1122,5.2832184363874495,5.294609,train
12911,8.125737452591206,8.103937,train
18751,7.824747926066843,7.81244,train
17892,17.867086190483754,17.824862,train
19282,16.000133041243505,15.981215,train
4523,11.891282527800923,11.88486,train
7834,11.931523024795029,11.971279,train
15855,6.518655664197236,6.526038,train
2070,6.951743543979806,6.9287934,train
9964,10.164358099757504,10.164847,train
11524,10.792765006853248,10.813902,train
1809,15.820841131253028,15.783054,train
19261,18.824750174525,18.731836,train
4548,9.448162575640666,9.456383,train
11390,4.135461197708191,4.146664,train
1985,17.460163464739775,17.514677,train
9433,6.8572079833932005,6.828813,train
1969,17.927728156212922,17.982157,train
2754,15.868733155365616,15.806714,train
17229,4.574568383726144,4.5979466,train
10187,9.129715286405876,9.078064,train
9645,3.995672302528364,4.054691,train
8710,1.4748035076056183,1.5009359,train
291,9.98773427264375,9.968846,train
13354,2.6798662836263607,2.691219,train
1838,12.084829379057387,12.092078,train
8868,5.061031630706279,4.998687,train
2976,12.55314689154911,12.552416,train
2031,10.8826186681401,10.911976,train
9978,9.775810468429867,9.766009,train
6740,4.0256679635761,4.020766,train
8510,1.272883396966841,1.3271426,train
9178,11.308933194517826,11.286189,train
6245,16.746453664694766,16.775208,train
18212,3.640945761220201,3.6396976,train
1314,6.180514943000567,6.1638374,train
1625,12.371476759179416,12.335821,train
719,5.004794778520743,4.9640613,train
18194,5.012411846173273,5.03722,train
10444,3.1327589970399936,3.1338258,train
4033,2.738482097498726,2.7496662,train
2146,20.819088442395856,20.76537,train
19218,1.364421890111315,1.4167923,train
17349,13.745394616395304,13.739377,train
8475,4.394472794159145,4.382208,train
2812,9.895960495467136,9.865467,train
74,10.652076064208575,10.654603,train
8622,10.82082223501316,10.826699,train
17790,8.668679105149142,8.640904,train
17384,8.893424406232288,8.880281,train
11936,7.607512901947329,7.597362,train
17918,15.344644341340109,15.3698015,train
17335,13.888861715717042,13.91606,train
3375,9.911891102846765,9.920884,train
7592,16.884411326933673,16.84397,train
14274,8.31270277451062,8.300903,train
3232,6.244493869957677,6.236243,train
2101,3.9169316439231374,3.9292123,train
1013,18.407758935967056,18.343346,train
304,8.243144522357305,8.206015,train
15425,9.064315261630275,9.114389,train
18030,2.644906562819586,2.643007,train
2384,15.348261250356789,15.344603,train
6571,1.8612320510724416,1.8320454,train
901,6.568968021305675,6.5723004,train
7768,18.836459877879843,18.786453,train
6292,10.248137475825288,10.278925,train
16095,1.20161587842758,1.2387148,train
8152,18.431515414246405,18.436409,train
850,12.371476759179416,12.335821,train
15256,7.280169974328699,7.2615294,train
16344,17.805922220086945,17.75179,train
15445,7.207703205043396,7.2148476,train
17285,0.2488831770934279,0.24265839,train
938,3.061864210538363,3.109577,train
15310,2.0801118519254023,2.0960338,train
16129,18.76848945153933,18.77859,train
6062,15.363093555848014,15.388213,train
5352,7.198331616686355,7.202168,train
15860,6.020123411048042,6.0267167,train
16966,10.883873289379688,10.905832,train
243,15.103906698519886,15.116015,train
4735,9.639533717122086,9.656456,train
2052,8.601734416496328,8.604806,train
9562,11.823112991149872,11.858684,train
12409,0.6424703503180035,0.63032615,train
5571,5.128524949124487,5.120302,train
3213,8.169671128135544,8.1575985,train
11308,13.111050535652993,13.100617,train
7836,10.95076139578549,10.962551,train
4462,20.563222168009844,20.559748,train
12036,18.86054663383258,18.873304,train
13886,8.326519779316557,8.326464,train
19114,11.59219203064982,11.555461,train
8548,19.75405511212395,19.804585,train
14884,6.470660336323349,6.447624,train
9840,3.798185857859124,3.809209,train
9751,12.498642023893288,12.508757,train
11393,3.809253702071184,3.8353527,train
10411,6.182484439588294,6.163723,train
7596,15.246978086933035,15.253029,train
19031,1.4998354724146878,1.5390671,train
662,9.843517732571542,9.8511915,train
911,5.550444498762406,5.5487566,train
5291,14.25167893861388,14.255104,train
9943,13.385642422472117,13.371903,train
1873,7.450648681407025,7.4352555,train
2379,14.640462862652155,14.654582,train
11557,7.2877348280410175,7.2654343,train
18530,12.051475443326524,12.082247,train
8654,7.338098672262823,7.3408513,train
11772,3.576564344165768,3.554495,train
2701,3.1327589970399936,3.1338258,train
12962,3.1679252037366044,3.177692,train
17979,7.5901752640522036,7.567489,train
18615,3.2275866386792984,3.2307177,train
15286,4.319545779042155,4.338174,train
11943,7.117234019812248,7.1242185,train
9360,13.98578762152862,13.997505,train
6150,5.036192899299293,5.043896,train
10427,4.108331184693236,4.1074533,train
16528,14.894603538547369,14.937304,train
17277,0.5025577471938792,0.46608743,train
981,22.40656644824644,22.434868,train
11866,15.861227018467304,15.856439,train
17982,7.018000539501244,6.989398,train
2378,15.02531991482525,15.057996,train
1245,14.495071756139746,14.474791,train
7105,7.2766227295091985,7.248137,train
8143,1.0306877086979451,1.1043668,train
5719,10.134353651876005,10.126361,train
11514,12.013425363799517,12.058696,train
4334,11.33469505749854,11.326514,train
14964,20.07387749544609,20.085407,train
7417,15.807340853957951,15.804783,train
14556,0.7527142530347845,0.7552048,train
10784,5.3305803168747055,5.3369646,train
19213,1.8325392338416848,1.8455569,train
8145,21.89922763883589,21.910128,train
11758,5.003574769305386,5.03814,train
5941,6.998846136960551,6.989621,train
18059,0.5090092378062436,0.50763345,train
16003,10.50468721024718,10.510308,train
15305,2.655581970232632,2.7047224,train
17896,15.332784952250137,15.370485,train
4209,3.753968561123545,3.75965,train
672,8.945816753077985,8.954454,train
14952,0.5390554679632179,0.5261057,train
7809,13.492164024716658,13.483051,train
13539,3.8199347332288496,3.8129992,train
15877,4.291384418977789,4.27286,train
13830,13.503150141211217,13.492363,train
13440,14.618786472519671,14.626762,train
19396,3.222080827303156,3.208277,train
12859,14.047203374925736,14.046998,train
8190,14.499740838928236,14.519681,train
9666,1.998451333036348,2.0664182,train
19148,8.419822328687241,8.422556,train
12441,17.07663385572566,17.046188,train
7735,1.8495557751313765,1.851481,train
10201,6.953189753670428,6.943915,train
2924,18.992883460756826,18.99392,train
3351,13.624563089025038,13.632761,train
1255,13.231188099525436,13.24618,train
17,16.037508450942767,16.09011,train
10888,15.902274775191772,15.901005,train
10755,8.147933177287097,8.13853,train
3469,1.7583156192565577,1.7503526,train
14909,3.89660617881939,3.8916326,train
15871,4.864483586920391,4.8722243,train
16105,0.5398302361120791,0.5467983,train
2933,18.26848253599672,18.277225,train
13918,4.574568383726144,4.5979466,train
6258,14.33563270849728,14.313196,train
10821,1.9960802450147896,2.04098,train
617,17.710852007530487,17.684324,train
18561,8.497879466639768,8.507437,train
14266,8.649807017446348,8.655044,train
5916,9.728406389445782,9.732611,train
17843,3.063841565898193,3.0844336,train
17297,21.111223459516644,21.151817,train
2744,17.598983051227822,17.586826,train
13500,7.824963407552898,7.7889237,train
18276,16.126681115530282,16.12191,train
1244,14.499244598893222,14.495291,train
17473,0.7688105082488589,0.76696384,train
6735,4.5851927069043,4.6226544,train
19349,8.197929396549396,8.187229,train
11568,6.184459012077202,6.163777,train
8378,14.09893912481481,14.126128,train
10921,11.063997909822884,11.060536,train
206,17.776754613846343,17.753761,train
15128,1.347877349845308,1.3978282,train
4770,6.522994798198801,6.550912,train
19365,6.207519431053438,6.183696,train
14660,8.312740010880455,8.312091,train
5101,14.55916714827619,14.537919,train
18574,7.362742797498653,7.3670382,train
2099,4.135461197705902,4.146664,train
10227,4.702198726705984,4.7048545,train
6155,4.696917425135542,4.7215276,train
3757,10.174343506413514,10.201263,train
1246,14.490933609266255,14.4826565,train
1475,7.350563767418557,7.3499866,train
3145,14.996743434786437,15.02066,train
17580,8.769872178541021,8.761448,train
178,1.2071061849188218,1.2227515,train
8765,16.868401615836042,16.854313,train
10609,4.766684457290269,4.7654757,train
9386,11.952374599635728,11.969897,train
18139,11.446595846335033,11.422717,train
17639,3.30606275129462,3.2845533,train
3770,8.306623687400219,8.317238,train
6357,3.8143716970579766,3.8359683,train
1342,3.1377516186820475,3.13712,train
4455,20.65572908555996,20.643312,train
18571,7.369599657406088,7.3707676,train
13857,11.392802538535896,11.408438,train
1448,11.89062221894177,11.900949,train
15197,13.072416185040732,13.039255,train
8988,11.628245609963653,11.588108,train
17781,9.657555664586113,9.676087,train
24,16.100654488823896,16.173166,train
11497,14.511882267219,14.51336,train
17973,7.797814097883508,7.800771,train
15048,9.462949534623393,9.441655,train
4665,17.380884263537826,17.428698,train
5444,16.330562410623987,16.355152,train
10562,9.808552734142058,9.806339,train
11267,18.25040007590357,18.290058,train
11822,0.1758984715161319,0.17783009,train
1963,21.06084792438794,21.072506,train
4832,0.85489601619681,0.8511213,train
14824,12.968101275262768,12.945192,train
5371,5.293642107953714,5.292499,train
9098,1.028554489626307,1.0894064,train
3842,2.14657644008034,2.2085369,train
17340,14.611696277028194,14.631675,train
4664,17.821183829042507,17.846848,train
17215,5.519109769131484,5.5337353,train
7232,10.545722912450884,10.513598,train
14740,1.011136696486059,1.0560044,train
5690,13.412864201924272,13.450336,train
17721,16.654235116538704,16.703533,train
8854,6.74762244828902,6.7578187,train
100,8.632727706419319,8.612927,train
16659,2.975241911340949,3.0181644,train
5519,11.105659801975223,11.0956,train
11717,9.27262436629595,9.271877,train
12356,4.983435610680835,4.970197,train
4121,13.530774794318676,13.513954,train
7589,18.012902999204655,18.037098,train
7823,11.153816585070004,11.169798,train
13029,16.619986438417282,16.641447,train
6355,3.972463338722881,4.0011992,train
1617,13.530774794318676,13.513954,train
3550,13.406575608856528,13.418433,train
15273,6.047994173127809,6.063461,train
12120,8.97853639670968,8.960083,train
6073,13.744623844299149,13.706362,train
3607,7.117234019812248,7.1242185,train
18491,17.102202879355954,17.116451,train
17069,1.2341957948696032,1.2406595,train
731,3.800601236827119,3.7614782,train
2493,2.9029375759637484,2.9479115,train
18721,10.810658250559143,10.794878,train
822,15.864104414027022,15.831086,train
13717,4.357495988400951,4.337228,train
5328,10.392331351755384,10.369515,train
538,4.290676049436918,4.2733755,train
11777,3.295848373745034,3.3352172,train
7904,3.9445316939462938,3.9652944,train
599,20.20516849674438,20.192308,train
9346,16.61872611906738,16.632277,train
4872,18.40775893596223,18.343346,train
14023,14.035495224151784,13.990154,train
7072,10.777176471929888,10.796852,train
1635,11.221834744153748,11.205058,train
4044,1.745457700661682,1.74447,train
6485,11.185397242819082,11.191607,train
18979,6.271967928836319,6.270943,train
264,12.564947328122315,12.578451,train
9295,0.9412490642494764,0.97082156,train
16719,17.867086190483754,17.824862,train
7662,8.808806521453917,8.782802,train
3227,7.01395479268569,6.980172,train
15627,8.220668049328802,8.238401,train
5820,0.288622004415123,0.23090357,train
18921,13.279347959903678,13.311915,train
13799,17.741917205886214,17.740711,train
2228,10.221398365739136,10.2747965,train
16248,5.640082518639924,5.630613,train
1889,6.327827425069483,6.31405,train
754,2.05501692126298,2.0849307,train
12670,11.826324867740272,11.853643,train
3365,10.84510899264395,10.839396,train
12515,8.30852206116848,8.281614,train
5363,5.958237701098697,5.9431124,train
1321,5.123724553740987,5.1211996,train
14782,17.95000016028533,17.939684,train
6785,20.65572908555996,20.643312,train
5268,17.91810723830864,17.936207,train
18273,17.621785358700063,17.58219,train
4798,3.748801950988637,3.7571325,train
15531,0.3650506586963329,0.3969969,train
8023,12.738667209982491,12.751909,train
411,19.72466567104724,19.700407,train
8183,14.51647866228366,14.565052,train
8858,6.126837920657028,6.0614305,train
14963,20.42281683531085,20.47032,train
15399,13.317251488433808,13.303434,train
4369,6.570083882835078,6.5807614,train
1757,22.40850560378292,22.43309,train
3807,5.18223107084078,5.1705976,train
4723,11.294318836478812,11.311753,train
9350,14.996743434786437,15.02066,train
17996,6.010452728345138,6.0069323,train
3466,1.7784974903201587,1.7753242,train
8726,0.7478989945461673,0.7458322,train
17942,11.29281990236261,11.273396,train
13936,2.975241911340949,3.0181644,train
5129,10.893958855549831,10.888645,train
6173,2.9212493058543734,2.963157,train
17785,9.2335573377813,9.226355,train
16975,10.072426845636413,10.09124,train
9708,17.550261265231104,17.5846,train
4373,7.163605665516915,7.149553,train
15015,13.024218437451555,12.987914,train
4411,2.751872835673273,2.7655315,train
9293,1.0850496535835257,1.0918239,train
18248,0.9168884333288668,0.8878535,train
11512,13.227447643827825,13.238165,train
