idx,actual,predicted,split
2097,4.438794050689598,4.469515,train
2388,17.89066254508047,17.920937,train
1366,22.522417260843785,22.52636,train
2040,10.329059162583963,10.275422,train
4370,10.366331865713146,10.356802,train
54,15.040035800812914,14.992264,train
3508,18.58884083894309,18.565683,train
986,21.14570581335939,21.189287,train
3595,9.17983485666014,9.224377,train
1996,15.449676687305969,15.473639,train
819,15.866001265557278,15.841128,train
2625,11.783119747964406,11.756092,train
4844,0.7688105082488589,0.78179264,train
3707,21.687991509576367,21.669914,train
2998,11.131089660396208,11.059673,train
2650,9.16872341792054,9.206093,train
1844,11.964738737364929,11.997293,train
3960,13.087535057578588,13.106235,train
2180,17.88298284177943,17.877922,train
2326,2.0811744680069584,2.147517,train
2200,15.593596377239338,15.535924,train
1146,2.2091211526166505,2.2096505,train
3720,19.68938651768133,19.694052,train
3805,9.26937105600024,9.238923,train
288,9.911593890021228,9.874319,train
2160,20.11334822617968,20.16858,train
967,0.5433596327894539,0.55490124,train
1833,12.95410465626259,13.042336,train
2190,16.74201697520423,16.76688,train
272,11.738779285151644,11.776966,train
640,14.441189451129798,14.340058,train
4417,5.07277315866367,5.1605496,train
949,1.8895374807803191,2.0132346,train
970,0.4493069474103576,0.4293129,train
4589,6.8556118049777295,6.9525547,train
2664,7.163781634011218,7.154468,train
201,20.88530201527955,20.848038,train
179,1.8640622239038336,1.9462527,train
2501,4.8093819862057225,4.8079877,train
1128,4.016789952529102,4.019337,train
1048,13.022756398143828,13.175195,train
1816,15.384787310492372,15.386598,train
455,12.458556738848085,12.457126,train
1238,13.92981745822948,13.933059,train
3676,1.6129783500293018,1.6076384,train
2104,3.7806072295867152,3.8585124,train
4260,1.1789360899494197,1.190437,train
2127,1.794991288742843,1.7706046,train
4660,21.16028960023554,21.10598,train
4221,4.617719753061301,4.61527,train
4733,11.62698516803165,11.615889,train
650,13.170846767807724,13.15246,train
319,6.538878018639951,6.577247,train
2150,0.3686376032435376,0.37378713,train
337,4.629049247608597,4.645839,train
2603,14.413149001771686,14.365028,train
4771,7.6164374500018175,7.6007104,train
612,16.926273948870243,16.888966,train
4602,5.128524949124487,5.0374017,train
1055,12.64659598021163,12.389405,train
4131,14.43140679610678,14.478594,train
257,13.511414432136004,13.497764,train
173,2.0597580929529955,2.0368495,train
4158,11.955771267902342,12.025353,train
4784,5.958237701098697,5.995452,train
4663,19.25490324558905,19.378077,train
910,5.4239868994753895,5.407104,train
1943,1.750280142433052,1.7799731,train
868,10.08480630038402,10.173738,train
3442,6.795842436606151,6.7630334,train
2003,15.237683091562554,15.201397,train
4442,2.73381185819896,2.7336009,train
2794,12.593304956107806,12.653273,train
2893,2.616762333560998,2.5997195,train
2490,5.8760904579316815,5.888691,train
1679,7.835757244566876,7.7948,train
2309,3.7430209365128033,3.6771026,train
2057,8.536499085524577,8.540126,train
2837,7.785895633714378,7.88716,train
4275,0.3803496351644422,0.3756157,train
1799,17.24612522381283,17.19185,train
4133,13.92035396262535,13.961415,train
3612,7.496359684223933,7.4856367,train
711,5.8658037144868445,5.945448,train
566,1.2008641094695756,1.2002857,train
2294,4.979416095373988,5.048401,train
2616,12.939714416419417,12.976122,train
4542,11.446595846335033,11.363291,train
756,1.6117622779820755,1.6246216,train
1740,1.950227586710361,1.9108316,train
4375,9.493165935711044,9.467635,train
3708,21.58420929850712,21.606674,train
4187,7.954301983511025,7.84684,train
1623,14.174657593693718,14.181193,train
1092,8.11115100623066,8.113233,train
1694,6.12867931095698,6.175578,train
405,18.53511332428906,18.475863,train
4335,14.00062461834372,14.021004,train
3315,22.12734508960455,22.127151,train
3553,13.734321429290564,13.739637,train
4583,6.896265455456612,6.830426,train
374,1.2190401231386183,1.1977776,train
3549,15.7169355252808,15.656946,train
3770,13.173130010882517,13.155133,train
2541,1.238665239916313,1.2450951,train
4492,16.791707460108515,16.805105,train
1322,4.43475431421188,4.474047,train
3664,2.500371728625826,2.56016,train
91,10.61199153913358,10.537429,train
539,3.612410091737803,3.555759,train
2556,20.5810754916,20.606033,train
2483,6.125165287862791,6.0823145,train
3485,2.141598060981774,2.1213715,train
3558,12.96523934855676,12.980642,train
1986,16.59811193519469,16.589746,train
4611,4.342765504072886,4.253576,train
4689,17.91810723830864,17.890202,train
2265,8.109052077691654,8.011844,train
2999,10.82654540019914,10.768571,train
2749,16.35159872420755,16.408558,train
2839,7.517212952873159,7.4317217,train
4790,5.640456347286468,5.613144,train
3611,7.691392880446615,7.783344,train
1087,8.342459670275932,8.459002,train
1571,20.490685975649324,20.529055,train
1451,10.765137300455043,10.769614,train
1948,1.1786880200169998,1.1554068,train
3424,8.340664248516358,8.322843,train
225,17.456096093225074,17.459486,train
974,0.3397756789686065,0.35016793,train
1353,1.7242399463565314,1.773246,train
4698,17.044432147895307,17.103287,train
3885,1.280595372088388,1.3021452,train
2741,21.116010672201185,21.088219,train
976,22.52755579578739,22.52239,train
3492,1.9813413010768068,2.0001817,train
545,2.858717798978299,2.856296,train
4586,6.143196763265079,6.1591554,train
306,7.858239731631079,7.8337274,train
979,21.81396314832641,21.83246,train
2711,2.9015060700839026,2.9302156,train
1429,13.43176734052435,13.409653,train
3562,12.887357738178729,12.940565,train
2188,17.070140343269188,17.148396,train
1980,16.875439200411368,16.878717,train
2276,6.936914163897186,6.8716035,train
4506,13.487474377259163,13.591642,train
3449,5.879484352478327,5.8855243,train
678,8.828618873365691,8.962821,train
14,19.98409994550492,20.022532,train
920,4.453726354530716,4.5298877,train
3625,6.123791147832183,6.1453795,train
3413,9.56955224144546,9.559741,train
431,15.473407456580825,15.473714,train
1509,4.66964588243785,4.657138,train
31,18.143805591943487,18.14382,train
2063,8.126810850127438,8.128144,train
161,3.0247656061945265,2.9898825,train
3828,6.892371576239556,6.9063773,train
3839,5.090283281411605,5.0737557,train
4034,4.729646711556006,4.7402205,train
89,10.816566019555236,10.849672,train
109,8.625075574564374,8.688047,train
350,3.0681816257202423,3.047204,train
3807,9.169852719838648,9.201111,train
3282,3.32994931409461,3.3915305,train
474,10.220134790187137,10.251259,train
2305,3.92881460123182,3.8955696,train
2004,14.83737473266531,14.772621,train
4694,15.711940272060202,15.726224,train
150,4.039158681752445,3.9878945,train
1553,1.0086436090742066,0.9753028,train
4683,17.22512310242377,17.244614,train
1781,19.14351847994167,19.20866,train
4598,5.987495882469766,6.0855737,train
1514,4.240559411008084,4.2387185,train
2020,12.514792866504411,12.436022,train
810,16.51918078791475,16.421911,train
461,11.783294564451364,11.868199,train
241,15.623829928113873,15.61703,train
1554,0.9757849767152852,0.95523465,train
3470,3.824856982457328,3.8157256,train
1037,14.370440687181862,14.458317,train
4070,1.284546325134652,1.2764412,train
4745,9.96739791369107,9.996221,train
3440,6.897553826186645,6.918198,train
3284,2.995627873250001,2.9658136,train
4285,19.731218597693456,19.800377,train
316,6.768283037297241,6.825914,train
3765,14.088326349584266,14.093303,train
2220,13.295400796868105,13.3419485,train
900,6.425962339377958,6.479776,train
4175,9.230329085549736,9.247006,train
2960,16.161241797264353,16.160767,train
1244,12.646428905120487,12.700644,train
2288,5.75724412035273,5.765341,train
989,20.518344390835303,20.495277,train
3060,4.787982261544012,4.804932,train
1344,2.4848592431282586,2.5271118,train
3402,11.273298632372429,11.271768,train
1671,8.782850863589191,8.754303,train
3434,7.20766755628412,7.2048993,train
4781,6.524686691956545,6.4813805,train
983,21.415753422686272,21.247017,train
2553,20.9947734324287,20.885557,train
119,7.557421516875686,7.664232,train
4136,13.37075475445256,13.434299,train
4695,15.29271599299684,15.32453,train
1787,18.967396293903057,18.956291,train
222,18.030292518602625,18.054052,train
2678,5.933467188934682,5.9493685,train
799,19.777815806065423,19.781649,train
3769,13.238216886659876,13.282503,train
2823,9.654465342008542,9.630168,train
4788,5.9960328183378655,5.9795756,train
1164,1.2798157294852093,1.2886645,train
3819,7.261932435517025,7.271055,train
2773,15.142496905475555,15.107137,train
3343,18.436081804809103,18.430117,train
3195,12.855709787342615,12.863788,train
726,4.138312743859606,4.104088,train
783,19.7615093290478,19.713646,train
2504,4.017528607171967,4.0227017,train
3827,6.933041247357387,6.938284,train
763,1.066939950818253,1.0485121,train
3713,20.75076464602408,20.759119,train
878,8.964740059687188,8.904845,train
4735,11.048293244333689,11.100687,train
1915,3.9530585940576457,3.920945,train
1911,4.522189359773259,4.531448,train
571,0.6266072855632143,0.6566508,train
3972,11.61096673418865,11.63003,train
2367,20.57715172797322,20.549473,train
3730,18.348268351542423,18.402143,train
1608,15.987932560144827,15.995733,train
3568,11.948894709279468,11.916837,train
4762,8.505956720935261,8.3776245,train
3799,9.57084777314632,9.55054,train
3643,4.366517466056332,4.3547115,train
606,16.66189745488125,16.610577,train
2760,18.39248656838013,18.412182,train
2841,8.007022861142165,7.9786572,train
27,18.037671278567007,18.113895,train
3946,14.742309817183008,14.730796,train
3530,17.238699142657683,17.192036,train
4490,18.20553140627104,18.182194,train
4415,5.294483593058478,5.286181,train
3990,9.44147779375167,9.474955,train
616,15.577283105221904,15.573041,train
3522,17.625922697156657,17.610102,train
2412,14.507513508300509,14.521995,train
3006,10.704040153683716,10.730257,train
3619,7.118912468727921,7.001196,train
1899,5.686794251130557,5.684293,train
2649,9.210697667015936,9.231253,train
2787,12.83380543716196,12.861829,train
3503,22.488229144949305,22.424171,train
842,12.20482352667806,12.22122,train
2182,18.418750322457427,18.415768,train
2609,13.966028864914245,13.990542,train
4837,1.196489652174091,1.2435685,train
1132,3.91395135245366,3.861305,train
1643,11.93675271204254,11.93187,train
2144,0.5154026204439208,0.5344418,train
4504,14.584386174984711,14.621568,train
821,14.987506809303278,14.918602,train
4581,7.425244569875437,7.36482,train
3169,15.794120447034633,15.835613,train
1133,3.892951262915291,3.8708224,train
1783,18.63040280765308,18.752756,train
4293,19.27966729713686,19.165863,train
2489,5.911412875610835,5.909464,train
826,13.26068265916444,13.400061,train
1851,10.965332960770125,10.951441,train
2431,12.684295733406438,12.631041,train
4113,16.13586797538511,16.182495,train
2593,15.69440835450638,15.688757,train
3020,8.58611691493073,8.560705,train
3318,21.535659245672896,21.496712,train
1921,3.568459103673629,3.560391,train
81,11.818335276036178,11.766172,train
353,2.928595571408441,2.9375734,train
2636,10.523955947275258,10.517532,train
4856,0.1743208462013037,0.22692741,train
2261,8.72755252122387,8.752169,train
1394,16.89765691367884,16.924395,train
11,20.78416936330791,20.795883,train
1186,21.111171331355003,21.123997,train
388,20.614194467412617,20.608807,train
781,21.333934489721656,21.22421,train
3221,9.567631747514204,9.580594,train
211,19.54887106030217,19.52456,train
1488,6.865213247448523,6.8161626,train
3524,16.889709550535954,16.842203,train
2574,18.199323202000983,18.114582,train
1542,1.7736205996219072,1.7932686,train
1732,2.733889032981893,2.739016,train
577,0.5310171765867855,0.5384973,train
1229,14.897712938064766,14.859608,train
3451,5.7891508544394,5.7982244,train
4053,2.865253264659384,2.8589983,train
1580,19.34346215064602,19.446241,train
1337,2.8975369345612307,2.830488,train
2680,5.872081451952261,5.885022,train
1357,1.1936094302731513,1.1662781,train
1907,4.817520637324583,4.832134,train
2130,1.6396298237529234,1.5685838,train
3254,6.02457182172512,5.973323,train
340,4.0400539315907205,4.0494294,train
694,7.385905185784051,7.445043,train
1871,8.714116187845594,8.715011,train
3008,10.101207483494932,10.082001,train
127,6.669300252497617,6.739742,train
2156,21.066132745009323,21.079218,train
180,1.3369543579362797,1.308377,train
1060,11.672112947925472,11.769732,train
933,3.214869321833501,3.2347643,train
4039,4.023105366611371,4.0086894,train
2069,7.245789305192256,7.2947197,train
2561,20.074526660886423,20.090101,train
2086,5.5262546868357525,5.493792,train
1330,3.631153043763802,3.659719,train
2533,1.3573954772786083,1.3501385,train
4605,4.526918959278549,4.557615,train
4709,15.348261250356789,15.358354,train
1611,15.558264377493025,15.57676,train
788,16.63228653138784,17.059515,train
1250,12.290411964056547,12.203197,train
2093,4.891508525483129,4.9135957,train
4269,0.5348692687854336,0.5263023,train
1535,2.4238741155380032,2.391094,train
4604,4.72347353752231,4.7327676,train
17,19.20011704239719,19.309034,train
1408,16.09712149991835,16.12832,train
966,0.5774760648385736,0.6192314,train
98,9.82306547809037,9.921147,train
3824,7.055639524233779,7.030999,train
948,1.9660296253012448,2.1540365,train
1256,11.908702688586327,11.807606,train
4000,8.277987453788421,8.291073,train
3046,6.453312454279231,6.523717,train
564,1.2498388948602324,1.2511797,train
196,20.85480821756173,20.821373,train
4052,2.911003406734037,2.8994143,train
3144,19.47339984198815,19.531506,train
1764,22.522507691449043,22.50588,train
2299,4.700605907299055,4.6647425,train
468,11.05596838988984,11.025093,train
3246,6.888312043403066,6.894498,train
4686,15.823766367063389,15.943043,train
3726,19.135577734608383,19.099516,train
1989,15.977323811876056,15.948342,train
2506,3.961531264529257,3.965343,train
4193,7.39784640367628,7.4142756,train
619,15.111326137274434,15.104465,train
848,12.371327321419816,12.400931,train
3513,19.539066158318374,19.517014,train
2530,2.0415398978177803,2.08698,train
4732,11.922374234281335,11.855949,train
4799,4.758642099670076,4.728335,train
477,9.982902803680394,9.934557,train
897,6.996458123185004,7.0661206,train
3714,20.65225376078652,20.565931,train
391,20.561267533398407,20.579615,train
3930,16.92985667000881,16.95431,train
2494,5.03119772436587,5.04391,train
4541,11.85563786783692,11.822163,train
1107,6.11948812878468,6.167885,train
286,10.11697602229207,10.102993,train
4701,15.813654300467318,15.790538,train
1126,4.083887551390314,4.155071,train
3278,3.637034838773785,3.6837165,train
1142,2.974607432298398,2.985646,train
1511,4.476651408250297,4.5584173,train
4324,15.414013034713054,15.450422,train
1040,14.10000883014497,14.2167845,train
4750,10.134353651876005,10.0828,train
1002,18.96823111997343,18.935041,train
4395,7.3407613173057635,7.2885613,train
3405,10.621394928254617,10.63456,train
4435,3.395770040819387,3.4152274,train
2158,20.57483272857113,20.638292,train
3106,1.0636482618259049,1.0614241,train
2052,9.529340554287824,9.608874,train
4032,4.856364081254587,4.8402934,train
2860,6.034570307777986,5.9657598,train
4382,8.877616446479806,8.850271,train
1413,14.890150121856395,14.980729,train
1743,1.8743814685632765,1.8346177,train
1138,3.060652022427194,3.0797138,train
1666,9.20686073894634,9.258637,train
1469,8.88134257120987,8.796269,train
2420,13.967399699623869,13.95844,train
4810,3.608151379029116,3.5498557,train
3307,1.1604446411539202,1.158248,train
1626,13.907163858267582,13.880324,train
1702,5.566648277351233,5.5906386,train
4145,12.452717451653148,12.359535,train
1233,13.953260683330583,14.007894,train
1728,2.868137875273364,2.861275,train
807,18.42922089293763,18.449408,train
3662,2.6350446662375866,2.6179585,train
4514,13.639770220766115,13.594436,train
4198,7.209604406095999,7.1459775,train
4450,1.996864306836668,1.951815,train
3281,3.405717868433083,3.4485154,train
1327,3.8572504678098825,3.8407416,train
238,15.725804084073806,15.695598,train
827,15.787483779976126,15.798054,train
88,10.939521536488256,11.067336,train
1119,4.989767092973376,5.015474,train
1804,17.090257823913646,17.09016,train
493,8.054569890849091,8.2247305,train
4763,8.27859550812602,8.270181,train
1425,13.462607505784309,13.511831,train
3345,18.15706074696807,18.180939,train
657,11.076588238990864,11.076934,train
4093,18.62388963058335,18.579916,train
4085,19.07408924771351,19.103176,train
605,16.873336686485917,16.828531,train
3901,20.741508376113536,20.738283,train
1651,11.000655799203033,11.057237,train
2242,10.79007478362842,10.803471,train
1035,15.067064044819316,14.951025,train
4059,2.139991953362599,2.0854638,train
4803,4.141745402905046,4.1289377,train
1129,3.98767590294788,4.0123935,train
3087,2.531028694998582,2.5461426,train
3013,10.731259027484382,10.729282,train
4278,22.47985557341409,22.502962,train
2418,14.100590376674772,14.071395,train
2472,7.26556268695029,7.255484,train
1843,11.81814440652496,11.896752,train
3906,19.772211330775136,19.812496,train
1517,3.9000438872083336,3.8575218,train
3082,2.8233243135531545,2.842557,train
3061,4.640855166784208,4.679065,train
730,3.964261753812162,4.0309463,train
1117,5.062277620827147,5.118788,train
2370,20.249114026045948,20.268467,train
2169,19.2117436612383,19.32452,train
437,14.662186555642736,14.613634,train
2212,14.511643859517626,14.527004,train
1785,19.49545566892156,19.467049,train
2369,20.357525447188053,20.31033,train
1023,16.39929020929138,16.420559,train
162,2.981408008077865,2.984006,train
158,3.6286771033669374,3.6674504,train
4405,6.302150080540381,6.335457,train
600,19.71554614698816,19.716885,train
812,15.63308813001193,15.675662,train
3775,12.850215311528768,12.828193,train
2543,22.35846480828863,22.31423,train
1759,0.5437984317859685,0.53644943,train
2030,11.418306171322504,11.339003,train
177,1.9283087380479207,1.9656577,train
2943,16.489728090234294,16.499952,train
1954,22.5187694273295,22.525131,train
672,10.033482012424564,10.017777,train
1352,1.7682780145536854,1.7927743,train
1659,10.05018377059348,10.007832,train
3259,5.512293417158092,5.538259,train
709,5.705464797235056,5.6807356,train
2569,18.962334408626457,19.05019,train
731,3.822328258649085,3.861204,train
2933,17.88646897129345,17.889114,train
4142,13.027901357348238,12.956412,train
4127,14.272743280508756,14.242333,train
2799,11.476477534426952,11.453806,train
2573,18.31167829485181,18.29509,train
4368,10.72845407601085,10.762267,train
2274,7.094376760609425,7.074978,train
2917,0.8353891524193887,0.8337806,train
3988,9.772374090844847,9.838621,train
3068,4.167181779669518,4.161498,train
2252,9.597237604674609,9.609622,train
703,6.534483875049885,6.533522,train
3633,5.330739756237158,5.3091407,train
1374,19.03261594078013,19.023579,train
1745,1.302399240621933,1.327319,train
1318,4.778357691869691,4.740054,train
3995,8.946277542757104,8.975351,train
234,16.396720182034237,16.41134,train
3811,8.309285078593776,8.284639,train
753,1.8236842084211289,1.8268404,train
3377,14.108709883382666,14.166967,train
1768,21.18773651173482,21.163649,train
383,21.34418149443576,21.302597,train
3198,12.34374818747466,12.339495,train
2619,12.748760748840237,12.741415,train
2477,7.067394407163546,7.0431,train
3506,19.207799897133462,19.220371,train
4600,5.549744480545846,5.574858,train
2147,0.4375561519840678,0.42472836,train
1299,6.781438296514699,6.7934,train
3355,16.858041090507978,16.905712,train
4468,22.501687866387933,22.51243,train
3417,9.308376712956091,9.282508,train
4821,2.555865545237472,2.5002246,train
63,13.980789038761042,13.930993,train
4385,8.405739813816947,8.332664,train
895,6.6005647768694455,6.616772,train
1737,2.0384166886911386,1.9606553,train
3856,3.87238889612858,3.8997667,train
3441,6.846594980069345,6.8406663,train
356,2.7917510439557502,2.8163967,train
4566,8.020453742807439,8.045854,train
688,7.799161199611061,7.8106194,train
1562,0.4315525621175486,0.41873822,train
3516,17.89629750187747,17.861773,train
1354,1.6811047374273091,1.7106284,train
1847,11.527634905948638,11.520896,train
3277,3.7155196466006206,3.6961243,train
4572,8.209069355766466,8.276666,train
2763,16.222103299950824,16.215214,train
160,3.0692224754121216,3.050893,train
3137,20.009154237088964,20.02468,train
1276,9.472963641753635,9.333272,train
2237,11.323944366561593,11.3117695,train
3697,0.322576748366564,0.32375848,train
352,2.974761456247684,2.9539979,train
2019,12.654759112643196,12.570762,train
4392,7.767405425196522,7.7378535,train
2262,8.431647410536723,8.426745,train
1136,3.1149545076666048,3.154691,train
3188,13.54618445843158,13.466671,train
4805,3.845311856790923,3.9120808,train
707,5.921422710489225,5.905417,train
3854,3.927937811605676,3.9280272,train
787,17.53438817825013,17.059515,train
2966,13.518488491792182,13.892208,train
2916,0.880136205381244,0.8628747,train
2968,16.218280672966507,16.216879,train
892,7.091516740254596,7.007667,train
3179,14.573845699180389,14.5166855,train
4530,13.456289496295744,13.534317,train
2868,4.769748684439953,4.7172546,train
3502,1.208198675503564,1.2326134,train
2764,15.751591771332007,15.808851,train
2272,7.2960592446651695,7.2983165,train
608,16.32749447468971,16.304155,train
904,5.808499396027757,5.8533587,train
2784,13.65849938504801,13.732548,train
3038,7.049962873089886,6.963814,train
661,11.525555085940772,11.528403,train
2014,13.654080757552428,13.677609,train
1493,6.265160999390726,6.318804,train
3138,19.75572356121809,19.728888,train
1827,13.955374617203274,13.982254,train
2923,0.3539871367941438,0.326596,train
2307,3.83173496148455,3.783016,train
2852,6.6716664850663365,6.582941,train
3576,11.151788792274123,11.1188965,train
3812,8.263544384745764,8.24953,train
56,14.697203482076295,14.716803,train
423,16.319220021783384,16.303614,train
1575,21.138632875939106,21.177204,train
3359,16.370164888134614,16.42405,train
4752,9.628299191991925,9.590485,train
2441,11.484316511048643,11.487895,train
183,1.2622230296003316,1.2455751,train
2951,16.645744333094882,16.662203,train
1967,19.19049447764292,19.26208,train
2702,3.084446674187991,3.0821056,train
3673,1.7464971907629976,1.7288032,train
2298,4.751191117994488,4.7494755,train
2400,16.45484608865012,16.429766,train
478,9.916233768036737,9.851678,train
1346,2.0533192209665985,1.9747815,train
3914,18.852735801348548,18.809729,train
2728,1.2818891030313049,1.2707572,train
197,20.58911262995988,20.616568,train
4323,15.68068206640612,15.609792,train
4688,18.38235948452236,18.419271,train
1435,12.378176993612872,12.307108,train
128,6.591375388637984,6.666273,train
2157,20.81597694073509,20.829824,train
4212,5.485642921356057,5.4574847,train
4017,6.579892058431982,6.5667863,train
219,17.859410344317677,17.903242,train
2585,16.796187250547316,16.800526,train
1776,20.52708676639169,20.513182,train
531,4.001026128466834,4.061749,train
4648,1.124684305875058,1.0878364,train
95,10.157480041908943,10.148538,train
908,5.741481331565289,5.653461,train
1672,8.71186747897215,8.696234,train
2896,2.344440556789461,2.3578944,train
1219,16.110959597831982,16.063526,train
2873,4.460947814357636,4.5006833,train
1386,19.77069174589671,19.758848,train
562,1.3036026651817034,1.3204504,train
486,8.927065336990543,8.877456,train
4404,6.428637597450916,6.416254,train
1627,13.75173639021029,13.74091,train
1297,7.023048189556929,6.903417,train
2793,12.949081316687252,12.936656,train
1038,14.259704151855448,14.202647,train
3296,1.9880544481404607,1.9837822,train
2558,20.33719979456134,20.36415,train
2346,0.61195114280024,0.5970118,train
4151,12.146518426072232,12.159772,train
4409,5.983990870120899,5.953963,train
3086,2.6400792124626524,2.638645,train
850,11.729404923727207,11.788609,train
2806,11.016195717971344,11.035424,train
3540,16.065908135705627,16.108637,train
921,4.328224692541117,4.340674,train
4218,5.028128593243111,4.955643,train
3454,5.047489562270948,5.0306544,train
4371,10.188394744067136,10.131254,train
1191,18.98711651207699,18.963755,train
2958,17.427656187641357,17.421955,train
3290,2.594886028426004,2.6814845,train
3767,13.95021224095204,13.996621,train
4656,0.6034745186252082,0.64541733,train
2846,6.943504523759279,7.1067224,train
3774,12.914464048775312,12.862575,train
3364,15.685223303931911,15.69965,train
74,12.623468797558852,12.579996,train
2360,21.515290481931423,21.548157,train
3635,5.148711868615864,5.2415237,train
3973,11.493164251131397,11.523363,train
800,18.8728988842045,18.848015,train
2567,19.16549220811435,19.187294,train
223,17.836993725357,17.798185,train
2736,18.679277302908247,18.659018,train
61,14.294618468092787,14.2385025,train
4428,4.0048725712253255,3.9748316,train
4351,12.553431673772792,12.443103,train
1725,3.00386191919403,3.0147774,train
629,14.033478474258828,13.988373,train
1340,2.7125429042257694,2.6999774,train
1188,20.17303850132617,20.170275,train
2726,1.3054347410928977,1.3116112,train
