idx,actual,predicted,split
4173,7.989218888462927,8.001735,train
4938,10.865253214455436,10.882686,train
4585,4.563913940051652,4.529749,train
440,15.822432728369336,15.805561,train
362,1.545849090363695,1.5092657,train
2294,3.282391334484968,3.3141332,train
4925,12.081244060887611,12.082456,train
1327,3.5912372601411744,3.5206058,train
7419,12.397939785737597,12.355171,train
7047,10.76858266292518,10.682237,train
9633,4.969094157543141,5.0034375,train
5012,2.405995491993712,2.4050355,train
160,3.0752425152934,3.1619062,train
5775,3.3256201563580223,3.317274,train
2903,0.2641919516008927,0.23520222,train
3993,6.091040758629593,6.376921,train
3014,7.916638977867588,7.8794627,train
8966,12.564146108049457,12.53471,train
8808,9.565838647534838,9.754676,train
4134,12.504143228003274,12.3941145,train
1875,5.987495882469766,6.0788713,train
9324,16.126681115530282,16.249853,train
7929,0.3781715542038771,0.38776985,train
9489,0.3941902583744932,0.38539732,train
5846,17.952012163525858,17.92586,train
6685,8.813356498767604,8.842999,train
2882,1.7091546983826147,1.6903716,train
3076,2.0062797115843454,2.0640018,train
5709,10.885510774259666,10.882686,train
9110,22.21604473287568,22.247808,train
2995,9.64623939598239,9.630414,train
1536,2.237730387277578,2.244348,train
5364,7.274431238086878,7.263447,train
6596,18.55836586066551,18.550766,train
4552,8.390042807384132,8.352677,train
8890,1.4393070038575606,1.4382185,train
5926,8.046098219075558,8.081396,train
6391,20.65572908555996,20.691769,train
3530,13.383737549944058,13.428513,train
8498,0.967389366313594,0.98598605,train
2946,14.026429692060772,14.040796,train
5389,4.103841760883281,4.097028,train
9383,9.418624501702691,9.363421,train
7653,7.739490364278521,7.740793,train
5239,22.50524550359292,22.511435,train
2928,14.363533772425674,14.379424,train
301,6.900996599467394,6.896452,train
4978,6.312384663973158,6.331621,train
2141,21.06174379107689,21.04774,train
5260,19.760382912437688,19.773394,train
2701,0.6524530160777844,0.6325926,train
3531,15.69972070138606,15.687959,train
7884,3.715194964503559,3.6952171,train
494,9.684083871995853,9.687632,train
2359,16.52605610727575,16.500195,train
8292,2.41760980921707,2.3917367,train
7764,15.227114855259146,15.310762,train
8648,4.997632442963304,5.0473385,train
3827,3.078065792464572,3.055883,train
9248,5.150778592883353,5.178386,train
5107,11.934242012055892,11.81434,train
5121,9.448640064035136,9.536935,train
2649,5.166219013514233,5.264476,train
9009,7.473120546843771,7.4865932,train
5185,3.936438240507551,3.92377,train
7683,4.685051136846493,4.6651373,train
42,16.59194662467298,16.555782,train
7851,6.845022721456513,6.799896,train
7253,10.631704187624328,10.621033,train
2442,6.472936537602354,6.474729,train
2657,4.418609097873127,4.389834,train
1442,13.231188099525436,13.239184,train
5617,22.4047090008912,22.408321,train
9330,17.196685024933277,17.189013,train
1450,11.99613084240267,11.988449,train
2318,0.842469466905874,0.83801967,train
9158,15.701548155885511,15.723072,train
2925,16.326642491019555,16.232304,train
7706,2.650662922295884,2.6490772,train
5516,10.39028544096342,10.388679,train
3628,3.630213617183767,3.6446927,train
7222,12.267128908118265,12.310504,train
5813,0.8286508186673099,0.83146375,train
5657,17.10930747459137,17.138695,train
9169,14.415816448869062,14.447167,train
8294,2.251802686093369,2.2861545,train
1463,10.76797160990774,10.78109,train
444,15.816520938417376,15.80096,train
7007,15.416348797432995,15.3634815,train
4605,2.716809813759819,2.6912177,train
6754,1.858885729913214,1.8513798,train
7344,1.0462802318784372,1.032832,train
5560,5.1302562704849946,5.122653,train
8358,14.587302176074724,14.686117,train
29,17.117693766854497,17.160204,train
4647,17.83543428354631,17.841513,train
72,12.863894898059598,12.846927,train
7652,7.8773518776397,7.856602,train
8253,5.9411061437084784,5.9081955,train
4589,3.9461861098421127,3.9207118,train
1712,4.0993825790880045,4.097028,train
7782,13.754935670386947,13.624016,train
2486,2.738482100625229,2.7107394,train
817,17.107044420703467,17.146755,train
8234,7.748969894166611,7.8027787,train
8149,17.806719980802434,17.788507,train
9163,14.526444659521117,14.474504,train
4466,18.957772782570505,18.96778,train
3041,5.549744480545846,5.597513,train
3979,7.69123939819735,7.652101,train
1950,18.431770000775405,18.417744,train
7235,12.391945540628742,12.411648,train
3630,3.3004927280794965,3.3969188,train
7724,1.1984309107310775,1.1730809,train
8597,8.970688607244602,9.0378275,train
2297,2.410372065229329,2.4050355,train
6114,6.989460641078958,7.0584307,train
5444,16.9474543703286,16.998592,train
9372,10.674038835484728,10.670457,train
9576,11.805173718373885,11.707463,train
367,1.1810490011571149,1.1529967,train
2133,22.41714972837724,22.4106,train
6178,1.6438504889769912,1.6313845,train
2981,12.27546472974048,12.304278,train
1594,18.395455293265773,18.427464,train
4920,12.09971059459136,12.086255,train
2290,3.3014504721596243,3.308959,train
523,6.317503295542799,6.331621,train
1812,11.250915081683877,11.255093,train
5319,11.999560578435275,11.988449,train
217,14.056539104781454,14.367357,train
428,17.108257055062374,17.138695,train
9113,21.084257647294468,21.045464,train
3782,8.045133766840374,8.032862,train
9319,19.75456057174847,19.761242,train
6784,21.14974634525316,21.152374,train
5856,16.64510699570621,16.69321,train
6665,11.105659801975223,11.020847,train
3851,1.1525062730226132,1.1415328,train
6595,19.37068856887277,19.380142,train
3164,12.74695423013595,12.768738,train
5621,22.41264257777793,22.408321,train
547,3.315906710068292,3.317274,train
1268,9.892092229980603,9.873666,train
7939,21.142061516597984,21.183718,train
2765,13.547712312209654,13.558602,train
7743,17.789617307290115,17.935377,train
4394,3.9461861098421127,3.9207118,train
5281,17.088973494836246,17.079176,train
1527,3.140263730451145,3.137324,train
9241,6.176359549420461,6.1829267,train
4443,0.3714028331640194,0.3791923,train
6554,2.206022813949448,2.262747,train
3444,2.936030301117858,2.965786,train
4740,9.090475550186037,9.138916,train
1438,13.246355883116037,13.239184,train
8860,4.1012942056684265,4.220652,train
4958,8.529599428846605,8.546157,train
8469,3.2839149567707207,3.2790904,train
652,12.371476759179416,12.361913,train
1459,10.78026978604785,10.782626,train
1880,4.9239982916084575,4.850546,train
9162,15.619716650393825,15.699388,train
1857,7.698086945222068,7.652931,train
505,7.450648681407025,7.436881,train
501,8.543948802985561,8.548526,train
8549,14.031683757968905,13.911101,train
7501,3.682103334301439,3.6442316,train
1068,10.889711011539172,10.883112,train
6545,3.03181840597889,2.9855673,train
2498,1.6438504889769912,1.6313845,train
7829,9.243786779310357,9.208484,train
6031,16.89344335337248,16.92748,train
1182,18.39857350928402,18.401304,train
1931,0.7236693812259753,0.7030082,train
4425,1.4673581142444174,1.4712666,train
4692,13.885259271291662,13.914591,train
6019,19.0349445702562,18.995663,train
6841,14.490933609266255,14.48301,train
2699,0.7045600476569173,0.7221483,train
5949,5.299747050723937,5.213016,train
7458,7.994552748674678,7.9634066,train
1180,19.514597172835504,19.551674,train
858,10.859669658310745,10.849849,train
906,5.937279513338706,6.022774,train
8208,11.189391288153118,11.178812,train
4475,18.43643656017528,18.415812,train
8460,4.081476203554697,4.152198,train
8348,15.603378080987078,15.668165,train
2419,9.398061379760518,9.2056465,train
119,7.364101036323282,7.2497764,train
3133,16.700552701567954,16.674044,train
4590,3.800601236827119,3.7692783,train
5754,6.312384663973158,6.331621,train
7470,6.729682438212581,6.6919584,train
9298,0.7440646735958291,0.7540379,train
6501,7.33825486478623,7.3466144,train
963,0.8271011162004708,0.8072492,train
8805,10.485630033722876,10.332325,train
5692,13.304574353960357,13.294351,train
6474,10.616817472603447,10.59932,train
2730,19.216960277627184,19.15243,train
4411,2.606788605185579,2.5953846,train
5053,15.70603265072356,15.71097,train
7251,9.319010216791533,9.341478,train
8179,14.375563191826847,14.265754,train
3358,11.535827142058071,11.477506,train
2511,0.7050065642979555,0.676294,train
5168,5.278818467800076,5.207673,train
931,3.2215489144165,3.218184,train
7900,2.409154004850304,2.4172158,train
2003,11.92267010553172,12.023816,train
2733,17.709530708292228,17.727362,train
5061,15.392666077888398,15.243765,train
1831,9.64623939598239,9.630414,train
3543,13.619364103295778,13.604072,train
5719,9.706510478034762,9.7005625,train
4716,10.571918473350715,10.551869,train
5701,12.081244060887611,12.082456,train
4284,15.229029449671296,15.192676,train
3094,0.7863986813486596,0.7926298,train
1753,15.608885111661552,15.537941,train
5078,14.587660088934664,14.481181,train
6692,6.808785570537533,6.8664727,train
341,3.2215489144165,3.218184,train
1448,12.003002538307792,11.988449,train
961,0.9395178434722468,0.9270115,train
7417,12.730598597966395,12.794306,train
7780,14.451917436880793,14.446636,train
9188,11.95915972765619,11.959197,train
8854,5.028232836501064,4.911955,train
8257,5.81659165251128,5.792282,train
4550,7.378861401011362,7.3611183,train
4171,7.603081265397051,7.7360597,train
486,9.720487848689322,9.7005625,train
2471,3.800210908851864,3.7971957,train
6530,4.50627799475679,4.448128,train
4237,1.6082132517266414,1.5837903,train
8787,11.991462027497535,12.160033,train
446,14.566706532055472,14.546399,train
8820,8.353860043189613,8.413206,train
5708,10.889711011539172,10.883112,train
2691,1.3492097440327468,1.3924983,train
2191,14.554464095976517,14.546399,train
4213,3.687306963826428,3.6096988,train
9426,6.072270056909034,6.0539956,train
2598,10.24813747582231,10.276778,train
3361,12.02202730787326,12.097635,train
3257,2.866579787076835,2.8616064,train
4383,5.004794778520743,5.0231624,train
2300,2.39728097691466,2.3986146,train
2057,6.701895262844061,6.5719795,train
5909,9.599552392213983,9.373482,train
8438,6.263454477591757,6.301368,train
7042,10.48539928877553,10.506861,train
1277,8.951010075106266,8.904193,train
2539,16.152913125895545,16.166225,train
6300,8.304551146542535,8.481678,train
7589,15.490202489419875,15.527001,train
7821,9.812697440199068,9.763445,train
1086,8.568632956106816,8.556426,train
3913,15.806829726826034,15.786216,train
6599,16.326642491019555,16.232304,train
2172,17.104810482464952,17.0959,train
5543,6.556663673913253,6.5953627,train
2655,4.59508525479337,4.5745945,train
4693,13.503150141211217,13.57479,train
6698,6.896265455456612,6.8586516,train
2237,8.563621664277774,8.556426,train
9062,2.5821978143151982,2.6595209,train
4159,9.023439214956165,9.061399,train
7329,2.0986663438069453,2.12957,train
3521,17.018111609459453,16.985283,train
2184,15.816520938417376,15.80096,train
392,22.41484783163849,22.408321,train
8093,3.222080827303156,3.2082052,train
9175,13.237144518430227,13.195338,train
1336,2.7295483054572567,2.646401,train
9400,8.118592951184079,8.100622,train
124,6.831801209233277,6.7925005,train
6069,12.876525270284944,12.766724,train
1069,10.885510774259666,10.882686,train
1867,6.608673176635113,6.604284,train
8120,1.0527341527630965,1.031612,train
7183,19.710210524300862,19.676495,train
658,10.162962591160804,10.084689,train
4351,8.403525551145576,8.371392,train
892,6.6765836632122815,6.7088737,train
6696,7.425244569875437,7.3801727,train
2762,14.611696277028194,14.649639,train
5416,1.4136423187065557,1.411983,train
3389,8.237279986682596,8.267308,train
3641,2.874277323791006,2.8418806,train
9038,4.850125888437862,4.9252834,train
3544,13.243339805827034,13.226154,train
695,7.131901884501395,7.1538544,train
8079,4.575761718929451,4.5512977,train
155,3.70481191289316,3.6523025,train
6686,8.507930399091425,8.537634,train
3244,4.159950265045116,4.1670127,train
148,4.442023913719979,4.4340825,train
56,14.484680407911002,14.442469,train
6211,16.988360637076468,16.995749,train
5934,6.354279676577748,6.4800835,train
2846,4.789792894888808,4.7721643,train
9060,2.806513288823469,2.8136525,train
3533,14.8661118976493,14.798555,train
8118,1.1512195062541957,1.0888553,train
5981,2.262194014294333,2.255716,train
8371,12.823384034869996,12.745182,train
2239,8.55370978790929,8.548526,train
2602,10.249788368457896,10.24808,train
1321,4.135461197705902,4.168985,train
4141,10.62200529125649,10.757666,train
439,15.824096667384886,15.805561,train
6590,16.330562410623987,16.358644,train
8770,14.312687956565428,14.133113,train
3241,4.609194087679245,4.5771236,train
6938,3.136499567227092,3.1370316,train
641,11.602450943611766,11.636769,train
1785,17.047729148097353,17.09345,train
9140,18.23849452659624,18.298407,train
6008,20.819088442395856,20.827353,train
5227,0.4004212326605849,0.3571941,train
8551,17.071454797259143,17.059565,train
2500,1.4472540501690156,1.4083867,train
3323,16.713047265441435,16.713089,train
5152,6.378189909434776,6.329751,train
6123,6.239980204760115,6.2915897,train
8312,0.9346638330960796,0.97558737,train
3339,13.629148375490589,13.625829,train
6093,9.319010216791533,9.341478,train
8574,12.68322274528413,12.712687,train
2156,18.40870505647655,18.480328,train
8839,6.175693069153606,6.420221,train
6508,6.692415960152864,6.6761327,train
7615,11.680545277821352,11.674588,train
5710,10.881358949229671,10.882686,train
9676,1.0827354957108526,1.0744063,train
8501,0.8413002535766725,0.85418534,train
4674,15.250924960595484,15.37267,train
3504,18.23432805063633,18.248363,train
3823,3.608151379029116,3.6026413,train
8632,6.106240003335648,6.1729507,train
6403,18.187544385069227,18.051561,train
5192,2.862287163257145,2.938371,train
8690,1.081852005780713,1.0655177,train
3952,10.781733549093964,10.8147,train
8209,10.942441619232588,10.831307,train
4395,3.800601236827119,3.7692783,train
9117,20.970087361553983,20.896803,train
3927,13.559658055053378,13.59844,train
7512,2.736495599286565,2.6753788,train
7267,8.285486349013219,8.23233,train
8675,2.1316101194433053,2.1198542,train
5966,3.748801950988637,3.6992345,train
6525,4.962670478146035,4.9368863,train
3316,17.142270965056,17.090614,train
5454,15.83666124657573,15.9188,train
6417,17.24734601598163,17.240711,train
8982,9.602440266867871,9.593925,train
8974,12.553147842809292,12.6371565,train
1152,2.3886136207484907,2.3986146,train
1384,21.09150882640057,21.039368,train
462,13.304574353960357,13.294351,train
2722,19.373396019807675,19.326996,train
5998,0.967106316873639,0.97789645,train
2811,8.969426953070018,8.9807005,train
8593,9.918573676036884,9.905391,train
2885,1.4456960547990525,1.4225607,train
4863,19.72523803371021,19.703184,train
4486,15.864104414027022,15.851616,train
7525,1.347877349845308,1.4064502,train
6287,9.38864305801102,9.453759,train
2242,8.539126179547727,8.548526,train
4046,1.2650822550991492,1.2814994,train
8956,13.618866419202533,13.582529,train
4744,7.978394260368384,7.9733925,train
4717,10.344345420227846,10.239487,train
5320,11.99613084240267,11.988449,train
374,0.773016747574027,0.78338313,train
5494,11.479450233822774,11.508541,train
8111,1.726788609413805,1.7101383,train
2473,3.4636438582310425,3.5122101,train
4830,0.4643770331897405,0.41006443,train
8629,6.850711966819022,6.909033,train
8601,9.441126161593369,9.412095,train
2532,19.744001996750377,19.753853,train
1388,19.773432472260268,19.773394,train
524,6.312384663973158,6.331621,train
8114,1.5345627112224056,1.4711692,train
1716,3.1415238889900587,3.137324,train
2404,10.088855141404329,10.155574,train
390,22.410529788834275,22.408321,train
4707,11.331942292108602,11.282505,train
2203,13.301713144726428,13.294351,train
2210,12.084829379057387,12.086255,train
6760,1.2861826417356843,1.3199838,train
1050,13.310486299855132,13.294351,train
2926,15.644576529799927,15.645401,train
8842,6.108036825177097,5.9985795,train
7958,18.824750174525,18.775389,train
5514,9.373589724211795,9.360785,train
5765,4.290676049427983,4.351665,train
5021,1.578631378995324,1.5830712,train
3000,10.298731165643504,10.287508,train
4698,12.064501783272831,12.030236,train
6280,10.616817472603447,10.59932,train
1768,17.484419667254695,17.439903,train
6147,4.51479704986404,4.4849706,train
4004,4.966941158731398,4.991285,train
1531,3.1352499580197235,3.1370316,train
3181,11.309055361835592,11.289931,train
1633,13.227447643827825,13.239184,train
7504,3.112963739905525,3.1886642,train
8231,8.318164699675702,8.251055,train
1396,18.44164193361389,18.436829,train
6531,4.418609097873127,4.389834,train
4414,2.290824220107413,2.3331044,train
1211,15.797894205300276,15.7757635,train
4449,20.46346609746498,20.432112,train
1177,21.251890760783848,21.283056,train
5553,5.579389200399716,5.5907207,train
9379,10.512362057945262,10.4836,train
7650,8.159624185659938,8.16628,train
6641,11.759006366749018,11.700558,train
9033,6.017763233708395,6.1089725,train
7820,10.042234914464132,10.082389,train
3716,15.02531991482525,15.073989,train
4075,19.461040147518627,19.457966,train
4683,14.572976545536491,14.673379,train
156,3.6382221964394574,3.6401114,train
6372,1.310390467704024,1.370081,train
7110,3.845311856790923,3.844381,train
4959,7.450648681407025,7.436881,train
8344,15.056422865775712,14.940877,train
1658,9.589344354433734,9.580738,train
8555,14.451958076898318,14.446298,train
956,1.2448339597907565,1.269195,train
4039,1.943296776137556,1.915191,train
5287,15.803028877132142,15.800202,train
2923,17.781679752066154,17.760221,train
9276,2.293162330226441,2.2887642,train
7753,16.927694137827224,16.992695,train
9147,17.00927082908099,17.003773,train
9395,8.01912991452003,8.039244,train
1465,9.597791415514411,9.581391,train
4241,1.3862206054249653,1.4725615,train
8146,19.228532397522084,19.156889,train
5843,16.243982721924525,16.274765,train
8660,3.599813431963306,3.5941186,train
7789,13.779093725505652,13.77069,train
8766,14.531123267474966,14.663497,train
1274,8.601734416496328,8.772383,train
9614,6.784490600011456,6.9212303,train
9002,7.783675784570373,7.7606096,train
3756,10.497948258835372,10.524573,train
4649,17.03505642668791,17.014181,train
1840,8.952318334789137,8.921268,train
5567,4.609194087679245,4.5771236,train
1700,5.120262101766368,5.11917,train
5898,11.021905379767938,11.039357,train
1530,3.136499567227092,3.1370316,train
2388,13.243339805827034,13.226154,train
3030,6.8556118049777295,6.9745903,train
5371,6.180514943000567,6.178512,train
7323,2.874277323791006,2.8418806,train
823,13.761168963024913,13.739783,train
4641,0.2785471157316962,0.29663402,train
5024,1.5675422671616694,1.5830712,train
7888,3.469761776209324,3.5253544,train
1618,14.511882267219,14.49837,train
2426,9.129715286405876,9.124652,train
1874,5.012411846173273,5.0095787,train
5382,5.11681641559212,5.11917,train
4860,19.72375977084418,19.781086,train
1764,14.363533772425674,14.379424,train
8896,0.756694909445015,0.79887724,train
1349,1.6653375618812876,1.6610402,train
1761,16.326642491019555,16.232304,train
2979,13.14901240320932,13.183528,train
7123,2.9029375759637484,2.9106855,train
542,4.254933911368383,4.2610946,train
205,15.876146748266455,15.939494,train
4331,10.510659964954032,10.445673,train
1155,1.586100832108393,1.5830712,train
4337,10.762387571718058,10.742115,train
7451,8.763365757660464,8.66634,train
4718,10.128104771587688,10.088939,train
4903,14.55916714827619,14.546399,train
9103,22.448674338311434,22.369219,train
9316,16.685736877130232,16.621819,train
7452,8.651648231176246,8.578451,train
8497,1.018838871883147,1.0129806,train
2847,4.626209220849658,4.670419,train
4629,0.8826081603065639,0.8849893,train
3877,20.78318863704672,20.830225,train
8541,18.403901216431088,18.38138,train
3747,11.335642284277114,11.350147,train
533,5.262459893933508,5.2745795,train
4620,1.4673581142444174,1.4712666,train
2977,10.84510899264395,10.886422,train
7430,11.102195734586903,11.09359,train
6873,9.597791415514411,9.581391,train
6616,16.38117159836183,16.438532,train
5557,5.644989550564675,5.606545,train
3656,1.4472540501690156,1.4083867,train
2077,4.5851927069043,4.5357776,train
3711,17.044432147895307,17.060667,train
719,4.498231926345755,4.500095,train
953,1.4673581142444174,1.4712666,train
1348,1.7230991410441443,1.6936439,train
6734,3.705938927400988,3.7010953,train
1893,3.4740452313784806,3.4571025,train
3707,15.711940272060202,15.662422,train
4074,19.98666942807448,19.998816,train
7173,21.08287971610027,21.03495,train
8829,7.263120238073534,7.4303145,train
9680,0.922865429746189,0.8887067,train
3351,13.259826643223878,13.302945,train
5109,11.059331328382813,11.067396,train
5658,17.108257055062374,17.138695,train
834,12.383330695304837,12.399672,train
7002,14.475256950054114,14.532351,train
8764,15.324466968269682,15.158573,train
1627,13.250186927200083,13.245869,train
6896,7.2877348280410175,7.2962894,train
6006,21.89922763883589,21.936443,train
5466,16.64510699570621,16.69321,train
9425,5.2429297634374725,5.2629423,train
3808,4.789792894888808,4.7721643,train
1235,14.35184991940686,14.290272,train
5022,1.5749178793790737,1.5830712,train
2002,12.215026203353665,12.2436075,train
5648,18.4080771485377,18.378122,train
1814,10.450221204284112,10.558339,train
7535,0.6386966113842709,0.6512291,train
7931,0.3260521977189876,0.33031082,train
1528,3.139006458955996,3.137324,train
2365,17.018111609459453,16.985283,train
6328,5.26335232987898,5.2481103,train
5272,18.40669293386337,18.427464,train
5886,12.83156578366926,12.841806,train
4225,2.575328534640757,2.5507483,train
637,13.240951747871094,13.220489,train
535,4.290676049427983,4.351665,train
153,3.839674755469079,3.8424516,train
2617,8.356521281484472,8.358015,train
4043,1.347877349845308,1.4064502,train
6518,5.672412447318881,5.6211667,train
7362,19.73608954460722,19.75948,train
6131,5.702228304236062,5.7031775,train
5817,21.45248929762697,21.393078,train
5271,18.412430148593376,18.427464,train
1002,19.727466575270658,19.703184,train
239,14.69625126898607,14.73081,train
3087,1.1980811091027483,1.1926795,train
7467,6.998846136960551,7.061827,train
9524,15.984356196602985,15.99977,train
4211,3.809253702054199,3.9284518,train
7736,0.5133536755409878,0.52661604,train
8724,20.384106220114976,20.34501,train
5834,16.9474543703286,16.998592,train
8102,2.4553283361312666,2.4400618,train
5705,10.902594318032929,10.883112,train
7837,8.677865353006672,8.611982,train
3652,1.8492346362586387,1.7947633,train
3445,2.865662362178517,2.8862047,train
2179,15.824096667384886,15.805561,train
2734,17.22512310242377,17.298304,train
1462,10.771023594094869,10.78109,train
1793,12.643724008547014,12.6783495,train
7877,4.548961293344425,4.479174,train
9149,16.96404880531584,16.99393,train
9642,4.135461197705902,4.168985,train
3019,8.26102767946273,8.320669,train
2047,7.812217191258636,7.6993303,train
7680,4.962670478146035,4.9368863,train
427,17.10930747459137,17.138695,train
3947,11.247091819055903,11.2817335,train
1645,10.792765006853248,10.784192,train
3949,10.959390908498593,10.968304,train
6606,17.484419667254695,17.439903,train
1750,17.880653197591826,17.823633,train
7626,10.42968135008883,10.415885,train
7314,3.693649803990504,3.6516578,train
577,0.8452506365600719,0.83801967,train
1711,4.100865567766332,4.097028,train
8760,15.562750742738205,15.549752,train
41,16.83638837574323,16.743511,train
7460,7.791214687387475,7.7427897,train
5010,2.4147585249396752,2.4050355,train
2314,1.5528507960523872,1.5569692,train
3847,1.4456960547990525,1.4225607,train
8400,9.970877740724756,9.890013,train
7688,4.14592113803694,4.321809,train
5458,17.11161219657241,17.133192,train
3054,3.984986363813539,3.9197445,train
6667,10.358244967922412,10.4481125,train
4924,12.084829379057387,12.086255,train
9554,12.958952805437354,13.045134,train
6441,13.55070604321947,13.471892,train
3025,6.639941486803455,6.6014667,train
5167,5.508150555047484,5.514599,train
152,3.90804325184146,3.9983974,train
5544,6.354279676577748,6.4800835,train
2387,13.619364103295778,13.604072,train
4644,19.96409264339373,19.970871,train
7987,15.24054165788961,15.109006,train
3873,21.70128946163532,21.500063,train
5306,13.254038307393529,13.245869,train
6274,10.996727300862196,10.972771,train
2120,0.8841647784069604,0.87988657,train
6763,1.124684305875058,1.103869,train
6081,11.031153899189594,11.032259,train
1662,9.578225472546212,9.579048,train
7547,20.106292500432883,20.070858,train
8040,8.655672244546578,8.6532345,train
2763,14.25167893861388,14.15863,train
3260,2.787863018549149,2.784481,train
6429,15.141454821000655,15.134363,train
6120,6.953189753670428,6.900247,train
6633,15.728705897882666,15.726915,train
3357,11.763913061337457,11.771182,train
3151,14.988152063157685,15.002358,train
887,7.865096910776831,7.9053297,train
8969,11.308933194517826,11.296926,train
1093,8.534342863229929,8.546157,train
6742,2.5172419575623133,2.5904155,train
7338,1.4472540501690156,1.4083867,train
7306,4.3309217939433,4.249155,train
8507,0.3228453230193664,0.32512015,train
7077,7.406069153973172,7.3653035,train
4065,20.663995294326035,20.682674,train
2209,12.08846971905216,12.086255,train
9559,13.416207897541168,13.372119,train
2490,2.221362090662648,2.211229,train
5811,0.8341604770070903,0.83146375,train
9600,8.556597153059318,8.496101,train
6943,2.2387498913119788,2.244348,train
4522,11.987344357260774,11.927223,train
1507,5.12546256718962,5.1165853,train
6951,2.2306499466079104,2.2390888,train
9286,1.4696150130311814,1.4601061,train
1188,19.461040147518627,19.457966,train
724,4.404055168415196,4.380291,train
5397,3.140263730451145,3.137324,train
8637,5.2429297634374725,5.2629423,train
3398,7.373825696341082,7.3500233,train
1332,3.1244200233368264,3.1990457,train
9084,1.0850496535835257,1.0342147,train
1537,2.2367130372232977,2.244348,train
4952,8.558647112707371,8.548526,train
7062,8.41930200135508,8.482837,train
1395,18.44762844773044,18.44644,train
659,9.843517732571542,9.847869,train
9509,19.461040147518627,19.457966,train
7836,8.997027558244978,9.022822,train
1946,20.51987982026511,20.475887,train
2116,1.0420203015638294,1.0346501,train
3798,5.7741825377506695,5.784463,train
3256,2.987620967556679,3.0126038,train
6504,7.189141714549559,7.1664634,train
3414,5.84549011487954,5.7274237,train
3489,18.431515414246405,18.444088,train
4278,14.541728235130996,14.367357,train
1566,21.14974634525316,21.152374,train
1285,8.167880920936279,7.9674234,train
7287,6.146930314089634,6.1373053,train
2040,8.36220542164645,8.329794,train
8444,5.57471606754623,5.58655,train
3781,8.263508571619935,8.425242,train
1057,12.095911306991743,12.086255,train
7219,13.325782192736042,13.327515,train
5476,15.355428989532534,15.392981,train
449,14.55916714827619,14.546399,train
5579,3.360797690225187,3.2939923,train
3896,17.87657904707054,17.784369,train
7870,5.0723559384773615,5.083774,train
1862,6.38894250689774,6.3232174,train
5847,17.52873557573606,17.572222,train
6373,1.2724323101415738,1.2713879,train
4541,8.043438161756002,8.11703,train
6195,22.461474500290137,22.4886,train
3186,9.90896327994414,9.878287,train
9065,2.62647024181704,2.5936284,train
2269,5.2832184363874495,5.2846875,train
7669,6.105680901854267,6.2228174,train
