idx,actual,predicted,split
5325,54.86321834925309,54.914597,train
12943,71.4048122166647,71.727646,train
2795,119.52882199958972,119.70389,train
11985,31.817162650010587,31.937881,train
2767,144.0308217653355,144.27408,train
6918,32.04263427143328,32.285564,train
12092,12.048441360575485,12.102882,train
10824,86.79989048221469,86.87485,train
1947,26.05871153969042,26.303696,train
7273,89.5480738553004,89.69504,train
13504,43.37080183472596,43.376823,train
10343,3.334905229981989,3.4766939,train
12779,76.10966096775293,76.16349,train
11543,40.47956216225796,40.740116,train
11401,38.28195226074212,38.373814,train
8902,49.29258108243957,49.314465,train
5386,54.49995375462152,54.54631,train
14248,32.813338854467425,33.14632,train
3379,7.914848156370223,7.9875627,train
11739,35.78531273126051,36.121624,train
12094,12.048441360575485,12.075817,train
2748,167.55557017551325,167.05751,train
9286,40.17436486597031,40.28264,train
13122,43.46455006640107,43.2852,train
1890,78.3521209153635,78.583824,train
9474,60.11907508505493,60.386013,train
1380,21.429473611547053,21.746956,train
3751,89.76519332175627,90.1998,train
8685,67.6016587949077,67.81773,train
7072,18.82198014263801,18.899836,train
10455,25.359935592630507,25.490103,train
12143,16.886178376835435,17.047394,train
1498,48.96526861625701,48.99149,train
13572,47.84564771882467,47.84589,train
10003,140.7079675977891,141.47731,train
7190,61.55125893730588,61.8509,train
3556,149.10252861042588,148.98552,train
11602,41.711040687443614,41.797363,train
1072,71.91197889308408,72.12663,train
3903,84.80585106456437,84.651695,train
862,21.22276810141124,21.422153,train
387,60.53972437776879,60.82184,train
6063,11.939741448049546,12.235983,train
8597,100.45839275899,101.07933,train
12654,74.35534467622183,74.49097,train
6265,154.1130580278585,155.20961,train
5657,62.1171221956069,62.412426,train
602,38.91834885517143,39.259407,train
4707,2.9065837811274826,2.8559604,train
6876,23.80744803299062,23.842031,train
4955,62.24834892290503,62.35291,train
3522,62.85838899590023,63.200924,train
4945,64.70330179418467,64.800125,train
14125,51.334066206546574,51.57508,train
998,119.35792066219084,118.78477,train
1588,51.23740717945918,51.399376,train
6014,44.58256038940445,44.54128,train
3708,91.48002635649718,91.909225,train
11710,36.19438010694891,36.387444,train
1445,33.2646262088608,33.322292,train
3438,22.019205815790663,22.297726,train
8580,123.35124501916334,124.96231,train
4321,8.90268272869505,9.293839,train
6508,36.114873518097255,36.320446,train
6356,92.49960703964835,92.69042,train
12951,69.75626725541919,70.15211,train
366,49.15308162327208,49.1666,train
10048,110.23079456163973,110.50502,train
8973,75.02114224725477,75.06532,train
2645,71.5126952436544,71.81299,train
6581,51.33904019157603,51.51639,train
13783,67.99873938356102,68.09983,train
4193,28.55077675284147,28.598677,train
3959,50.36965316093952,50.658134,train
10338,3.334905229981989,3.4223177,train
1738,83.55792357754082,83.59112,train
6144,27.82333960880682,27.97442,train
5274,67.80500732074917,68.084045,train
2819,104.22413720109522,104.54814,train
12638,65.90839188111097,66.01719,train
2104,58.5236929318425,58.621643,train
11893,15.860460682988762,16.003908,train
1292,46.48566476712182,46.62573,train
2258,76.50234292040042,76.60367,train
3646,92.03325910726882,92.346596,train
1992,25.32142942667775,25.396976,train
8508,37.63391748347983,37.986267,train
12971,68.19871908579327,68.44554,train
4737,5.527128574206158,5.6474247,train
6145,27.82333960880682,27.99546,train
2066,44.597910972306806,44.627438,train
1036,84.57638463785023,84.89976,train
13010,71.5774556269446,71.8764,train
3340,3.3460458597073703,3.485463,train
9790,18.5949954205323,18.885761,train
6181,37.23174055853278,37.293926,train
6209,49.738854862426,49.82798,train
6801,75.34654859935269,75.48059,train
1905,80.66666767817155,80.761444,train
11829,52.446914920589776,52.525864,train
7702,43.3947341213128,43.47571,train
7454,16.67492729509279,17.035007,train
12147,16.886178376835435,17.163567,train
10097,100.0288185491731,100.32993,train
386,60.53972437776879,60.80377,train
2739,182.26321941539868,182.86905,train
11093,75.44458562270448,75.36905,train
7496,21.89228799126208,22.104307,train
788,12.124975352206752,12.3158455,train
9620,19.21165350641273,19.322567,train
14240,34.235513643792274,34.44957,train
8885,47.53432583996549,47.652004,train
2525,55.271872386990935,55.450623,train
7321,78.41409293959089,78.54027,train
4352,12.074428136633635,12.437375,train
7271,89.5480738553004,89.633896,train
8113,53.17465414182789,53.123165,train
9772,16.337174063990414,16.645334,train
3317,86.84139842568032,86.7338,train
12460,69.92772157818914,69.95959,train
6633,52.53979191594191,52.725136,train
12364,26.22042757385485,26.29477,train
8146,62.86192975890502,63.015205,train
4769,9.839051198642553,10.045754,train
5335,53.57505348282121,53.581913,train
8242,127.1903355144322,127.54001,train
8410,25.22774623249076,25.418419,train
9356,65.10370211829841,65.249725,train
5116,12.046394034663363,12.188872,train
4627,57.163083574769125,57.17913,train
7591,64.4809537734452,64.72401,train
13852,9.980105241457,10.257623,train
12389,35.05216416707113,35.332436,train
13844,9.980105241457,10.066558,train
82,18.353376692590267,18.504908,train
224,16.7570188078513,16.962194,train
5862,91.3325190396548,91.496216,train
7325,78.41409293959089,78.469315,train
13747,63.56419251453832,63.695744,train
9538,75.21546066312372,75.281425,train
1364,18.448270263304188,18.553383,train
3380,7.914848156370223,8.022865,train
3767,81.9159751454012,81.96775,train
13910,17.056238797854483,17.216246,train
7829,9.525193020435797,9.785792,train
6282,133.10289781802356,133.62263,train
1346,70.03363402017787,70.10549,train
8047,42.33755237652853,42.513817,train
6866,23.01922247662388,23.066132,train
928,43.65657505930208,43.8884,train
8281,100.55199860662468,100.70689,train
5827,87.90871848332026,88.06426,train
13804,73.00796700941571,73.16337,train
12737,86.16482955753006,86.23763,train
6659,48.56996296403304,48.88829,train
2082,48.84238573144443,48.9109,train
11055,67.4790609640681,67.58076,train
8462,26.017457290686817,26.091434,train
7399,86.99249602568455,87.10316,train
5024,62.916322317823095,63.078186,train
3372,6.4852329987035695,6.60166,train
4804,19.20192266480916,19.347315,train
9334,55.487947864235714,55.506474,train
3348,4.22054923341766,4.2978587,train
395,67.0505801246462,67.2308,train
7264,94.38518961024896,94.66291,train
6726,51.68892331520587,51.934116,train
319,29.25940238586068,29.395514,train
13692,72.42499589033245,72.55174,train
7062,17.633485569278523,17.695251,train
12515,50.14280540557481,50.235016,train
2204,89.93891881356173,89.84376,train
6748,58.10615179076552,58.238415,train
1870,78.04583599126548,78.2782,train
7477,18.500172922410293,18.739565,train
6376,89.83219912234955,89.97121,train
4420,27.66127153640531,27.773426,train
7203,67.62832117387488,67.82421,train
13087,47.52036404462002,47.69567,train
11083,72.36232230910339,72.45526,train
2440,18.731792724897712,18.951784,train
3478,38.48840493675039,38.581028,train
12993,68.84105557615727,69.0503,train
379,54.57675730688103,54.692055,train
2324,82.25512726841218,82.30258,train
10367,5.23935230452083,5.3408012,train
11547,40.47956216225796,40.602234,train
8066,43.906465465322064,43.974236,train
7690,41.99237668235488,42.240208,train
3188,83.56214469765372,83.47511,train
3336,3.3460458597073703,3.4401736,train
4074,60.97999362421386,61.200848,train
11190,53.89102850017965,54.15826,train
2948,42.58610637454368,42.843018,train
11895,15.860460682988762,15.958921,train
10613,74.21973992197297,74.41335,train
12768,77.50351307331591,77.636856,train
12499,52.357135051842256,52.57482,train
13821,76.11150688420236,75.99226,train
119,26.738295768810065,26.86108,train
3022,36.02701366128638,36.24975,train
631,35.919888386123255,36.24879,train
9296,42.293271263033006,42.432655,train
13912,17.056238797854483,17.29493,train
8072,45.12821345888309,45.164223,train
3610,101.0511292541869,101.46966,train
5338,53.57505348282121,53.52014,train
7785,70.92614004768677,71.077705,train
4640,59.21518393683285,59.24788,train
14437,29.96558203587599,30.108961,train
5484,24.06797048333399,23.99125,train
4216,34.885935691225306,35.138153,train
11124,69.90540029980019,69.858444,train
2963,39.2928079640545,39.514374,train
6642,50.733368627516406,50.93749,train
13507,42.69837933248453,42.942024,train
12595,53.38820221445844,53.30142,train
14377,53.45902900019564,53.434845,train
5423,63.24820184099689,63.431107,train
13257,167.1542204955589,167.25005,train
6523,37.145932653344495,37.46641,train
12790,75.23976726375669,75.31247,train
13247,76.07006324235134,76.229836,train
7879,18.6262147606916,18.661442,train
13897,15.379364894696474,15.495144,train
13496,44.49772596473731,44.39388,train
2135,80.57929170551442,80.76566,train
9844,27.94537268021985,28.020163,train
13806,73.00796700941571,73.16053,train
8250,119.94723762538426,120.13655,train
7669,40.605288027653096,40.63433,train
6219,54.70146900399283,54.74502,train
14405,67.90706935429134,68.067116,train
2541,110.28871787139632,111.061264,train
6573,47.78604719579197,47.87209,train
4252,44.47167879893676,44.59399,train
1038,84.57638463785023,84.847984,train
10619,72.5134449724444,72.79705,train
5052,70.68505062396407,71.02598,train
8280,100.55199860662468,100.65969,train
4273,52.83913101703003,52.846375,train
6648,49.424339205446245,49.602306,train
5106,10.57203228982024,10.918363,train
2394,7.85908552453503,7.8893127,train
13926,21.17437408241704,21.308731,train
12646,69.99313892371245,70.15558,train
8070,45.12821345888309,45.213516,train
10955,76.8562599418573,76.87024,train
621,36.41164086407028,36.725697,train
8290,97.69442702968486,97.75262,train
5909,12.37905786200188,12.5731735,train
12860,111.70844953944297,112.00183,train
131,34.10641533533752,34.268063,train
11327,35.28424244968645,35.501526,train
4247,44.47167879893676,44.654198,train
7076,18.82198014263801,18.995878,train
13751,63.56419251453832,63.69452,train
12781,75.36873222882375,75.43377,train
7577,52.07452999487497,52.28402,train
7653,41.13836605794683,41.47277,train
4731,4.491537072359547,4.6094923,train
13827,79.4808535384649,79.567764,train
11716,36.19438010694891,36.37868,train
3888,82.3014826236023,82.242386,train
4846,34.113034957437215,34.239807,train
10387,7.878627421019226,7.9239864,train
1680,59.57543179697275,59.644833,train
6218,54.70146900399283,54.765457,train
1234,26.620833128631787,26.62263,train
11112,82.2718725029432,82.2544,train
8129,59.26598016461283,59.44198,train
12067,64.00972105639376,64.24973,train
4696,80.7906838446594,80.74625,train
257,18.19289181813389,18.555746,train
11606,41.711040687443614,41.783997,train
6832,22.258182600514665,22.422224,train
4225,37.70223435850963,38.01443,train
4163,25.15665334339559,25.152327,train
12083,11.995381875606553,11.942212,train
4399,21.74656491623193,21.946417,train
3437,22.019205815790663,22.238155,train
8687,67.28634350350514,67.55503,train
6723,51.68892331520587,52.030273,train
7980,64.32365226860419,64.52054,train
5296,62.43019930263266,62.357403,train
14242,34.235513643792274,34.31908,train
12531,47.78078239543222,47.880737,train
11636,47.619569652616605,47.550667,train
9003,112.73607720715164,113.49494,train
3197,80.83497267860338,80.72573,train
12998,69.95426014925785,70.195755,train
8562,60.77778500000022,60.880974,train
7298,82.76166754411169,83.00891,train
11362,33.569763606315924,33.767994,train
1420,28.678520203607828,28.7316,train
5774,88.45150360615597,88.763336,train
12306,17.141358034855276,17.28554,train
6414,90.55535075755104,90.753296,train
5515,23.58335249467097,23.592566,train
7926,34.06520822989449,34.122124,train
10194,28.881793366662265,28.972496,train
2059,40.76621946032643,40.90659,train
4884,56.44692913934201,56.53984,train
814,13.792313484057486,14.092113,train
12520,48.64472929717332,48.748047,train
1412,26.657804872047155,26.685047,train
11286,70.33259041742734,70.61373,train
4090,68.7218064382226,68.822296,train
951,53.62497940433934,53.81535,train
3302,82.32445746323637,82.02139,train
3709,91.48002635649718,91.86105,train
4266,52.83913101703003,53.034927,train
10565,93.26227514605016,93.55132,train
12408,38.74855875286944,38.967922,train
5086,81.36039866442457,81.40399,train
9703,41.309918326170745,41.395607,train
702,43.604537301970495,43.724392,train
14002,46.05337866073176,46.077297,train
10255,44.00967827052571,44.091076,train
145,38.395128507151824,38.46883,train
13341,95.0042473378568,95.31244,train
2529,62.12878854692645,62.394436,train
454,154.98431615588598,155.19817,train
11184,54.46879116392434,54.585487,train
5194,30.88595532017685,30.97342,train
7014,69.241977663721,69.433395,train
4382,17.09241641846016,17.241177,train
4365,15.18002375784278,15.197827,train
2433,15.977335233233198,16.19111,train
13739,63.68435015839644,63.86508,train
1871,78.04583599126548,78.332886,train
14019,56.97032251120083,57.15876,train
4238,40.892998243317976,41.143135,train
9832,25.587139434459136,25.713263,train
1476,41.84557272242807,41.957375,train
6349,94.77176287098274,94.90528,train
784,74.77670776968583,75.008415,train
934,43.65657505930208,43.97065,train
7312,79.17819511663772,79.2446,train
13026,76.25037965721839,76.37445,train
3196,80.83497267860338,80.69824,train
125,30.2288751754117,30.460964,train
12279,16.264210965298563,16.466248,train
1815,87.37869480347202,87.58522,train
4455,44.07024791149557,44.064457,train
2818,104.22413720109522,104.492035,train
7955,47.390426110847145,47.434288,train
2257,76.50234292040042,76.66446,train
6004,39.80585138735883,39.74955,train
8514,37.63391748347983,37.89118,train
12233,46.80432287514404,46.93801,train
2023,29.533535528411715,29.716843,train
7936,38.12884601137296,38.212425,train
10429,18.78777806555569,18.93355,train
8440,24.33686745588429,24.44673,train
2207,89.93891881356173,89.81744,train
5825,87.90871848332026,88.0232,train
6378,89.83219912234955,89.97569,train
5010,60.00698430429287,60.15069,train
7775,65.98370250371687,66.13627,train
6269,154.1130580278585,154.58112,train
9481,60.979310764094,61.218014,train
13864,11.622785828381923,11.785881,train
2849,95.77559849280571,95.89734,train
1879,77.93378927116997,78.146515,train
11232,56.46268668263838,56.52104,train
11231,56.46268668263838,56.558,train
11548,40.47956216225796,40.543858,train
11654,53.67895293294646,53.68088,train
9144,83.44310013063394,83.285484,train
14153,54.721475257382544,54.792595,train
5708,116.68490708696484,117.66261,train
4726,4.491537072359547,4.57514,train
9323,51.45122815215424,51.584267,train
6235,65.88571990237348,66.344246,train
7820,9.525193020435797,9.602312,train
14471,24.82069515364289,24.844559,train
13420,87.44315919645578,87.39683,train
10226,35.16721091308996,35.268044,train
915,39.33748405428104,39.473583,train
4921,77.81836560776651,78.23776,train
3129,115.99146512869038,116.53448,train
6491,36.30541689858437,36.66726,train
4046,55.05208924433604,55.162766,train
12030,49.21283454214774,49.348087,train
1259,35.46372651810452,35.71314,train
11989,34.659884572810384,34.92666,train
14040,71.98462739387922,72.25023,train
9306,44.86910608637914,44.907295,train
1225,24.10159309622668,24.11994,train
5247,51.441846041956246,51.558224,train
6408,89.83454371793471,89.9123,train
11913,18.30033534160942,18.459854,train
13544,43.307655863519535,43.355267,train
5412,60.42178970171258,60.678078,train
13849,9.980105241457,10.117133,train
10276,51.43659823857717,51.602444,train
4691,76.66578878532619,76.86698,train
12370,28.80702918062262,28.979708,train
7102,24.386290598811208,24.450855,train
13635,69.41127683575623,69.530914,train
4656,64.82290364855014,65.01527,train
8347,92.62086117276772,92.737274,train
2720,83.53755060546025,83.487595,train
12007,37.79817058879621,37.881744,train
14233,34.235513643792274,34.504105,train
13949,26.461259947819634,26.522741,train
4100,73.1915613079784,73.25777,train
1868,78.04583599126548,78.20484,train
2809,108.47604586818645,108.93317,train
7116,26.936990316598862,27.119528,train
13352,91.9211761813158,92.20863,train
2296,76.77816930527784,76.88906,train
3093,55.99893434087522,56.057793,train
8327,93.0136298886191,93.15631,train
12166,20.95306971956953,21.084436,train
8930,57.60964815073893,57.63118,train
10713,81.19413580654762,81.07208,train
6343,94.77176287098274,94.83338,train
12038,49.21283454214774,49.238102,train
7999,42.614442267367465,42.888863,train
3940,54.29787772679955,54.52439,train
4317,8.90268272869505,9.15638,train
4524,64.94933028101676,64.99923,train
11137,65.6695977907192,65.96259,train
6545,40.01085676964991,40.127136,train
10420,16.023630870760083,16.142223,train
8820,52.60873127102636,52.772552,train
6232,60.08619856292643,60.317303,train
12358,23.96684006413348,24.053389,train
1965,24.63527893831387,24.62955,train
12300,17.141358034855276,17.300747,train
10539,107.30198470478356,107.39463,train
1433,30.8733631927149,30.933405,train
4965,60.55094468152709,60.79862,train
5328,54.86321834925309,54.806732,train
7676,40.58494722018048,40.742073,train
1667,54.316367961579786,54.24129,train
12157,18.757694196337685,18.909859,train
1113,71.78670881619587,72.04722,train
11221,55.1000497688172,55.225723,train
8783,78.77344906209804,79.354614,train
6006,39.80585138735883,39.726643,train
14352,42.63285253153615,42.612274,train
4864,44.21359478458822,44.30581,train
12145,16.886178376835435,17.104881,train
1543,72.52135855398946,72.794945,train
13895,15.379364894696474,15.46091,train
11392,36.5422035091424,36.59892,train
8473,27.490995490790755,27.602463,train
9145,83.44310013063394,83.25537,train
7329,78.41409293959089,78.69971,train
3691,89.98590815117426,90.2099,train
9134,81.80109164675362,81.68716,train
4757,8.180433892801254,8.384866,train
10034,119.61623913223563,120.05924,train
10705,81.19413580654762,81.18373,train
8669,68.55769118856698,68.76752,train
9622,19.21165350641273,19.256178,train
11147,62.18816035910465,62.46804,train
10192,28.881793366662265,28.84396,train
6062,11.939741448049546,12.21065,train
239,16.964763951067702,17.343664,train
3172,90.99196236438706,91.028145,train
13259,167.1542204955589,166.85406,train
322,32.35970203708962,32.598667,train
11755,36.31462606939972,36.490074,train
1583,52.99398689569749,53.055595,train
7293,82.76166754411169,82.777374,train
1999,26.320863792397155,26.334759,train
12645,69.99313892371245,70.20304,train
4745,6.750079908713624,6.925777,train
8577,123.35124501916334,125.60845,train
3095,55.99893434087522,56.017433,train
11685,66.11669140487305,66.30809,train
9846,27.94537268021985,28.053862,train
11596,40.54559827025361,40.59383,train
5692,133.57839568828456,135.02551,train
517,109.30466743726038,110.03406,train
12775,76.10966096775293,76.219,train
524,109.30466743726038,109.696465,train
267,19.232119422100485,19.468243,train
11795,41.64905598241411,41.64396,train
6826,83.09327843384654,83.36738,train
596,38.91834885517143,39.221584,train
7510,24.16991027918525,24.30555,train
5212,38.13815414182142,38.327324,train
10793,98.11763587616444,98.15251,train
11851,60.06942105562911,60.31222,train
7552,41.78516620678224,42.019035,train
1967,24.63527893831387,24.588495,train
1935,86.49796272771329,86.77698,train
332,35.87462654516168,36.14787,train
12952,69.75626725541919,70.150764,train
8245,119.94723762538426,120.34364,train
7930,38.12884601137296,38.233555,train
2543,110.28871787139632,110.9518,train
13298,115.3593157177955,115.70447,train
11367,33.569763606315924,33.797455,train
12785,75.36873222882375,75.49566,train
7634,43.90217799495123,44.031193,train
12655,74.35534467622183,74.478745,train
6288,124.675830889654,125.367386,train
7467,17.386628108857646,17.749487,train
11972,29.246947258568184,29.297926,train
12535,47.78078239543222,47.793633,train
3497,49.5370430474446,49.503494,train
8143,62.86192975890502,62.994896,train
12762,77.50351307331591,77.52838,train
5284,66.50042216519766,66.66866,train
7304,80.60784830829628,80.5117,train
11957,24.832908203717693,24.867718,train
2301,78.17671644727096,78.28516,train
13764,64.816044635261,64.961334,train
3835,73.88952746086657,74.11513,train
6688,48.45410543881178,48.69968,train
1431,30.8733631927149,30.981512,train
13466,50.85607930075332,50.92473,train
3047,41.80739580968886,42.08143,train
4637,59.21518393683285,59.306152,train
1027,90.56896135270873,90.518005,train
8568,66.94929169823543,66.93323,train
9119,80.56430387862429,80.58163,train
14217,73.97103175765946,74.10231,train
9152,85.35655910919465,85.3214,train
11910,18.30033534160942,18.552265,train
10730,177.4262406492242,176.08597,train
1936,86.49796272771329,86.73633,train
8630,80.13411412724928,80.08139,train
11178,55.55912223503478,55.593285,train
13854,10.728069487440363,10.867603,train
129,30.2288751754117,30.376223,train
539,103.745126530115,104.35668,train
9083,80.70640843065328,80.75074,train
13517,42.46754576861203,42.7237,train
11675,61.52622357372448,61.666203,train
6528,37.145932653344495,37.305054,train
9967,187.5382473498611,187.5243,train
12962,68.69472083899363,69.020065,train
2724,83.53755060546025,83.42615,train
10731,177.4262406492242,176.09732,train
12257,58.01546805593058,58.118004,train
5344,52.811713859445824,52.940777,train
11771,38.33211857944489,38.430126,train
8627,80.13411412724928,80.10652,train
4098,73.1915613079784,73.32124,train
13888,13.92858308873497,14.063737,train
7922,34.06520822989449,34.1765,train
5790,87.27704990918436,87.5625,train
14389,57.89978550706796,57.941895,train
13791,67.99873938356102,67.99716,train
9098,79.5504832784003,79.694695,train
11761,37.16339938994072,37.34795,train
10386,7.878627421019226,7.931843,train
5826,87.90871848332026,88.044945,train
12968,68.19871908579327,68.37941,train
3949,52.08281461664617,52.41085,train
773,69.76848318728358,69.97024,train
4848,34.113034957437215,34.221954,train
2638,71.63339382759735,71.87813,train
11396,36.5422035091424,36.588203,train
11726,35.70963426865868,35.901665,train
5219,38.13815414182142,38.25567,train
11347,33.532445880032256,33.738224,train
8776,78.77344906209804,79.76119,train
7564,46.67621976879761,46.820004,train
404,230.9901536612257,230.71548,train
10575,83.29889801465042,83.24184,train
7617,49.37791734190375,49.504383,train
3432,18.89411765969292,19.048115,train
794,12.124975352206752,12.403644,train
1626,49.49174784981139,49.610508,train
3258,76.04901284854375,76.14796,train
2236,79.86598582053819,80.00177,train
5201,30.88595532017685,30.927313,train
4269,52.83913101703003,52.954056,train
12267,64.26236510384142,64.49686,train
513,113.1117727502116,113.65157,train
11297,74.38651554478415,74.55599,train
10127,97.54360320803248,97.530975,train
8649,72.62417550126203,72.772224,train
9124,80.56430387862429,80.553825,train
11199,53.80980379854836,54.1917,train
13644,74.52973371091105,74.63269,train
14507,25.90137393066876,25.93248,train
11248,58.30158775569648,58.28179,train
11343,33.532445880032256,33.699413,train
4898,93.35223142276018,94.46561,train
11015,63.79880708657712,63.969646,train
11152,59.38016106003858,59.58805,train
947,53.62497940433934,53.83687,train
4249,44.47167879893676,44.6319,train
14055,62.20643544097513,62.37929,train
10751,130.2695851295408,130.86523,train
3260,76.04901284854375,76.22142,train
1066,73.68374035525322,73.98017,train
8738,74.00542078190357,74.169205,train
6568,44.72069829755999,44.763554,train
13300,115.3593157177955,116.21548,train
12963,68.69472083899363,68.95885,train
1716,70.67888709810615,70.755104,train
10847,82.648564067216,82.63027,train
1734,79.48504113105551,79.40639,train
5156,19.694692079282625,19.592024,train
6121,20.870321511740684,20.891428,train
7933,38.12884601137296,38.228855,train
13086,47.52036404462002,47.697166,train
927,43.65657505930208,43.898354,train
12462,69.92772157818914,70.006546,train
3574,127.03771421016312,127.39781,train
8478,29.38334863141901,29.695702,train
11281,70.33259041742734,70.61161,train
5290,66.50042216519766,66.69533,train
9727,55.05405005644508,55.123657,train
1251,32.289249758728964,32.41558,train
14600,53.50058775615856,53.393414,train
6655,49.424339205446245,49.619804,train
11659,57.376734206042,57.55126,train
4943,64.70330179418467,64.87777,train
14041,71.98462739387922,72.207245,train
3345,4.22054923341766,4.2706804,train
1880,77.93378927116997,78.14755,train
9865,33.51610132323459,33.602486,train
3270,76.98958830258586,77.12814,train
8099,50.66422235762067,50.897945,train
401,230.9901536612257,229.24126,train
13967,33.105272166760415,33.259266,train
4357,13.514492329014466,13.5967,train
6103,17.293928965244813,17.534721,train
977,152.8177784761153,154.86734,train
13250,76.07006324235134,76.22802,train
8380,31.36358082816288,31.876022,train
12309,17.95913696269572,18.17833,train
10154,24.164390558938905,24.181856,train
221,16.7570188078513,16.951956,train
914,35.43032585388161,35.69797,train
7401,20.706479843168704,21.000532,train
3857,76.08959911934174,76.17671,train
3814,74.09827981695287,74.38419,train
13192,51.66954629219688,51.693974,train
711,46.20624283129268,46.24504,train
14201,65.82792957452513,66.029915,train
12819,76.67590826543987,76.73067,train
3124,71.34845173855356,71.47936,train
7255,100.3692200410614,100.85114,train
9662,28.062417828879727,28.139847,train
2294,76.77816930527784,76.88071,train
11127,69.90540029980019,70.06908,train
12619,62.17789685598865,62.39198,train
10017,132.60996867610493,132.87921,train
13638,74.52973371091105,74.56917,train
8718,69.78969490623713,70.04256,train
6740,55.61817953038767,55.783886,train
7410,20.706479843168704,20.460514,train
9885,40.34552405255392,40.431225,train
2636,71.63339382759735,71.91601,train
8779,78.77344906209804,79.50568,train
2449,21.824079935423136,22.023075,train
10914,88.39505200334229,88.31756,train
4492,61.22157397051245,61.55971,train
6686,48.10528443505019,48.309856,train
6332,101.40176125573278,101.38281,train
585,97.47338258073955,97.94481,train
8620,85.49709063345298,85.56922,train
5301,62.43019930263266,62.568985,train
8165,71.11433883588046,71.28159,train
1657,52.38623850151688,52.45045,train
5128,13.681305189167857,13.7091675,train
14476,24.372708647372274,24.560736,train
7838,10.949894352823868,11.158006,train
13522,42.46754576861203,42.541496,train
3993,47.99809684590056,48.141106,train
1591,51.23740717945918,51.37049,train
11785,39.82500851222813,39.695526,train
623,36.41164086407028,36.68719,train
11038,64.56473913130455,64.73735,train
3259,76.04901284854375,76.205795,train
14591,48.68099956988305,48.607746,train
12633,65.90839188111097,66.08336,train
5758,92.68055302864872,93.09145,train
412,211.02994799979388,209.28777,train
135,34.10641533533752,34.21647,train
1929,84.52419181559287,84.73581,train
2223,82.51266906756706,82.4659,train
12068,64.00972105639376,64.254456,train
1489,48.96526861625701,49.065445,train
5912,12.37905786200188,12.649539,train
