idx,actual,predicted,split
10953,7.79963860339825,7.801684,train
3996,5.465956019638269,5.4710317,train
13483,11.83344560091953,11.818842,train
2998,9.380146589983749,9.371639,train
13210,0.6278282949771082,0.6046612,train
9185,10.464763246145182,10.461956,train
5154,7.445398445281368,7.4376206,train
2425,10.774093713793023,10.784265,train
2546,16.47217699895593,16.494688,train
918,4.727555383214376,4.7306533,train
13638,16.8050740157957,16.781149,train
12367,4.515804600979275,4.550309,train
2522,20.81908844239228,20.747744,train
11193,3.966597797314608,3.9864438,train
7507,5.067208645019107,5.0834036,train
7487,7.243211526178466,7.2381124,train
10639,1.0404358693023483,1.0477791,train
11117,11.59404876556716,11.572636,train
6309,8.876439879262376,8.850884,train
8201,12.649759781468855,12.670414,train
7707,4.040969394981545,4.0558596,train
6651,12.864627030391471,12.907111,train
3731,12.61157850876736,12.631597,train
1700,4.700264982584447,4.7210956,train
6184,1.9973080970260524,2.0174735,train
9570,12.449141497683188,12.451981,train
13728,6.074996164663612,6.0400476,train
8368,14.391548569934743,14.381655,train
4612,2.829258553023537,2.8494623,train
10744,10.107073366555731,10.122199,train
963,0.8826114564241733,0.8636605,train
14249,15.051848421943085,15.076074,train
118,7.997980701467609,7.9918222,train
2394,14.503439336070391,14.519229,train
4312,13.168738247831952,13.179321,train
6685,10.134353651868782,10.142471,train
6135,6.572877317001878,6.5555625,train
3142,12.96674856802701,13.023405,train
8320,0.9575851936066015,0.9600056,train
2990,9.967397913685176,9.984073,train
9065,2.491580140290451,2.5159173,train
12780,2.862286814997992,2.8827512,train
2138,0.8259047853021262,0.809927,train
9653,3.4666874528805853,3.4787416,train
3421,5.57939006356988,5.588315,train
2883,1.4335338616257116,1.4804444,train
6640,14.261675980058788,14.309105,train
14256,12.795180536643578,12.793002,train
8704,1.0313941943336271,1.053268,train
8493,1.963576516106216,1.9991691,train
9397,9.041305194915926,9.019185,train
7383,19.365262721662614,19.38726,train
13388,2.297444564161068,2.3203132,train
3360,12.104675428211165,12.136887,train
8219,10.738479574924218,10.718471,train
9654,3.388090625818644,3.39642,train
6225,19.46423390001828,19.577517,train
9580,11.262752878141123,11.242104,train
1123,5.267613761130294,5.2743516,train
10743,10.2170655543492,10.22903,train
6622,15.37340677886288,15.485494,train
6799,19.33967135064865,19.312195,train
3032,5.413182573135444,5.4488006,train
7116,5.490899092161408,5.4960804,train
9758,11.515775955092302,11.545865,train
4305,13.62720253615055,13.620733,train
8963,13.746515181276411,13.7234535,train
3222,5.902630438590778,5.941042,train
8232,9.068811834391973,9.041797,train
10433,2.2031740365240986,2.2629187,train
5533,8.649809038484912,8.633349,train
1097,7.445398445281368,7.4376206,train
7647,10.74740548157609,10.761381,train
1412,12.451702931415635,12.5165205,train
1732,1.7230991414394383,1.7208163,train
719,6.327827425059625,6.311102,train
4615,2.49914500512962,2.4774792,train
10999,3.58741710015913,3.6113508,train
643,14.569343205263229,14.571708,train
12094,13.545807132225375,13.552762,train
12530,9.466214183454934,9.460228,train
636,15.825831067517605,15.819411,train
8414,9.781927319024184,9.757187,train
10515,13.642810345439036,13.623218,train
7443,12.078240382163123,12.07116,train
8923,14.755056430830514,14.789905,train
3212,6.808785570537841,6.82665,train
776,0.8424694667233168,0.81852007,train
4481,15.603913286368812,15.653503,train
11818,1.0462802498770285,1.0250435,train
4190,5.404245216628984,5.4072523,train
5864,14.291643486496802,14.292757,train
6455,14.64434578166005,14.610353,train
10595,4.685357348264556,4.7066264,train
7255,10.429681350091546,10.433295,train
6849,13.325782192734655,13.355769,train
3478,0.8548960222511655,0.8578574,train
14515,5.544911108519384,5.5489006,train
13183,2.313204554034701,2.340596,train
9441,3.979109150006679,3.9856992,train
4213,3.5933070806066096,3.6294377,train
11205,2.693838838642588,2.725267,train
13044,18.0092435359332,17.99912,train
14006,19.651502243586823,19.711466,train
13206,0.6905661981752313,0.6793061,train
1690,5.759157826175594,5.766986,train
1208,17.024496039570757,16.985086,train
13494,9.82926062777635,9.848973,train
13188,2.1202565928720603,2.1546624,train
9248,4.069209607016352,4.102582,train
9615,7.18900596016126,7.1662703,train
14494,7.939715791541287,7.927064,train
10303,14.996743434785133,15.030231,train
9997,7.825494455100411,7.8135605,train
12023,0.642470354213403,0.62416387,train
6929,4.730209696402354,4.727364,train
1210,15.760778784357688,15.770388,train
726,5.288466844442506,5.2903953,train
5840,19.28645561083556,19.329887,train
5267,18.40787813486165,18.363407,train
11577,4.966482124016276,4.9767075,train
6521,6.143198185640477,6.1263537,train
1122,5.272791617380551,5.28215,train
4343,9.790489681056112,9.797691,train
3679,19.33967135064865,19.312195,train
12510,11.822503426547131,11.830641,train
10305,16.980630965828222,16.996147,train
10601,4.069209607016352,4.102582,train
4228,2.1825393243022626,2.2097185,train
7695,5.276822717872252,5.278266,train
2673,3.22010848469059,3.2056952,train
3458,2.364434102898261,2.380483,train
13410,0.7487000744290676,0.7360033,train
3904,16.627557950219092,16.62035,train
822,15.86410441402673,15.839229,train
1541,1.1810455485937248,1.1927834,train
5880,13.221545313874907,13.203799,train
6062,14.8967644556609,14.863344,train
2948,15.02531991482683,15.083327,train
2343,21.1274377243201,21.102358,train
259,14.30416061954788,14.320849,train
7832,9.180605679488274,9.173704,train
12082,14.93274272097866,14.923666,train
10367,8.951010075094185,8.917212,train
3070,2.116457657930916,2.135553,train
3097,0.2641914975353675,0.20980555,train
13271,15.807359006577649,15.828325,train
1053,13.304574353957886,13.314264,train
9359,12.512298674292312,12.492623,train
5917,9.284073984262982,9.274007,train
5996,1.389443518469731,1.439514,train
6930,4.536905450452128,4.5542393,train
6480,10.280929428581716,10.295623,train
932,3.2215477019618795,3.2017252,train
9547,15.53585873379314,15.571434,train
7206,15.552670515043996,15.547855,train
3408,7.179375021669585,7.160604,train
4140,10.189667626843178,10.210607,train
7556,0.9637471054811712,0.99641716,train
8968,11.30893319451622,11.294693,train
11592,3.2526449661892083,3.2644203,train
6549,3.8112542297031897,3.791198,train
6983,22.45525926282242,22.477613,train
10644,0.558944712129702,0.57387066,train
3584,8.282989455254537,8.270734,train
13393,1.476966528173938,1.4777927,train
5294,14.566706532054717,14.568316,train
4936,9.859888184686683,9.847899,train
5273,17.11162058696376,17.113209,train
10202,5.763435145052637,5.7640095,train
7410,16.351481791335154,16.337614,train
8416,9.411521366753004,9.402977,train
10582,6.039667777771592,6.0454807,train
359,3.4079969489054363,3.438342,train
6743,3.884121642627162,3.8910756,train
1483,6.354564098255831,6.3412976,train
5738,7.978980663343378,7.972263,train
1315,4.14559395343366,4.187691,train
12339,7.015751278049254,6.9956336,train
6355,3.966178939328945,3.9824822,train
12298,11.459787097109182,11.425991,train
7089,8.169671128129922,8.162011,train
9900,18.722914196333203,18.727484,train
6077,12.517131180677868,12.514495,train
13571,2.653573049051363,2.6629903,train
2166,16.426052836152397,16.46475,train
4242,1.1312732909218963,1.1866283,train
12444,20.18587341790072,20.255922,train
8044,9.594961809175016,9.603663,train
5155,7.4401798178605185,7.434236,train
7997,15.79361040820798,15.797327,train
9660,2.7854071486155174,2.808447,train
3612,5.169674821973069,5.1283817,train
2828,6.692415960163956,6.675396,train
5612,1.120170677804517,1.1585642,train
14511,5.396232557244945,5.38905,train
9976,10.390285440972804,10.36201,train
7879,4.941135171654634,4.9312124,train
10482,18.44129015682358,18.428925,train
9641,4.586400299512102,4.6029305,train
9862,1.292722534082618,1.3095293,train
3732,12.267128908116913,12.322434,train
11544,7.646701860216417,7.616062,train
8233,9.535772582140666,9.495968,train
9896,20.61477306330393,20.605259,train
7268,9.448162575586542,9.440738,train
3415,6.718729790881544,6.7244296,train
10609,3.3994484990413083,3.3844817,train
109,9.083270316711346,9.0573845,train
5645,18.942805864507008,19.010801,train
10394,5.654337765981411,5.7107205,train
9761,10.588509178673046,10.6009865,train
7452,11.09064361554993,11.078248,train
3426,5.471324123180168,5.4840717,train
13353,5.189351851999178,5.2064767,train
7093,8.16788092094066,8.141801,train
165,2.970007421648865,3.004473,train
10910,12.841862182413443,12.867193,train
13167,3.9490582459194696,3.938479,train
9794,7.017521437013405,7.033126,train
40,17.107964325366993,17.110113,train
14395,16.339845094060273,16.427193,train
8313,1.3068422582219916,1.2717564,train
6482,9.55217817655975,9.569049,train
13409,0.749501698305109,0.738239,train
184,1.3105715807128544,1.364377,train
13680,10.829722575358954,10.833837,train
9408,7.580608251704132,7.5655184,train
2276,4.969094157535016,4.991022,train
12371,3.8304616047580566,3.8312502,train
9728,14.750704755922246,14.773848,train
6845,14.86611189765032,14.85454,train
8498,1.7018763282868916,1.7007232,train
8040,10.771023594135055,10.769887,train
4215,3.317575443374419,3.3354065,train
7929,0.8827559165984717,0.9252023,train
14401,17.130511024665253,17.115688,train
11046,0.1758984782056263,0.17365897,train
10411,4.135461197708191,4.145938,train
905,5.363313275259463,5.3516254,train
6235,17.87658211275141,17.923933,train
4994,3.7488019676659694,3.7590673,train
8462,4.785095598861229,4.7937965,train
11738,9.12971528642077,9.097927,train
10468,19.54949511186556,19.555275,train
13201,1.2699972664925931,1.2657739,train
6437,15.760778784357688,15.770388,train
7566,19.75008513274902,19.839617,train
6978,0.7696402528469235,0.75374556,train
6918,5.922382822860044,5.921532,train
9933,13.99571859709556,14.022958,train
11145,8.687839372272304,8.6842,train
14509,5.727353783201627,5.7193832,train
2941,14.880527998919977,14.930968,train
1166,0.8508305865821963,0.8243662,train
2539,19.710210524307424,19.72975,train
8612,10.04151454051677,10.044818,train
12847,16.791707460105442,16.79736,train
9729,14.329287554818269,14.362364,train
2557,14.897255508411762,14.967714,train
14020,19.7881773448422,19.833,train
14464,11.93856427317467,11.986137,train
8404,10.879230237153816,10.859343,train
994,21.064973508681543,21.037865,train
8423,8.867768106231127,8.82928,train
5799,2.2031740365240986,2.2629187,train
9308,21.127350631523427,21.170216,train
10870,17.840407440241133,17.90424,train
12797,1.6130499760727268,1.6502773,train
11888,14.271193729565224,14.276298,train
10506,14.51396073142224,14.51243,train
8367,14.693638251488638,14.671574,train
7320,3.892760199395677,3.9002402,train
2254,7.291064872691564,7.2848015,train
8197,13.526579671535274,13.531597,train
4279,19.75500652148816,19.799076,train
4649,0.2785504884424588,0.26385942,train
3317,17.936557422791424,17.940353,train
11695,12.61157850876736,12.631597,train
13998,0.2269357789003497,0.19791827,train
11371,6.0245752334306415,6.0351887,train
13939,4.594299062447235,4.647222,train
3388,9.342427631921424,9.329816,train
8870,2.334512358971555,2.357541,train
2658,4.161779390940057,4.184075,train
8914,14.985894231794743,14.977333,train
12687,12.071510782008469,12.0509815,train
4504,15.79656648333545,15.792574,train
4203,4.5525683039479095,4.5796576,train
4234,1.7422505086017863,1.805756,train
4827,1.057500753396676,1.0590132,train
1182,17.087103954214967,17.124596,train
3218,6.896265455474721,6.8926916,train
10250,1.5633907250516663,1.5945129,train
1296,7.107493544876254,7.0924573,train
7381,19.926457775964924,20.010798,train
8109,3.1352499594513468,3.1458678,train
8806,9.05209506443686,9.054673,train
9226,6.206454130438047,6.173491,train
14405,19.75456057173946,19.801577,train
1258,11.10565980197469,11.093526,train
6442,12.96674856802701,13.023405,train
9785,9.450973658522429,9.457605,train
11267,16.17714132489847,16.26673,train
13589,1.2059057952859296,1.2437788,train
2880,1.898143425552546,1.9113147,train
13355,5.186502089822738,5.2088146,train
7657,9.551759014042023,9.535073,train
3295,21.45248929762417,21.490524,train
984,22.41714972837703,22.404863,train
5253,19.72342121057831,19.776934,train
4607,3.095742623215725,3.0965965,train
10090,18.722914196333203,18.727484,train
6987,20.084984082779258,20.0225,train
4247,0.837925996776474,0.88449895,train
13338,7.339388131129666,7.3425174,train
14075,11.301183583624308,11.299301,train
9805,7.121890049656546,7.1059523,train
1305,5.012411846163792,5.033256,train
3199,8.634555027035132,8.624624,train
7173,22.461474500291764,22.50895,train
126,6.969053281078124,6.956901,train
7651,10.097476648572997,10.120525,train
11023,1.4547853239413004,1.4876409,train
8938,15.022100605709689,15.053423,train
736,4.275243308883332,4.263746,train
10005,7.117234019819414,7.1220746,train
5485,13.072416185036246,13.061434,train
5986,2.206021113622958,2.2563,train
9080,1.237516691013627,1.2592299,train
4909,12.42366494549672,12.438461,train
8225,10.341925924112598,10.319467,train
10773,6.912212171152825,6.879577,train
8464,4.587030983018862,4.6108513,train
9008,7.473120546843437,7.4791436,train
12655,16.319511461382888,16.304665,train
13288,13.270165122152711,13.301662,train
9990,8.248487404574314,8.249091,train
11780,4.330921793859416,4.3229375,train
10280,18.43177000076905,18.433258,train
13734,5.869439146463959,5.8613696,train
8161,17.459461358579674,17.5167,train
14579,0.2934325061065128,0.2895621,train
5082,17.10357293946447,17.067352,train
12765,4.515804600979275,4.550309,train
14342,4.411093577937759,4.4200563,train
4321,12.419920307513546,12.433245,train
6186,1.898143425552546,1.9113147,train
8848,4.366760622373998,4.3665657,train
12566,5.166542933546157,5.1603565,train
2082,5.288466844442506,5.2903953,train
3374,11.599825674504896,11.585251,train
6775,1.0194100606603331,1.0091484,train
3863,22.50132424245128,22.57333,train
7710,3.787963968157944,3.7930384,train
1102,7.419628435103386,7.4139028,train
6889,8.819824525359923,8.827903,train
12267,15.23858768874661,15.222967,train
8269,5.327761709581741,5.3260655,train
10214,4.4732962511610985,4.4942155,train
9938,14.62584160354752,14.634548,train
6110,9.448162575586542,9.440738,train
14077,11.99855377700551,12.03508,train
12865,15.835402185738094,15.828985,train
638,15.822432728369137,15.799675,train
13747,4.327531816543831,4.2963047,train
11299,12.498642023893288,12.51404,train
3453,2.89726438455654,2.9420867,train
11984,3.819934733230455,3.8144412,train
10180,8.248487404574314,8.249091,train
7545,1.7167777982839312,1.754966,train
5877,13.980894001149368,13.977338,train
11791,3.22010848469059,3.2056952,train
7729,2.0384515740142755,2.0707772,train
14029,18.009297458627017,18.016817,train
11914,11.229858147909011,11.203647,train
12132,9.119416480174117,9.083063,train
7913,2.0470468754916453,2.0784698,train
6464,13.935581911389146,13.942491,train
8718,21.123011349481228,21.140419,train
5085,15.827634151665826,15.821753,train
7889,4.029518345139988,4.0253,train
8868,2.565025922299601,2.5909708,train
3751,10.395988323524508,10.41681,train
13357,5.183662635674785,5.1974006,train
11571,5.21221083523636,5.205095,train
5098,14.556782281477128,14.548734,train
7908,2.40915390570679,2.4233625,train
2636,6.472936537603061,6.4847946,train
3907,15.416348797434,15.441964,train
14264,12.349989194406389,12.372266,train
5977,3.031818408130061,3.0564208,train
573,0.5834132510166269,0.5624668,train
9279,1.3134690267321107,1.3630582,train
3181,9.911891102847742,9.940588,train
1832,12.003002538296508,12.034713,train
3809,4.730209696402354,4.727364,train
1023,17.10481048246179,17.080029,train
11749,7.710727497367328,7.6941233,train
13830,15.743441064068907,15.845907,train
7107,6.3955443049238765,6.415777,train
9484,0.6814225725559493,0.6849333,train
13232,21.111715701583663,21.127337,train
7474,8.523425230329352,8.509239,train
12180,3.998083549293572,3.9895256,train
2672,3.374908869663715,3.3706536,train
12508,11.906510150591073,11.911113,train
9852,2.003704611896741,2.012775,train
5157,7.429838770426455,7.4237413,train
5734,8.752860429678833,8.697737,train
86,11.52337496324746,11.50657,train
203,21.838068234713333,21.909986,train
14449,11.992805770869005,11.996562,train
10037,3.617837447500445,3.6393702,train
11016,1.9432486291551767,1.9492884,train
13775,1.9144082323759304,1.9474782,train
7973,18.447628447724824,18.473286,train
3964,9.205594561333715,9.2026825,train
3749,11.031153899190208,11.061911,train
13814,19.23913715667852,19.261768,train
9893,18.52493117026478,18.538528,train
11877,15.798546576958758,15.789565,train
270,13.20593193203535,13.191931,train
10177,8.961432856090521,8.951174,train
2916,19.37339601981014,19.401838,train
9328,16.319511461382888,16.304665,train
3078,1.5319502020185602,1.5377353,train
8872,2.13160962181804,2.153876,train
2103,3.306253928612708,3.2938135,train
9965,11.894253322891176,11.926608,train
1948,22.419552796693683,22.409365,train
4616,2.3938312100413515,2.3832104,train
1223,13.13383092104694,13.148186,train
8141,19.95505142994124,19.973557,train
12474,16.491302004077323,16.548788,train
6275,12.900902779452329,12.903437,train
11048,20.71522847691341,20.761223,train
166,2.948754041475925,2.9849267,train
8906,20.92012252779537,20.919394,train
9041,4.2142726224247,4.207394,train
6979,0.7050065607421813,0.69252837,train
11696,12.267128908116913,12.322434,train
6971,1.1693662760237935,1.1642699,train
2523,20.308717006722507,20.29372,train
6708,7.198331616683447,7.184662,train
13678,11.83344560091953,11.818842,train
5606,1.524037263512456,1.5584335,train
9039,4.502647592253873,4.518693,train
13771,2.14364644594141,2.1565614,train
14111,7.782171581135325,7.747357,train
9342,13.214017109316964,13.201588,train
3003,9.444761753905183,9.435703,train
5705,11.952374599634656,11.971453,train
7108,6.244493869952446,6.2306676,train
2018,13.29891712645339,13.30862,train
7454,10.750334119454658,10.751554,train
1462,8.680046803645814,8.651457,train
6916,6.375936317893241,6.357822,train
5649,16.939779660376455,16.943851,train
5590,2.648355707363457,2.6429555,train
2987,10.768582662927097,10.765707,train
7343,1.9474074133347643,1.9623246,train
14045,14.693638251488638,14.671574,train
7316,4.332054365111456,4.3118873,train
9734,13.16728415487678,13.194437,train
8577,13.099276022143508,13.109297,train
38,17.512162076873448,17.53579,train
13963,2.6715279390643323,2.7125783,train
5755,6.3955443049238765,6.415777,train
8682,2.763278205191051,2.7959578,train
13512,8.312740010886378,8.29837,train
1688,5.654337765981411,5.7107205,train
538,3.350222501849382,3.3223262,train
5180,5.267613761130294,5.2743516,train
10688,16.259413875362064,16.351286,train
2707,0.5815092021928215,0.570937,train
8945,14.658970862463056,14.645946,train
2737,17.62340436799563,17.580215,train
7472,8.810350242811314,8.795162,train
7403,16.880854592100686,16.859003,train
1771,19.780021746806025,19.82953,train
5336,9.711127466288248,9.708362,train
645,14.564130724411346,14.5584,train
2310,1.84050928883252,1.8303112,train
4760,6.67658899380883,6.67189,train
672,12.070829553578571,12.087065,train
2779,11.89128531713586,11.895685,train
815,15.79278814907245,15.75027,train
8036,10.78337341488588,10.797137,train
10326,14.036553882298076,14.093956,train
10232,2.9876209674923264,3.0130854,train
9100,0.1739196104693459,0.15525754,train
4328,12.567782739914326,12.591183,train
14391,18.11073311273353,18.134726,train
10978,5.788365406487745,5.8091087,train
8603,10.942441619236872,10.942151,train
6700,7.832511913986808,7.8203287,train
7126,4.471176308688519,4.4979486,train
11396,3.164436606155584,3.1996865,train
10863,17.08044859718848,17.15718,train
6686,9.879689626868936,9.862512,train
12897,11.446595846335075,11.428831,train
3428,5.130260536003858,5.1294107,train
13051,16.95802172544326,16.955456,train
10051,2.262196079562586,2.292471,train
13104,10.66018550406544,10.677398,train
13694,10.312021709159978,10.333283,train
10273,17.852347724862252,17.924435,train
5348,8.548810182127884,8.548346,train
10182,7.787643117415578,7.7729287,train
