idx,actual,predicted,split
4399,49.5567795038002,49.469864,train
1242,25.935608876074404,26.43861,train
1941,50.733368627516406,50.401924,train
543,100.48928695862324,100.45921,train
1397,7.85908552453503,7.8575344,train
1418,11.384421137066337,11.494328,train
1564,55.4430882998278,54.29226,train
1896,78.17671644727096,77.88794,train
11,15.719372023553252,15.210287,train
4060,43.186882593766825,43.350273,train
416,179.04708701101467,178.63478,train
4108,25.04050211213976,24.85239,train
2189,91.22443951098568,92.17496,train
3051,74.95067169957674,75.20091,train
1907,80.03415155888028,79.970505,train
4595,38.88107047950797,38.605125,train
3869,52.35653033478938,51.712738,train
956,152.8177784761153,151.82057,train
3022,74.22415281450986,74.14724,train
4682,75.24982629334554,75.50379,train
874,43.604537301970495,44.00925,train
4787,68.16060732592761,68.485054,train
4202,37.34804120151974,37.992046,train
2663,72.80691569376819,73.21255,train
3893,63.65496035831079,64.961044,train
3298,55.89167516914279,55.89661,train
2967,84.47098482884549,85.13136,train
3498,91.48002635649718,91.50306,train
1887,76.77816930527784,76.80203,train
4848,77.86607420477391,77.46209,train
965,134.14502085001527,134.57263,train
991,98.11718222077133,97.914474,train
1364,4.196221297202333,4.2337375,train
1145,83.09935595306598,83.106926,train
1789,94.83357335355618,94.8101,train
4757,70.03285130314924,69.51614,train
3872,52.35653033478938,53.30741,train
2318,86.49796272771329,86.59627,train
2655,72.80691569376819,73.15683,train
1105,73.22704486211002,73.07345,train
1299,48.41170998900376,48.308155,train
4735,74.23874656028353,74.07219,train
875,46.20624283129268,46.58538,train
4272,69.52453059841163,70.03533,train
2784,119.52882199958972,120.00779,train
1111,75.16417987128645,75.243004,train
3557,36.48476610337697,36.364773,train
740,44.21359478458822,44.286022,train
3920,8.085620495190993,8.10029,train
3195,13.645628914737031,13.666511,train
191,9.529707746774031,9.643315,train
1729,83.55792357754082,83.249825,train
4636,55.1604052272772,55.51517,train
3301,55.89167516914279,55.89661,train
684,19.20192266480916,19.1132,train
1037,76.30367359186545,75.853836,train
4802,69.55203653469495,69.52832,train
535,100.48928695862324,100.62398,train
315,38.31064915525049,37.637222,train
4425,55.05208924433604,54.15712,train
38,18.476205715693684,18.466951,train
1786,94.83357335355618,93.84399,train
4667,70.03363402017787,69.76395,train
2965,84.47098482884549,84.64193,train
2818,100.726766644447,100.78633,train
2009,50.2526064803528,50.27878,train
2907,93.49117750563882,93.54107,train
384,230.9901536612257,231.27202,train
4572,29.34578260289036,29.558496,train
3461,89.25950270069107,89.981094,train
3792,23.96684006413348,24.64122,train
3029,74.22415281450986,74.14825,train
1311,53.62497940433934,53.09244,train
4062,43.186882593766825,43.333115,train
1234,23.43298254652068,23.383572,train
1198,16.125116344342604,16.123539,train
3236,25.51278413365878,25.692953,train
4057,43.186882593766825,43.123833,train
1008,90.5689613527014,91.79178,train
179,62.85629693828165,63.23828,train
1721,79.48504113105551,78.9213,train
4506,15.826709276493416,16.095705,train
1967,48.56996296403304,48.42531,train
397,211.02994799979388,211.05502,train
469,123.0978685654898,123.13307,train
3428,92.03325910726882,92.10109,train
3291,49.5370430474446,49.54088,train
3815,31.74469640013553,30.88257,train
2706,83.53755060546071,83.661736,train
2330,55.51370555998437,56.284847,train
181,68.5543342233178,68.143394,train
1986,48.10528443505019,48.028145,train
2811,104.22413720109522,103.52973,train
3266,38.48840493675039,38.515198,train
3544,37.34387044318922,37.185444,train
3531,40.40175769415848,40.387165,train
2660,72.80691569376819,72.58707,train
3030,74.22415281450986,74.520386,train
4009,23.676009316847548,23.253618,train
2400,39.29394381576009,39.016098,train
1828,79.86598582053819,80.14674,train
1772,107.39789478589,108.28186,train
2089,71.35912677124634,71.59149,train
669,16.40524145944573,16.467764,train
546,99.4907361299304,99.91436,train
4853,80.83394705087885,80.838005,train
4138,25.32142942667775,25.585194,train
1744,135.2198141561254,134.9331,train
523,103.745126530115,103.48651,train
3679,60.03840062274292,59.74753,train
4016,26.79723709025756,26.493624,train
4021,26.79723709025756,26.723232,train
3614,40.17436486597031,40.091614,train
3503,91.48002635649718,91.05593,train
4587,35.46372651810452,35.389965,train
509,106.2025558056929,106.27253,train
699,25.857534399290905,25.811354,train
1280,39.33748405428104,38.95521,train
4543,21.77517690158367,22.59738,train
2350,46.65567055157475,46.169952,train
2003,49.17258922572702,48.587135,train
4461,64.63130975413613,64.582695,train
2202,87.37869480347202,87.19601,train
3271,38.48840493675039,38.544964,train
447,136.76886894565047,136.3261,train
3583,36.036371241284016,36.33526,train
3777,22.02913768609874,21.96096,train
1165,12.885025212225244,12.794583,train
4426,55.05208924433604,54.808903,train
3695,70.65045827012754,69.92706,train
2785,119.52882199958972,119.452225,train
1374,5.227697523949966,5.2323284,train
4328,52.08281461664617,52.398064,train
4746,71.81446858569838,70.93179,train
2729,182.26321941539868,182.1649,train
4798,68.60576225350543,68.97875,train
4185,34.339930274970904,33.897213,train
747,50.04341124314785,50.011242,train
7,14.501823974606395,14.798077,train
2886,93.0036053586194,93.09338,train
4744,71.81446858569838,71.91129,train
3757,19.038942421022504,19.068056,train
651,11.747596709247082,11.756192,train
4417,52.77367077007368,53.134007,train
251,19.87643147945605,19.23894,train
1565,55.4430882998278,55.809444,train
3656,51.45122815215424,50.908844,train
1701,70.67888709810615,70.0498,train
3914,8.085620495190993,7.779757,train
3441,90.5009001330304,90.16956,train
3453,89.59649952596679,90.28914,train
3516,42.65270125789851,42.490532,train
3085,81.70522876686431,81.79568,train
3774,22.02913768609874,21.519844,train
4002,20.89376771053955,21.76104,train
2433,41.67257064314961,41.89316,train
4877,86.58886950797536,86.37762,train
685,22.34386956684365,22.55286,train
731,38.91593697359398,38.895363,train
3706,16.20097931775689,16.420118,train
1170,13.792313484057486,13.98823,train
4148,26.320863792397155,26.098124,train
2401,39.29394381576009,39.32312,train
1577,52.99398689569749,53.682816,train
1260,31.91051408188231,31.217882,train
3642,44.86910608637914,45.12027,train
4310,57.05450517605655,56.9509,train
1069,70.57768311562211,71.125725,train
2630,71.63339382759392,71.2317,train
4037,34.1577503463269,34.50991,train
2376,40.28198293486879,40.727737,train
259,19.87643147945605,20.65639,train
1976,48.1381815952728,48.699463,train
1473,29.12596598702036,29.21049,train
3247,29.402411149110645,29.482895,train
4412,50.944218333228456,51.025578,train
3615,40.17436486597031,40.271526,train
207,10.82896657606572,10.73174,train
3558,36.48476610337697,36.20682,train
1025,79.88545352007381,79.25194,train
2241,78.70967419713557,78.61791,train
1407,9.499438230882436,9.530909,train
1470,29.12596598702036,29.21049,train
1646,52.38623850151688,51.7288,train
3698,70.65045827012754,70.6523,train
423,166.17853479893557,166.1867,train
959,152.8177784761153,153.08733,train
2021,51.68892331520587,51.161243,train
4509,15.826709276493416,15.939119,train
4404,50.944218333228456,50.89018,train
912,56.318371719458256,55.970146,train
344,51.62603816666737,51.791843,train
1369,5.227697523949966,5.2323284,train
3482,89.98590815117426,90.146255,train
3740,17.141358034855276,17.189705,train
2703,80.80332043496549,81.10777,train
4624,50.68801501365044,50.136524,train
4616,46.48566476712182,47.01095,train
4658,64.87166628595628,64.65019,train
1201,17.59043680885926,17.403873,train
2724,182.26321941539868,182.57817,train
2039,55.61817953038767,55.972813,train
4771,68.23528098136984,68.40062,train
274,24.954009175367727,25.157185,train
701,25.857534399290905,25.811354,train
2252,78.04583599126548,78.48743,train
3781,22.02913768609874,22.25811,train
4334,50.36965316093952,50.650524,train
963,152.8177784761153,153.00955,train
4198,37.34804120151974,37.298096,train
3474,89.42090092796712,89.46715,train
2132,134.13491032325388,134.39005,train
918,60.456358375515045,60.273052,train
3192,13.645628914737031,13.602019,train
2792,113.55022173090524,114.11715,train
4295,60.40667057436809,60.927082,train
3984,18.42630454709299,17.216362,train
4387,48.60542794913941,48.103107,train
4591,35.46372651810452,36.006886,train
2558,89.57234360169679,89.648155,train
1180,14.865809293936342,14.746742,train
4189,34.339930274970904,34.513313,train
224,13.897506001900584,13.599771,train
4559,26.620833128631787,26.266209,train
305,34.53022472247876,33.59158,train
1528,55.271872386990935,55.28397,train
802,35.919888386123255,35.52684,train
4323,54.29787772679955,54.35419,train
1409,11.384421137066337,11.494328,train
3917,8.085620495190993,8.012652,train
2345,50.50413915658332,50.361767,train
1893,78.17671644727096,78.20102,train
1965,48.56996296403304,49.309757,train
4725,77.36258549860769,76.46227,train
738,44.21359478458822,44.286022,train
1662,56.716123866601365,56.143456,train
1958,49.424339205446245,48.482365,train
4763,68.85078266354114,68.98505,train
1102,73.22704486211002,73.11647,train
465,123.0978685654898,123.078384,train
2499,63.4958587451385,62.849125,train
3549,37.34387044318922,37.814037,train
2186,95.84505322335384,95.6191,train
4124,24.74816706908628,24.517101,train
2166,107.7381594436571,107.61929,train
1272,35.43032585388161,34.5276,train
4344,49.12984125237405,49.443096,train
1218,19.28254456595652,19.71126,train
4739,74.23874656028353,73.40001,train
3077,79.44225220967748,79.21957,train
464,129.4267602168825,129.95908,train
4679,75.24982629334554,75.026665,train
357,56.75448554615006,57.372017,train
769,38.91834885517143,38.72488,train
655,13.92854978889145,13.776461,train
2302,82.46105591073825,82.06205,train
4144,26.320863792397155,26.176653,train
824,36.210240125305205,36.992283,train
854,39.53055859179817,39.848145,train
3189,11.473018356565088,11.552834,train
1656,54.316367961579786,53.852432,train
3604,38.49914091279559,38.183556,train
4434,57.78612866760917,57.13555,train
1918,82.25512726841218,82.0781,train
2898,93.42836886497535,93.68699,train
2569,84.82941053361527,84.92463,train
2861,93.2374718960406,93.312546,train
4702,86.0373699640081,86.51589,train
4786,68.16060732592761,68.13609,train
2259,77.93378927116997,77.84103,train
1807,85.85337627290696,85.45217,train
4333,52.08281461664617,51.98388,train
3929,8.967662639453113,9.332494,train
2870,92.75492210676587,92.59101,train
734,38.91593697359398,38.895363,train
1421,13.53610473193936,13.542425,train
1864,75.52912062238612,75.48992,train
385,230.9901536612257,230.5382,train
1258,28.753615695926324,29.592394,train
2042,55.61817953038767,54.965668,train
1001,90.5689613527014,90.09487,train
1987,48.10528443505019,48.715054,train
1820,82.51266906756706,82.164314,train
497,109.30466743726038,108.99683,train
1107,73.22704486211002,73.36061,train
4303,60.40667057436809,60.56788,train
3418,94.254909093602,93.988045,train
432,154.98431615588598,154.14186,train
175,62.85629693828165,63.281887,train
1588,50.09922712517202,50.45872,train
620,6.750079908713624,6.698621,train
1763,107.39789478589,106.68864,train
1953,49.424339205446245,49.541805,train
4042,34.1577503463269,34.284435,train
4782,68.16060732592761,68.72938,train
2105,75.34654859935269,74.856186,train
1038,76.30367359186545,76.55779,train
3763,19.038942421022504,19.218395,train
1682,62.87797862213373,62.519943,train
4474,73.1915613079784,72.82033,train
1032,76.30367359186545,76.09544,train
3115,2.618505311135724,2.6576006,train
3500,91.48002635649718,91.636284,train
4306,57.05450517605655,57.221855,train
3578,36.036371241284016,35.91212,train
3223,22.019205815790663,21.848532,train
3150,5.260504433154911,5.2371826,train
2650,71.91030133184738,71.77449,train
3847,42.852961632253525,42.221935,train
519,103.745126530115,103.89857,train
832,36.94310571922444,37.204212,train
185,68.5543342233178,68.6001,train
3993,18.42630454709299,19.058004,train
3675,60.03840062274292,59.623898,train
4873,86.58886950797536,86.675964,train
1318,53.62497940433934,54.45306,train
4030,30.28249766674213,29.962854,train
4036,34.1577503463269,34.31661,train
1523,55.271872386990935,55.212086,train
3787,23.96684006413348,23.613817,train
2086,67.58928448046117,67.9272,train
4294,60.40667057436809,60.364132,train
829,36.94310571922444,37.370865,train
3797,26.22042757385485,25.77467,train
1796,89.93891881356173,89.71147,train
541,100.48928695862324,100.482124,train
39,18.476205715693684,19.648966,train
4611,42.55205181960314,42.579594,train
4072,48.39717757559769,48.744453,train
2093,71.35912677124634,71.071884,train
2964,84.47098482884549,85.04575,train
3070,77.52447914202958,77.38019,train
1724,79.48504113105551,79.15346,train
4880,86.58886950797536,86.88499,train
2963,84.47098482884549,85.42507,train
3448,89.59649952596679,89.707016,train
1241,25.935608876074404,25.623411,train
1710,75.03655084716752,74.327225,train
1084,70.8890994699993,70.97802,train
3258,33.717244930192976,33.594383,train
2134,134.13491032325388,134.5868,train
1844,76.50234292040042,76.95089,train
1538,62.12878854692645,62.11875,train
3188,11.473018356565088,11.552834,train
3168,7.914848156370223,7.995834,train
2548,95.27995050133204,94.78725,train
4465,68.7218064382226,67.81314,train
4575,32.289249758728964,32.627033,train
3082,81.70522876686431,82.09964,train
750,50.04341124314785,50.011242,train
1651,54.316367961579786,54.367115,train
265,22.295523087112755,22.717154,train
1665,56.716123866601365,56.192528,train
1777,100.6187540373376,100.71166,train
3610,38.49914091279559,38.47074,train
580,2.9065837811274826,2.8949554,train
673,16.40524145944573,16.467764,train
2671,74.18155972707108,73.880905,train
61,23.693134697309585,23.119972,train
1276,35.43032585388161,35.5375,train
4706,86.0373699640081,86.62606,train
3563,36.48476610337697,36.58917,train
712,29.77075417333722,30.013088,train
4712,81.26163448543281,80.96934,train
456,129.4267602168825,130.56802,train
3626,42.293271263033006,41.846466,train
4190,34.339930274970904,34.018597,train
794,36.41164086407028,36.224205,train
1707,70.67888709810615,71.37657,train
1268,31.91051408188231,32.730515,train
797,35.919888386123255,36.032845,train
2361,43.76202597208567,43.44222,train
4173,29.533535528411715,29.810966,train
4774,68.23528098136984,68.774666,train
3270,38.48840493675039,38.544964,train
366,62.222701892356426,62.63216,train
4457,64.63130975413613,64.53092,train
1438,15.977335233233198,16.05169,train
2197,87.37869480347202,85.062004,train
2243,78.70967419713557,78.71832,train
4273,69.52453059841163,69.977806,train
1751,124.5037870661705,124.772354,train
2959,88.28473895319611,87.38347,train
4527,19.628813853406385,19.317888,train
4750,71.81446858569838,71.6241,train
3242,29.402411149110645,29.482895,train
4265,69.52453059841163,69.21559,train
1830,79.86598582053819,79.33343,train
2720,86.00802491357565,85.91571,train
4656,64.87166628595628,63.70496,train
2958,88.28473895319611,88.20371,train
1819,82.51266906756706,81.751564,train
768,38.91834885517143,38.71755,train
249,17.68069213216305,18.787045,train
449,136.76886894565047,136.86969,train
3963,12.681740297286362,13.438331,train
266,22.295523087112755,22.848547,train
4077,54.10904342509948,53.932316,train
3435,90.5009001330304,90.54081,train
466,123.0978685654898,122.672455,train
2517,73.70277794860236,72.92573,train
2999,76.86032352211669,77.29043,train
4147,26.320863792397155,26.42892,train
3949,11.245979387941956,11.203965,train
28,17.038428137934357,17.499493,train
4378,48.08623281605109,48.203457,train
1254,28.753615695926324,29.068007,train
3128,3.3460458597073703,3.3464518,train
2705,83.53755060546071,83.626076,train
4365,47.99809684590056,48.37742,train
2853,94.22739795735426,94.26116,train
2986,78.80500521273352,78.856705,train
2644,71.91030133184738,72.62477,train
2628,71.63339382759392,70.91365,train
755,56.44692913934201,56.44948,train
3373,118.62582953904092,118.22385,train
1501,43.29863673312664,43.32761,train
2542,102.11244006090304,100.94913,train
3268,38.48840493675039,38.515198,train
1613,49.49174784981139,49.731754,train
4214,44.597910972306806,44.384487,train
3901,69.92772157818914,69.790924,train
793,36.41164086407028,36.469658,train
2647,71.91030133184738,71.54517,train
3539,38.642425304038674,39.134377,train
4827,72.86713348620601,72.50095,train
3055,76.01605659237786,75.20166,train
2284,79.27542778284364,79.43672,train
105,33.551535852882715,34.068874,train
772,38.91834885517143,38.995403,train
554,99.4907361299304,99.302505,train
1572,52.99398689569749,52.55489,train
4634,55.1604052272772,54.359486,train
3672,55.487947864235714,56.071804,train
2029,53.47823699991465,53.946617,train
4048,38.44992203777068,38.637386,train
202,10.82896657606572,10.612924,train
2351,46.65567055157475,45.871536,train
4271,69.52453059841163,69.25173,train
4248,58.5236929318425,58.049343,train
3651,47.916597924191805,48.658215,train
3727,16.57780018172115,16.478659,train
1326,59.31238391810723,59.72091,train
2762,134.62769414044843,136.56168,train
728,38.91593697359398,38.895363,train
3750,17.95913696269572,17.882328,train
108,33.551535852882715,34.126167,train
240,17.68069213216305,17.287464,train
2477,54.95402210934408,54.606762,train
1499,43.29863673312664,43.32761,train
4809,69.55203653469495,69.91923,train
848,39.53055859179817,39.19438,train
4510,15.826709276493416,15.926095,train
2211,84.24741541524314,84.068115,train
4388,48.60542794913941,48.61755,train
2800,108.47604586818645,108.798965,train
4842,77.86607420477391,78.37964,train
1225,21.22276810141124,21.230738,train
3736,17.141358034855276,16.937263,train
4413,50.944218333228456,51.785473,train
1379,6.442036183009371,6.4604697,train
4647,59.89579766367838,59.716705,train
45,20.05126377158858,19.945837,train
345,51.62603816666737,51.67881,train
4479,73.1915613079784,73.394516,train
498,109.30466743726038,109.37389,train
1640,52.38623850151688,52.620754,train
1750,124.5037870661705,122.38293,train
3349,137.09122808053337,138.22313,train
1140,83.09935595306598,83.0039,train
4754,70.03285130314924,70.00389,train
4576,32.289249758728964,32.35434,train
4428,55.05208924433604,55.30716,train
2588,77.79019270718656,77.91752,train
3220,18.89411765969292,19.302288,train
2434,41.67257064314961,41.531746,train
1726,79.48504113105551,79.630356,train
3665,55.487947864235714,54.930683,train
1212,19.28254456595652,19.024656,train
1776,100.6187540373376,99.83613,train
3389,105.8033985466063,106.247856,train
3982,16.25018195930533,17.009096,train
4519,17.650012712740526,17.502344,train
3400,101.0511292541869,100.496056,train
2610,73.5169788308657,74.09656,train
1675,59.57543179697275,59.261246,train
836,38.05130976592272,38.83766,train
1723,79.48504113105551,79.460655,train
531,101.86758015295236,102.160286,train
521,103.745126530115,104.07952,train
2024,51.68892331520587,51.269306,train
3646,47.916597924191805,47.607037,train
737,44.21359478458822,44.286022,train
1432,15.977335233233198,16.05169,train
4849,77.86607420477391,78.29509,train
1999,49.17258922572702,49.57289,train
4105,25.04050211213976,24.569555,train
1310,53.62497940433934,53.27797,train
2719,86.00802491357565,86.163925,train
4794,68.60576225350543,69.07123,train
1059,70.89988583913944,71.588715,train
1089,71.78670881619715,72.202835,train
3520,42.65270125789851,42.7502,train
1376,5.227697523949966,5.2323284,train
1764,107.39789478589,107.28292,train
4347,49.12984125237405,48.52807,train
2398,39.29394381576009,39.413177,train
3703,70.65045827012754,70.984055,train
2645,71.91030133184738,72.43573,train
3386,105.8033985466063,105.79272,train
2220,81.7828321007955,81.63692,train
4203,37.34804120151974,38.14975,train
284,27.86826089490272,27.56105,train
846,39.53055859179817,39.419533,train
968,134.14502085001527,133.8695,train
3605,38.49914091279559,38.53018,train
9,14.501823974606395,15.204049,train
2936,98.2154014561832,97.58994,train
1126,77.53876431169658,77.66359,train
51,21.78332938362472,21.468378,train
335,46.846433885637374,47.552887,train
631,8.180433892801254,8.3387575,train
4718,81.26163448543281,80.503296,train
2815,100.726766644447,101.94327,train
1080,70.8890994699993,71.24636,train
1466,25.27984779576332,25.357933,train
1203,17.59043680885926,17.50034,train
3809,28.80702918062262,28.517704,train
3050,74.95067169957674,74.91494,train
1475,29.12596598702036,29.21049,train
623,6.750079908713624,7.432822,train
512,106.2025558056929,106.22358,train
1848,76.50234292040042,76.5239,train
2699,80.80332043496549,80.68206,train
4011,23.676009316847548,24.520514,train
2293,80.66666767817155,80.47897,train
2412,39.60032605936155,39.939182,train
3550,37.34387044318922,37.97983,train
3957,12.681740297286362,12.265102,train
180,68.5543342233178,67.739784,train
4822,72.86713348620601,73.09822,train
2739,167.55557017551325,168.4262,train
155,52.60438912548162,52.913097,train
33,18.476205715693684,18.52654,train
2122,83.09327843384654,83.151726,train
2057,58.10615179076552,57.734947,train
3072,79.44225220967748,79.660576,train
3217,18.89411765969292,19.17337,train
491,113.1117727502116,112.90271,train
1737,83.55792357754082,83.71999,train
3422,94.254909093602,93.982864,train
3831,35.05216416707113,35.33636,train
2733,167.55557017551325,167.6647,train
1527,55.271872386990935,55.28397,train
2627,71.63339382759392,71.90934,train
2275,78.3521209153635,78.85036,train
1349,3.328531319289431,3.302564,train
1143,83.09935595306598,83.13401,train
2234,79.9470355349353,79.92595,train
4789,68.16060732592761,68.480995,train
2817,100.726766644447,100.60627,train
114,36.68624201224677,36.41233,train
2848,94.22739795735426,93.78428,train
135,43.92461815414615,43.524494,train
811,35.86295586622186,35.48596,train
2075,64.10443142186895,63.352917,train
687,22.34386956684365,22.55286,train
2432,41.67257064314961,41.670143,train
2255,78.04583599126548,78.70558,train
2780,119.52882199958972,119.91624,train
2262,77.93378927116997,77.65547,train
1339,2.606366123918593,2.6280565,train
2975,81.32847275704384,82.371376,train
4696,91.82764128060482,91.81352,train
3751,17.95913696269572,17.767641,train
1569,52.99398689569749,52.97793,train
4167,29.533535528411715,29.44396,train
526,101.86758015295236,101.770805,train
4833,75.17981765896626,75.490326,train
3145,5.260504433154911,5.2371826,train
767,38.91834885517143,38.19011,train
1245,25.935608876074404,26.328114,train
3506,45.438140396192594,45.343952,train
3673,55.487947864235714,56.15712,train
3318,201.78551544430667,201.9255,train
3819,31.74469640013553,32.117027,train
2832,97.92702774709964,98.00897,train
1368,4.196221297202333,4.2337375,train
2459,48.26114622516714,47.83205,train
4089,60.34709742131263,60.582184,train
2270,78.3521209153635,78.686165,train
1022,79.88545352007381,79.50585,train
771,38.91834885517143,38.921543,train
276,24.954009175367727,25.02831,train
4357,48.34358630374402,47.730877,train
429,154.98431615588598,154.53488,train
1500,43.29863673312664,43.32761,train
4599,38.88107047950797,38.619347,train
856,41.380738858681696,41.756443,train
2214,84.24741541524314,83.13495,train
1392,7.85908552453503,7.8845987,train
232,15.69271971230492,15.389026,train
3687,65.10370211829841,64.88863,train
197,9.529707746774031,9.771692,train
1095,71.78670881619715,71.58081,train
3960,12.681740297286362,13.010758,train
877,46.20624283129268,46.03668,train
2336,50.50413915658332,50.968468,train
261,22.295523087112755,21.243612,train
2616,72.2932084702675,72.43263,train
4115,24.63527893831387,24.778193,train
4660,64.87166628595628,65.33867,train
3826,35.05216416707113,34.361313,train
1909,80.03415155888028,80.04278,train
3375,118.62582953904092,119.17048,train
2114,79.40102080305233,79.23014,train
976,119.357920662184,118.72115,train
4477,73.1915613079784,72.7614,train
879,46.20624283129268,45.955776,train
3554,36.48476610337697,36.738842,train
1046,73.68374035525031,74.05515,train
4810,69.55203653469495,69.9296,train
354,56.75448554615006,56.825405,train
4717,81.26163448543281,80.76927,train
776,37.38629228613615,36.91842,train
2475,51.37609748138599,52.12924,train
4580,32.289249758728964,32.06095,train
4681,75.24982629334554,75.266304,train
2795,113.55022173090524,112.90274,train
4311,57.05450517605655,56.237488,train
1882,76.77816930527784,77.31904,train
3948,11.245979387941956,11.248997,train
3023,74.22415281450986,74.51464,train
4550,24.10159309622668,23.714806,train
4533,19.628813853406385,20.255814,train
2642,71.5126952436544,72.07971,train
2623,72.2932084702675,72.40555,train
801,35.919888386123255,35.772873,train
3995,20.89376771053955,20.277075,train
4531,19.628813853406385,19.63108,train
2713,83.53755060546071,83.96066,train
893,49.19054255336955,49.154194,train
1050,71.91197889308363,72.17602,train
2008,49.17258922572702,49.92874,train
3887,63.65496035831079,63.47955,train
4206,40.76621946032643,41.090813,train
2227,79.9470355349353,80.09082,train
3477,89.98590815117426,90.10338,train
72,25.802268544424624,25.842306,train
3776,22.02913768609874,22.070675,train
4070,48.39717757559769,49.209023,train
4287,80.57929170551442,80.314064,train
2146,123.96214174002029,123.7823,train
780,37.38629228613615,37.066868,train
1193,16.125116344342604,15.772881,train
3941,10.014648675893918,10.405218,train
3279,43.749455725793766,43.75402,train
534,101.86758015295236,101.79091,train
3999,20.89376771053955,20.848413,train
3172,9.570229866524786,9.580348,train
2547,95.27995050133204,94.967995,train
4141,25.32142942667775,24.856394,train
2069,64.10443142186895,64.57734,train
1222,21.22276810141124,20.998064,train
3778,22.02913768609874,21.557852,train
1186,14.865809293936342,14.893748,train
427,154.98431615588598,154.8756,train
4843,77.86607420477391,78.24149,train
691,22.34386956684365,22.538948,train
4250,58.5236929318425,58.654697,train
1447,18.731792724897712,18.865957,train
2933,98.2154014561832,98.80755,train
1377,5.227697523949966,5.2323284,train
25,17.038428137934357,17.070745,train
775,37.38629228613615,38.346806,train
75,25.802268544424624,26.29072,train
4459,64.63130975413613,64.07361,train
1090,71.78670881619715,72.36151,train
1913,82.25512726841218,82.182396,train
3114,2.618505311135724,2.6576006,train
3255,33.717244930192976,33.594383,train
4453,60.97999362421386,62.02499,train
2998,76.86032352211669,77.44437,train
1497,38.10425093874939,38.108494,train
2448,45.60638283857144,45.90277,train
3118,2.618505311135724,2.6576006,train
913,56.318371719458256,56.872036,train
1007,90.5689613527014,89.90062,train
298,31.0548259135706,31.23776,train
610,5.527128574206158,5.9580245,train
837,38.05130976592272,38.17752,train
3007,75.46351541383811,75.91958,train
2822,100.726766644447,101.277794,train
1402,9.499438230882436,9.530909,train
3394,105.8033985466063,106.04681,train
2298,82.46105591073825,82.37884,train
1278,35.43032585388161,36.503094,train
2099,75.34654859935269,75.02966,train
2992,76.86032352211669,76.78514,train
4027,30.28249766674213,29.768358,train
2305,82.46105591073825,82.42483,train
2005,49.17258922572702,49.147102,train
65,23.693134697309585,23.493595,train
958,152.8177784761153,152.11351,train
1098,71.78670881619715,71.73884,train
420,166.17853479893557,165.93329,train
700,25.857534399290905,25.811354,train
4170,29.533535528411715,29.436768,train
4095,26.05871153969042,25.591763,train
4830,72.86713348620601,72.6039,train
1553,58.6937159884268,58.915733,train
208,10.82896657606572,11.374921,train
1955,49.424339205446245,50.34386,train
3181,9.570229866524786,9.580348,train
4863,83.89913414806485,84.08404,train
1215,19.28254456595652,19.334766,train
1681,62.87797862213373,62.621616,train
2124,83.09327843384654,83.1027,train
1975,48.1381815952728,49.00661,train
3541,38.642425304038674,39.329098,train
117,36.68624201224677,36.819386,train
434,154.98431615588598,155.26497,train
52,21.78332938362472,21.49592,train
2961,88.28473895319611,87.84846,train
1175,13.792313484057486,13.746846,train
4544,24.10159309622668,23.815538,train
2968,84.47098482884549,85.19636,train
