temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
295.61444827586206,66.71035432793013,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.7652025043350554,75.27900203385698,64.43767390438869,738.6782999149485,215.61123736035216,0.9874972297275759,0.001996205687490186,0.0006368442388184741,0.008773219706782647,0.0008021700798237865,9.358011383546408e-06,0.0002824834182224368,2.489129902957872e-06,0.9533553769934712,0.010524813819872907,0.001811813856371791,0.03169828457829194,0.0016038109596548554,2.6220880950136085e-05,0.0009781442069204608,1.5347044667806546e-06,0.9319937211403034,2.353947650819856,1.0,1.0049814766723768,1.0744137523097268,1.1500613032763052,1.0,1.0678232460651071,1.1742884990389246,1.0,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,67.03601506482966,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.7689380025789132,75.27900203385698,64.43767390438869,737.8526437554757,216.54770900715386,0.9868242169074101,0.0021276616103362085,0.0006656596540517524,0.009245854824316897,0.000827106659878446,9.77608454993556e-06,0.0002972836085697853,2.4406508866743053e-06,0.9510885324003769,0.01113228037181053,0.0018834702559190892,0.03319708944470699,0.001646768147354588,2.724419314324408e-05,0.0010231105057285758,1.504680960073937e-06,0.9217908101370066,2.363999435188827,1.0,1.0047601305155673,1.073691070119661,1.148566484946369,1.0,1.0671387026038777,1.1726511682327116,1.0,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,67.36167580172916,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.7726735008227708,75.27900203385698,64.43767390438869,737.0270793092177,217.4847017473384,0.9861520062252721,0.0022616050836076736,0.0006939229422173362,0.009716967121419283,0.0008509189583006424,1.0185701928962257e-05,0.0003119956924625341,2.3982747914604764e-06,0.9488489034700437,0.011743025922671006,0.0019527799047765976,0.03467122024154699,0.0016871461189302665,2.8232844793965326e-05,0.0010672130391712355,1.4784580663144915e-06,0.9116655265046444,2.3741145134250723,1.0,1.004544056474121,1.0729725469016709,1.1470808914417665,1.0,1.066457957543576,1.1710236009681518,1.0,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,67.68733653862867,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.7764089990666284,75.27900203385698,64.43767390438869,736.2015687803753,218.42217714965346,0.985480561285092,0.0023980682100501545,0.0007216458263605794,0.010186480467677053,0.0008736782823732101,1.0587059551882021e-05,0.000326617987239956,2.360881655304673e-06,0.9466360984255481,0.012357075552712806,0.0020198122567031047,0.03612079235816641,0.0017251183312869277,2.9187915464918726e-05,0.001110459817596111,1.4553425215477517e-06,,,,,,,,,,,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,68.01299727552819,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.7801444973104862,75.27900203385698,64.43767390438869,735.3760807966012,219.3601109292012,0.9848098496916643,0.00253708323396731,0.0007488397702128473,0.010654320420342865,0.0008954500478536359,1.098034842130716e-05,0.0003411488777269862,2.3276098105981096e-06,0.9444497528034291,0.012974448566443081,0.0020846341757498363,0.037545917039394125,0.001760843492237829,3.011044249627643e-05,0.0011528586792096068,1.4348010399109815e-06,,,,,,,,,,,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,68.3386580124277,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.7838799955543438,75.27900203385698,64.43767390438869,734.550589821855,220.29847685524985,0.9841398426613888,0.002678682326729374,0.0007755159876086975,0.011120414262939674,0.0009162944027104854,1.1365754716155535e-05,0.0003555868185218845,2.2977853850114198e-06,0.9422895086882672,0.013595163515508225,0.002147310651402603,0.03894671420100904,0.0017944674231336975,3.1001431536425724e-05,0.0011944176726750497,1.4164164678682818e-06,,,,,,,,,,,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,68.66431874932721,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.7876154937982015,75.27900203385698,64.43767390438869,733.7250716903814,221.2372386975819,0.9834705133138596,0.0028228977737148222,0.000801685494178812,0.011584691932610667,0.0009362667892437432,1.1743460592203777e-05,0.0003699303620808503,2.2708737192164718e-06,0.9401550046828507,0.014219240807939366,0.0022079051244191343,0.04032331797536737,0.001826124473187111,3.186186145817601e-05,0.0012351452170810521,1.399857697090382e-06,,,,,,,,,,,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,68.98997948622672,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.791350992042059,75.27900203385698,64.43767390438869,732.8995093460521,222.17637378421625,0.9828018386251062,0.002969761645267525,0.0008273590125173025,0.012047084230258442,0.0009554182990337945,1.2113642861161518e-05,0.00038417809961278736,2.2464453429079915e-06,0.9380459036938074,0.01484669457678693,0.0022664786413728456,0.041675857865549344,0.0018559381529029307,3.269267254613058e-05,0.0012750495382226853,1.3848588119169952e-06,,,,,,,,,,,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,69.31564022312624,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.7950864902859168,75.27900203385698,64.43767390438869,732.0738835335059,223.1158355731933,0.982133795961691,0.0031193061454334444,0.000852547105529025,0.012507525206448048,0.0009737962175966583,1.2476474973280034e-05,0.0003983287372164689,2.2241511120579772e-06,0.9359618479528057,0.015477545255045615,0.0023230912788225477,0.04300448713449694,0.0018840228803430675,3.349478706330384e-05,0.001314139508022061,1.3712034009912703e-06,0.8525462960044874,2.4361581075063805,1.0,1.0033552007096442,1.0687550840980604,1.1383591862493982,1.0,1.0624642112961018,1.1614603595992044,1.0,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,69.64130096002575,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.7988219885297745,75.27900203385698,64.43767390438869,731.2481790301546,224.05559453894546,0.9814663652621933,0.0032715633827923,0.0008772600694010413,0.012965950169033957,0.0009914442576045182,1.2832125510702746e-05,0.00041238102900630205,2.203704458100904e-06,0.933902507251927,0.016111805636900095,0.0023778006768403665,0.0443093508945944,0.0019104840432464304,3.426908855899116e-05,0.001352423693992475,1.3587139402149907e-06,,,,,,,,,,,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,69.96696169692525,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8025574867736321,75.27900203385698,64.43767390438869,730.4223908555001,224.99562557354093,0.9807995310263679,0.0034265646659137772,0.0009015078710004726,0.013422294221350538,0.001008402856753595,1.3180757348576147e-05,0.0004263337332902822,2.184867974991056e-06,0.9318675629888425,0.0167494846549967,0.0024306626119610535,0.045590596288218155,0.0019354191178725887,3.501643028740946e-05,0.0013899106645377886,1.3472432835726917e-06,0.8334538015301597,2.457372809128408,1.0,1.0029998488816376,1.0673841455107589,1.1355247304155822,1.0,1.0611670480965827,1.1583489122915187,1.0,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,70.29262243382476,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8062929850174897,75.27900203385698,64.43767390438869,729.5965031913786,225.93588699027455,0.9801332748869954,0.0035843420101417315,0.0009253004048294629,0.013876497301429308,0.001024709655156491,1.352253138615295e-05,0.00044018576693376823,2.167443127842812e-06,0.9298566839367838,0.017390595079422304,0.0024817317070017788,0.04684838689887389,0.001958918659959127,3.573764550288342e-05,0.0014266094041509073,1.3366683053043412e-06,,,,,,,,,,,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,70.61828317072428,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8100284832613476,75.27900203385698,64.43767390438869,728.7705156875696,226.87635477059666,0.9794675846786722,0.003744926146204866,0.0009486471702561634,0.014328497635653496,0.0010403995024527673,1.385760195895982e-05,0.00045393600195304287,2.1512628487897244e-06,0.927869565026581,0.018035140897823446,0.0025310603752748185,0.04808287824665975,0.0019810664377552262,3.643353265117493e-05,0.0014625285978695903,1.326885385119836e-06,,,,,,,,,,,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,70.94394390762379,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8137639815052051,75.27900203385698,64.43767390438869,727.9444254250147,227.81700017869724,0.9788024480705783,0.0039083477698500044,0.0009715574956925933,0.014778236100853367,0.001055504858015915,1.4186120097888192e-05,0.00046758339951661086,2.136185395426704e-06,0.9259059013169254,0.018683125377207024,0.0025786996020227336,0.04929423360485173,0.0020019403353554715,3.7104866671263e-05,0.0014976770903989255,1.3178065673332453e-06,,,,,,,,,,,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,71.2696046445233,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8174994797490628,75.27900203385698,64.43767390438869,727.1182225978008,228.7577815382871,0.9781378510233709,0.00407463784685855,0.0009940405860414043,0.015225657158148385,0.0010700560245034258,1.450823424548175e-05,0.00048112703713965396,2.122089692146341e-06,0.923965378860596,0.01933455407921709,0.0026246992200679603,0.05048262909591546,0.0020216129541136816,3.775240307977623e-05,0.001532064030363725,1.3093566462641961e-06,0.7961924254469055,2.5006264815655554,1.0,1.0023497710860427,1.064695986353079,1.1299612343907044,1.0,1.0586238562663306,1.1522376355866908,1.0,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,71.59526538142282,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8212349779929206,75.27900203385698,64.43767390438869,726.2919051433263,229.69867286028628,0.9774737827877173,0.004243826469075234,0.001016105350662501,0.015670705233393895,0.0010840812032984926,1.482408782851753e-05,0.0004945659962087122,2.1088718152483494e-06,0.922047706365112,0.019989424344475912,0.0026691070794086524,0.0516482338985825,0.0020401516807588686,3.837686635151125e-05,0.0015656982942084756,1.3014711021663765e-06,0.7870615457303988,2.5115785582511894,1.0,1.002200101761596,1.064031979159666,1.1285955658068545,1.0,1.0579955961144316,1.1507357693404965,1.0,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,71.92092611832233,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8249704762367782,75.27900203385698,64.43767390438869,725.4654830461941,230.63964139701093,0.9768102372279278,0.00441594224059489,0.0010377603766062898,0.0161133238940239,0.0010976066614062964,1.513381892269376e-05,0.0005078993384609934,2.0964420571385093e-06,0.920152589411814,0.020647732661632254,0.00271196985379325,0.05279122655553121,0.0020576194949617215,3.897896155433128e-05,0.0015985889666395806,1.294094073487166e-06,,,,,,,,,,,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,72.24658685522184,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8287059744806358,75.27900203385698,64.43767390438869,724.6389463848844,231.58065887152287,0.9761472019124292,0.004591015119759039,0.0010590142668619113,0.016553463011145894,0.0011106570825067852,1.5437565108775877e-05,0.0005211263197544329,2.084722433873561e-06,0.9182797435564485,0.021309472161229748,0.0027533326031410365,0.05391178509136707,0.0020740750083265993,3.955936824298037e-05,0.001630745034097425,1.2871771467921774e-06,0.7690324795550123,2.5337620534295513,1.0,1.0019154069918907,1.0627219336938283,1.125884879615441,1.0,1.0567572437862083,1.1477548525173367,1.0,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,72.57224759212134,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8324414727244934,75.27900203385698,64.43767390438869,723.8122949428354,232.52169510860546,0.9754846681378836,0.004769073729182246,0.0010798753285216347,0.016991072004228388,0.0011232555100819026,1.5735459058000693e-05,0.0005342461860861165,2.073644958081817e-06,0.91642888628322,0.021974633463496974,0.0027932391365545987,0.05501009306814917,0.00208957304945199,4.01187457965252e-05,0.0016621755753252346,1.2806780055081181e-06,0.7601191859178458,2.544995381861672,1.0,1.0017803103572824,1.062076779328985,1.1245393809941253,1.0,1.0561476159393957,1.1462744001730345,1.0,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,72.89790832902086,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8361769709683512,75.27900203385698,64.43767390438869,722.9855461024265,233.46272061594755,0.9748226335039638,0.004950144518675819,0.0011003515044495425,0.017426098140270938,0.0011354234323946205,1.602762759421457e-05,0.0005472581225186874,2.0631501322333533e-06,0.9145997393587966,0.022643203217963717,0.002831732017619132,0.056086338407138316,0.0021041649747913583,4.0657733637071246e-05,0.0016928897305798852,1.2745594741174843e-06,0.7512985696500365,2.5561667507949624,1.0,1.0016511314176764,1.0614247641161045,1.123213380728823,1.0,1.0555312600294176,1.144815412467749,1.0,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,73.22356906592037,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8399124692122089,75.27900203385698,64.43767390438869,722.1586813012437,234.4037070704101,0.9741610837928449,0.005134256688635112,0.0011204509179036765,0.017858498396597772,0.0011471812124459481,1.6314199479015168e-05,0.0005601616066635296,2.0531854300371347e-06,0.9127920306622217,0.023315166648116815,0.002868852363283323,0.057140709366191464,0.0021178986676780153,4.1176948438275535e-05,0.0017228965551205342,1.2687889496450838e-06,0.7425411270905594,2.5676029737478396,1.0,1.001525664186805,1.06079245658623,1.1218819247502816,1.0,1.0549339852077892,1.1433493376057355,1.0,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,73.54922980281988,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8436479674560665,75.27900203385698,64.43767390438869,721.3317203605568,235.34462748453595,0.9735000180028609,0.005321435220066352,0.0011401811282820546,0.018288222982335782,0.0011585477511773155,1.659529484371666e-05,0.0005729559158211594,2.0437046127364526e-06,0.9110054919704338,0.023990503580498288,0.002904640209928008,0.058173399534841214,0.0021308191734362614,4.1676989533709054e-05,0.0017522052038615832,1.2633374671495313e-06,,,,,,,,,,,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,73.87489053971939,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8473834656999241,75.27900203385698,64.43767390438869,720.5046611576746,236.28545517929663,0.9728394279647768,0.005511706461597126,0.0011595497405608327,0.018715228674180417,0.00116954093423258,1.6871033892931703e-05,0.0005856405241806685,2.034666578501794e-06,0.9092398594226564,0.02466919194602283,0.002939134320121584,0.059184604267383006,0.0021429686338744424,4.215843621442786e-05,0.0017808247943369292,1.2581793906259604e-06,0.7252525895540674,2.590389876458474,1.0,1.0012915963983164,1.059517506582583,1.1192671997246388,1.0,1.053728781496104,1.1404694653264407,1.0,,753.8457773593627,198.66043321242392,309.1473760575555,
295.61444827586206,74.20055127661891,0.97,0.006367,0.001239,0.020522,0.001213,1.8e-05,0.000639,2e-06,306.88,87.18,0.9632900426090396,0.8511189639437818,75.27900203385698,64.43767390438869,719.6775073224841,237.22616462198403,0.9721793076383559,0.005705095491124545,0.00117856413258577,0.019139472695589285,0.0011801775551044413,1.714153304856001e-05,0.0005982149194191295,2.0260347723665646e-06,0.9074948734042461,0.025351205989739316,0.0029723723230101113,0.06017452205029242,0.0021543866299880464,4.2621849863522856e-05,0.0018087644609957605,1.2532918648000381e-06,0.7167256491980152,2.602006044880839,1.0,1.00118132068192,1.058894158023046,1.1179645369186757,1.0,1.053141029836707,1.1390335030960013,1.0,,753.8457773593627,198.66043321242392,309.1473760575555,
