idx,actual,predicted,split
6995,20.189367798682053,20.232737,train
16562,11.7835069421267,11.724042,train
6841,14.43324936348396,14.4285555,train
4597,4.03553396708497,4.0347643,train
11001,2.171256964561404,2.1307535,train
11040,18.353434386654417,18.377872,train
14568,16.861642603784798,16.890387,train
13827,11.572549823011114,11.573245,train
11455,17.494460730339316,17.532686,train
12787,0.5602657827882055,0.5208715,train
14385,14.302975786005163,14.266254,train
4547,9.513641370350088,9.456034,train
9388,8.948799101666653,8.938438,train
12412,18.806309372548544,18.824656,train
8598,11.523501663697097,11.524158,train
15271,2.93870339886734,2.9068785,train
18044,18.5894255127924,18.690144,train
14609,11.658420051121958,11.625649,train
5562,4.586276920940582,4.5888114,train
7727,2.211189777079261,2.1972322,train
13573,18.544938215864928,18.55531,train
521,4.922559235518158,4.9599214,train
10720,12.575796798552831,12.549614,train
5926,6.548009418190577,6.526492,train
18566,2.094203866839571,2.1609116,train
6249,15.25380568339671,15.255721,train
14762,15.2430308205759,15.268519,train
8108,2.931884269970628,2.96011,train
4570,7.089333815880914,7.0525002,train
9523,15.640694985171312,15.62956,train
4433,1.2789071754678014,1.2354885,train
5902,8.601734416496328,8.606597,train
2718,19.1979817295142,19.2945,train
14375,15.44052717529708,15.401328,train
9903,17.630601655888103,17.710121,train
13733,1.1740821015620062,1.1400965,train
18313,8.297809113960591,8.250333,train
13441,11.315840795507665,11.271203,train
10999,2.290975391768585,2.2602155,train
11839,17.890331132972484,17.956112,train
14408,11.75863856140946,11.763202,train
933,2.873189643588665,2.8627522,train
1524,2.074027719751366,2.0788062,train
5864,14.036553882298405,14.033022,train
7438,11.628399199999985,11.615288,train
6719,6.3945252009707385,6.395005,train
14409,11.580782882749087,11.60001,train
11852,17.090398352242623,17.157255,train
10366,9.2211483296154,9.196508,train
7011,16.72324728749585,16.785492,train
3871,18.90450844748641,18.948948,train
3805,5.728561988967272,5.748528,train
11134,9.239297207945912,9.200347,train
5079,13.647138583650266,13.665614,train
19110,5.294585606518822,5.3237433,train
9681,21.64275355629955,21.643032,train
3047,2.967468795948146,2.995139,train
11513,10.694688611838355,10.700509,train
12680,10.791252638052375,10.779362,train
4055,20.75456090532125,20.775276,train
7171,0.8436606852427497,0.8567209,train
3874,20.6325408482622,20.657843,train
3812,4.713083278555294,4.7254844,train
3762,9.78352155310521,9.759855,train
4370,7.049360989127329,7.032637,train
12257,11.657674917562236,11.659236,train
802,18.02914432411978,18.00233,train
8723,21.57691179761527,21.545149,train
10095,19.75793267173013,19.792562,train
7469,7.951591537944902,7.9217,train
953,1.2042769872471366,1.2078133,train
18692,9.715797754114153,9.662592,train
15223,7.898135411413771,7.850868,train
17208,2.719995308180478,2.728925,train
7682,7.11739052537196,7.077655,train
18872,10.574222490169698,10.549668,train
2078,2.688537475575968,2.6939251,train
7227,13.609562317959874,13.656215,train
8729,18.99967094008074,19.03107,train
11385,4.04968259477784,4.0637975,train
445,13.078363881464831,13.058853,train
14531,21.20105550613629,21.180357,train
19319,3.626882272853748,3.6211267,train
18219,19.688865946434102,19.750998,train
18223,17.9678558576428,18.033041,train
10046,2.9490330925268187,2.9474547,train
1438,10.761649596849583,10.719144,train
5855,14.959150668967094,14.943498,train
17550,7.581565558101051,7.553257,train
17646,21.10672476904276,21.221754,train
1318,2.172665893978957,2.2140222,train
18420,17.52553500149548,17.589546,train
11462,14.662051278374609,14.72204,train
10323,13.279103701825637,13.312292,train
6027,18.342820871282672,18.348846,train
5272,15.547486102439828,15.557177,train
4903,13.122559395363789,13.096741,train
11571,3.893775520598176,3.8806372,train
1906,1.4166755557498454,1.4497857,train
2500,20.507839994890134,20.60153,train
9245,4.381714877327807,4.3607125,train
3693,19.741711028016653,19.790289,train
13461,8.972521348314025,8.950786,train
10368,8.803585940447329,8.788912,train
4527,11.923012582607775,11.879492,train
12534,4.664227643646668,4.6679597,train
10897,12.243670026229898,12.231182,train
93,10.211391139709749,10.149788,train
112,8.054921745300591,8.029751,train
7461,8.689416357826953,8.654987,train
6086,10.75763888223264,10.726134,train
12250,14.452984423853575,14.478768,train
18875,10.089276316994887,10.0383005,train
12304,7.216805995974806,7.1928086,train
8855,5.457872701788344,5.4522524,train
5485,13.753411648329031,13.778185,train
16601,7.188017932957327,7.1575103,train
13811,13.117801894397177,13.081498,train
15937,14.857043867539549,14.872142,train
1482,5.964611051338074,5.9559865,train
661,11.680509279186666,11.64916,train
2581,11.082388673781812,11.062715,train
5341,7.662788878781444,7.6125584,train
18340,5.571334787440479,5.556857,train
18685,10.383454001017297,10.374541,train
9426,5.2352601085924535,5.239517,train
4395,4.825666512961692,4.7796583,train
4348,9.398209837448574,9.37364,train
6983,22.486366635637644,22.53203,train
2898,19.82351283874284,19.866005,train
13778,17.59430552068095,17.637558,train
124,6.689148007153868,6.651027,train
16848,1.2335268820904934,1.2109452,train
17509,12.171851327573137,12.173577,train
4156,8.418336395907,8.37205,train
12462,12.713928447632709,12.6856365,train
8076,6.0975316280389045,6.073085,train
6845,14.00732821215427,14.023056,train
5633,19.74772101430856,19.800045,train
7829,11.814621181001929,11.810049,train
7154,1.9350255720633056,1.9291197,train
551,2.0788349160937987,2.1462061,train
738,3.271305424171417,3.2918344,train
420,17.088547480276596,17.136526,train
9777,9.214617884152698,9.194118,train
18116,9.569378921235195,9.534236,train
6887,9.026204859619853,8.992182,train
91,10.544361854605064,10.525168,train
4056,20.108644024717115,20.196539,train
4011,4.103660092715866,4.0890636,train
5488,12.80334776569823,12.844504,train
18400,19.638938277617804,19.686031,train
17255,19.67663241576579,19.822828,train
3366,11.961855649889277,11.901667,train
8424,10.405364518142497,10.409612,train
12068,12.577319732649745,12.576542,train
6784,21.929241806128253,21.973753,train
5843,16.980630965827423,16.915693,train
8163,15.674695234664943,15.904696,train
4150,8.726136211448738,8.69947,train
15529,16.357883281918163,16.379322,train
3916,14.82662310510698,14.827115,train
15696,21.82156243152537,21.82722,train
5220,0.3609771047980748,0.349648,train
14849,5.731289004039558,5.7453623,train
2949,13.662403885097092,13.662207,train
15203,10.155411360414009,10.102894,train
13609,14.488085999416567,14.517052,train
206,20.66409095138947,20.711231,train
2308,20.88982546637466,20.854898,train
13165,0.7768003018082741,0.76604927,train
13763,19.33632569627133,19.350262,train
10462,22.118093014597218,22.17369,train
5824,19.19925255006451,19.18157,train
797,18.37306530234735,18.400612,train
1256,8.645549768394575,8.612784,train
6135,5.123810363300242,5.1183653,train
15037,5.9960328183378655,6.0034657,train
17268,19.140227170034244,19.107075,train
3305,19.679008059323568,19.681334,train
3235,3.9563825990234927,3.981878,train
1738,21.10691770122796,21.191483,train
8897,1.613600855592883,1.6131254,train
10042,3.3521882976241213,3.3639631,train
12253,12.8377024166338,12.84971,train
870,9.532508676935128,9.487596,train
14985,10.764894293548226,10.764402,train
10100,18.90696791359759,18.886183,train
8496,2.6309673006278307,2.6687438,train
14811,9.781219776174924,9.741574,train
1058,10.21660778556158,10.18198,train
11216,0.9943607443302548,0.97016025,train
13792,15.56105239432512,15.502048,train
1665,6.317097508963583,6.297916,train
7801,15.322972439732302,15.29079,train
7278,7.949176403092105,7.9581237,train
4689,13.9590823361875,13.957546,train
5625,20.33235435243045,20.35163,train
13807,13.974965644981117,14.010941,train
8803,11.431024284799063,11.405531,train
15506,21.13559490100776,21.185827,train
4510,14.198485663845608,14.193331,train
12298,7.495103742467394,7.4835277,train
9789,7.81748469703689,7.758403,train
3434,4.162301368093982,4.1491756,train
16579,9.545527566562924,9.485145,train
203,20.88429510557528,20.898277,train
11070,15.505141630492384,15.557837,train
15592,8.87111274780377,8.879451,train
7013,18.36871753610124,18.397038,train
9766,10.555149114322305,10.575769,train
1963,14.08486074589245,14.100436,train
13253,11.697657555626437,11.659091,train
17966,4.9652597486174495,4.9903564,train
18284,11.336409731497811,11.328968,train
15005,8.654801273513952,8.644994,train
15099,0.313297323887851,0.2605998,train
16377,8.882736688640762,8.866066,train
3177,10.234372285015567,10.200528,train
12186,0.9688056624939996,1.0029306,train
10884,14.620314222564913,14.6326475,train
1319,2.1232647439354744,2.1704025,train
18601,20.274264791904248,20.325577,train
9310,16.60397284950303,16.67514,train
6671,11.568378760570884,11.557507,train
2239,6.3453195630357335,6.3403864,train
2838,4.984966387463495,5.0378046,train
1576,16.29413798418406,16.303867,train
19281,7.2770069927114065,7.264059,train
12134,5.676952472225458,5.7153735,train
5412,1.1062779381860424,1.1041487,train
10851,16.552425428092043,16.578287,train
3766,10.002472683099066,9.9550295,train
16819,3.83957438650917,3.8490598,train
11559,5.119564299976344,5.0970426,train
8566,15.255922650424774,15.207709,train
5425,21.231621956517813,21.22514,train
17286,17.060589708387177,17.027462,train
17303,14.048945848417224,14.053685,train
1710,1.9680934170929825,1.9926981,train
2452,4.082795066120493,4.055372,train
9233,5.700278251014869,5.722813,train
11240,21.927698466502665,21.931389,train
6452,14.966307858791174,14.97886,train
12468,11.681337940296388,11.658132,train
15470,1.8262131333015907,1.7721965,train
15778,10.931576866546326,10.892038,train
8930,18.52225215143848,18.607182,train
16435,3.2427686156591298,3.233558,train
14340,20.57029340168419,20.605757,train
1057,10.26065907720707,10.238803,train
15939,14.04291660161988,14.044239,train
10241,2.852814802115408,2.858048,train
4241,0.5047082170588844,0.44760382,train
618,16.071572052279272,16.104311,train
7987,16.71736617273768,16.749971,train
9631,3.867218726346222,3.8596928,train
19173,20.77973499170332,20.908915,train
15624,5.6505698626423015,5.62321,train
2383,11.22173850324132,11.225946,train
12128,6.129081137148115,6.134755,train
2414,7.80159219050753,7.79848,train
3699,17.53399476788408,17.554243,train
5046,17.676814720490825,17.689644,train
6422,18.61795177897301,18.664387,train
16612,6.070254418660608,6.052019,train
214,19.481727995225,19.5075,train
17832,19.396878549833968,19.460924,train
7822,12.805015091521495,12.775045,train
1538,22.512353215291647,22.58474,train
7592,18.07705662974137,18.04402,train
10459,22.28894833312271,22.33385,train
3558,12.480546926110922,12.468206,train
6381,1.289363756924819,1.2594861,train
17853,17.175964967522688,17.245882,train
17233,0.8088580115357631,0.77339035,train
6827,16.047816776780248,16.06746,train
7775,18.532676951773823,18.571115,train
363,2.202608779826161,2.2147117,train
13757,20.198284140289736,20.318499,train
2341,16.21195205807712,16.25028,train
13365,18.779447655728973,18.763027,train
17719,11.312838922426804,11.236189,train
19125,3.661032920772345,3.6507611,train
11378,4.994003755986477,5.0227156,train
6144,4.114437668579218,4.0942726,train
3426,5.143643430043374,5.152486,train
1556,18.61216388701169,18.66003,train
2309,20.36899091733245,20.382837,train
14739,18.8155993618187,18.816204,train
9874,0.4720496213793611,0.39434013,train
9765,10.802169578428575,10.793988,train
7703,4.952131124686351,4.959598,train
1142,1.3306100117481985,1.333059,train
11580,3.1224906648909734,3.1121879,train
8958,15.41141503882574,15.404316,train
9225,6.407078398678944,6.3947005,train
267,12.946371918252025,12.945591,train
3690,18.393820252173867,18.43147,train
4777,4.671540516554073,4.6530695,train
5106,10.986922777278473,10.971396,train
3906,16.058068326345328,16.062021,train
10422,3.213485546236048,3.2403102,train
15900,18.24414069477817,18.273891,train
14403,12.240571539131311,12.238439,train
11016,0.9772096543257804,0.9592667,train
3284,22.423427503442586,22.425705,train
8746,17.81669977303127,17.83011,train
10228,3.900291647416833,3.893494,train
13920,1.4013488895846202,1.3722417,train
15032,6.144668623964243,6.1173244,train
2431,6.208478491317827,6.185954,train
5954,3.687306963826428,3.6237195,train
4321,12.784972257308452,12.776171,train
8268,5.397113617223428,5.40805,train
5910,7.978980663337416,7.9340777,train
2293,1.42164335906643,1.3982813,train
1402,15.255552249566785,15.270601,train
150,3.974903628022816,3.9873092,train
9517,16.156739339964812,16.17326,train
4983,3.874462466289328,3.8740954,train
16824,3.267099796388634,3.2724924,train
7317,4.113115932225187,4.106057,train
15868,1.6698238093862725,1.6499821,train
4961,5.790757636932729,5.8001213,train
12018,18.03214798047095,18.134796,train
14625,9.66896631966597,9.62221,train
10301,15.79505888070738,15.87667,train
2617,6.995868821644748,6.9754233,train
1960,14.983829003208848,14.9736595,train
14180,15.166779029808136,15.183574,train
1360,20.555349311930108,20.624321,train
17055,18.577992553233507,18.589584,train
376,1.3589180736992572,1.3639647,train
18996,19.753746630296003,19.828089,train
8905,0.999098819402382,0.9759106,train
10286,19.12495864745804,19.175617,train
9115,18.694397713573835,18.705381,train
2989,9.044959123529935,9.0240965,train
11681,12.904684487758573,12.90442,train
17111,12.367437988975,12.387635,train
5760,4.107140624251544,4.0907297,train
3355,13.218341170600825,13.206013,train
13896,3.9548883580776057,3.958356,train
5661,14.588436595436756,14.575527,train
11312,12.819736278766872,12.803473,train
17517,11.5833974945501,11.551992,train
10873,17.021473397576003,17.043644,train
15402,8.1560588936769,8.1396,train
2526,17.970827670795252,18.014992,train
12149,4.057780272123589,4.0676575,train
3157,12.560648816173108,12.534689,train
16317,14.95430516435128,14.977084,train
17350,8.795613820344832,8.76918,train
1346,0.4815388307174253,0.4649266,train
14991,10.76858266292518,10.756451,train
2012,8.928529069073019,8.932276,train
2661,2.7586179317114183,2.7503972,train
11321,11.652938988209844,11.6196375,train
2732,17.705371807633835,17.727587,train
7823,12.731105304599351,12.689418,train
10001,7.404124001835113,7.363047,train
14906,0.7195937996581532,0.6841407,train
16394,7.1241647258033804,7.1020994,train
11769,3.602314809704055,3.5715363,train
6253,14.516449842737876,14.531188,train
19174,20.41969749802381,20.50643,train
6574,1.3733413031741155,1.3909049,train
9564,10.90539909830172,10.896654,train
10073,0.9308891447307592,0.9001545,train
5426,20.680676821434943,20.690737,train
14440,8.01076398521972,7.996844,train
1855,5.836515816838352,5.8460965,train
18253,14.83314424430245,14.863804,train
12637,15.58901307116943,15.594022,train
7922,2.1521284128526865,2.147437,train
19209,15.238059735643809,15.207523,train
10527,13.198569883869132,13.19359,train
7785,17.339982711029055,17.36874,train
6160,3.1146645706371405,3.1039376,train
19144,2.123227059327264,2.115692,train
11766,3.7614648377250495,3.751802,train
1323,1.9529440590642408,1.9874047,train
163,2.786690989110249,2.7956376,train
7033,15.713058546090307,15.730769,train
1887,2.883808217301502,2.8959913,train
9716,17.08877135726738,17.154976,train
6526,6.04166287831145,6.053661,train
4638,20.88531941445009,20.926928,train
319,7.060062993297404,7.0312433,train
15377,11.574878046621906,11.589713,train
9055,4.626714513397833,4.6302333,train
