temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,5.796385828455787,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6937050301681025,0.06785747867543651,10.205388666854054,4.53659930319914,1167.5004731898982,14.516010417691168,0.9637261872008405,0.0,0.0,0.0,0.0,0.0038499320249090457,0.0,0.0,0.0,0.0,0.0,0.03242388077425044,0.0,0.0,0.8206021007915725,0.0,0.0,0.0,0.0,0.1722480232472791,0.0,0.0,0.0,0.0,0.0,0.007149875961148389,0.0,0.0,16.52963393270156,0.6830541347511492,1.000000000315544,0.0,0.0,0.0,0.0,3.0632148126137015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.426229091084112,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6937050301681025,0.0752309657115911,10.205388666854054,4.53659930319914,1166.8902290520084,15.754457235247331,0.9624195854596902,0.0,0.0,0.0,0.0,0.00614129803885268,0.0,0.0,0.0,0.0,0.0,0.03143911650145709,0.0,0.0,0.7457244479288165,0.0,0.0,0.0,0.0,0.24794593292117595,0.0,0.0,0.0,0.0,0.0,0.006329619150007537,0.0,0.0,16.37241797345598,0.6881414675412586,1.0000000004160552,0.0,0.0,0.0,0.0,3.0348267280519368,0.0,0.0,0.0,0.0,0.0,1.0000000000227722,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.056072353712436,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6937050301681025,0.08260445274774568,10.205388666854054,4.53659930319914,1166.1840171592921,16.996419599932032,0.9605932776340933,0.0,0.0,0.0,0.0,0.008441832724171178,0.0,0.0,0.0,0.0,0.0,0.030964889641735494,0.0,0.0,0.683711241210983,0.0,0.0,0.0,0.0,0.3105436942245986,0.0,0.0,0.0,0.0,0.0,0.0057450645644183595,0.0,0.0,16.2212951362242,0.6932087295612724,1.0000000005447394,0.0,0.0,0.0,0.0,3.008060714208477,0.0,0.0,0.0,0.0,0.0,1.0000000000912288,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.685915616340759,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6937050301681025,0.08997793978390024,10.205388666854054,4.53659930319914,1165.4429249040552,18.243235254626008,0.9585863242515317,0.0,0.0,0.0,0.0,0.010747042122394032,0.0,0.0,0.0,0.0,0.0,0.030666633626074243,0.0,0.0,0.6316604230166614,0.0,0.0,0.0,0.0,0.363055143308415,0.0,0.0,0.0,0.0,0.0,0.005284433674923606,0.0,0.0,16.0728945512946,0.6982636460907365,1.0000000006463206,0.0,0.0,0.0,0.0,2.9820356035405817,0.0,0.0,0.0,0.0,0.0,1.0000000001689682,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.315758878969083,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6937050301681025,0.09735142682005482,10.205388666854054,4.53659930319914,1164.6842192795184,19.495278094339163,0.9564947908968662,0.0,0.0,0.0,0.0,0.01305573321254952,0.0,0.0,0.0,0.0,0.0,0.03044947589058435,0.0,0.0,0.5873932135122709,0.0,0.0,0.0,0.0,0.407701206135195,0.0,0.0,0.0,0.0,0.0,0.004905580352534163,0.0,0.0,15.926253362453773,0.7033087345831114,1.0000000005937588,0.0,0.0,0.0,0.0,2.9565053169665707,0.0,0.0,0.0,0.0,0.0,1.000000000159092,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.945602141597407,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6937050301681025,0.1047249138562094,10.205388666854054,4.53659930319914,1163.9146252901055,20.75269953200838,0.9543562217133121,0.0,0.0,0.0,0.0,0.015367488426956332,0.0,0.0,0.0,0.0,0.0,0.030276289859731454,0.0,0.0,0.5493044071864753,0.0,0.0,0.0,0.0,0.4461093886254204,0.0,0.0,0.0,0.0,0.0,0.004586204188104382,0.0,0.0,15.780989440494098,0.7083452826998808,1.0000000004556515,0.0,0.0,0.0,0.0,2.9313758319207053,0.0,0.0,0.0,0.0,0.0,1.0000000000877354,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,9.57544540422573,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6937050301681025,0.11209840089236398,10.205388666854054,4.53659930319914,1163.1372897654755,22.015581533386698,0.9521882784319792,0.0,0.0,0.0,0.0,0.017682143105866487,0.0,0.0,0.0,0.0,0.0,0.030129578462154378,0.0,0.0,0.5161960638479589,0.0,0.0,0.0,0.0,0.4794915479758525,0.0,0.0,0.0,0.0,0.0,0.004312388176188544,0.0,0.0,15.636918515582513,0.7133759185102598,1.000000000315797,0.0,0.0,0.0,0.0,2.906604130619651,0.0,0.0,0.0,0.0,0.0,1.000000000017635,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.205288666854054,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.6937050301681025,0.11947188792851854,10.205388666854054,4.53659930319914,1162.353871790575,23.28398113954317,0.9500003482553802,0.0,0.0,0.0,0.0,0.019999632237597764,0.0,0.0,0.0,0.0,0.0,0.03000001950702209,0.0,0.0,0.4871589238971514,0.0,0.0,0.0,0.0,0.508766450442543,0.0,0.0,0.0,0.0,0.0,0.004074625660305695,0.0,0.0,15.493940193797416,0.7184050827024236,1.0000000002038605,0.0,0.0,0.0,0.0,2.882167896982431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,5.636573502745398,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7098377052882909,0.06598657811689765,11.50017371182263,5.636473502745398,1139.7048085882034,14.431194061578145,0.8934669869113839,0.0,0.0,0.0,0.0,0.00040448752046232626,0.0,0.0,0.0,0.0,0.0,0.10612852556815369,0.0,0.0,0.95000424529479,0.0,0.0,0.0,0.0,0.020001471507045027,0.0,0.0,0.0,0.0,0.0,0.029994283198164974,0.0,0.0,16.435096935363983,0.6976828700392858,1.0,0.0,0.0,0.0,0.0,3.0391563541425564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.288073525976201,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7098377052882909,0.07361359782224539,11.50017371182263,5.636473502745398,1150.9691867059742,16.030996560673458,0.9604675816182617,0.0,0.0,0.0,0.0,0.0015815387886236843,0.0,0.0,0.0,0.0,0.0,0.037950879593114585,0.0,0.0,0.9234743243405124,0.0,0.0,0.0,0.0,0.06667383031315237,0.0,0.0,0.0,0.0,0.0,0.009851845346335215,0.0,0.0,15.609549432901781,0.7047340749309314,1.0,0.0,0.0,0.0,0.0,2.8483196507496698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.9395735492070045,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7098377052882909,0.08124061752759312,11.50017371182263,5.636473502745398,1151.0307788431376,17.31787324814964,0.9633243856501587,0.0,0.0,0.0,0.0,0.0038087053199998043,0.0,0.0,0.0,0.0,0.0,0.03286690902984155,0.0,0.0,0.8469830182722978,0.0,0.0,0.0,0.0,0.14518238003547745,0.0,0.0,0.0,0.0,0.0,0.007834601692224741,0.0,0.0,15.419965322648808,0.7098750702922118,1.0,0.0,0.0,0.0,0.0,2.813976832372211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.591073572437809,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7098377052882909,0.08886763723294086,11.50017371182263,5.636473502745398,1150.4247916992506,18.590563796812056,0.9622380457521129,0.0,0.0,0.0,0.0,0.006102267075247798,0.0,0.0,0.0,0.0,0.0,0.03165968717263931,0.0,0.0,0.7802852024667518,0.0,0.0,0.0,0.0,0.2127310109204532,0.0,0.0,0.0,0.0,0.0,0.006983786612794898,0.0,0.0,15.269766716140886,0.7149107058920322,1.0,0.0,0.0,0.0,0.0,2.789161713059456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.242573595668611,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7098377052882909,0.09649465693828858,11.50017371182263,5.636473502745398,1149.7063632370928,19.86572287505048,0.9604974518230688,0.0,0.0,0.0,0.0,0.008408362211966365,0.0,0.0,0.0,0.0,0.0,0.031094185964964882,0.0,0.0,0.7235096639961169,0.0,0.0,0.0,0.0,0.27009821256598593,0.0,0.0,0.0,0.0,0.0,0.006392123437897107,0.0,0.0,15.126814467683577,0.7199282616286183,1.0,0.0,0.0,0.0,0.0,2.7661057906413142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.894073618899416,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7098377052882909,0.10412167664363634,11.50017371182263,5.636473502745398,1148.947926213321,21.14551863590967,0.9585334237075372,0.0,0.0,0.0,0.0,0.010720071227895917,0.0,0.0,0.0,0.0,0.0,0.030746505064566762,0.0,0.0,0.674808306846938,0.0,0.0,0.0,0.0,0.31926549983443087,0.0,0.0,0.0,0.0,0.0,0.005926193318631167,0.0,0.0,14.986889461543715,0.724943827365965,1.0,0.0,0.0,0.0,0.0,2.743797318855295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.545573642130218,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7098377052882909,0.11174869634898406,11.50017371182263,5.636473502745398,1148.1696289298018,22.430553311639436,0.956466112325293,0.0,0.0,0.0,0.0,0.013035546774416283,0.0,0.0,0.0,0.0,0.0,0.03049834090029067,0.0,0.0,0.6326310090034268,0.0,0.0,0.0,0.0,0.3618285024837024,0.0,0.0,0.0,0.0,0.0,0.005540488512870692,0.0,0.0,14.848807809294268,0.7299543963392885,1.0,0.0,0.0,0.0,0.0,2.721956201130023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.197073665361023,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7098377052882909,0.1193757160543318,11.50017371182263,5.636473502745398,1147.3792445080546,23.721066034393886,0.9543420351055577,0.0,0.0,0.0,0.0,0.015354125389421892,0.0,0.0,0.0,0.0,0.0,0.030303839505020417,0.0,0.0,0.5957732859132145,0.0,0.0,0.0,0.0,0.3990141851358738,0.0,0.0,0.0,0.0,0.0,0.005212528950911766,0.0,0.0,14.712105666849746,0.7349615633367841,1.0000000000181155,0.0,0.0,0.0,0.0,2.70047514156654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.848573688591827,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7098377052882909,0.12700273575967955,11.50017371182263,5.636473502745398,1146.5803877866663,25.01717934876301,0.9521829400123267,0.0,0.0,0.0,0.0,0.0176755313746366,0.0,0.0,0.0,0.0,0.0,0.030141528613036685,0.0,0.0,0.5633016934458097,0.0,0.0,0.0,0.0,0.43176948335300414,0.0,0.0,0.0,0.0,0.0,0.004928823201186088,0.0,0.0,14.576561994106108,0.7399663243977372,1.0000000000925096,0.0,0.0,0.0,0.0,2.6793045971497764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.50007371182263,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7098377052882909,0.13462975546502728,11.50017371182263,5.636473502745398,1145.7749565237873,26.318971404408398,0.9500003360669448,0.0,0.0,0.0,0.0,0.0199996434545541,0.0,0.0,0.0,0.0,0.0,0.030000020478501126,0.0,0.0,0.5344859593565534,0.0,0.0,0.0,0.0,0.4608337124595129,0.0,0.0,0.0,0.0,0.0,0.004680328183933833,0.0,0.0,14.442057799379846,0.7449694520002496,1.0000000001771194,0.0,0.0,0.0,0.0,2.6584185851660886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,6.928950550384068,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7259703804084793,0.08111625556525483,12.978368544970975,6.928850550384068,1124.474084848685,17.57018237350446,0.8976578548381883,0.0,0.0,0.0,0.0,0.0004907406921407117,0.0,0.0,0.0,0.0,0.0,0.101851404469671,0.0,0.0,0.95000349816235,0.0,0.0,0.0,0.0,0.02000130385478422,0.0,0.0,0.0,0.0,0.0,0.029995197982865877,0.0,0.0,15.264964314420261,0.7265314224676729,1.0,0.0,0.0,0.0,0.0,2.7848504395885354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.601096994227057,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7259703804084793,0.08898498003075458,12.978368544970975,6.928850550384068,1133.8903594075562,19.251176552904386,0.9586956516506413,0.0,0.0,0.0,0.0,0.001582160862773839,0.0,0.0,0.0,0.0,0.0,0.03972218748658495,0.0,0.0,0.9329347857356437,0.0,0.0,0.0,0.0,0.056145004858840455,0.0,0.0,0.0,0.0,0.0,0.010920209405515793,0.0,0.0,14.51719338902625,0.7336684688858476,1.0,0.0,0.0,0.0,0.0,2.626822605838271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.273243438070047,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7259703804084793,0.09685370449625436,12.978368544970975,6.928850550384068,1134.0640522758265,20.585437004035576,0.9628361756302863,0.0,0.0,0.0,0.0,0.0037765223131960217,0.0,0.0,0.0,0.0,0.0,0.03338730205651773,0.0,0.0,0.8687074932661353,0.0,0.0,0.0,0.0,0.12274455625158871,0.0,0.0,0.0,0.0,0.0,0.008547950482276133,0.0,0.0,14.324626121128555,0.7388444499816487,1.0000000000168494,0.0,0.0,0.0,0.0,2.594142101931592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.945389881913037,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7259703804084793,0.10472242896175413,12.978368544970975,6.928850550384068,1133.4604078611862,21.8942149348163,0.9620147942760808,0.0,0.0,0.0,0.0,0.006068976295980552,0.0,0.0,0.0,0.0,0.0,0.03191622942793866,0.0,0.0,0.8098679282926765,0.0,0.0,0.0,0.0,0.1824816178945742,0.0,0.0,0.0,0.0,0.0,0.0076504538127492834,0.0,0.0,14.180550692376613,0.7438734758148713,1.0000000000508202,0.0,0.0,0.0,0.0,2.5722271123838305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.617536325756026,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7259703804084793,0.11259115342725387,12.978368544970975,6.928850550384068,1132.7273763249834,23.20378889364753,0.9603774148697181,0.0,0.0,0.0,0.0,0.008378925623556953,0.0,0.0,0.0,0.0,0.0,0.031243659506725,0.0,0.0,0.7584908861859644,0.0,0.0,0.0,0.0,0.23446012165263577,0.0,0.0,0.0,0.0,0.0,0.007048992161399844,0.0,0.0,14.0450937088655,0.7488783493842313,1.0000000000567602,0.0,0.0,0.0,0.0,2.5522286395789386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.289682769599017,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7259703804084793,0.12045987789275364,12.978368544970975,6.928850550384068,1131.9491252364178,24.51759272471265,0.9584655581569689,0.0,0.0,0.0,0.0,0.010695966801853963,0.0,0.0,0.0,0.0,0.0,0.030838475041177257,0.0,0.0,0.713536200331003,0.0,0.0,0.0,0.0,0.2798844637868354,0.0,0.0,0.0,0.0,0.0,0.006579335882161712,0.0,0.0,13.913042226475644,0.7538851976227875,1.0000000000495148,0.0,0.0,0.0,0.0,2.5329965185285204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.961829213442005,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7259703804084793,0.12832860235825339,12.978368544970975,6.928850550384068,1131.1487456005498,25.836573820539275,0.9564282325241621,0.0,0.0,0.0,0.0,0.013017319099356384,0.0,0.0,0.0,0.0,0.0,0.03055444837648157,0.0,0.0,0.6739474930387698,0.0,0.0,0.0,0.0,0.31986260775223624,0.0,0.0,0.0,0.0,0.0,0.006189899208993966,0.0,0.0,13.782955356052387,0.7588944759212083,1.0000000000328906,0.0,0.0,0.0,0.0,2.5142154296542256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,11.633975657284996,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7259703804084793,0.13619732682375316,12.978368544970975,6.928850550384068,1130.3350670102323,27.161104084531903,0.9543226272834041,0.0,0.0,0.0,0.0,0.015341968726054929,0.0,0.0,0.0,0.0,0.0,0.0303354039905409,0.0,0.0,0.6388486634831809,0.0,0.0,0.0,0.0,0.3552943849657449,0.0,0.0,0.0,0.0,0.0,0.005856951551074189,0.0,0.0,13.654274974410624,0.7639038736367638,1.0000000000071196,0.0,0.0,0.0,0.0,2.4957648883364896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.306122101127986,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7259703804084793,0.14406605128925293,12.978368544970975,6.928850550384068,1129.5121709886641,28.491368302346824,0.9521753223640511,0.0,0.0,0.0,0.0,0.0176694810444383,0.0,0.0,0.0,0.0,0.0,0.030155196591510572,0.0,0.0,0.6075327579662302,0.0,0.0,0.0,0.0,0.38690028678428945,0.0,0.0,0.0,0.0,0.0,0.005566955249480294,0.0,0.0,13.526737717508322,0.7689146554385872,1.0,0.0,0.0,0.0,0.0,2.477589154677676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.978268544970975,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7259703804084793,0.1519347757547527,12.978368544970975,6.928850550384068,1128.6821911176305,29.8274778255707,0.9500003248462401,0.0,0.0,0.0,0.0,0.019999653511216346,0.0,0.0,0.0,0.0,0.0,0.030000021642543548,0.0,0.0,0.5794294193409228,0.0,0.0,0.0,0.0,0.4152594609309215,0.0,0.0,0.0,0.0,0.0,0.005311119728155621,0.0,0.0,13.400203303749068,0.7739282115936262,1.0,0.0,0.0,0.0,0.0,2.4596587273804196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,8.434684245131669,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7421030555286677,0.0987436694583431,14.659235711838454,8.434584245131669,1108.6101436858096,21.225853341756487,0.9016766288104712,0.0,0.0,0.0,0.0,0.0005914997153058861,0.0,0.0,0.0,0.0,0.0,0.09773187147422298,0.0,0.0,0.950002900216202,0.0,0.0,0.0,0.0,0.020001164836922526,0.0,0.0,0.0,0.0,0.0,0.029995934946875465,0.0,0.0,14.112039397550346,0.7576962779673935,1.0,0.0,0.0,0.0,0.0,2.5611585286840555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.126289963654644,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7421030555286677,0.10684020093250578,14.659235711838454,8.434584245131669,1116.2801673541858,22.98946084724917,0.9567334177572878,0.0,0.0,0.0,0.0,0.0016097700057758264,0.0,0.0,0.0,0.0,0.0,0.0416568122369362,0.0,0.0,0.9396557794862155,0.0,0.0,0.0,0.0,0.048252011269250335,0.0,0.0,0.0,0.0,0.0,0.012092209244534252,0.0,0.0,13.441054384625705,0.7649890550123359,1.0,0.0,0.0,0.0,0.0,2.430843511240161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.817895682177621,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7421030555286677,0.11493673240666848,14.659235711838454,8.434584245131669,1116.538843987498,24.378229869403924,0.9622516442158712,0.0,0.0,0.0,0.0,0.003757166100616123,0.0,0.0,0.0,0.0,0.0,0.033991189683512814,0.0,0.0,0.886456206183704,0.0,0.0,0.0,0.0,0.10424430795645752,0.0,0.0,0.0,0.0,0.0,0.009299485859838585,0.0,0.0,13.244713230020485,0.7702732024742964,1.0000000001713492,0.0,0.0,0.0,0.0,2.3995005188639484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.509501400700596,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7421030555286677,0.12303326388083115,14.659235711838454,8.434584245131669,1115.93351800636,25.725642685083045,0.9617435786851425,0.0,0.0,0.0,0.0,0.006044056664173571,0.0,0.0,0.0,0.0,0.0,0.032212364650683924,0.0,0.0,0.8349972318588127,0.0,0.0,0.0,0.0,0.15666805993918523,0.0,0.0,0.0,0.0,0.0,0.008334708202002007,0.0,0.0,13.105968646370842,0.7753458693099162,1.0,0.0,0.0,0.0,0.0,2.379949407766666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.201107119223574,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7421030555286677,0.13112979535499383,14.659235711838454,8.434584245131669,1115.1826065711934,27.07128154542033,0.96022911118408,0.0,0.0,0.0,0.0,0.008355498859265334,0.0,0.0,0.0,0.0,0.0,0.03141538995665452,0.0,0.0,0.788965289230004,0.0,0.0,0.0,0.0,0.2033168923002297,0.0,0.0,0.0,0.0,0.0,0.007717818469766251,0.0,0.0,12.977421437099993,0.7803860885172867,1.0,0.0,0.0,0.0,0.0,2.3624850271631512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.892712837746549,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.93,85.42,0.7421030555286677,0.1392263268291565,14.659235711838454,8.434584245131669,1114.3814984520395,28.420467003198674,0.958379999872863,0.0,0.0,0.0,0.0,0.010676214937631507,0.0,0.0,0.0,0.0,0.0,0.030943785189505368,0.0,0.0,0.7479457583144041,0.0,0.0,0.0,0.0,0.24481030417637603,0.0,0.0,0.0,0.0,0.0,0.007243937509219847,0.0,0.0,12.852729722413942,0.7854188833062054,1.0,0.0,0.0,0.0,0.0,2.3458154545520267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
