idx,actual,predicted,split
2739,98.11718222077316,98.48784,train
8635,76.50234292040042,76.70585,train
14332,92.24483243250832,92.41027,train
1308,34.113034957437215,34.165867,train
3937,73.5169788308657,73.26064,train
18626,59.89579766367838,60.384735,train
2446,48.96526861625701,48.968857,train
9073,85.2707950135868,85.1176,train
9079,86.82293470300802,86.82281,train
12221,69.92772157818914,69.835785,train
4422,67.18811819694348,67.4337,train
14700,77.93378927116997,78.21949,train
436,154.98431615588598,155.27039,train
17109,10.57203228982024,10.295573,train
911,33.39074910958052,33.40536,train
7012,26.320863792397155,26.58095,train
15452,18.89411765969292,18.956043,train
7380,98.11718222077316,97.34719,train
5102,11.384421137066337,11.406761,train
16142,108.24029799970754,108.361755,train
1241,11.747596709247082,11.825848,train
11674,136.11990722925268,136.00415,train
12637,42.58610637454368,43.11556,train
8895,79.40102080305233,79.00744,train
14281,96.9560797736986,96.14774,train
16841,90.5009001330304,90.38973,train
15071,54.316367961579786,52.923115,train
2398,33.2646262088608,32.698368,train
11323,46.16640159983851,46.465466,train
890,25.27984779576332,25.337893,train
13988,104.53191002397112,104.02935,train
5000,69.52453059841163,69.3148,train
14172,86.46661268195652,86.71869,train
10558,58.48566458724775,59.077145,train
4212,60.456358375515045,60.276863,train
16437,94.254909093602,94.34881,train
4515,129.4267602168825,129.60422,train
10495,72.67230242637233,71.913506,train
14277,99.73165781686828,101.02469,train
7182,21.429473611547053,21.205929,train
18346,87.37869480347202,87.4877,train
9399,21.99579802176319,21.587492,train
10161,102.64150512184672,102.95306,train
5662,36.210240125305205,36.27359,train
13114,47.53432583996549,47.3895,train
2741,98.11718222077316,98.48698,train
16145,101.0237161116141,101.0416,train
8407,31.73671877096429,32.2186,train
10450,64.87166628595628,65.33912,train
17676,80.57929170551442,80.182724,train
17574,34.339930274970904,34.126804,train
8137,3.883984274506569,3.6570675,train
15763,163.4865892910184,163.82806,train
8684,78.17671644727096,78.15567,train
171,56.93985713666245,56.36173,train
2782,76.30367359186545,76.271164,train
13470,35.06929068218894,35.4188,train
14942,62.03409074627981,62.570282,train
4605,99.4907361299304,99.40468,train
7202,24.789633367188944,24.00819,train
15498,38.4884049367477,38.539333,train
19416,88.48216304859169,88.70612,train
17695,108.1849630836454,107.70125,train
18389,78.04583599126548,78.26309,train
11438,70.13557868690133,70.36957,train
17160,19.694692079282625,19.544563,train
16496,89.98590815117426,90.31772,train
12239,12.885025212225244,12.764769,train
1438,13.53610473193936,13.544455,train
19359,82.74203335367166,83.01193,train
6899,50.68801501365044,50.446003,train
2044,31.91051408188231,31.394201,train
2669,63.896198456162885,63.95107,train
7429,76.30367359186545,76.5296,train
693,109.30466743726038,108.773056,train
5624,37.38629228613615,37.30501,train
10295,15.826709276493416,15.687733,train
18320,95.84505322335384,94.80267,train
10937,73.5169788308657,73.581825,train
3345,91.71150004679322,92.508415,train
2162,19.628813853406385,19.763723,train
5006,75.23466307522513,75.29436,train
13871,72.29320847026757,72.14337,train
15442,16.11129124792047,16.112425,train
14868,30.88595532017685,30.954527,train
5520,67.98913758973836,68.48165,train
17410,78.04583599126548,78.20027,train
11532,33.2646262088608,32.913612,train
605,179.04708701101467,178.81303,train
12027,16.20097931775689,16.364347,train
1921,50.04341124314785,50.037224,train
12820,25.06787074771092,26.243849,train
5734,49.19054255336955,48.883465,train
6474,41.380738858681696,41.645153,train
18887,149.10252861042588,149.38983,train
4006,76.00671399435468,76.58877,train
15609,9.547755703820586,9.582505,train
4668,166.17853479893557,166.69412,train
15761,180.7969094795742,180.77045,train
12888,28.55077675284147,28.72816,train
19192,56.318371719458256,56.039948,train
9197,48.08623281605109,48.639225,train
3214,31.91051408188231,32.381012,train
3080,55.271872386990935,55.256344,train
16085,76.00671399435468,76.67286,train
12425,90.79649380247676,91.55773,train
19195,56.318371719458256,56.45204,train
12966,52.83913101703003,52.747498,train
5182,38.10425093874939,38.131454,train
10452,70.03363402017787,69.6389,train
14950,67.80500732074917,67.692986,train
15962,95.27995050133204,95.43259,train
12997,68.41269006792113,68.29689,train
18394,78.04583599126548,78.26325,train
14491,35.05216416707113,33.953953,train
12206,63.65496035831079,63.297794,train
10876,95.27995050133204,95.02922,train
2353,24.789633367188944,24.84738,train
8219,16.622909808932246,16.34986,train
7432,73.68374035525322,73.648186,train
213,7.240155320941806,6.8731704,train
10301,17.650012712740526,17.20277,train
8244,26.00016013994612,25.739313,train
8938,117.94057501366258,118.235825,train
5918,25.27984779576332,25.337893,train
12837,24.456458411821725,24.09808,train
8237,22.51608457834825,22.441576,train
18352,84.24741541524314,83.50802,train
7419,79.88545352007553,79.98923,train
5079,7.85908552453503,7.869357,train
11887,99.25129745411776,99.64012,train
7318,62.1233802776967,61.716866,train
17614,48.84238573144443,48.340565,train
18116,15.75934825564988,15.803959,train
966,62.12878854692645,62.097904,train
11120,48.34358630374402,48.720184,train
16558,10.014648675893918,9.487321,train
13139,51.56721782835394,52.049503,train
4255,19.89991539202705,19.591331,train
3824,48.41170998900376,48.854626,train
8317,63.18646167076461,62.86361,train
11855,117.94057501366258,118.235825,train
1319,38.91593697359398,38.87431,train
12327,28.753615695926324,28.526539,train
18412,78.3521209153635,78.280556,train
12297,21.22276810141124,21.17234,train
6054,8.180433892801254,8.308247,train
15500,38.4884049367477,38.539333,train
1555,38.91834885517143,38.453453,train
16821,94.254909093602,94.3924,train
4142,39.53055859179817,39.463516,train
1137,99.49073612992989,99.409515,train
7217,28.678520203607828,28.52335,train
14446,22.02913768609874,22.477818,train
8364,25.32142942667775,25.830103,train
8852,60.937760889072194,60.566166,train
15950,102.11244006090304,101.35006,train
8034,19.20192266480916,18.974985,train
18602,50.68801501365044,50.408733,train
1916,50.04341124314785,50.037224,train
13732,53.00734926713273,52.70717,train
15294,92.49987338269456,92.47674,train
15182,143.8247661167656,144.29967,train
17775,77.1364912669906,76.66986,train
1179,3.624115801788345,3.5666983,train
17559,29.533535528411715,29.4576,train
8221,16.622909808932246,16.769733,train
9612,43.4099322903952,43.41012,train
6203,134.14502085001388,133.76315,train
10328,21.77517690158367,21.327236,train
6833,26.620833128631787,26.676544,train
13774,72.52135855398946,72.718,train
9808,54.316367961579786,54.681057,train
752,98.65596999066533,98.64957,train
1284,25.857534399290905,25.804361,train
8061,25.857534399290905,26.080482,train
18939,105.8033985466063,106.00478,train
19355,83.29477154332817,83.63709,train
7732,86.00802491357565,85.94813,train
1883,34.113034957437215,34.094692,train
13603,19.89991539202705,19.653088,train
14943,62.03409074627981,63.304512,train
14921,51.441846041956246,51.680607,train
10128,127.16182006600462,128.46799,train
14770,9.244705548457503,9.706231,train
6756,83.09935595306658,83.044556,train
11809,90.86910077663212,90.9416,train
15056,52.38623850151688,52.145576,train
14315,92.49987338269456,92.56517,train
16543,8.085620495190993,8.37053,train
19042,91.48002635649718,91.63589,train
3049,38.10425093874939,38.131454,train
5835,5.227697523949966,5.254794,train
17249,51.441846041956246,51.29614,train
13047,52.60873127102636,51.958714,train
7068,40.76621946032643,40.912403,train
14990,52.99398689569749,52.35608,train
13839,77.79019270718537,77.305786,train
10728,20.33936974007777,20.208838,train
3335,98.2723333835592,99.060616,train
4587,101.86758015295236,101.56072,train
12572,76.6667816523841,77.52225,train
5634,36.41164086407028,36.399704,train
9690,73.70277794860236,73.37446,train
10726,20.33936974007777,19.674189,train
13291,25.935608876074404,25.687454,train
17622,48.84238573144443,49.124855,train
10504,72.67230242637233,72.55226,train
13758,62.1233802776967,62.27743,train
10279,92.33570202451632,92.39042,train
14006,92.83718812970534,93.768,train
16996,101.40176125573278,101.95706,train
17384,79.94703553493463,79.70886,train
17871,84.6747137742003,84.8434,train
17438,79.27542778284148,79.28558,train
18491,17.650012712740526,17.627092,train
18544,29.34578260289036,29.502392,train
12961,48.45056948106252,49.272137,train
4414,62.1233802776967,62.686737,train
9889,83.55792357754082,83.43865,train
17959,80.83497267860338,80.67176,train
14925,56.56699701702424,55.879467,train
19014,89.42090092796712,89.513016,train
7289,48.96526861625701,48.968857,train
6276,73.68374035525322,73.78236,train
6037,5.527128574206158,5.6451826,train
17687,115.99146512869038,117.45192,train
3054,38.10425093874939,38.131454,train
14749,84.52419181559287,84.46263,train
18087,11.939741448049546,12.393859,train
2071,39.33748405428104,39.820404,train
5009,75.23466307522513,75.05546,train
16781,111.6113573414681,111.98825,train
923,38.10425093875088,38.131454,train
8536,124.5037870661705,124.99535,train
10929,75.33592393483191,75.232956,train
2861,75.16417987128504,74.89975,train
11698,112.90513573952586,111.86983,train
5066,6.442036183009371,6.4505253,train
1545,62.12878854692645,62.1051,train
14411,17.95913696269572,17.933657,train
11205,60.97999362421386,60.72581,train
17967,78.70427049849316,78.64436,train
13864,73.5169788308657,73.26988,train
15937,91.48002635649718,91.31987,train
19196,56.318371719458256,56.176456,train
4987,63.896198456162885,63.45361,train
12504,69.14676947161414,69.1285,train
5136,21.824079935423136,21.925924,train
12085,20.391351361528265,19.696198,train
9578,39.60032605936155,39.544254,train
5112,13.53610473193936,13.544455,train
7392,90.56896135270873,88.061165,train
14224,125.86447482244527,126.87379,train
17306,115.23290406090766,114.41634,train
13321,35.43032585388161,34.50079,train
15221,112.6599718133244,112.45107,train
11043,86.00802491357506,85.95961,train
10200,93.24564903744712,93.26371,train
10480,83.01808144823141,83.02154,train
17098,9.244705548457503,8.906246,train
14850,24.782599128301666,25.087889,train
2552,25.32142942667775,24.391754,train
11106,49.12984125237405,49.686745,train
14540,57.78179082659215,57.43757,train
706,106.2025558056929,106.071236,train
11841,126.44708143304572,126.744385,train
12259,14.865809293936342,14.674629,train
782,3.328531319289431,3.3396864,train
9634,48.26114622516714,48.34681,train
4235,74.77670776968412,74.47491,train
328,32.69527232807137,33.161697,train
7805,87.37869480347202,87.095276,train
6155,38.91593697359398,38.87431,train
9041,82.69911139745801,82.88153,train
15832,101.0511292541869,100.78581,train
13810,89.57234360169679,89.74595,train
8903,79.40102080305233,79.604675,train
9080,86.82293470300802,86.601654,train
5492,71.40436066587634,71.80313,train
15374,4.22054923341766,4.2810693,train
11441,75.02114224725477,74.552124,train
4872,25.32142942667775,24.188234,train
8374,26.320863792397155,26.356281,train
18374,79.9470355349353,79.524254,train
18530,26.620833128631787,26.460257,train
17928,90.99196236438706,90.852356,train
8047,22.34386956684365,22.252918,train
14872,30.88595532017685,31.469278,train
5900,18.731792724897712,18.77579,train
12503,69.14676947161414,69.35226,train
15569,4.213080261307508,4.022505,train
12539,69.70696214856945,69.50521,train
4463,179.04708701101467,178.47551,train
541,100.48928695862324,100.502815,train
11302,49.56838968278535,48.543816,train
6112,22.34386956684365,22.252918,train
4326,33.2646262088608,33.08804,train
5,12.79527453845136,12.571383,train
4525,123.0978685654898,122.68615,train
12850,24.649355892468915,25.298458,train
934,43.29863673312746,43.329323,train
15953,102.11244006090304,101.78454,train
3870,102.11244006090304,101.35006,train
11859,110.67568302020096,111.23563,train
18209,37.23174055853278,37.944122,train
6960,26.05871153969042,25.630024,train
13644,26.657804872047155,26.889353,train
10816,50.439407630704494,49.987255,train
6513,52.561077422993925,52.415306,train
12229,12.124975352206752,12.172291,train
4928,37.34804120151974,36.695557,train
7848,78.70967419713587,78.566666,train
6667,71.91197889308408,71.832275,train
7354,134.14502085001388,134.35637,train
17111,10.57203228982024,10.694939,train
18487,17.650012712740526,17.20277,train
5109,13.53610473193936,13.544455,train
8804,50.2526064803528,51.58131,train
13226,13.792313484057486,13.865979,train
9504,55.51370555998437,54.266235,train
16393,118.62582953904092,117.96174,train
8794,49.17258922572702,49.970787,train
2411,35.87508543765299,36.092945,train
11088,52.08281461664617,51.371567,train
11886,99.25129745411776,98.68348,train
18009,75.57765272049815,75.77916,train
3714,16.125116344342604,16.158724,train
16681,43.186882593766825,43.379997,train
13560,60.69477696945295,59.836044,train
16366,149.10252861042588,149.21703,train
6816,24.10159309622668,23.913946,train
16050,71.5126952436544,71.57185,train
2269,55.1604052272772,55.059654,train
12470,75.20136128981777,75.435814,train
6297,70.8998858391393,70.99687,train
1539,55.271872386990935,55.256344,train
2636,48.84238573144443,48.860428,train
16863,89.25950270069107,89.48522,train
5034,2.606366123918593,2.6058614,train
12932,40.892998243317976,39.703194,train
2976,11.384421137066337,11.406761,train
8018,13.92854978889145,13.719685,train
2068,39.33748405428104,39.401955,train
6435,36.210240125305205,36.20304,train
3033,29.12596598702036,29.198017,train
14477,28.80702918062262,29.635107,train
13026,62.25633543844163,61.661236,train
6001,2.9065837811274826,2.894528,train
8256,29.87847222265743,29.816914,train
14428,20.391351361528265,19.696198,train
12346,35.43032585388161,34.50079,train
1704,60.456358375515045,60.330883,train
2995,15.977335233233198,15.98959,train
13052,49.56838968278535,49.105312,train
7730,86.00802491357565,85.95961,train
7653,71.5126952436544,71.57185,train
14938,62.03409074627981,61.4082,train
5686,38.05130976592272,38.112503,train
4965,53.49135176226452,53.294273,train
14309,92.49987338269456,92.51736,train
15145,83.55792357754082,83.49189,train
6666,71.91197889308408,71.82946,train
8866,67.58928448046117,68.2352,train
12808,71.34845173855356,71.51548,train
12183,47.383642487349135,47.78215,train
12244,12.885025212225244,13.086754,train
1715,64.95566127753861,64.87355,train
19404,85.2707950135868,85.2331,train
3068,49.00862249254413,49.018448,train
18057,82.32445746323637,82.23017,train
13559,55.99893434087522,56.485836,train
968,62.12878854692645,62.097904,train
13772,72.52135855398946,72.34765,train
11471,21.429473611547053,21.48358,train
14933,56.56699701702424,57.29198,train
10867,102.11244006090304,101.9422,train
3356,86.49473331626407,87.48733,train
10583,58.30263960140757,57.903175,train
13427,39.2928079640545,39.015728,train
18146,20.870321511740684,21.05677,train
16430,97.23410613085656,97.19732,train
6704,70.8890994699993,70.823135,train
18923,111.6113573414681,111.995705,train
7596,80.93195157639853,80.4705,train
14334,92.24483243250832,92.08849,train
4819,97.47338258073955,97.5247,train
10859,110.28871787139632,110.02697,train
2509,26.05871153969042,26.193068,train
13633,24.789633367188944,24.661798,train
16738,163.4865892910184,163.76266,train
5268,65.44228559506357,64.40926,train
14158,84.17406753255614,83.99829,train
18893,137.09122808053337,136.31296,train
4565,106.2025558056929,105.956085,train
12291,19.28254456595652,19.222265,train
19028,89.98590815117426,89.74096,train
3771,28.753615695926324,28.526539,train
18284,123.96214174002029,124.606125,train
19385,83.13470642646298,83.59608,train
7680,74.18155972707108,74.52362,train
16474,89.59649952596679,89.848915,train
18827,49.365676275680215,49.275967,train
18260,65.88571990237348,64.572174,train
511,106.2025558056929,106.071236,train
7638,71.63339382759392,72.04628,train
14909,46.6663635563764,47.031334,train
12590,79.3711852446667,79.60938,train
15398,7.914848156370223,8.048942,train
17204,30.88595532017685,31.709196,train
14951,67.80500732074917,67.79882,train
14076,74.59089711105786,74.66278,train
10761,26.936990316598862,27.43972,train
7210,26.657804872047155,26.889353,train
5993,62.12878854692645,62.097904,train
13828,80.93195157639853,79.04932,train
17159,19.694692079282625,18.996319,train
6630,84.57638463785023,84.80449,train
13175,65.54060841010474,65.78823,train
18369,79.9470355349353,79.6701,train
3025,25.27984779576332,25.348158,train
15229,107.5197399548222,107.899055,train
5972,49.0086224925457,49.018448,train
532,101.86758015295236,101.56072,train
4131,38.05130976592272,37.853783,train
13890,71.5126952436544,71.80401,train
2413,38.72775337298162,38.396645,train
3131,14.865809293936342,14.674629,train
11700,112.90513573952586,111.90303,train
19387,84.01038592956453,84.04219,train
13895,71.5126952436544,72.03747,train
9567,39.50771593794808,40.011883,train
6389,38.91834885517143,38.925243,train
18744,13.610590952896922,13.660111,train
7267,41.84557272242807,41.359356,train
1963,14.865809293936342,14.71409,train
11593,53.00734926713273,53.004528,train
1139,99.49073612992989,99.406685,train
459,129.4267602168825,129.5432,train
8479,58.5236929318425,58.49591,train
13474,35.06929068218894,34.547466,train
10006,58.30263960140757,57.903175,train
15772,149.10252861042588,149.12297,train
3075,49.00862249254413,49.018448,train
12023,89.77171705634251,89.951805,train
13880,71.63339382759735,71.73803,train
10984,72.80691569376961,72.720245,train
3946,72.29320847026757,72.293045,train
4683,154.98431615588598,155.18587,train
7095,48.84238573144443,49.330578,train
3993,72.80691569376961,72.78813,train
12463,75.20136128981777,75.62881,train
17873,86.84139842568032,86.77593,train
8979,91.2397572047843,91.131546,train
10336,24.10159309622668,24.231821,train
4291,24.789633367188944,24.00819,train
16227,74.09827981695287,74.53555,train
16057,71.91030133184738,72.24611,train
15893,89.25950270069107,89.48522,train
9531,43.76202597208567,42.82484,train
9532,43.76202597208567,42.975258,train
1728,69.76848318728358,69.56411,train
3641,64.87166628595628,64.67723,train
8251,26.00016013994612,26.255968,train
875,18.731792724897712,18.77858,train
16529,7.349844286016002,7.484406,train
12421,96.6886854171183,97.03187,train
6914,55.1604052272772,55.228264,train
4072,37.38629228613615,37.297287,train
12708,36.02701366128638,35.645374,train
6309,70.5776831156227,70.871635,train
18490,17.650012712740526,17.514658,train
16625,20.89376771053955,21.780485,train
442,145.24040847801632,144.92612,train
15169,168.1502886891345,168.45296,train
12370,43.65657505930208,43.809498,train
10350,26.620833128631787,27.723473,train
13045,52.60873127102636,52.715675,train
13898,71.91030133184738,72.24611,train
18094,13.0999690997307,12.858836,train
1310,34.113034957437215,34.165867,train
6228,98.11718222077316,98.24326,train
12506,69.14676947161414,69.27999,train
3028,29.12596598702036,29.198017,train
5278,62.82498618409738,62.284218,train
6126,25.857534399290905,26.080482,train
15705,38.3640276253938,38.337013,train
15084,59.57543179697275,59.947414,train
18427,80.66666767817155,80.70992,train
2278,59.89579766367838,59.71,train
11495,24.789633367188944,24.00819,train
7404,84.57638463785023,84.80449,train
13750,62.1233802776967,61.782066,train
15656,21.95634703872934,21.953993,train
7626,73.5169788308657,73.26988,train
6496,46.20624283129268,45.819714,train
6800,19.628813853406385,19.397211,train
5293,60.81262844049596,60.655926,train
10508,68.70638879452079,70.03829,train
19176,49.19054255336955,48.883465,train
5291,60.81262844049596,60.181152,train
5201,49.00862249254413,49.018448,train
11794,90.1171147731606,90.26072,train
12746,44.66517096340306,45.07573,train
10917,77.79019270718537,77.61485,train
11062,57.05450517605655,57.44795,train
13612,21.429473611547053,21.48358,train
12745,44.66517096340306,44.413445,train
12898,30.32277491828911,30.13477,train
18971,92.03325910726882,92.243835,train
4213,60.456358375515045,60.423267,train
6631,84.57638463785023,84.6332,train
1888,34.113034957437215,34.165867,train
15650,18.841924526833072,18.887072,train
18903,127.03771421016312,127.3895,train
11499,26.657804872047155,26.65089,train
13991,104.53191002397112,103.92598,train
14088,74.22415281450986,74.26926,train
2405,35.87508543765299,35.647747,train
15417,11.473018356565088,11.676757,train
12993,68.41269006792113,67.4244,train
3513,19.628813853406385,19.397211,train
12611,85.05997393992781,84.869354,train
3176,21.22276810141124,21.865793,train
8862,64.10443142186895,63.284935,train
16856,89.59649952596679,89.84213,train
9667,58.99594159564354,59.604694,train
8621,77.87315181130059,77.47391,train
9477,49.54087768021748,50.32227,train
13323,35.43032585388161,34.954437,train
9908,83.01808144823141,82.50023,train
16109,80.80332043496728,80.37037,train
6452,38.05130976592272,38.169918,train
452,136.76886894565047,136.23715,train
7832,81.78283210079856,81.26197,train
6519,52.561077422993925,52.318558,train
15775,149.10252861042588,149.17348,train
18155,22.95405969459474,23.21874,train
10046,64.1404088665598,64.16285,train
9349,12.31628944406271,11.799698,train
12050,16.57780018172115,16.399685,train
1664,46.20624283129268,46.688393,train
3159,19.28254456595652,19.165426,train
17361,87.37869480347202,87.28558,train
9956,62.82498618409738,63.4639,train
16372,137.09122808053337,137.48038,train
18388,78.04583599126548,78.16124,train
9371,15.424596218027991,15.315767,train
17354,87.37869480347202,87.7365,train
9196,48.08623281605109,48.493443,train
10273,92.33570202451632,92.42778,train
9219,50.944218333228456,50.703403,train
3491,15.826709276493416,15.6098,train
12161,38.74855875286944,39.251446,train
3160,19.28254456595652,19.166243,train
14001,98.2154014561832,97.99112,train
11761,91.48707426187316,91.491936,train
14825,19.694692079282625,18.789639,train
5941,33.39074910958052,33.40536,train
19284,104.48871564383238,103.49351,train
18386,78.70967419713557,78.87222,train
18894,137.09122808053337,136.26678,train
7085,44.597910972306806,45.162033,train
19296,99.25129745411776,99.64012,train
17182,24.782599128301666,24.683979,train
2410,35.87508543765299,35.80064,train
5863,9.499438230882436,9.48748,train
1255,16.40524145944573,16.190079,train
7910,82.46105591073804,82.32851,train
13295,25.935608876074404,25.793259,train
18863,201.78551544430667,201.6576,train
5730,49.19054255336955,49.308487,train
17701,108.1849630836454,107.84205,train
1272,19.20192266480916,19.265423,train
1151,98.65596999066456,98.63423,train
6176,50.04341124314785,50.037224,train
7177,21.429473611547053,21.249954,train
13801,95.27995050133204,95.02922,train
13790,102.11244006090304,101.55332,train
8860,64.10443142186895,63.134953,train
3063,43.29863673312664,43.331467,train
1660,43.604537301970495,42.9905,train
13856,73.5169788308657,74.727516,train
9155,50.36965316093952,49.520557,train
10355,29.34578260289036,28.89141,train
19157,43.604537301970495,42.9905,train
15927,90.79293338634857,90.64099,train
17208,34.36019909387007,33.191612,train
8597,85.85337627290696,87.12107,train
7995,9.839051198642553,9.72337,train
210,7.240155320941806,6.667541,train
7125,63.896198456162885,64.76518,train
14155,84.17406753255614,84.19741,train
18502,19.628813853406385,19.415968,train
18564,35.46372651810452,35.733116,train
5287,60.81262844049596,60.22453,train
17555,29.533535528411715,29.446772,train
10634,66.87499746459491,67.566864,train
16396,118.62582953904092,118.73639,train
3146,16.125116344342604,16.161337,train
2207,32.289249758728964,32.383774,train
13599,18.448270263304188,19.413635,train
15882,89.59649952596679,89.779686,train
12839,24.456458411821725,24.421358,train
3665,75.24982629334554,75.299255,train
17692,115.99146512869038,116.03459,train
11642,173.02629337346764,171.75804,train
16120,83.53755060546025,83.498245,train
3984,71.91030133184738,72.25352,train
12479,72.90167939974636,73.15851,train
16264,74.76956793963284,74.9193,train
8616,79.86598582053819,79.638306,train
9838,62.87797862213373,63.126823,train
18434,80.66666767817155,80.80597,train
11989,85.2707950135868,85.398994,train
11188,55.05208924433604,53.757824,train
15513,43.74945572579272,43.688316,train
6428,35.86295586622186,35.452526,train
11038,83.53755060546025,83.62951,train
10622,64.1404088665598,64.18827,train
10234,89.71465856252216,89.90645,train
18149,20.870321511740684,21.416496,train
6502,49.19054255336955,49.538586,train
15001,51.23740717945918,51.90826,train
4796,99.4907361299304,99.66748,train
4509,136.76886894565047,136.87158,train
6976,24.63527893831387,24.594606,train
12633,42.58610637454368,42.86164,train
1548,62.12878854692645,62.097904,train
1712,60.456358375515045,60.757713,train
6565,74.77670776968583,74.652916,train
1742,74.77670776968583,74.84356,train
9242,55.05208924433604,54.486248,train
10377,35.46372651810452,35.048508,train
8590,85.85337627290696,86.72029,train
15188,143.8247661167656,144.63306,train
18166,25.26412458196007,25.42786,train
12266,16.125116344342604,15.939681,train
13416,42.58610637454368,42.167366,train
18022,76.98958830258586,76.815956,train
6956,26.05871153969042,26.052303,train
12753,47.982575358036456,47.799274,train
18855,62.62139860528693,62.62594,train
9173,48.34358630374402,48.39261,train
10615,64.1404088665598,64.26181,train
600,193.8751524679473,193.6947,train
8011,11.747596709247082,11.782415,train
12357,39.33748405428104,38.85654,train
2667,63.896198456162885,63.43457,train
7770,107.7381594436571,107.635574,train
8849,60.937760889072194,58.940983,train
17066,89.38401259047933,89.494896,train
5456,84.84546798946478,84.96695,train
6311,70.5776831156227,70.97189,train
13591,18.448270263304188,18.38933,train
15401,7.914848156370223,8.048942,train
18944,101.0511292541869,100.80338,train
10198,93.24564903744712,92.74268,train
4955,48.84238573144443,48.340565,train
8516,80.57929170551442,80.182724,train
