idx,actual,predicted,split
2473,64.1404088665598,64.138794,train
3385,25.935608876074404,25.956276,train
2249,25.27984779576332,25.231506,train
1450,39.53055859179817,39.296936,train
3483,89.61281744144841,89.984085,train
377,74.35534467622087,74.27188,train
3236,50.68801501365044,50.693165,train
507,109.30466743725924,109.502304,train
2322,62.12878854692645,62.559525,train
530,103.74512653011224,103.73525,train
2965,26.657804872047155,26.76339,train
2460,60.194660708644015,59.938828,train
3244,55.1604052272772,55.192017,train
1703,56.318371719454376,56.278877,train
3667,77.7528643276994,77.55431,train
3070,57.39162304208823,57.47463,train
1682,49.19054255336985,49.127365,train
2522,77.75286432770186,77.494644,train
1364,75.24982629334554,75.27832,train
2834,22.34386956684365,22.071732,train
3135,19.628813853406385,19.893408,train
2520,77.75286432770186,77.55507,train
2380,65.44228559506357,65.56902,train
1453,39.53055859179817,39.29388,train
788,230.9901536612257,230.93172,train
1514,56.318371719454376,56.281677,train
1343,64.87166628595628,65.10115,train
4180,31.91051408188231,31.7099,train
4253,65.47137652330578,65.66515,train
1298,46.48566476712182,46.353085,train
4652,2.606366123918593,2.4147334,train
2801,11.747596709249317,11.189939,train
3677,230.9901536612257,231.02231,train
3426,39.33748405428104,39.14557,train
159,42.274186520354,42.216106,train
682,15.977335233233198,15.947374,train
2227,15.977335233233198,15.973177,train
439,154.98431615588598,154.95546,train
1329,59.89579766367838,60.00637,train
4148,23.43298254652068,23.367807,train
3798,109.30466743726038,109.242905,train
88,17.184695015174448,16.844166,train
2668,53.49135176226452,53.481003,train
3522,68.70638879452079,68.75704,train
3990,71.91030133184738,71.90387,train
4642,97.47338258073955,97.493835,train
1867,109.30466743725924,109.3261,train
856,129.42676021687308,129.84747,train
3095,72.52135855398811,72.93259,train
4776,25.27984779576332,25.321922,train
1224,21.77517690158367,22.055676,train
2120,65.47137652330578,65.591095,train
92,19.652586651428344,19.294373,train
4533,129.4267602168825,129.86885,train
4258,26.05871153969042,26.190506,train
4628,99.4907361299304,99.46661,train
228,52.357135051842256,52.069504,train
3697,193.8751524679473,193.84183,train
1686,52.561077422995496,52.3101,train
3326,14.865809293936342,14.968227,train
577,97.47338258074733,97.45358,train
4384,44.597910972306806,44.36573,train
4756,18.731792724897712,18.674381,train
2197,9.499438230882436,9.301826,train
793,211.02994799979388,209.96584,train
3556,59.37382867606714,59.228912,train
1062,13.53610473193936,13.475664,train
4156,25.935608876074404,25.893753,train
4001,72.80691569376961,72.689,train
3700,193.8751524679473,193.76833,train
1193,15.826709276493416,16.16122,train
1843,117.68636585320505,118.277336,train
4463,230.9901536612257,230.76099,train
383,78.79199265355074,79.00698,train
4591,103.745126530115,103.96025,train
4602,101.86758015295236,102.07602,train
1834,123.09786856548688,123.69908,train
2932,19.89991539202705,20.307518,train
539,101.86758015295052,101.925934,train
1507,56.318371719454376,56.31346,train
3017,38.72775337298162,38.518803,train
2748,4.491537072359547,4.025074,train
2913,18.448270263304188,18.411674,train
2709,75.23466307522513,75.06488,train
1568,37.38629228613615,37.51389,train
3750,129.4267602168825,130.0086,train
595,3.328531319289431,3.2058172,train
4144,21.22276810141124,21.12645,train
1538,69.76848318728075,70.03386,train
1148,49.0086224925457,49.094612,train
4322,27.727713592149392,27.674892,train
263,47.4895575133305,47.50124,train
3105,14.147402430467531,14.240759,train
3672,77.7528643276994,77.5094,train
3740,136.76886894565047,137.45105,train
3867,97.47338258073955,97.40171,train
4018,76.00671399435468,75.97471,train
4086,13.792313484057486,13.903437,train
3818,103.745126530115,103.65859,train
2297,43.29863673312746,43.28229,train
812,179.04708701101467,178.70244,train
2539,25.04050211213976,25.087952,train
525,103.74512653011224,103.968216,train
1462,41.380738858681696,41.085346,train
3372,21.22276810141124,21.12645,train
847,136.76886894563967,137.44543,train
1127,38.10425093875088,38.088463,train
4092,13.792313484057486,13.826595,train
4122,17.59043680885926,17.55024,train
948,99.49073612992989,99.52936,train
1981,16.125116344342604,16.246437,train
1988,16.125116344342604,16.21908,train
3685,211.02994799979388,209.96584,train
3019,38.72775337298162,38.489037,train
3397,28.753615695926324,28.635494,train
4063,86.00802491357506,85.94383,train
3256,59.89579766367838,60.00637,train
2853,29.77075417333618,29.587814,train
3524,68.70638879452079,68.69337,train
436,166.17853479893557,166.26477,train
1028,7.85908552453503,7.738037,train
503,109.30466743725924,109.53102,train
2676,58.5236929318425,58.77942,train
4535,129.4267602168825,130.01318,train
886,113.1117727502162,113.30656,train
9,7.19586175489612,6.9376698,train
2329,89.61281744144841,89.984085,train
3621,61.911697819840086,61.689213,train
1018,6.442036183009371,6.339465,train
514,106.20255580569304,106.30906,train
743,43.29863673312746,43.261375,train
367,69.99313892371326,69.97974,train
2770,6.750079908713624,6.4121046,train
1933,97.47338258074733,97.45358,train
272,47.72537022840611,47.76126,train
1180,14.147402430467531,14.20238,train
2747,4.491537072359547,4.0138817,train
3408,31.91051408188231,31.7099,train
1770,193.8751524679473,193.76453,train
4309,26.320863792397155,26.443846,train
1841,117.68636585320505,118.217125,train
464,129.42676021687308,130.03583,train
720,29.125965987027584,29.173496,train
4023,76.00671399435468,75.744,train
4238,59.31238391810723,59.359337,train
2623,37.34804120151974,37.228477,train
4659,2.606366123918593,2.4780118,train
1680,49.19054255336985,49.11961,train
1959,13.792313484057486,13.894661,train
928,101.86758015295052,102.07602,train
2080,43.65657505930208,43.49199,train
1118,33.39074910958052,33.383934,train
2792,9.839051198642553,9.329211,train
637,7.85908552453503,7.754203,train
4626,99.4907361299304,99.44419,train
4361,37.34804120151974,37.16349,train
1783,166.17853479893557,165.51102,train
1983,16.125116344342604,16.245378,train
1566,37.38629228613615,37.633774,train
1082,18.731792724897712,18.674381,train
1297,46.48566476712182,46.311558,train
336,58.836722976975146,58.94689,train
1881,103.74512653011224,103.968216,train
2453,60.194660708644015,59.97056,train
3630,64.1404088665598,64.00152,train
1929,97.47338258074733,97.59267,train
3016,38.72775337298162,38.552002,train
3957,72.29320847026757,72.39287,train
224,52.357135051842256,52.213776,train
4363,37.34804120151974,37.200024,train
4494,166.17853479893557,165.72197,train
1620,36.94310571922444,36.91121,train
1712,60.456358375515045,60.536568,train
3761,123.0978685654898,123.51828,train
1263,32.289249758728964,32.151737,train
4324,27.727713592149392,27.688225,train
160,47.57129219588861,47.469685,train
319,53.38820221445844,53.273537,train
985,2.606366123918593,2.4780118,train
642,7.85908552453503,7.8070135,train
2642,40.76621946032643,40.582184,train
1369,38.91834885517143,39.223396,train
2269,33.39074910958052,33.33753,train
4703,7.85908552453503,7.775715,train
4132,19.28254456595652,19.163422,train
3637,66.87499746459498,66.79841,train
4461,230.9901536612257,230.93172,train
2938,21.429473611547053,21.57498,train
3717,166.17853479893557,165.97481,train
4037,80.80332043496728,80.74107,train
1059,13.53610473193936,13.394203,train
2351,77.41176032874927,77.678925,train
1525,60.456358375515045,60.515274,train
3527,65.44228559506357,65.318146,train
3171,26.620833128631787,26.676525,train
91,19.652586651428344,19.282974,train
768,55.27187238699012,55.35578,train
4350,34.339930274970904,34.212868,train
748,43.29863673312746,43.32945,train
1275,35.46372651810452,35.599346,train
1262,32.289249758728964,32.154503,train
2619,34.339930274970904,34.127785,train
1989,17.59043680885926,17.626823,train
2677,58.5236929318425,58.765377,train
2508,73.7672920418322,73.341095,train
1284,38.88107047950797,38.843224,train
1605,35.86295586622186,35.941227,train
1426,36.94310571922444,37.062958,train
4649,97.47338258073955,97.45473,train
1223,21.77517690158367,22.003534,train
3036,45.250987390322535,44.978325,train
3348,17.59043680885926,17.559242,train
3448,48.41170998900376,48.32705,train
1217,21.77517690158367,21.927347,train
2963,26.657804872047155,26.740131,train
4445,80.57929170551442,80.859955,train
3538,62.82498618409738,62.79832,train
3722,154.98431615588598,154.77936,train
4528,136.76886894565047,137.51598,train
2703,75.23466307522513,75.23259,train
3579,58.132094825297145,57.772808,train
4625,99.4907361299304,99.53146,train
2948,23.053352899871395,23.199446,train
3673,77.7528643276994,77.504425,train
27,8.279777787626982,8.086587,train
1906,100.48928695862584,100.48689,train
1761,211.02994799979388,210.09943,train
2518,77.75286432770186,77.535645,train
761,49.0086224925457,49.177063,train
3056,53.00734926713273,53.01514,train
959,98.65596999066456,98.72565,train
943,100.48928695862584,100.48689,train
2084,43.65657505930208,43.515694,train
2544,24.63527893831387,24.763905,train
1295,42.55205181960314,42.523384,train
3533,65.44228559506357,65.53154,train
4718,9.499438230882436,9.301826,train
3636,66.87499746459498,66.80259,train
2586,27.727713592149392,27.680775,train
2083,43.65657505930208,43.533585,train
4269,25.04050211213976,25.076187,train
214,55.397419381657166,55.494183,train
2152,4.196221297202333,3.982942,train
1585,36.41164086407028,36.55722,train
4008,74.18155972707093,74.11227,train
3033,45.250987390322535,45.04243,train
4094,13.792313484057486,13.826824,train
4583,106.2025558056929,106.23746,train
2780,8.180433892801254,7.816681,train
2979,28.678520203607828,28.622196,train
290,49.65243479498334,49.83206,train
2639,40.76621946032643,40.505653,train
1930,97.47338258074733,97.512634,train
3774,117.68636585320668,118.1628,train
365,69.99313892371326,70.07463,train
4486,179.04708701101467,178.92514,train
4830,55.271872386990935,55.290173,train
2092,48.41170998900376,48.26438,train
1376,37.38629228613615,37.633774,train
665,13.53610473193936,13.406215,train
3246,55.1604052272772,55.1295,train
1246,29.34578260289036,29.381523,train
1505,52.561077422995496,52.307274,train
2523,26.05871153969042,26.48811,train
1943,12.124975352206752,12.243242,train
1830,123.09786856548688,123.65666,train
532,103.74512653011224,103.64436,train
4685,5.227697523949966,5.0438967,train
2860,29.77075417333618,29.609257,train
360,69.99313892371326,70.203415,train
3143,21.77517690158367,21.917349,train
3383,25.935608876074404,25.937473,train
137,33.08730779646724,32.890675,train
2393,60.81262844049596,60.889973,train
2430,58.132094825297145,57.69828,train
2737,3.624115801788345,3.2278929,train
2888,44.21359478458911,43.966267,train
3021,38.72775337298162,38.5188,train
627,6.442036183009371,6.35641,train
4731,13.53610473193936,13.401142,train
3814,103.745126530115,103.787186,train
3781,113.1117727502116,113.359245,train
1968,13.792313484057486,13.826824,train
2997,33.2646262088608,33.094925,train
3128,17.650012712740526,17.839432,train
1050,11.384421137066337,11.144183,train
146,37.45444909580119,37.283607,train
2373,65.44228559506357,65.46622,train
276,47.72537022840611,47.734478,train
1017,6.442036183009371,6.3072796,train
3083,67.18811819694378,67.68238,train
1465,41.380738858681696,41.16116,train
3946,73.5169788308657,73.68805,train
4621,99.4907361299304,99.50091,train
1602,35.86295586622186,35.97608,train
790,230.9901536612257,230.76099,train
1404,35.919888386123255,35.9879,train
4407,58.5236929318425,58.768322,train
1055,11.384421137066337,11.1935215,train
1084,18.731792724897712,18.70337,train
540,101.86758015295052,101.87709,train
4645,97.47338258073955,97.436966,train
1316,55.1604052272772,55.18859,train
2647,44.597910972306806,44.361988,train
3251,55.1604052272772,55.171204,train
1949,12.885025212225244,13.049559,train
474,123.09786856548688,123.65666,train
4518,145.24040847801632,145.86122,train
3367,21.22276810141124,21.17273,train
240,48.64472929717332,48.63851,train
144,37.45444909580119,37.27829,train
2968,26.657804872047155,26.78767,train
187,59.68571132413268,60.191338,train
82,17.184695015174448,16.78584,train
3758,129.4267602168825,129.6918,train
134,33.08730779646724,32.80786,train
1865,109.30466743725924,109.33427,train
4233,53.62497940433934,53.453995,train
4471,211.02994799979388,210.05865,train
4290,24.74816706908628,24.830868,train
3651,70.098803480824,69.9289,train
1753,230.9901536612257,230.76099,train
2886,44.21359478458911,43.990044,train
2122,65.47137652330578,65.61082,train
4220,48.41170998900376,48.32705,train
3466,59.31238391810723,59.359337,train
1206,19.628813853406385,19.816725,train
1530,64.95566127753808,65.17526,train
3888,95.27995050133204,95.5646,train
2203,11.384421137066337,11.144183,train
1283,38.88107047950797,38.807404,train
3801,106.2025558056929,106.30417,train
3757,129.4267602168825,129.83563,train
1534,64.95566127753808,65.074165,train
4429,69.52453059841163,69.6912,train
432,166.17853479893557,165.87311,train
3687,211.02994799979388,209.95778,train
1153,49.0086224925457,49.11328,train
883,117.68636585320505,118.03795,train
3141,19.628813853406385,19.823654,train
755,49.0086224925457,49.094612,train
1098,25.27984779576332,25.251522,train
3324,14.865809293936342,14.9780855,train
3007,35.87508543765299,35.7926,train
1640,39.53055859179817,39.296936,train
4496,166.17853479893557,165.95853,train
1491,49.19054255336985,49.15129,train
3624,64.1404088665598,64.138794,train
1800,154.98431615588598,155.0448,train
3138,19.628813853406385,19.905254,train
2497,70.09880348082334,70.019684,train
4567,113.1117727502116,113.181564,train
775,62.12878854692645,62.492096,train
1440,38.05130976592272,37.902794,train
3147,21.77517690158367,22.030502,train
1898,101.86758015295052,101.90765,train
3252,55.1604052272772,55.23259,train
2094,48.41170998900376,48.32705,train
59,11.574906025882736,11.192911,train
4011,74.18155972707093,74.09577,train
4606,101.86758015295236,101.952385,train
2845,25.85753439928986,25.705677,train
882,117.68636585320505,118.13107,train
4794,33.39074910957999,33.35287,train
3863,97.47338258073955,97.458534,train
40,10.240283755215108,9.739679,train
1993,17.59043680885926,17.542809,train
4377,44.597910972306806,44.33503,train
4332,29.533535528411715,29.38026,train
269,47.4895575133305,47.51497,train
2856,29.77075417333618,29.62326,train
523,103.74512653011224,103.92536,train
3498,77.41176032874927,77.43492,train
1964,13.792313484057486,13.854147,train
1439,38.05130976592272,37.929173,train
1466,43.604537301970495,43.276478,train
1395,36.41164086407028,36.55722,train
3328,14.865809293936342,14.948906,train
4449,80.57929170551442,80.82428,train
766,55.27187238699012,55.272858,train
4198,39.33748405428104,39.14557,train
3490,83.01808144823141,82.73414,train
4466,211.02994799979388,209.96584,train
4307,26.320863792397155,26.477238,train
1828,129.42676021687308,129.65184,train
1742,74.77670776968412,74.85545,train
870,123.09786856548688,123.6777,train
4046,83.53755060546025,83.32097,train
4252,65.47137652330578,65.66417,train
2734,3.624115801788345,3.238556,train
3784,113.1117727502116,113.3649,train
535,101.86758015295052,102.07602,train
1911,99.49073612992989,99.52936,train
1031,7.85908552453503,7.8043303,train
3866,97.47338258073955,97.42545,train
796,211.02994799979388,209.95778,train
1675,46.20624283129268,45.84885,train
2890,44.21359478458911,43.958897,train
686,18.731792724897712,18.656591,train
2660,48.84238573144443,48.92782,train
4790,33.39074910957999,33.33753,train
24,8.279777787626982,8.016233,train
3153,24.10159309622668,24.213493,train
3797,109.30466743726038,109.32804,train
351,65.90839188111224,66.12506,train
1097,25.27984779576332,25.224743,train
488,117.68636585320505,118.1628,train
2519,77.75286432770186,77.4879,train
3537,62.82498618409738,62.850807,train
557,99.49073612992989,99.46402,train
3214,42.55205181960314,42.445076,train
1610,36.210240125305205,36.294937,train
3435,43.65657505930208,43.488895,train
415,193.8751524679473,193.7493,train
1752,230.9901536612257,230.85272,train
3895,89.57234360169679,89.50552,train
3226,46.48566476712182,46.349953,train
3107,14.147402430467531,14.20238,train
4434,69.52453059841163,69.53569,train
1358,75.24982629334554,75.3816,train
4051,83.53755060546025,83.29259,train
4285,24.74816706908628,24.822006,train
135,33.08730779646724,32.82725,train
2959,24.789633367188944,24.861425,train
3299,12.124975352206752,12.207038,train
2812,13.92854978889145,13.542083,train
4230,53.62497940433934,53.483932,train
953,99.49073612992989,99.45882,train
210,55.397419381657166,55.789185,train
4317,27.727713592149392,27.712624,train
4610,100.48928695862324,100.426895,train
1328,59.89579766367838,60.003975,train
4113,16.125116344342604,16.19801,train
2912,56.446929139341634,56.582912,train
2618,34.339930274970904,34.212868,train
2774,8.180433892801254,7.751298,train
2499,70.09880348082334,69.93776,train
913,106.20255580569304,105.94853,train
4064,86.00802491357506,85.948715,train
578,97.47338258074733,97.42409,train
4584,106.2025558056929,106.21354,train
2840,22.34386956684365,22.122345,train
3283,75.24982629334554,75.48041,train
3444,48.41170998900376,48.272472,train
783,230.9901536612257,231.27304,train
1791,166.17853479893557,166.0339,train
1560,38.91834885517143,39.223396,train
663,13.53610473193936,13.379974,train
4524,136.76886894565047,137.54227,train
798,211.02994799979388,210.09943,train
3598,58.991170602037386,58.640694,train
2797,11.747596709249317,11.187193,train
2710,75.23466307522513,75.011536,train
3198,35.46372651810452,35.477097,train
4232,53.62497940433934,53.44271,train
3276,70.03363402017787,70.24487,train
3433,43.65657505930208,43.505013,train
801,193.8751524679473,193.02576,train
3315,13.792313484057486,13.899567,train
555,99.49073612992989,99.52936,train
2413,58.48566458724775,58.379074,train
1476,46.20624283129268,45.993362,train
4499,166.17853479893557,166.01169,train
1299,46.48566476712182,46.349953,train
4208,43.65657505930208,43.533573,train
1424,36.210240125305205,36.229942,train
1858,113.1117727502162,113.24984,train
1390,36.41164086407028,36.671875,train
2724,2.9065837811274826,2.4377348,train
3213,42.55205181960314,42.35314,train
2205,11.384421137066337,11.152387,train
1807,145.24040847801632,145.8801,train
22,8.279777787626982,7.9969964,train
3234,50.68801501365044,50.704548,train
325,55.90307053264923,56.006813,train
3872,110.28871787139632,110.94671,train
1982,16.125116344342604,16.20303,train
4151,23.43298254652068,23.258118,train
678,15.977335233233198,15.920586,train
2479,64.1404088665598,64.00152,train
1736,74.77670776968412,74.96446,train
1836,123.09786856548688,123.627655,train
3588,58.30263960140757,57.94547,train
574,97.47338258074733,97.512634,train
3521,68.70638879452079,68.67984,train
4509,154.98431615588598,155.0448,train
3909,84.82941053361527,84.90536,train
2332,89.61281744144841,89.864105,train
1374,38.91834885517143,38.989994,train
3663,73.76729204182922,73.310585,train
4249,65.47137652330578,65.57831,train
4757,18.731792724897712,18.704256,train
3954,73.5169788308657,73.440735,train
3552,60.81262844049596,60.77884,train
4157,25.935608876074404,25.956276,train
2247,21.824079935423136,21.82034,train
3292,75.24982629334554,75.29334,train
2108,53.62497940433934,53.474007,train
4687,5.227697523949966,5.099099,train
4398,53.49135176226452,53.54519,train
1282,38.88107047950797,38.76754,train
2750,4.491537072359547,4.0408072,train
4487,179.04708701101467,179.01416,train
2675,58.5236929318425,58.768322,train
1579,36.41164086407028,36.667274,train
4669,3.328531319289431,3.2272458,train
47,10.240283755215108,9.82002,train
472,129.42676021687308,129.65184,train
4598,103.745126530115,103.68935,train
2940,21.429473611547053,21.609299,train
3239,50.68801501365044,50.740974,train
3225,46.48566476712182,46.353085,train
3992,71.91030133184738,71.909615,train
4689,5.227697523949966,5.103733,train
3447,48.41170998900376,48.313587,train
1043,9.499438230882436,9.28945,train
2076,39.33748405428104,39.224003,train
2991,30.8733631927149,30.839033,train
759,49.0086224925457,49.17045,train
1923,98.65596999066456,98.69829,train
1460,41.380738858681696,41.118465,train
1229,24.10159309622668,24.20974,train
4688,5.227697523949966,5.093233,train
2486,66.87499746459491,66.79841,train
3840,99.4907361299304,99.50091,train
2454,60.194660708644015,59.974052,train
1707,60.456358375515045,60.46255,train
165,47.57129219588861,47.545464,train
2111,59.31238391810723,59.428955,train
779,62.12878854692645,62.63606,train
1958,12.885025212225244,13.032305,train
1740,74.77670776968412,74.93644,train
2573,26.320863792397155,26.453531,train
955,99.49073612992989,99.48416,train
2137,2.606366123918593,2.4795747,train
2147,3.328531319289431,3.246947,train
4538,129.4267602168825,129.83563,train
4173,28.753615695926324,28.629986,train
3846,99.4907361299304,99.45882,train
3517,68.70638879452079,68.42289,train
3915,80.93195157639853,80.9746,train
