idx,actual,predicted,split
13250,76.95099358604327,76.9784,train
7886,37.256371323242334,37.518005,train
14104,69.49743650044925,69.63954,train
13499,24.372708647372274,24.566904,train
2135,84.60291252746202,84.73688,train
9847,31.61674928396977,31.634735,train
13289,64.23566079669759,64.18334,train
8253,17.386628108857646,17.687988,train
7676,93.39845004598112,93.74471,train
7160,41.323511550548005,41.354797,train
13691,124.46812180431806,125.05238,train
2541,7.349844286016002,7.791205,train
9414,24.43615168584176,24.447119,train
4252,57.78612866760917,57.867268,train
1038,17.59043680885926,17.739637,train
10537,141.809114125072,142.65082,train
6518,29.78298977219835,29.953478,train
9422,24.152412660023124,24.331434,train
4273,64.63130975413613,64.70121,train
6655,47.07595277944349,47.262745,train
11223,32.28677843276091,32.252068,train
2394,95.84505322335384,95.87818,train
4885,89.77171705634251,89.8577,train
5432,51.441846041956246,51.481556,train
13288,64.23566079669759,64.231865,train
6176,43.49828072115429,43.589355,train
621,5.227697523949966,5.3364472,train
6927,53.47823699991465,53.57409,train
13448,76.62374905191444,76.66026,train
4955,9.839051198642553,10.221467,train
131,38.78064981482066,38.77206,train
8597,58.6937159884268,58.95785,train
4247,57.78612866760917,57.912865,train
12422,37.37312957428336,37.515778,train
13754,90.23941554055712,90.30091,train
12784,53.11407662346408,53.13334,train
5220,65.0756426204428,65.1913,train
12506,42.504252480067166,42.56601,train
4731,104.48871564383238,104.91632,train
9900,50.54307165397778,50.658195,train
11719,145.65330318298905,144.8691,train
3888,63.65496035831079,63.873516,train
9508,41.27982950557314,41.570847,train
12671,71.98462739387922,71.781364,train
1680,70.8890994699993,71.191826,train
6225,67.79192663939304,67.960236,train
1234,36.94310571922444,37.13557,train
11983,13.67906175574489,13.845199,train
12150,15.379364894696474,15.517091,train
12070,49.70334697957144,49.8913,train
4696,136.40586584491066,137.58911,train
257,17.19336799568802,17.445488,train
11609,37.81875998349816,37.79734,train
6209,56.82819173698217,57.047924,train
4225,52.77367077007368,52.80688,train
4163,49.12984125237405,49.251366,train
11346,36.10577284042187,36.218285,train
4399,51.5931953994973,51.761314,train
3437,25.437625961699112,25.550209,train
8690,52.38623850151688,52.243607,train
11559,27.31753518512584,27.140388,train
12029,29.488692273925395,29.698122,train
5303,12.046394034663363,12.227769,train
8147,71.6661467690958,71.802055,train
12534,40.12615113880709,40.31604,train
9509,41.27982950557314,41.544304,train
10163,74.00451998012811,74.04324,train
3197,68.85078266354114,69.01853,train
12820,62.36217072729759,62.482437,train
13712,104.43001636906617,104.698944,train
7264,124.675830889654,124.58555,train
11365,35.78412545170046,35.79053,train
1420,24.10159309622668,24.258827,train
10301,68.81563421990313,68.824554,train
14153,63.56419251453832,63.77138,train
7196,59.23204604040921,59.277122,train
5522,56.980886431131886,57.35772,train
9627,140.7079675977891,140.75894,train
10197,62.632609664833325,62.967316,train
2059,76.50234292040042,76.70355,train
12790,54.721475257382544,54.770065,train
814,89.57234360169679,89.90062,train
5890,23.053352899871395,23.00124,train
1412,24.10159309622668,24.052614,train
13412,61.37209681736313,61.621,train
4090,84.6747137742003,84.41817,train
951,80.80332043496728,80.72576,train
3302,83.89913414806485,83.668175,train
3709,16.20097931775689,16.113298,train
4266,64.63130975413613,64.821465,train
4998,22.34386956684365,22.545118,train
5337,19.694692079282625,19.536371,train
8890,76.10966096775293,76.23291,train
8014,100.45839275899,100.765686,train
702,21.824079935423136,22.033005,train
14005,58.1419550373704,58.214554,train
10258,60.979310764094,61.163673,train
145,43.03559327646129,42.97423,train
7240,142.84762610413074,143.30426,train
2529,86.49796272771329,86.62083,train
454,145.24040847801632,145.03639,train
10178,67.10696749400168,67.29783,train
5201,61.21974303824864,61.290104,train
8908,75.23976726375669,75.35101,train
4382,52.57779018344462,52.581448,train
4365,53.8371865410877,54.11447,train
2433,81.7828321007955,81.91399,train
13714,104.43001636906617,104.85008,train
1871,44.597910972306806,44.54217,train
14022,66.394030574402,66.562126,train
4238,55.05208924433604,55.089214,train
5688,139.0164416841471,139.87701,train
1476,42.55205181960314,42.524933,train
9854,31.61674928396977,31.48663,train
784,62.12878854692645,62.51342,train
934,76.00671399435468,76.007324,train
7758,83.90367350265682,83.98399,train
5067,56.44692913934201,56.4355,train
3196,68.85078266354114,68.99823,train
125,34.91427145282306,34.993137,train
8300,24.16991027918525,24.317192,train
1815,29.533535528411715,29.645563,train
4455,60.46845436099887,60.770954,train
2818,100.726766644447,100.83643,train
7962,55.487947864235714,55.756668,train
2257,50.66422235762298,50.625854,train
6011,57.39162304208823,57.466316,train
14245,82.78893191355682,82.7734,train
6360,32.995227607157304,33.09051,train
2023,82.51266906756706,82.353004,train
9409,24.43615168584176,24.612635,train
14206,73.00796700941571,73.205864,train
7824,38.642425304038674,38.867176,train
2207,42.97873873906084,43.01548,train
9979,43.76202597208567,43.779564,train
6385,46.353097101513896,46.465134,train
11466,58.602975378144606,58.692165,train
7782,88.39505200334229,88.484795,train
14162,63.94454469217792,64.132416,train
12905,10.949894352823868,11.124524,train
9935,65.77143678843983,65.96299,train
2849,94.22739795735426,94.352036,train
1879,48.84238573144443,48.830673,train
10717,85.35655910919465,85.235146,train
5448,62.03409074627981,62.225105,train
13957,45.37062178924158,45.374725,train
11618,40.763304543293565,40.79007,train
9147,64.65553788710803,64.74677,train
14156,63.94454469217792,64.22333,train
10080,48.26114622516714,48.216858,train
4726,110.67568302020096,111.60463,train
6851,49.424339205446245,49.478806,train
12465,58.01546805593058,58.144955,train
11684,64.90654234725736,64.99654,train
14474,7.987852784181163,8.168964,train
13423,64.52972578193985,64.693375,train
10229,59.73673546178848,60.062458,train
915,72.80691569376961,72.92356,train
4926,5.527128574206158,5.841214,train
3129,91.82764128060482,92.20819,train
10782,9.847222324127255,10.007544,train
4046,76.98958830258586,77.04903,train
13203,56.86628569612518,56.81337,train
1259,39.53055859179817,39.616653,train
10069,45.60638283857144,45.587555,train
5642,79.03051139114216,79.08708,train
6083,23.58335249467097,23.493004,train
1225,36.210240125305205,36.455563,train
5443,56.56699701702424,56.59335,train
6415,63.62164806501806,63.750107,train
12472,64.26236510384142,64.447044,train
8826,96.52331812388518,96.52265,train
5419,46.6663635563764,46.63893,train
13512,24.42851782822088,24.546638,train
10730,87.20593900647722,87.15743,train
4691,65.88571990237348,66.18129,train
5860,18.448270263304188,18.482815,train
14351,32.1605869858282,32.237896,train
10958,87.16498712988763,87.28699,train
4656,49.738854862426,49.826065,train
5237,70.68505062396407,70.85984,train
2720,60.34709742131263,60.553467,train
8024,92.1830040385259,92.49905,train
11734,125.44718702560522,125.75014,train
5194,60.00698430429287,59.997566,train
4100,86.84139842568032,86.65134,train
1868,44.597910972306806,44.49699,train
2809,104.22413720109655,104.56648,train
5048,44.21359478458822,44.27081,train
13355,52.92142612673171,52.983074,train
2296,62.8619297589051,62.8809,train
3093,60.69477696945295,60.846394,train
12052,38.60886957070544,38.619263,train
6494,24.868019874459133,24.974264,train
6537,34.638326460748985,34.849476,train
11746,117.38319753002628,117.62865,train
5374,27.698995930992588,27.704224,train
12041,33.819406160401776,33.95375,train
5025,29.77075417333722,30.091873,train
3940,95.82256261856072,96.154854,train
4317,68.97242605829686,69.116554,train
4524,14.367484532230572,14.212509,train
9426,24.33686745588429,24.666815,train
10308,71.83405189612053,71.85199,train
11733,125.44718702560522,125.743774,train
13547,29.066440744258465,29.189577,train
6239,11.639247848134636,11.631388,train
9886,42.03399000586942,42.01037,train
1965,115.30303150446332,115.30608,train
12303,12.048441360575485,11.989334,train
13598,44.317024009741765,44.29185,train
1433,29.34578260289036,29.23027,train
8933,78.16620220063061,78.283905,train
5335,19.694692079282625,19.59098,train
7683,89.66253595805846,89.8268,train
1667,70.5776831156227,70.787346,train
12160,17.056238797854483,17.247677,train
1113,39.33748405428104,39.341465,train
11224,32.28677843276091,32.259388,train
5147,60.55094468152709,60.70347,train
6781,57.32271123280913,57.40544,train
14355,32.1605869858282,32.24693,train
4864,86.82293470300802,86.72984,train
12148,15.379364894696474,15.524727,train
1543,75.24982629334554,75.46199,train
8127,68.41353270391264,68.60582,train
11276,53.063220198656914,53.090065,train
11676,64.90654234725736,65.18582,train
12266,51.26756129308998,51.283813,train
14609,53.47794173920229,53.530388,train
3691,90.79293338634857,91.02136,train
11779,95.2502875791548,95.344406,train
4757,91.2397572047843,91.65223,train
13969,47.01540343210347,46.790104,train
10018,39.29394381576009,39.372627,train
12154,15.379364894696474,15.567817,train
5267,81.36039866442457,81.36944,train
11150,22.557524302276672,22.835014,train
10195,64.5940604804828,64.625374,train
5821,90.86095295781114,90.87397,train
239,15.24474174081877,15.738232,train
3172,74.23874656028353,74.37402,train
9145,64.65553788710803,64.79458,train
322,34.34162797456242,34.571613,train
8501,35.428262996954324,35.623627,train
1583,107.5602418843858,106.97279,train
7300,101.40176125573278,101.88957,train
1999,94.83357335355618,94.76376,train
8421,24.109534262265115,24.127878,train
4745,99.25129745411776,99.69055,train
8580,70.66540272282094,70.76205,train
3095,60.69477696945295,60.799255,train
11688,69.92919537256456,70.1349,train
9849,31.61674928396977,31.566977,train
13745,92.68055302864872,92.885796,train
10012,39.50771593794808,39.688877,train
517,106.2025558056929,106.74875,train
14051,91.8196264868436,92.19345,train
524,106.2025558056929,106.46506,train
267,18.61022003101036,18.734755,train
14339,29.266919273357168,29.368519,train
5779,92.74978298140532,92.88394,train
596,3.328531319289431,3.4221811,train
11874,86.19608262937837,86.130684,train
5219,65.0756426204428,65.20681,train
10796,11.494790936966538,11.704345,train
12945,18.6262147606916,18.520931,train
9839,28.712107323784977,28.63584,train
1967,115.30303150446332,115.643715,train
1935,80.57929170551442,80.6413,train
332,38.36110111203045,38.477673,train
9335,76.02725043463573,75.99995,train
9561,66.94929169823543,66.92779,train
8677,50.93322091321282,51.019554,train
2543,7.349844286016002,7.880238,train
13301,60.69844499509878,60.81802,train
13558,31.26888554643154,31.395206,train
6749,47.99249478017106,48.012672,train
7029,25.967238680344373,26.169333,train
12658,72.44443834018178,72.581985,train
6295,16.69646532752104,16.843185,train
6240,11.639247848134636,11.63179,train
9427,24.33686745588429,24.657099,train
13159,48.4901506519936,48.724262,train
3497,55.69052069846072,55.7051,train
8150,71.6661467690958,71.82606,train
12765,51.334066206546574,51.46484,train
6130,29.246360331112147,29.20658,train
7311,97.72361435380132,98.00794,train
12334,14.063861465039476,14.261552,train
2301,66.8208960793876,66.83612,train
13261,80.32595189329811,80.36114,train
3835,35.05216416707113,35.238922,train
8092,67.6016587949077,67.97207,train
1431,29.34578260289036,29.300022,train
11787,95.2502875791548,95.46008,train
5247,74.05667175198109,74.05861,train
3047,44.66517096340306,44.769142,train
4637,41.024914450772926,41.193832,train
1027,16.125116344342604,16.310598,train
13002,38.12884601137296,38.14306,train
11332,38.30420847442404,38.468628,train
9467,29.38334863141901,29.71332,train
9155,70.0189449918586,70.06687,train
11913,3.3507083744537085,3.4519346,train
7119,30.40833324863545,30.558681,train
1936,80.57929170551442,80.621765,train
5417,46.6663635563764,46.67277,train
14168,64.816044635261,64.959305,train
11117,82.07214196571908,82.109375,train
129,34.91427145282306,34.907337,train
539,101.86758015295236,102.45203,train
9086,40.25861216171734,40.275883,train
8769,79.48504113105551,79.21432,train
11678,64.90654234725736,65.15232,train
13344,53.31132159225576,53.406837,train
9970,46.65567055157475,46.802685,train
9106,46.814159274343176,46.712334,train
2724,60.34709742131263,60.60495,train
11341,36.92543139707863,37.184765,train
12717,55.95115332265876,55.904198,train
5351,22.120024226901386,22.009628,train
8006,110.68304924465492,111.32111,train
11774,99.47084951786368,99.7592,train
8630,51.23740717945918,51.15684,train
4098,86.84139842568032,86.682045,train
13891,45.57014872908614,45.67016,train
13444,72.23726026358769,72.30045,train
6581,48.71399238821536,48.80067,train
14392,47.55722142646514,47.604652,train
5738,104.48801472138136,104.83136,train
5648,79.03051139114216,79.000626,train
10607,90.45105140821732,90.63672,train
10389,35.78531273126051,35.9554,train
10743,5.294999837602899,5.4936724,train
7593,75.02114224725477,74.9074,train
3949,90.99196236438706,91.259766,train
773,55.271872386990935,55.52311,train
4848,85.2707950135868,85.230675,train
2638,23.676009316847548,23.867666,train
5145,60.55094468152709,60.818634,train
12975,26.97416804110676,27.030384,train
14350,32.1605869858282,32.260357,train
7487,45.5844800104469,45.77135,train
7241,142.84762610413074,143.41971,train
5944,33.2646262088608,33.43343,train
404,211.02994799979388,209.13657,train
10578,105.70972283594736,105.94175,train
7932,44.86910608637914,45.098736,train
3432,21.95634703872934,22.14915,train
794,102.11244006090304,102.93063,train
1626,76.30367359186545,76.31792,train
3258,72.86713348620601,72.867,train
2236,46.653843553370535,46.57136,train
7641,119.77123302285082,119.61998,train
4269,64.63130975413613,64.77629,train
12270,56.97032251120083,57.109264,train
513,109.30466743726038,109.61005,train
14320,24.51463093940571,24.633347,train
10451,43.813177734105885,43.70745,train
12653,67.5382139222081,67.54628,train
9127,54.94894637181334,54.883083,train
11202,28.14811289340764,28.124125,train
9612,150.05117825865753,150.14148,train
6006,57.39162304208823,57.485706,train
11251,40.96408422799922,40.975216,train
12320,13.096324205092191,13.124544,train
4898,3.624115801788345,3.6669066,train
11018,68.56815602536454,68.75783,train
11155,22.557524302276672,22.806652,train
947,78.23957030362628,78.25512,train
4249,57.78612866760917,57.9019,train
14058,91.8196264868436,92.48445,train
12799,56.80098396250919,56.813805,train
3260,72.86713348620601,72.927574,train
1066,23.43298254652068,23.482279,train
8741,70.67888709810615,70.62623,train
6575,48.71399238821536,48.876625,train
6855,48.56996296403304,48.829655,train
5252,74.05667175198109,74.03524,train
1716,77.53876431170232,77.603775,train
10850,23.86774515358321,24.093168,train
1734,80.25361829662151,80.22062,train
11128,21.96791905795768,22.215527,train
6128,29.246360331112147,29.195675,train
8489,32.767888552427515,32.876,train
13089,50.01982588309854,50.349358,train
927,74.18155972707093,74.23439,train
11127,21.96791905795768,22.239048,train
3574,118.62582953904092,118.80739,train
8481,30.47574028485901,30.595098,train
11284,53.063220198656914,53.01372,train
9965,50.50413915658332,50.818016,train
9730,98.13318076852366,98.35403,train
1251,39.53055859179817,39.5322,train
14603,47.824414344930055,47.870148,train
11616,40.763304543293565,40.83471,train
8900,75.36873222882375,75.50142,train
4943,8.180433892801254,8.532296,train
9440,24.963663940738886,25.13125,train
3345,5.250308506134376,5.375369,train
1880,48.84238573144443,48.867085,train
13672,144.2496037637952,144.66261,train
3270,75.17981765896626,75.089485,train
8106,67.28634350350514,67.53574,train
401,211.02994799979388,208.45631,train
8855,82.46109517072738,82.440865,train
4357,55.63395358018674,55.7694,train
11842,84.20796508669399,84.25414,train
977,86.00802491357506,86.08315,train
5406,42.23549826962851,42.256546,train
11427,45.03231091988139,44.928127,train
12312,12.421949679699392,12.353166,train
6613,63.5254046764569,63.6236,train
221,14.690520731126144,15.069931,train
914,72.80691569376961,72.902855,train
9780,16.10315096144095,15.995681,train
3857,47.383642487349135,47.56366,train
3814,28.80702918062262,28.906939,train
13762,88.45150360615597,88.51248,train
711,25.27984779576332,25.386305,train
10411,37.16339938994072,37.28799,train
14175,64.816044635261,64.85928,train
3124,98.8230753630262,99.698074,train
12308,12.421949679699392,12.433454,train
9665,114.5135012385252,114.865105,train
2294,62.8619297589051,62.88516,train
7592,75.02114224725477,74.85166,train
5255,77.69433215208277,77.84059,train
9149,64.65553788710803,64.73261,train
11669,60.12086815909423,60.418518,train
5734,109.34278948203222,109.204216,train
11392,37.42462213293038,37.467075,train
14344,29.266919273357168,29.356298,train
9888,46.12402140997186,46.14781,train
2636,23.676009316847548,23.853256,train
8782,148.82757757512883,149.37206,train
2449,78.70967419713557,78.7907,train
14364,35.42115158052064,35.444412,train
4492,71.52160070257932,71.61994,train
6693,42.38810553513721,42.357483,train
5559,56.553861435166894,56.692627,train
585,2.606366123918593,2.553939,train
11413,40.48177437006101,40.46091,train
8263,18.500172922410293,18.684673,train
8172,79.80096160368308,79.6967,train
1657,70.8998858391393,71.01671,train
5128,64.70330179418467,64.74179,train
14479,9.412059544048384,9.432849,train
5922,28.678520203607828,28.573221,train
9103,46.814159274343176,46.765823,train
3993,78.70427049849316,78.849655,train
1591,98.11718222077316,98.23297,train
13883,47.52036404462002,47.68345,train
623,5.227697523949966,5.3429284,train
7054,24.66653007643491,24.895826,train
3259,72.86713348620601,72.893295,train
11338,36.92543139707863,37.145714,train
11944,6.497832510861308,6.609569,train
7891,37.256371323242334,37.471382,train
412,193.8751524679473,194.8335,train
135,38.78064981482066,38.748844,train
