idx,actual,predicted,split
5885,13.264171077255597,13.274617,train
3122,18.1105830376696,18.104065,train
4384,5.958237701098697,5.9484906,train
5436,0.6436445224640402,0.64008296,train
2893,3.134002962862849,3.1350777,train
1956,20.51987982026511,20.464163,train
4397,4.464813496530696,4.4936757,train
4447,0.5957023377104738,0.6133457,train
3815,4.563913940051652,4.5588,train
9654,4.893156155708338,4.89632,train
3467,1.840505245213682,1.8466107,train
6116,9.594961809177034,9.605849,train
1529,2.5172419575623133,2.5430422,train
9584,13.122238414167208,13.110918,train
2822,10.774093713847472,10.797014,train
7634,12.27546472974048,12.258794,train
6322,8.413221254661057,8.406975,train
7290,6.692415960152864,6.679962,train
7012,16.627557950217955,16.615324,train
476,10.418010779936203,10.413884,train
972,0.5090303442073393,0.4914278,train
9580,12.169031282979915,12.206781,train
7319,3.814371696959694,3.833737,train
6737,3.811254229714688,3.8076537,train
1357,1.2596814742149254,1.2516271,train
424,14.195904317908898,14.213784,train
2113,2.203173634932185,2.2629676,train
942,2.8292602798096107,2.8554091,train
8854,7.295629372320602,7.26235,train
5696,12.74695423013595,12.746455,train
4946,9.225583252383714,9.233807,train
3562,11.247091819055903,11.220021,train
28,18.9700357471202,19.028835,train
1563,19.588879553348303,19.566555,train
1750,22.53310135246444,22.596329,train
3930,13.03997556583574,13.013246,train
3803,5.937279513338706,5.9381075,train
7315,4.14592113803694,4.1717367,train
2176,17.11042927347391,17.132818,train
8876,5.133977151913819,5.118806,train
6875,9.398061379760518,9.38689,train
954,1.7920603482326898,1.7993157,train
8844,8.419878246095244,8.395135,train
4627,1.7920603482326898,1.7993157,train
3501,19.79012451463381,19.816793,train
4057,0.6321303540831712,0.6408456,train
3321,17.326403759902867,17.384178,train
4403,4.141745402905046,4.143849,train
6339,6.184459012077202,6.1572976,train
2178,17.108257055062374,17.11056,train
3577,9.584962046849116,9.542816,train
2471,4.763430940438664,4.790127,train
6534,4.319545779042155,4.33265,train
4865,19.07622107995341,19.062763,train
7881,7.334252686164972,7.328696,train
1531,2.7498036780174973,2.7697787,train
2691,2.332764575594523,2.3418715,train
9287,1.954912301811715,1.9852883,train
5983,2.650662922295884,2.6362948,train
3600,6.998846136960551,6.980891,train
2484,3.626854041750899,3.6460555,train
7828,13.269716108739653,13.280647,train
7842,10.824320400916118,10.845694,train
5968,3.892760196970202,3.9033613,train
1790,15.293787262274774,15.267414,train
1063,12.092164029272292,12.106146,train
5575,4.776232884355968,4.78946,train
8900,2.30524860999856,2.3195064,train
1467,8.32398369040592,8.33314,train
5040,0.6279995550616201,0.6368395,train
6929,3.4636438582310425,3.4710946,train
5767,4.962865405862589,4.97434,train
321,5.934339039412194,5.9260564,train
3893,15.930067132026718,15.940879,train
5000,3.892760196970202,3.9033613,train
9014,10.568467619997053,10.564686,train
6567,1.4406933462000862,1.4751403,train
3770,8.306623687400219,8.35489,train
6158,5.123724553740987,5.114391,train
3711,14.195904317908898,14.213784,train
8987,13.642810345434404,13.61708,train
5978,2.9658553356994184,2.9967797,train
1297,6.472936537602354,6.474501,train
1438,10.84510899264395,10.833621,train
5265,17.380884263537826,17.459105,train
6024,22.46461166985009,22.414555,train
3270,2.3467182700018023,2.3579986,train
6638,13.133830921052908,13.126278,train
6286,12.00993054478536,12.068453,train
8045,10.041514540514736,10.073232,train
3706,17.710852007530487,17.700863,train
6680,8.640728779051592,8.624299,train
9369,15.502715166948049,15.547866,train
390,22.53310135246444,22.596329,train
2998,11.309055361835592,11.285765,train
5064,21.063310695835767,21.042881,train
3675,0.5218419014910439,0.48717287,train
8095,4.657352990381339,4.683671,train
7902,4.1731869813073645,4.187633,train
5347,9.451332047495033,9.432809,train
2117,1.7814854945926828,1.8012533,train
6269,14.50765201628606,14.520145,train
1329,3.3004927280794965,3.3208137,train
363,1.9097511010853416,1.9596597,train
1068,12.07424295914655,12.082486,train
8567,15.105765102890022,15.077776,train
49,16.378771577545393,16.375425,train
6982,20.5204325371456,20.508379,train
3576,9.604446999196922,9.583788,train
6041,19.753915151987403,19.800812,train
3840,2.19010112087002,2.1837296,train
7713,3.705938927400988,3.7059479,train
2257,7.440179817851952,7.438056,train
1674,7.158002218237156,7.126486,train
7356,0.6778280164049671,0.69207454,train
6819,14.897255508414863,14.975631,train
8180,15.753275148854572,15.741079,train
880,9.56255513219648,9.55016,train
2313,2.3842976307267096,2.4011605,train
3989,6.829186287269978,6.8303204,train
932,3.753968561123545,3.7635047,train
4860,17.726740006617675,17.842247,train
3428,5.624413228144272,5.655269,train
5324,10.99866357782162,10.993194,train
196,19.20297491139893,19.218712,train
5527,9.723778593824235,9.707116,train
1524,3.2381181288672654,3.2339997,train
8160,19.286455610778305,19.31168,train
8786,15.660618792792008,15.649649,train
1014,18.407878134806747,18.38151,train
8319,1.310390467704024,1.3519742,train
1959,18.94280586451057,19.029802,train
4279,19.216960277627184,19.217613,train
7302,5.465144855033156,5.45948,train
4286,15.823766367063389,15.879315,train
7526,2.4952604839644974,2.5098553,train
5932,7.469975897028074,7.4302897,train
9393,12.84541862363555,12.832238,train
2125,1.0827354957108526,1.0528628,train
2592,12.443472870631844,12.459096,train
2509,1.2924277995107858,1.3250617,train
4398,4.917851816725668,4.9210196,train
6117,9.592147264459078,9.601557,train
1395,16.12583250571758,16.18327,train
5398,3.748801950988637,3.7527173,train
1794,13.30234849710586,13.322501,train
5962,4.50627799475679,4.502616,train
270,11.965168520333462,11.981132,train
5963,4.418609097873127,4.405367,train
4903,14.066690701887666,14.046536,train
4910,13.721433226882509,13.696064,train
483,8.306623687400219,8.35489,train
5391,4.307840411252279,4.304635,train
9491,2.221082890931838,2.252115,train
2500,2.0533231936650846,2.0903475,train
7370,17.789617307290115,17.815496,train
8958,16.8058500191604,16.767426,train
189,1.2509571987927617,1.2956864,train
6389,1.4113520171533027,1.4426439,train
6743,3.547047056705722,3.5483718,train
7275,8.462337446062993,8.456696,train
3507,17.42007870143478,17.431253,train
1709,3.310542191709168,3.3227232,train
105,9.347386389093668,9.325449,train
3824,3.753968561123545,3.7635047,train
2243,9.68847906455439,9.678638,train
7094,6.524686691956545,6.54453,train
2097,3.5912372601411744,3.5917492,train
5005,3.511216130249008,3.5075316,train
6145,6.192414761725769,6.1704636,train
6780,0.5461072346183994,0.5471754,train
6238,18.429848158303912,18.45145,train
490,8.135372056702762,8.130025,train
3798,5.942232100086204,5.901619,train
4665,21.056362647522047,21.092308,train
3197,10.313167324726669,10.277055,train
7230,13.221545313874865,13.205982,train
1875,6.138471545320953,6.1219745,train
527,4.727555383110707,4.732441,train
3001,10.458348786854776,10.48031,train
2360,17.87657904707054,17.88465,train
5596,2.8372175941623423,2.865889,train
7821,14.527683425559056,14.534492,train
1938,0.4732131123568407,0.45216614,train
2974,12.886799306012406,12.92117,train
1301,6.8476011680433535,6.832691,train
6123,9.57547498756822,9.554641,train
5038,0.6778280164049671,0.69207454,train
8887,4.118145864693601,4.1120257,train
4867,18.187544385069227,18.212172,train
7788,18.42265206788516,18.420685,train
5952,5.465144855033156,5.45948,train
7384,19.743839176788324,19.771046,train
3468,1.7814854945926828,1.8012533,train
3077,2.787863018549149,2.8110254,train
9502,1.4055650975782277,1.4218056,train
72,13.119289543194446,13.086398,train
3729,13.240951747871094,13.214325,train
2438,8.202592604580788,8.162253,train
6576,0.8475018198201606,0.8943096,train
2578,14.977192322984523,14.947386,train
3855,1.1185743639309302,1.1333944,train
5412,2.3644368451075555,2.381078,train
4634,1.2448339597907565,1.2674491,train
6101,11.992713616296236,12.029515,train
9567,14.465953686749316,14.46841,train
903,6.568968021305675,6.548706,train
8708,1.2614065641742664,1.2573724,train
4055,0.7335803536667749,0.7576335,train
861,11.597504176592166,11.571096,train
1163,1.5749178793790737,1.5926942,train
2972,13.56811893334173,13.584709,train
4746,10.889711011539172,10.899911,train
1841,8.860104967376579,8.857682,train
1752,20.46346609746498,20.505627,train
3278,1.7454577014435289,1.7509284,train
198,18.72905515701044,18.78471,train
2205,13.326309724134498,13.345185,train
3392,9.2374188526964,9.198798,train
9450,6.108036825177097,6.0898175,train
3580,9.223975449716374,9.1782875,train
4952,8.808806521453917,8.78194,train
6,21.73980541309312,21.748463,train
6683,9.950444069007412,9.931553,train
9615,9.129715286405876,9.088152,train
9338,19.48142686683885,19.520689,train
6253,17.07873125580386,17.054462,train
840,11.983925784186122,11.995408,train
9464,4.181891084468103,4.1972117,train
9428,8.353860043189613,8.31995,train
7130,2.7000066973525443,2.718017,train
1627,11.250915081683877,11.248179,train
6923,4.51479704986404,4.523389,train
8159,19.744001996750377,19.78478,train
5551,7.329345745092183,7.324592,train
5601,2.2663103095829724,2.3368342,train
9415,9.599669813127958,9.58736,train
996,21.06174379107689,21.057375,train
6981,21.111223459516644,21.16045,train
5608,1.8981512184903344,1.9129236,train
6615,16.791707460108515,16.78574,train
8947,19.29695639538064,19.315216,train
3756,10.510659964954032,10.524495,train
8798,14.360167321343804,14.365266,train
1856,8.123608865953203,8.089001,train
259,12.098420707021276,12.089734,train
8857,7.264399378298929,7.2352443,train
9616,8.842448447836762,8.828995,train
3364,11.92267010553172,11.992366,train
97,10.4223992204442,10.398641,train
5604,2.0993689550546453,2.1375825,train
5657,17.077407302440143,17.172407,train
1550,1.124684305875058,1.1358148,train
8481,4.081476203554697,4.090699,train
9518,20.30871700672548,20.329277,train
74,12.998388771895367,12.992014,train
3292,0.7050065642979555,0.70143396,train
787,20.46346609746498,20.505627,train
3048,5.644989550564675,5.6541767,train
8513,1.4719989877854895,1.5366586,train
5025,1.8495557751313765,1.8514532,train
8417,11.206547930738378,11.230665,train
6186,2.237730387277578,2.2758162,train
8199,13.721433226882509,13.696064,train
4536,10.859669658310745,10.8441,train
1421,15.17808785147953,15.177553,train
1605,14.162174637438492,14.1598425,train
6416,15.930067132026718,15.940879,train
1205,17.327030796188964,17.341053,train
2555,15.37340677886472,15.474026,train
8698,1.949057051223679,1.9455411,train
3790,6.458520096523443,6.4437695,train
5330,11.021905379767938,11.017318,train
9286,2.07020427584271,2.1015654,train
6495,8.01504809501765,7.9777174,train
8472,4.90553490183678,4.877777,train
353,2.75175471234963,2.8149786,train
4639,0.9395178434722468,0.9346298,train
261,12.725927742006371,12.76014,train
8377,15.815385153070158,15.814484,train
3931,12.51229914999679,12.511696,train
3813,4.895160176002779,4.8889194,train
3737,13.075366478201335,13.058126,train
5392,4.159950265045116,4.168083,train
4,21.999861655744745,21.984966,train
4135,12.215026203353665,12.205578,train
4836,1.5749178793790737,1.5926942,train
669,12.08846971905216,12.101987,train
2628,8.969426953070018,8.956743,train
9086,2.882896304308821,2.928945,train
9575,14.00501821251058,13.977774,train
8525,0.7447936477108423,0.7999988,train
844,13.530774794318676,13.515065,train
8970,15.005658358099812,14.976083,train
8101,3.937478365485739,3.9907773,train
9607,9.696549200483366,9.67244,train
5515,11.193457957454449,11.174906,train
2469,4.898419465963346,4.9157147,train
3904,14.093532160846474,14.132556,train
1002,19.72417378061312,19.776115,train
9631,6.472936537602354,6.474501,train
6111,10.774093713847472,10.797014,train
5945,6.229211533553899,6.2305064,train
3556,11.76382701603922,11.79846,train
1936,0.5457614024846538,0.5241714,train
8479,4.314258652989201,4.3009925,train
6310,9.58376642207471,9.589569,train
9632,6.239980204760115,6.2457623,train
7165,0.2641919516008927,0.22341692,train
1850,8.135372056702762,8.130025,train
8369,15.603378080987078,15.637131,train
3054,4.634376790441157,4.690155,train
29,18.87097130458596,18.90263,train
2461,5.773728185366148,5.77365,train
3068,3.6178374474700417,3.6197846,train
6625,15.7607787843588,15.738794,train
6967,0.7050065642979555,0.70143396,train
4446,0.6518967738069791,0.65958345,train
5141,10.885510774259666,10.888598,train
4497,15.864104414027022,15.852409,train
3767,9.151105247706086,9.135218,train
6245,17.120479378336693,17.158041,train
1521,3.705938927400988,3.7059479,train
9001,11.301183583621876,11.323097,train
8174,15.552670515044682,15.538599,train
566,1.2448339597907565,1.2674491,train
6442,14.86533276902988,14.83036,train
1451,11.493297624994756,11.462971,train
1040,14.569343205263408,14.575413,train
1613,14.126727495860097,14.109196,train
1929,1.0575007513332977,1.0642445,train
7697,4.9239982916084575,4.922049,train
4806,4.275243308865647,4.266978,train
7492,6.040903839965894,6.005147,train
337,4.164534264396725,4.1786346,train
2459,5.930686658693562,5.946057,train
2803,13.231188099525436,13.26123,train
928,3.800601236827119,3.7667162,train
9334,20.185873417895305,20.275402,train
1811,12.22429801081034,12.212612,train
6003,1.1265768484158838,1.1153817,train
1996,15.305863521412842,15.383757,train
6516,5.822917325299529,5.8389006,train
1402,17.02449603957845,16.962408,train
1101,7.44539844529323,7.4383016,train
2066,6.8572079833932005,6.841624,train
7311,4.59508525479337,4.599021,train
4464,17.29137403870292,17.39814,train
3615,5.544134888289169,5.5359287,train
7009,14.880527998926416,14.910496,train
3391,9.453507795462569,9.448568,train
5686,13.91587800350256,13.932294,train
6081,14.499244598893222,14.506539,train
4289,17.91810723830864,17.95265,train
431,14.754774690601804,14.734087,train
6276,13.254038307393529,13.295527,train
1316,4.73021064108374,4.718366,train
2800,13.242538851369376,13.275119,train
7969,17.45289073184952,17.462769,train
1346,2.0986663438069453,2.0991948,train
656,13.323030647772503,13.343384,train
8751,19.6897633670862,19.730923,train
9093,2.185882153846321,2.260993,train
7805,15.80735493092991,15.8193655,train
2697,1.8923146546673453,1.9074751,train
4659,22.41264257777793,22.431011,train
7565,19.588879553348303,19.566555,train
4188,7.01395479268569,6.9847593,train
6859,10.395988323525254,10.39928,train
8039,10.224564493393244,10.233451,train
3863,0.5457614024846538,0.5241714,train
7108,4.789792894888808,4.7974563,train
7755,22.476760033670523,22.571154,train
9077,3.7250132107572296,3.7417123,train
1231,15.277172537620482,15.268827,train
2908,1.4128771833075104,1.446577,train
459,11.57488135247596,11.558051,train
7174,20.106292500432883,20.119675,train
7205,17.096225477040825,17.0961,train
4297,14.475256950054114,14.566009,train
1688,5.226692153770446,5.2711406,train
8403,11.66100929914017,11.667439,train
2545,16.193049525715526,16.265596,train
5700,11.479450233822774,11.483574,train
2447,7.1833356260190016,7.1522884,train
6976,19.25490324558905,19.275661,train
867,9.537744350035036,9.56929,train
55,15.42998359905552,15.41346,train
8214,11.474459155842688,11.467467,train
1030,15.831439733270454,15.832199,train
7910,4.161857051238996,4.1760497,train
2709,0.9547613492064992,0.95754653,train
