idx,actual,predicted,split
453,12.353700133172165,12.434205,train
3211,3.942501447597934,3.9294422,train
4903,8.821725713255672,8.757725,train
5077,11.803504020043276,11.601669,train
360,2.143414872794258,2.130353,train
6852,9.61008248612421,9.499656,train
7619,8.135372056702762,8.15983,train
6593,18.733437298210045,18.736288,train
8765,11.003996813599,11.014987,train
8193,9.485077345643342,9.465342,train
5515,7.15179127808883,7.1452394,train
5256,11.981271576933782,11.912971,train
5883,9.26751925831173,9.263838,train
2073,2.0779060436077392,2.1139305,train
7028,10.995696218379267,10.959867,train
3184,6.195789354039741,6.191164,train
5649,13.129304285183448,13.1501875,train
9190,8.379321286224503,8.389002,train
8528,17.729293703559513,17.750832,train
764,22.01410372281684,22.015099,train
2942,12.255337731974496,12.270639,train
3019,3.805646328694327,3.8324585,train
4193,2.157307164309486,2.1945872,train
810,15.796513773932444,15.795452,train
474,9.847578448344414,9.923293,train
4861,13.969370973190102,14.017892,train
2050,4.105533427195439,4.069941,train
4706,8.370168722622632,8.366766,train
9257,1.736431007377125,1.7328569,train
700,6.155591951572344,6.12057,train
1801,9.225536551745996,9.273145,train
5951,2.150548716200575,2.1996982,train
392,19.91419327181775,19.94518,train
1141,22.074196269440822,22.069193,train
743,2.1246463323279814,2.1340947,train
1144,21.027803133571663,20.994946,train
3444,21.0818083334083,21.103022,train
4714,7.526314712055575,7.5189447,train
6920,2.7498036780174973,2.7194285,train
5094,9.51086509368989,9.496529,train
5959,1.3764241486232385,1.4338188,train
122,6.920800102804276,6.890721,train
7673,2.8526052590469204,2.8955214,train
7563,13.30234849710586,13.261123,train
9276,22.01924291118048,22.007128,train
335,4.6933282123870885,4.6638956,train
6325,3.9580788840022434,3.9782503,train
8015,9.126268208059749,9.107994,train
1595,11.88856560390719,11.885116,train
7850,6.064548732612659,6.1017003,train
2509,18.23048473131865,18.218754,train
1345,20.72562193709092,20.735214,train
971,19.576660714798,19.595106,train
2962,9.96732847098258,10.037434,train
763,22.14235758702067,22.110277,train
6721,3.8748339738774336,3.8757157,train
983,17.914871450773457,17.904118,train
9479,18.965912667655548,18.890968,train
1313,2.001796829412105,1.9743518,train
5504,8.298160170730716,8.317271,train
4542,5.8161362358907045,5.8169,train
5803,19.079006697664177,19.08567,train
6483,8.431529889228212,8.460881,train
1558,15.522243718157368,15.557344,train
4979,1.2495210118309394,1.2309349,train
659,11.352133709894296,11.344202,train
3242,1.3103860664193856,1.3074157,train
9021,6.021756405423849,5.9070463,train
7817,9.503543352783623,9.498558,train
4483,12.522668397908337,12.544239,train
1445,8.263431267602552,8.289328,train
3566,5.7367748260685545,5.6312995,train
7705,0.5457614024846538,0.5881346,train
7379,15.78054141138691,15.796667,train
7688,1.7920603482326898,1.7548318,train
730,3.0964763873391554,3.079518,train
5398,21.7755843923494,21.766434,train
6192,19.36976295656876,19.386171,train
288,9.79887236074513,9.831661,train
879,7.9980526237340595,8.011887,train
9327,15.4271186486486,15.394339,train
1094,4.8128476437900085,4.8408875,train
4788,0.9205660844507536,0.87000966,train
4344,7.129913090517652,7.118923,train
7222,10.7883981955413,10.715549,train
2712,16.301037428169153,16.391832,train
7992,10.195826554040655,10.198602,train
7228,8.796440857835057,8.874076,train
275,11.314996746103018,11.330264,train
9253,1.9711467189906136,1.9719858,train
2386,9.32701258757788,9.281268,train
1705,0.9293051177304564,0.9263171,train
7494,2.7636254269490093,2.7783966,train
3335,10.762221298813476,10.742038,train
2227,7.173182973245118,7.169249,train
6514,5.150778592883353,5.14902,train
8888,0.2176909620248125,0.22594605,train
2410,6.196798801223472,6.228698,train
454,12.107884457125287,12.136243,train
7863,4.947935004430823,5.0081806,train
7697,1.1185743639309302,1.1102582,train
1054,9.179591413596366,9.159919,train
1012,14.23092814527704,14.307778,train
3305,14.483910532728151,14.432138,train
941,1.3508363642281156,1.3492446,train
8818,5.45496269292377,5.4956155,train
7438,8.405028858113306,8.515783,train
2505,19.446047174798665,19.414557,train
9311,17.05276131741876,17.077198,train
1192,15.312582128617654,15.297329,train
8336,16.721122946221683,16.767557,train
6352,1.3887660195778933,1.3865877,train
135,5.460385432541427,5.440378,train
1612,10.243508076775065,10.213563,train
5741,2.6371471306451206,2.5720253,train
2286,1.348694408030369,1.3356717,train
1944,13.99590916696796,13.9113655,train
1917,21.10980358888608,21.094612,train
8991,9.420389790716216,9.324366,train
7709,0.4043886273031057,0.41899788,train
7014,13.099322047468345,13.061715,train
5864,11.548711948529938,11.6016655,train
960,21.13138016729567,21.11436,train
9172,10.424396862320531,10.482993,train
3310,14.323882170853162,14.347095,train
4392,2.172535450850841,2.1679754,train
4692,10.00675206408872,10.055468,train
341,3.962270792438981,3.9376466,train
2915,15.604614173417971,15.591026,train
1282,4.875688262093407,4.8407006,train
6706,5.41251434409266,5.4070673,train
1706,0.877198261122475,0.8514017,train
6301,6.138350768211902,6.125958,train
7561,14.244645044343589,14.191198,train
3646,17.133054127801465,17.149803,train
8539,16.369090630895005,16.333097,train
416,16.081307473023585,16.032461,train
9167,10.783269839110927,10.807946,train
5775,0.210069523910355,0.20731358,train
1608,10.068430374137664,10.116345,train
7629,7.131901884501395,7.1387024,train
119,6.972950024280348,7.007149,train
531,3.87969406006394,3.9133267,train
8703,21.12097655917202,21.18585,train
1248,8.562003080409308,8.7733345,train
7357,17.39468710919989,17.390259,train
9282,20.99436166119564,21.023634,train
3578,4.50601187575182,4.5244446,train
3824,21.025963878246483,21.02341,train
6020,16.809138545140435,16.811462,train
5336,3.818285492312353,3.8349845,train
5205,18.023762394981667,18.05422,train
3277,18.317580746691068,18.289536,train
7153,17.98001569554951,18.059963,train
3624,22.51631752332857,22.493158,train
192,21.922247702041577,21.940422,train
1444,8.292385293023496,8.312762,train
8240,4.966482124016276,5.0201287,train
5671,10.059818437098976,10.058499,train
3837,19.35153922609808,19.352543,train
2130,19.26987468864176,19.299736,train
325,5.716382177653525,5.7370534,train
3027,2.948746980642261,2.9380803,train
1135,1.188526611333919,1.2022797,train
2299,19.441209168426138,19.46809,train
1730,18.784326656558235,18.883429,train
8322,17.472471942878027,17.459532,train
4382,3.073914136752948,3.0759552,train
5484,10.631241753315678,10.650555,train
7861,5.001810495501236,5.0459538,train
7569,14.186500833580864,14.166063,train
1644,6.493382246836791,6.5281157,train
6351,1.4047926412866647,1.3865877,train
6823,12.537291308584583,12.578939,train
482,9.108271921009626,9.154149,train
6189,19.742422606472687,19.726152,train
1894,0.7147398868440199,0.6988023,train
8459,2.838853847405349,2.7858653,train
6837,9.911891102846765,9.880474,train
3208,4.013711722544643,4.0478454,train
3884,13.77698773917961,13.767366,train
2476,0.5456797562229794,0.5598187,train
2734,14.467488583314934,14.507238,train
5997,18.55567922643262,18.587986,train
5532,5.069081068230992,5.054084,train
4840,16.766014981866103,16.768435,train
3871,15.773920519180674,15.711253,train
1660,4.959759879823701,4.977357,train
540,3.0069814967962047,3.0315475,train
5564,2.1761325891264582,2.1476412,train
7346,18.775867066010044,18.802608,train
4418,18.07856947402489,18.04175,train
5585,19.10284475997348,19.055391,train
3902,11.751615892849186,11.698777,train
5578,1.3305447323259991,1.3481948,train
2888,18.857979317035245,18.854591,train
3378,6.116452353091685,6.0855656,train
5698,6.215366881718481,6.385681,train
2393,7.784244669219803,7.805294,train
6927,1.891113261046604,1.987639,train
6545,2.2765594840583194,2.2733428,train
5991,20.397966917196168,20.41289,train
8696,18.99558111730921,18.925049,train
3036,2.096403617210856,2.0873885,train
1138,1.10588108517107,1.1047598,train
9147,13.06824282829754,13.113078,train
3290,16.891282410812607,16.92062,train
6085,8.660349116097857,8.644283,train
2314,18.506546849646625,18.537758,train
8266,2.328287830532974,2.3000965,train
1218,11.863658858059493,11.996637,train
5220,17.912286834675562,17.951122,train
23,18.69687278315582,18.684336,train
5881,9.396765292994864,9.50075,train
4645,15.100457240684888,15.002697,train
1756,12.887870574715189,12.901543,train
9415,4.994768500083669,4.999525,train
2917,15.286904060936202,15.312352,train
4854,14.438028131389052,14.403593,train
8203,8.42752020744441,8.371356,train
7746,18.21106275448492,18.149128,train
167,2.445062420293344,2.4628422,train
9631,2.089370914669008,2.0755036,train
8236,4.941135171654634,4.951004,train
1447,8.206475239460758,8.236069,train
8688,0.656996312118474,0.63992757,train
3210,3.966153225576942,3.9877374,train
1666,4.183758625905591,4.1830306,train
3645,17.543543887399522,17.616047,train
7204,12.223961925288098,12.296846,train
5262,12.148560536919536,12.1915655,train
9331,14.464255833129757,14.481476,train
3525,10.430040862017467,10.296272,train
854,10.552965044535584,10.559006,train
2025,7.161269012522667,7.202751,train
9198,7.3364191999751,7.34974,train
8681,1.307963153250404,1.2423009,train
7571,13.240951747871094,13.243851,train
3681,14.465196316065668,14.531579,train
940,1.36654326108195,1.3745254,train
5859,11.996054618184973,12.009197,train
5929,4.078490078071178,4.1714425,train
3193,5.91340244560844,5.933881,train
9413,5.0387192578562265,5.05953,train
4054,17.92750017737969,17.820251,train
4395,2.112919679440925,2.1186013,train
3328,11.895099457186513,11.874252,train
340,4.025149038787298,4.0001836,train
7741,19.019401535262872,19.086441,train
9572,8.139754925800588,8.124805,train
9307,17.99137559470559,17.974203,train
3742,6.941745533513066,6.910427,train
9568,8.746421862468457,8.758968,train
8849,2.7168616614408503,2.7868173,train
141,4.915253263737509,4.8942704,train
9406,6.020397382534806,6.023468,train
6762,19.588879553348303,19.564543,train
2827,3.726259304005577,3.6618793,train
816,15.34209749422018,15.348635,train
7411,11.644685048934546,11.579923,train
8913,19.151189681687125,19.131517,train
8842,3.5831691428040293,3.6251383,train
877,8.086616907267715,8.13394,train
7819,9.41528934599208,9.469727,train
4799,22.493722216667603,22.502377,train
9482,19.10139689539024,19.14412,train
2385,9.570189048762328,9.573649,train
3134,12.007739199889022,11.980137,train
5608,15.623112127302422,15.557198,train
8448,3.833557338524614,3.8396428,train
3958,5.581473141764802,5.5569925,train
950,22.51450318176718,22.505474,train
228,16.840873949535343,16.809612,train
5075,11.852777681418464,11.9031515,train
2077,1.8435355667974167,1.8386934,train
4544,5.465250866430393,5.384939,train
7916,20.86423564456873,20.974154,train
739,2.856716529267634,2.868102,train
530,3.982834452042256,3.9967048,train
5616,15.321980545531533,15.254766,train
1043,10.445541647975787,10.369576,train
8826,4.8101533790275885,4.7966237,train
1364,18.16873232056672,18.186625,train
8156,13.09466869135496,13.222351,train
4661,13.715226497362035,13.729987,train
9243,2.841444094325268,2.8531868,train
3839,19.149829705291435,19.140368,train
5736,2.882673194622106,2.8816535,train
8415,7.291350199494481,7.410463,train
7913,0.681060365553543,0.71902245,train
1,22.016244592328416,21.979618,train
7495,2.708817008419211,2.7296865,train
9188,8.411638546682811,8.468795,train
5547,3.977432720152642,3.9647472,train
4729,6.105675735311882,6.1390944,train
2036,5.817087222391916,5.8542933,train
3462,16.675838440690107,16.857412,train
4210,1.2508360119966628,1.2077571,train
4761,2.860767882215851,3.0021536,train
7689,1.7081300080934856,1.6915486,train
2503,18.176525291538223,18.15575,train
8891,22.25391359889824,22.28885,train
6882,6.366592299558053,6.375443,train
3570,5.303948109540957,5.3562236,train
1296,3.639862359830943,3.6663287,train
5461,13.174628996893908,13.158795,train
748,2.017796090332669,2.0153,train
9315,16.817811282170638,16.80982,train
1818,7.97111228907297,8.013257,train
3301,15.564054497015324,15.617088,train
6399,18.40713894381179,18.415012,train
5956,2.042421212220257,2.0428612,train
1799,9.895369522770354,9.936481,train
3605,1.922240258531433,1.8714813,train
2111,21.77969547777376,21.778265,train
2375,10.768977214805512,10.786643,train
7481,3.8817127018377855,3.8733194,train
590,19.78325099826718,19.783398,train
6586,19.267065590836967,19.342554,train
7613,8.043438161756002,8.050033,train
7453,6.812831262326819,6.7737226,train
3991,2.146495171913116,2.1702135,train
9084,20.88346055693088,20.786617,train
8498,21.86762455081805,22.03144,train
7855,5.170965438867774,5.127284,train
5854,12.747786746407613,12.742631,train
9633,2.017391202448536,2.0371196,train
6460,10.811426821718468,10.831932,train
5331,4.590209645606524,4.534169,train
9414,5.016727079669768,5.0318694,train
3544,8.224439055378836,8.083418,train
4568,2.9523889403659944,2.9528806,train
3458,18.15090460889424,18.090086,train
1900,0.2866333749320223,0.2900792,train
2136,18.33931572979612,18.333456,train
2081,1.498095846651167,1.445303,train
8436,5.013081587907561,5.1141844,train
3719,8.874189844756968,8.73059,train
5072,11.9326890755355,12.04949,train
4046,19.007253653919467,18.993076,train
8920,18.39968746994048,18.31374,train
1768,13.86161855471942,13.798853,train
2774,9.51002980930261,9.450067,train
2754,11.941608016837888,11.878661,train
319,6.429518645954296,6.515463,train
3835,19.62038300632308,19.69853,train
6431,14.49004490740171,14.455157,train
7327,0.6129472362752212,0.63977367,train
2212,9.206246936028151,9.214436,train
5223,16.571929187231763,16.579815,train
1953,13.321461602120111,13.3476715,train
2641,3.3900411180614705,3.4172482,train
9462,21.63150901481973,21.664534,train
3584,3.85405804655018,3.7614396,train
8380,10.887579105694382,10.887469,train
4283,14.348345579571754,14.36477,train
1659,4.7437435883494645,4.80906,train
6824,12.096634745858248,12.039718,train
1229,10.606858185656096,10.743976,train
2206,9.516538059867935,9.510845,train
1389,15.337141850324649,15.326374,train
2847,1.918714267155996,1.9319453,train
8324,16.68123132719151,16.643993,train
1752,14.059115260843544,14.084874,train
5570,1.397796465470827,1.3837572,train
942,1.335189879771704,1.3457526,train
4516,8.276008714646842,8.239954,train
1977,12.185186628801736,12.170464,train
6363,0.6726810830723473,0.6579596,train
9364,10.626448278885832,10.637237,train
7535,15.319272863457236,15.897135,train
5743,2.403041668796117,2.3791678,train
575,21.709965971822704,21.72797,train
2276,2.1694683972003577,2.171216,train
1048,9.956040812612612,9.978862,train
5367,1.296959579536444,1.3405085,train
1783,10.699061103417652,10.622009,train
5231,16.188982462128966,16.211391,train
3047,1.2652373085585955,1.2502153,train
588,19.99677615969017,19.944569,train
6959,21.120095992148897,21.196379,train
8549,15.150125774219743,15.1280775,train
2179,12.969863643727784,12.9636135,train
3792,1.9887886767990823,2.0626621,train
2290,1.284180570674183,1.2976484,train
2601,7.386115601616919,7.3733473,train
3118,14.274103066669488,14.3071375,train
8887,0.2457036902608609,0.22594605,train
7168,14.018736796795656,14.017401,train
9576,7.786654475537397,7.7835035,train
5057,14.2368741943545,14.080674,train
2952,11.103883497506937,11.101767,train
8601,9.128340710136534,9.089345,train
3337,10.70954242028549,10.72561,train
4822,18.65479968797068,18.62005,train
4376,3.921739347640645,3.9472103,train
6493,7.306222162498468,7.345012,train
8730,17.06421053570233,17.089317,train
1616,9.397035951044774,9.317731,train
6883,6.129298013523725,6.029491,train
3604,1.9723660489932644,1.8800238,train
8999,8.765343820602974,8.965807,train
724,3.938842728270029,3.9560544,train
3263,20.753350235075573,20.778147,train
1896,0.6117273147830442,0.6323813,train
2812,5.226536508383099,5.289894,train
58,13.73787132555535,13.687209,train
4967,2.3288386495492017,2.3035643,train
7037,10.13182848770628,10.163604,train
5052,14.397235776268468,14.467344,train
4879,11.931093679033816,11.935129,train
7188,12.426011174911151,12.528729,train
6170,22.30781568093144,22.286171,train
5083,10.70679461134752,10.798189,train
3616,1.083570605807794,1.0666819,train
6639,13.206602042264002,13.055392,train
7048,8.852825192380124,8.934863,train
2284,2.00006405863422,1.9982221,train
5068,12.98450688277918,12.765059,train
4924,6.477275704150609,6.5289917,train
7846,6.191581961898668,6.1951423,train
352,2.946624885930902,2.9360137,train
3851,18.41590954555116,18.342478,train
7180,16.4691797408867,16.525684,train
3396,4.0793160957647965,4.0537596,train
956,21.161028038137,21.135225,train
8835,4.038427438631006,3.9971843,train
8833,4.355911964570473,4.381478,train
5060,13.22648448944108,13.391708,train
7113,2.581631954810136,2.5855522,train
865,9.324373882023083,9.297766,train
6637,13.015177423010307,13.083171,train
4119,10.27376556011561,10.17636,train
612,16.893155453567967,16.951645,train
6994,15.44403724287134,15.434501,train
1393,14.3641679598839,14.385792,train
1320,1.2938573141404623,1.2426502,train
5356,2.123883106957808,2.1378481,train
3599,2.5599731870871474,2.5939748,train
3358,8.338372342082748,8.338463,train
4229,21.51244357377136,21.551693,train
6578,20.006029902170567,20.034111,train
3802,1.183562026865117,1.267613,train
9112,17.833748165354375,17.85021,train
661,10.702342528836269,10.728492,train
5512,7.220612802105061,7.2214932,train
2555,12.994313447411646,13.070564,train
6231,14.351778393855438,14.381886,train
1434,9.448370285864325,9.464152,train
5458,14.141407657881263,14.115481,train
8348,14.815678051172783,14.7842,train
7898,1.4298910123665292,1.3998581,train
1639,6.713194534612169,6.778715,train
2678,21.037430657431624,21.01422,train
9256,1.7940913887953636,1.7840176,train
7440,8.249329022699552,8.229918,train
6000,19.414314330265498,19.35196,train
9578,7.656020575619918,7.6529727,train
6757,1.0056759182954191,0.9932779,train
9531,13.02336376744081,13.0549135,train
5841,14.20894864922808,14.309823,train
7615,9.259056277131489,9.25457,train
4501,10.653014949864977,10.686642,train
6422,15.742452706480483,15.729053,train
114,7.7232479209436145,7.713082,train
7909,0.7131556877263662,0.7214206,train
8007,9.655726143381822,9.589114,train
1007,14.8195760253564,14.768853,train
858,10.340893909266793,10.281979,train
527,4.2483729422439085,4.2156296,train
1515,1.3381259527392355,1.3421599,train
2592,8.323055022138897,8.336743,train
4108,11.487579997631284,11.409882,train
244,15.095613978508712,15.062232,train
479,9.108668240834504,8.977455,train
6704,5.612897224849152,5.6184764,train
7030,11.684095555615016,11.685341,train
5659,11.871830776189016,11.916298,train
3899,12.107343390906788,12.046844,train
484,8.738773493099083,8.851067,train
7066,7.097272047507554,7.122094,train
7020,12.91776463535252,12.952709,train
6538,3.15515107789685,3.1462946,train
8868,1.316256264955591,1.3060019,train
857,10.39368944996562,10.401706,train
7214,11.159152138759977,11.133401,train
49,14.617660168953185,14.545909,train
1926,15.603533952094253,15.661961,train
7544,15.056584000287756,14.567873,train
5483,10.662291730180083,10.700921,train
8987,10.058476058943883,10.107236,train
8905,20.00776829640312,19.978828,train
970,19.76585514486823,19.744238,train
9023,5.909413774035701,5.8375134,train
1261,7.097287727651781,6.9820843,train
3025,3.0261424674549926,2.9900222,train
1711,21.233219848559923,21.169283,train
1315,1.926468619540385,1.8966016,train
6338,2.944441882541758,2.9238532,train
5322,5.44210983205465,5.3702607,train
422,16.251580600552288,16.297081,train
4104,11.710903696200042,11.827213,train
963,20.50684174889285,20.463531,train
2409,6.364392803817074,6.384524,train
4827,16.948933140446634,16.952093,train
8045,5.759693360503225,5.717634,train
1252,8.118393743113936,8.065604,train
8656,3.081345622473365,3.1729605,train
8456,3.0516800251538667,3.1460724,train
8284,0.9767126810778848,0.9570734,train
6838,9.552178176556623,9.587598,train
1474,5.020233293663755,5.0221906,train
6992,16.078500651237523,16.113447,train
9375,9.409201772127275,9.419553,train
2448,2.708877701607531,2.6657329,train
8628,6.001533637204387,6.0372868,train
2644,3.000590236666102,2.989684,train
4216,0.613930850977416,0.63389593,train
445,13.00696199657422,13.076971,train
6307,5.906428382122803,5.9460816,train
5726,3.756496718487503,3.7719636,train
4408,1.2638942525212793,1.2609018,train
6328,3.870878334421101,3.882582,train
2594,8.334540239559296,8.326222,train
2740,13.24639462871306,13.191295,train
5806,18.827280985032623,18.85147,train
5780,22.11966118816489,22.17222,train
6520,4.1726322666486295,4.1890683,train
5342,3.4656407406524874,3.4234324,train
3448,19.34076971901189,19.29061,train
4739,5.035040741321627,5.0808663,train
0,22.45274014768398,22.45764,train
1329,1.0507016099534856,1.100122,train
8488,0.5833538916775899,0.6373202,train
4892,10.145330522295518,10.173353,train
541,2.921853095269718,2.9060977,train
7504,1.9107634182482909,1.9314232,train
4968,2.249910034559827,2.2620587,train
8581,11.409462712584585,11.324326,train
7466,5.487800867272891,5.484712,train
4242,19.663864107367537,19.627136,train
1153,20.11193673866014,20.151152,train
5376,0.7255794544111005,0.74771196,train
171,2.047841045570584,2.016612,train
1586,12.78136328552304,12.756402,train
7727,20.726155692359605,20.733053,train
9051,2.980792431485628,2.882619,train
9237,3.441248553805234,3.4474869,train
3430,1.3644027731676345,1.3870883,train
2861,0.9726107207249888,0.983254,train
1533,19.71700586318262,19.66043,train
8594,9.544892163039457,9.571695,train
1171,18.09898232734965,18.118244,train
2646,2.856610391867098,2.833514,train
8478,1.259293027141216,1.3314196,train
9613,3.835503501456544,3.828182,train
7868,4.083180859690539,4.0483727,train
5992,20.07253746214564,20.01024,train
6741,2.0428022981031786,2.003303,train
7385,14.48415661021908,14.423953,train
751,1.3471402892223594,1.3451672,train
2807,5.753111570954212,5.736881,train
4816,18.34228685212022,18.423725,train
6591,19.221619575468427,19.21343,train
9602,4.892906425870919,4.86818,train
727,3.844009772637599,3.8652143,train
4808,18.52769028012489,18.504229,train
2756,11.592631728959692,11.48935,train
3752,5.865159978351806,5.856751,train
8740,15.748585450872543,15.706879,train
467,10.429801024382725,10.521483,train
6656,10.850092490912226,10.861688,train
4240,20.11966877070427,20.11432,train
7155,16.593108077366,16.594723,train
930,2.192445722520408,2.1861398,train
2935,13.07991388040774,13.10195,train
7167,14.56764825353138,14.679383,train
4795,0.4207185857921292,0.423758,train
5606,16.43587965194909,16.40211,train
489,8.05561184082013,7.912188,train
8651,3.887229697285265,3.798947,train
2336,13.243881350006532,13.2722845,train
993,16.631413229923325,16.59984,train
1458,7.063078451466176,7.04723,train
6480,8.46837428937804,8.460881,train
2775,9.36294342602045,9.351209,train
4121,9.57851850277194,9.747191,train
9274,22.187701859258656,22.20541,train
4570,2.703434001306287,2.7607117,train
4302,11.92377838218229,11.926002,train
4560,3.5596596912465266,3.5992122,train
5802,19.17810226207157,19.16266,train
9398,7.050567964558358,7.0628767,train
4387,2.951347161415957,2.9723606,train
1634,7.573957461240711,7.549433,train
6491,7.3281914807761375,7.345012,train
4149,6.913441458531263,6.794589,train
5138,5.064779122999181,5.0001044,train
1988,10.678355163759091,10.707601,train
8233,5.365054037442183,5.3037205,train
3178,7.1546977950613,7.1669416,train
8724,15.925553670564696,15.85251,train
3095,17.029607790099806,17.036602,train
524,4.5468490271221365,4.488994,train
4895,9.603540361429598,9.588687,train
9013,6.99277531643934,6.9469543,train
7996,11.145610298512192,11.105337,train
8028,7.181235035133636,7.087246,train
3947,6.674297279677654,6.67019,train
4537,5.957626911544652,5.927301,train
787,19.071239599341343,19.0448,train
210,19.767017803688763,19.722961,train
9562,9.284354232963793,9.236048,train
501,7.033173839217374,7.241316,train
8192,9.76339523738497,9.695121,train
7198,11.5556797372844,11.597534,train
8768,10.323888805636498,10.340017,train
4505,9.625141916265774,9.648985,train
6343,2.1810478614680684,2.1588178,train
6424,15.701548155885511,15.684928,train
1391,14.460236169847956,14.430032,train
253,14.014962415215033,13.981657,train
350,3.0525366464655543,3.02896,train
8112,16.408954127712526,16.43241,train
3183,6.982205344247175,6.982341,train
3241,1.3225435800359242,1.3175747,train
5071,11.96277773579516,12.084359,train
5451,14.432317157930232,14.444869,train
7725,20.949202889497133,20.945562,train
9150,13.20682165727964,13.305878,train
5852,12.885992933717864,12.883628,train
3600,2.4979451739704923,2.5267348,train
7664,4.03900943673455,4.183121,train
4479,11.81582418198431,11.789277,train
722,4.002546179743598,4.0236087,train
7023,12.176857865654895,12.111915,train
9196,7.589765016433101,7.5958376,train
4556,4.142330987551492,4.1283493,train
6146,2.5468371141871,2.517176,train
5632,14.527584255647684,14.540857,train
9419,4.907270100070158,4.908023,train
4993,22.098237432573423,22.057026,train
6618,15.198674706405116,15.21909,train
9558,9.858205099422731,9.853143,train
8641,4.864032213351023,4.690529,train
6024,15.846336338761096,15.91408,train
2763,10.415172377575797,10.499302,train
2228,7.129871595016241,7.1453066,train
6502,6.223864140794398,6.2350307,train
2880,19.67093174050888,19.649672,train
3833,20.110594159219964,20.108627,train
926,2.949464171236403,2.9550195,train
5244,13.804981022443751,13.819647,train
5275,10.094632201849777,10.123946,train
5752,1.679869348017446,1.6484759,train
51,15.48307096551784,15.441462,train
5002,20.84516553881936,20.785187,train
8790,9.487573456003568,9.444042,train
55,14.466070049906849,14.488687,train
3825,20.815984355364723,20.827915,train
9540,11.950559497859762,11.987485,train
4585,1.6205711759039625,1.6025563,train
4593,1.0191098838691948,0.97320396,train
3227,2.186419743467181,2.158607,train
4815,18.71779456416639,18.721973,train
6021,16.563329251673874,16.552925,train
7498,2.5469749213154667,2.575285,train
7368,16.053480098559533,16.176958,train
2702,17.438245492548262,17.506031,train
8593,9.609187392981717,9.651242,train
2185,11.989365027839446,11.959469,train
3390,5.028011810656795,5.0199695,train
2155,15.795214026114296,15.758967,train
7915,21.638248549103626,21.630981,train
5151,3.187043942557269,3.243747,train
1298,3.525089409680503,3.626406,train
6801,15.835402185743195,15.7775955,train
95,9.794372319608044,9.769347,train
1373,16.926761450402797,16.923424,train
2137,18.24536008698029,18.250656,train
1228,10.749498847056609,10.844181,train
8856,2.215471999233156,2.1785111,train
7515,1.1102978887575867,1.1450121,train
7773,15.133510309651966,15.22654,train
891,6.119307756951512,6.0933084,train
8592,10.194192899088437,10.148012,train
3000,5.75635328998338,5.829245,train
4918,6.960107330120015,7.0077434,train
1071,7.158312948412547,7.1257243,train
9057,2.783211268947828,2.764748,train
6709,5.064341606157982,5.0242186,train
2945,11.846890674603204,11.884149,train
382,21.119892487208563,21.047993,train
2125,19.78166832629194,19.746758,train
9166,10.947451025936664,10.867086,train
11,20.69118821439379,20.718105,train
4015,0.5189202888215395,0.52494603,train
2085,1.2080264759492874,1.2669675,train
821,14.436739549032216,14.472261,train
5839,14.510356265398135,14.514136,train
437,13.701909116259792,13.701695,train
5025,18.085246700625827,18.013567,train
