temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.240804865322052,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6718227698761224,0.037224958250885044,18.593764848588034,3.240704865322052,1206.4716863980402,8.656531824915916,0.9994391368851121,0.0,0.0,0.00015095849419959642,6.292564091962417e-05,0.0,0.0,0.00034697897976856696,0.0,0.0,0.0,0.0,0.0,0.0,0.9499719971714391,0.0,0.0,0.01762689294305567,0.0035319637860812803,0.0,0.0,0.028869146099424023,0.0,0.0,0.0,0.0,0.0,0.0,18.679977489300875,0.6286697853989203,1.000000000486163,0.0,0.0,5.026651685739881,5.130147954262629,0.0,0.0,4.843183376891365,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.94667819679605,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6718227698761224,0.0568191844336785,18.593764848588034,3.240704865322052,1203.2698739830773,12.04713734198129,0.9938161201185582,0.0,0.0,0.0017192048908081564,0.0006537709015697339,0.0,0.0,0.0038109040890639445,0.0,0.0,0.0,0.0,0.0,0.0,0.6358884073562436,0.0,0.0,0.1315860535757253,0.024149281225075665,0.0,0.0,0.20837625784295538,0.0,0.0,0.0,0.0,0.0,0.0,18.126132751681727,0.6471399608986956,1.0000000005714942,0.0,0.0,4.8453344726760355,4.925605923620244,0.0,0.0,4.632225229787844,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.652551528270048,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6718227698761224,0.07641341061647194,18.593764848588034,3.240704865322052,1200.1632829556747,15.512936634904056,0.9882319723049001,0.0,0.0,0.0033774661044516817,0.0011749587959925375,0.0,0.0,0.007215602794655735,0.0,0.0,0.0,0.0,0.0,0.0,0.48232859505317593,0.0,0.0,0.19180165282434547,0.03233796783912374,0.0,0.0,0.29353178428335486,0.0,0.0,0.0,0.0,0.0,0.0,17.595401298025532,0.6649551183042036,1.0000000004569203,0.0,0.0,4.675713691637692,4.734038927598602,0.0,0.0,4.4385189187925915,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.358424859744046,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6718227698761224,0.0960076367992654,18.593764848588034,3.240704865322052,1197.1451788488073,19.05268518094058,0.9826826075598408,0.0,0.0,0.005127678446649459,0.0016363700515879662,0.0,0.0,0.010553343941921678,0.0,0.0,0.0,0.0,0.0,0.0,0.3914541727212104,0.0,0.0,0.23105952983469583,0.03589213953122045,0.0,0.0,0.34159415791287334,0.0,0.0,0.0,0.0,0.0,0.0,17.085889907884496,0.6822424897305318,1.000000000467384,0.0,0.0,4.516808633306398,4.5553351090440755,0.0,0.0,4.260127266936725,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.064298191218043,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6718227698761224,0.11560186298205884,18.593764848588034,3.240704865322052,1194.2104136489663,22.666162308635272,0.9771654497277847,0.0,0.0,0.006971210407220834,0.002046223225590563,0.0,0.0,0.013817116639403873,0.0,0.0,0.0,0.0,0.0,0.0,0.331487784474871,0.0,0.0,0.26000396480366184,0.03731313516915774,0.0,0.0,0.37119511555230955,0.0,0.0,0.0,0.0,0.0,0.0,16.595958486508703,0.6990267949985579,1.0000000003766292,0.0,0.0,4.368688619609591,4.389262288388726,0.0,0.0,4.096322157691264,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.770171522692042,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6718227698761224,0.13519608916485232,18.593764848588034,3.240704865322052,1191.3547277149323,26.35364536666012,0.9716784957076522,0.0,0.0,0.008909130914646101,0.002411423117240568,0.0,0.0,0.017000950260461105,0.0,0.0,0.0,0.0,0.0,0.0,0.28902199123025535,0.0,0.0,0.28312019940479766,0.037635443965893585,0.0,0.0,0.3902223653990534,0.0,0.0,0.0,0.0,0.0,0.0,16.1241402821042,0.7154041518821231,1.0000000003026013,0.0,0.0,4.229930376177102,4.2342753054344024,0.0,0.0,3.945146840799168,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.476044854166041,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6718227698761224,0.15479031534764576,18.593764848588034,3.240704865322052,1188.574449496086,30.11570338863181,0.9662200276454593,0.0,0.0,0.010942248977786262,0.0027378024517777785,0.0,0.0,0.020099920924976474,0.0,0.0,0.0,0.0,0.0,0.0,0.2574241230496006,0.0,0.0,0.30262092500436455,0.03735589251206042,0.0,0.0,0.40259905943397445,0.0,0.0,0.0,0.0,0.0,0.0,15.669116298717235,0.7314637735582047,1.0000000001227718,0.0,0.0,4.100504978926543,4.089578152499153,0.0,0.0,3.8053150160551823,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.181918185640036,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6718227698761224,0.1743845415304392,18.593764848588034,3.240704865322052,1185.866315124881,33.95309753920516,0.9607884903619004,0.0,0.0,0.013071107632063582,0.003030310821240684,0.0,0.0,0.023110091184795397,0.0,0.0,0.0,0.0,0.0,0.0,0.23303804718956206,0.0,0.0,0.31971968165894354,0.03673743842592802,0.0,0.0,0.4105048327255663,0.0,0.0,0.0,0.0,0.0,0.0,15.229697532567936,0.7472466507842072,1.0000000000978457,0.0,0.0,3.979182780091549,3.9543682192701217,0.0,0.0,3.6757165123967854,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.887791517114035,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6718227698761224,0.19397876771323266,18.593764848588034,3.240704865322052,1183.2273399010749,37.86672473623888,0.9553824214555146,0.0,0.0,0.015295972012995785,0.0032931670708069103,0.0,0.0,0.02602843946068273,0.0,0.0,0.0,0.0,0.0,0.0,0.21368329028392724,0.0,0.0,0.33513425588097345,0.03592880871781411,0.0,0.0,0.4152536451172852,0.0,0.0,0.0,0.0,0.0,0.0,14.804810556452672,0.7628300057998352,1.0000000007015943,0.0,0.0,3.8652380919210723,3.828066703213822,0.0,0.0,3.555567497757424,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.593664848588034,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6718227698761224,0.2135729938960261,18.593764848588034,3.240704865322052,1180.6547241040391,41.85758252486597,0.9500004089193937,0.0,0.0,0.017616819636457212,0.003529982878014665,0.0,0.0,0.028852788566134383,0.0,0.0,0.0,0.0,0.0,0.0,0.1979790068138071,0.0,0.0,0.34931359512051346,0.03501809426546627,0.0,0.0,0.4176893038002131,0.0,0.0,0.0,0.0,0.0,0.0,14.393484054028045,0.7782645309600817,1.0000000000335585,0.0,0.0,3.758413540693526,3.7097586067493453,0.0,0.0,3.4436925608874454,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.107183169729538,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6882086910926133,0.047176466456806086,20.08199030750066,4.107083169729538,1190.461313662327,10.813440049471463,0.9993163890160158,0.0,0.0,0.00019067688046834076,7.788854427843838e-05,0.0,0.0,0.00041504555923740135,0.0,0.0,0.0,0.0,0.0,0.0,0.9499781115757248,0.0,0.0,0.017624734442071043,0.00353153217382083,0.0,0.0,0.028865621808383344,0.0,0.0,0.0,0.0,0.0,0.0,17.509892715810135,0.6528826037756111,1.0000000000877938,0.0,0.0,4.481391559472466,4.483439684377417,0.0,0.0,4.417387467280038,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.882150629481885,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6882086910926133,0.06756433068552589,20.08199030750066,4.107083169729538,1187.2751635034792,14.301461529708154,0.9937370038489999,0.0,0.0,0.0017974162039889195,0.0006705193967469093,0.0,0.0,0.0037950605502643504,0.0,0.0,0.0,0.0,0.0,0.0,0.6776743705290282,0.0,0.0,0.11611661671107971,0.021334371280881396,0.0,0.0,0.18487464147901048,0.0,0.0,0.0,0.0,0.0,0.0,16.998884513875485,0.6705859291038699,1.0000000000967653,0.0,0.0,4.335231536311535,4.321265136557166,0.0,0.0,4.244560478906509,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.657118089234232,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6882086910926133,0.08795219491424572,20.08199030750066,4.107083169729538,1184.1756273072997,17.863810070750613,0.9881906201566378,0.0,0.0,0.003484817148193658,0.0011910868015199054,0.0,0.0,0.007133475893648672,0.0,0.0,0.0,0.0,0.0,0.0,0.5310204573952649,0.0,0.0,0.1726575697255267,0.02918961951055266,0.0,0.0,0.2671323533686558,0.0,0.0,0.0,0.0,0.0,0.0,16.507296399508245,0.6878307595082767,1.0000000000657556,0.0,0.0,4.196798774922408,4.168355800610165,0.0,0.0,4.084294086170913,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.43208554898658,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6882086910926133,0.10834005914296553,20.08199030750066,4.107083169729538,1181.154484884642,21.498887389878487,0.9826722042199215,0.0,0.0,0.0052539897578982656,0.0016504888976474914,0.0,0.0,0.01042331712453272,0.0,0.0,0.0,0.0,0.0,0.0,0.4395319684087169,0.0,0.0,0.2107757309000881,0.032895338387143334,0.0,0.0,0.3167969623040516,0.0,0.0,0.0,0.0,0.0,0.0,16.033610971168503,0.7046499268668235,1.0000000001148737,0.0,0.0,4.066881476673491,4.024883414945259,0.0,0.0,3.935627354553547,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.207053008738926,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6882086910926133,0.12872792337168534,20.08199030750066,4.107083169729538,1178.2054188848258,25.20611896106397,0.9771783757359025,0.0,0.0,0.007105645749841357,0.00205765575750245,0.0,0.0,0.013658322756753636,0.0,0.0,0.0,0.0,0.0,0.0,0.3771163959702345,0.0,0.0,0.23918220921556474,0.03456503624391486,0.0,0.0,0.349136358570286,0.0,0.0,0.0,0.0,0.0,0.0,15.57653084712714,0.721102895796502,1.0000000007145409,0.0,0.0,3.9443153935605255,3.8904285856515672,0.0,0.0,3.797372732675429,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.982020468491273,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6882086910926133,0.14911578760040514,20.08199030750066,4.107083169729538,1175.3233067214323,28.985503469134006,0.9717065330073231,0.0,0.0,0.009040343813158392,0.0024199772047059863,0.0,0.0,0.016833145974812492,0.0,0.0,0.0,0.0,0.0,0.0,0.3318909119474898,0.0,0.0,0.2618434332309579,0.035138694833265476,0.0,0.0,0.37112695998828676,0.0,0.0,0.0,0.0,0.0,0.0,15.134903616917187,0.7372710545357755,1.0000000001712968,0.0,0.0,3.8291260918128764,3.7641189869181098,0.0,0.0,3.6687545717121135,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.756987928243621,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6882086910926133,0.16950365182912497,20.08199030750066,4.107083169729538,1172.503873558378,32.83740616707338,0.9662545367960312,0.0,0.0,0.0110585344052171,0.0027436079124703223,0.0,0.0,0.01994332088628133,0.0,0.0,0.0,0.0,0.0,0.0,0.297671535884238,0.0,0.0,0.2808219034731887,0.03508955467007063,0.0,0.0,0.3864170059725026,0.0,0.0,0.0,0.0,0.0,0.0,14.707695743056046,0.7532023590021937,1.0000000000800133,0.0,0.0,3.720709243113462,3.645436202838529,0.0,0.0,3.5491188929002857,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.531955387995968,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6882086910926133,0.1898915160578448,20.08199030750066,4.107083169729538,1169.7434740783976,36.7624502842443,0.9608205602045171,0.0,0.0,0.013160556958791167,0.003033702740257127,0.0,0.0,0.0229851800964345,0.0,0.0,0.0,0.0,0.0,0.0,0.2709236064206421,0.0,0.0,0.2972943190497624,0.034676608578436845,0.0,0.0,0.3971054659511585,0.0,0.0,0.0,0.0,0.0,0.0,14.293974868863552,0.7689371739307631,1.0000000000117717,0.0,0.0,3.618389272111124,3.533847897936868,0.0,0.0,3.437378418395976,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.306922847748314,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6882086910926133,0.2102793802865646,20.08199030750066,4.107083169729538,1167.0389346756779,40.76145250136252,0.9554029969593412,0.0,0.0,0.015346627952227136,0.0032946027833228664,0.0,0.0,0.025955772305108784,0.0,0.0,0.0,0.0,0.0,0.0,0.2494807514997415,0.0,0.0,0.3119794312007316,0.03405015068056303,0.0,0.0,0.40448966661896385,0.0,0.0,0.0,0.0,0.0,0.0,13.89289820875748,0.7845274492865549,1.0000000002417098,0.0,0.0,3.521891024815254,3.428833779298196,0.0,0.0,3.3328426254517747,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.08189030750066,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.6882086910926133,0.23066724451528442,20.08199030750066,4.107083169729538,1164.3874357820557,44.83538125510886,0.9500004016981347,0.0,0.0,0.01761682785298162,0.0035299833453589185,0.0,0.0,0.02885278710352481,0.0,0.0,0.0,0.0,0.0,0.0,0.23194147812557603,0.0,0.0,0.32533969747279007,0.03330112893006177,0.0,0.0,0.40941769547157203,0.0,0.0,0.0,0.0,0.0,0.0,13.503701607055673,0.8000240427268615,1.000000000144358,0.0,0.0,3.430853904334195,3.329898292114997,0.0,0.0,3.2348800464961536,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.1417292843074,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.14,87.06,0.704594612309104,0.05905960583858717,21.70911098403439,5.1416292843074,1174.030321770131,13.367616626429246,0.9991724979885661,0.0,0.0,0.00023851220584507262,9.54704347853238e-05,0.0,0.0,0.0004935193708034518,0.0,0.0,0.0,0.0,0.0,0.0,0.9499827023606076,0.0,0.0,0.017623113311858115,0.0035312081805141376,0.0,0.0,0.02886297614702004,0.0,0.0,0.0,0.0,0.0,0.0,16.353595952331812,0.6787875832953923,1.0000000003989982,0.0,0.0,4.015635035054431,3.9431297193696024,0.0,0.0,4.041752623130375,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
