temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,10.03084016031934,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.6998014516811509,0.11708696346818419,27.55053509570934,5.025141607350768,1155.803433429392,15.228357014834478,0.9817762938539133,0.001735840636856141,0.0,0.0,0.016487865509230617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082019313575951,0.33407248665799116,0.0,0.0,0.15772558198441386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434467315078834,0.7116885311907567,1.000000000248929,1.6538975004035,0.0,0.0,2.474855330386132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,12.533639436803625,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.6998014516811509,0.14630138247698873,27.55053509570934,5.025141607350768,1153.413319668324,15.865110662131979,0.9790941741561164,0.0028766990123580763,0.0,0.0,0.018029126831525508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41536355080036397,0.44443662926872596,0.0,0.0,0.14019981993091013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241017463004095,0.7198531726850966,1.0000000000422586,1.6387901943570267,0.0,0.0,2.4472070785680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,15.036438713287911,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.6998014516811509,0.1755158014857933,27.55053509570934,5.025141607350768,1151.8225383583128,16.44456075786895,0.9771505344935919,0.004050557825078326,0.0,0.0,0.018798907681329805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531663968529135,0.523222592907002,0.0,0.0,0.12361101024008447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081425179313356,0.7269365103825586,1.0000000000196891,1.6261273225435238,0.0,0.0,2.426613914827298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,17.539237989772197,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.6998014516811509,0.20473022049459783,27.55053509570934,5.025141607350768,1150.563243387631,17.002934536999955,0.9755137630387335,0.005236338845677806,0.0,0.0,0.019249898115588703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085942211857591,0.581426989815894,0.0,0.0,0.10997878899834691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936413147912676,0.733562536437843,1.0000000005119327,1.6145284612722732,0.0,0.0,2.4089585874297805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,20.042037266256482,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.6998014516811509,0.23394463950340239,27.55053509570934,5.025141607350768,1149.4702854587301,17.552609690880097,0.9740314505839206,0.00642663963538097,0.0,0.0,0.01954190978069853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275102376529602,0.6259370116257993,0.0,0.0,0.09896061184459877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799229886078335,0.7399274061327901,1.0000000005716412,1.6034030367528305,0.0,0.0,2.3928197513350447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,22.544836542740768,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.6998014516811509,0.26315905851220694,27.55053509570934,5.025141607350768,1148.4723581903347,18.09876173463362,0.9726377782705572,0.0076182763898578355,0.0,0.0,0.01974394533958502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490329613077935,0.6609812584910012,0.0,0.0,0.08998578020120529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666975906411023,0.7461255588974097,1.0000000006252223,1.5926857844160311,0.0,0.0,2.3775963716376776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,25.047635819225054,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.6998014516811509,0.29237347752101145,27.55053509570934,5.025141607350768,1147.5339857866106,18.643896672702137,0.9712999952898161,0.008809669949284296,0.0,0.0,0.019890334760899582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817975373296948,0.6892416390107582,0.0,0.0,0.08257860725627232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538213834519926,0.7522107441451716,1.0000000006370358,1.5821431561021468,0.0,0.0,2.362996213966904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,27.55043509570934,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.6998014516811509,0.321587896529816,27.55053509570934,5.025141607350768,1146.6356189417575,19.189367390851658,0.9700000512840675,0.00999995252618488,0.0,0.0,0.019999996189747685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21113265509042406,0.7124857784221537,0.0,0.0,0.07638156648742231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412159380385132,0.7582169446241089,1.0000000004395664,1.5718167871767472,0.0,0.0,2.3488621450946283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.218302617277869,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7160759040458288,0.07258436579056693,27.815543736370728,6.2182026172778695,1156.332422261905,15.866422136242917,0.9986960366686024,3.3835303203242784e-05,0.0,0.0,0.0012701280281943509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699852058213191,0.010005138034321277,0.0,0.0,0.020009656144359646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229795752065469,0.7058088240652396,1.0,1.6420110990014098,0.0,0.0,2.391353712563016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.617984963843742,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7160759040458288,0.10059513206307626,27.815543736370728,6.2182026172778695,1144.5156621625013,17.299422855128398,0.9873072515082051,0.0006996362827508773,0.0,0.0,0.011993112209044069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146210495219425,0.14723248454841523,0.0,0.0,0.13814646592964225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677386466529905,0.7261312908587556,1.0000000000323048,1.6030530895302668,0.0,0.0,2.2953841769938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.017667310409616,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7160759040458288,0.12860589833558556,27.815543736370728,6.2182026172778695,1139.487156899749,18.16350832991763,0.9821837267608292,0.0017096608266793732,0.0,0.0,0.016106612412491467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710445932313833,0.28146666221828814,0.0,0.0,0.14748874455032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39800157529943,0.7374028211024382,1.0,1.5828538873061384,0.0,0.0,2.2533157457562902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.417349656975489,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7160759040458288,0.1566166646080949,27.815543736370728,6.2182026172778695,1136.9496327255647,18.822626018372183,0.9793639638759748,0.002843264561775759,0.0,0.0,0.01779277156224939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784507724705829,0.38568361250489075,0.0,0.0,0.13586561502452651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21581119006835,0.7453679209958112,1.0,1.5694432497888604,0.0,0.0,2.229718850939411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.817032003541362,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7160759040458288,0.1846274308806042,27.815543736370728,6.2182026172778695,1135.265127040646,19.416075138182766,0.9773341739363789,0.004017192840006905,0.0,0.0,0.018648633223614226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136277835170051,0.46385720454281565,0.0,0.0,0.12251501194017943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06706359819509,0.7521969845285887,1.000000000000116,1.558342399419422,0.0,0.0,2.212323612401833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.216714350107235,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7160759040458288,0.21263819715311352,27.815543736370728,6.2182026172778695,1133.9422197555357,19.984799250071763,0.9756398408309024,0.005206654326329667,0.0,0.0,0.019153504842767923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36570181249065403,0.5235978460302171,0.0,0.0,0.11070034147912891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932923251724013,0.7585208138974714,1.0,1.548359007148318,0.0,0.0,2.1975628913268177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.616396696673107,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7160759040458288,0.2406489634256228,27.815543736370728,6.2182026172778695,1132.8021143872925,20.543192452669064,0.9741155389265667,0.006402688167178836,0.0,0.0,0.019481772906254545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32884128560012427,0.570424253343469,0.0,0.0,0.10073446105640678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.806588777290747,0.7645774077686867,1.0,1.5388403216589943,0.0,0.0,2.18416336774141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.01607904323898,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7160759040458288,0.2686597296981322,27.815543736370728,6.2182026172778695,1131.766631684559,21.097301686564336,0.9726889210012497,0.007601397833888603,0.0,0.0,0.019709681164861607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29962611527791316,0.6079946049926879,0.0,0.0,0.09237927972939909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.685101381942987,0.7704686077392197,1.0,1.529675730420363,0.0,0.0,2.1715779579024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.415761389804857,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7160759040458288,0.2966704959706415,27.815543736370728,6.2182026172778695,1130.7966388620255,21.650034952506203,0.9713237681952592,0.00880084165144113,0.0,0.0,0.01987539015329971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275915517003132,0.6387484511046991,0.0,0.0,0.08533603189216891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56698582847313,0.7762487802608135,1.0,1.5207230592165406,0.0,0.0,2.1595378951721487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,27.815443736370728,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7160759040458288,0.3246812622431508,27.815543736370728,6.2182026172778695,1129.8705015650728,22.20294252724037,0.9700000544808458,0.00999995004939925,0.0,0.0,0.019999995469754877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563003740903641,0.6643533695189479,0.0,0.0,0.0793462563906881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.451429325377383,0.7819468972388173,1.0,1.5119013918143087,0.0,0.0,2.147897603261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.615254449560669,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7323503564105067,0.08889056203525936,28.326588452475146,7.615154449560669,1138.7764991800632,19.262077657058377,0.998472908130231,4.424416993586486e-05,0.0,0.0,0.0014828476998329982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699880373799291,0.010004182815607342,0.0,0.0,0.020007779804463544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.107188273896663,0.7356974102616348,1.0,1.5672019425906039,0.0,0.0,2.1697005953766504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.916502672106722,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7323503564105067,0.11575233654846179,28.326588452475146,7.615154449560669,1127.76426053711,20.689883748752003,0.9878099229360265,0.0006993974569512992,0.0,0.0,0.01149067960702225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594874350743369,0.1199327438823916,0.0,0.0,0.12057982104327158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62734825883967,0.7545638258279113,1.0,1.5353741851291611,0.0,0.0,2.0960191496175797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.217750894652774,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7323503564105067,0.14261411106166422,28.326588452475146,7.615154449560669,1122.6431374603806,21.591225985131764,0.982595803009381,0.0016882180044730634,0.0,0.0,0.015715978986145948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290514017694864,0.23498687999978476,0.0,0.0,0.13596171823072875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367268165366012,0.7656483601627742,1.0000000001264806,1.5175897097578879,0.0,0.0,2.060802273912851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,14.518999117198828,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7323503564105067,0.16947588557486667,28.326588452475146,7.615154449560669,1119.9642442409988,22.27717949586693,0.9796448034736014,0.0028129229200843943,0.0,0.0,0.01754227360631422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396718171992785,0.3306702788619851,0.0,0.0,0.1296579039387364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.195768368733836,0.7734785120012128,1.0,1.5056168800421206,0.0,0.0,2.040615633937085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,16.82024733974488,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7323503564105067,0.1963376600880691,28.326588452475146,7.615154449560669,1118.1833775942991,22.88853347927044,0.9775269914505631,0.003985786153183935,0.0,0.0,0.018487222396252986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743902888559515,0.4060018829509985,0.0,0.0,0.11960782819305006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056919487993312,0.7801290751749036,1.0000000000101252,1.495823802876668,0.0,0.0,2.0258479345509697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,19.121495562290935,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7323503564105067,0.22319943460127156,28.326588452475146,7.615154449560669,1116.7934857089892,23.47087049612089,0.9757724735056436,0.005178221961335119,0.0,0.0,0.019049304533021436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42458945360116856,0.4655843508179,0.0,0.0,0.10982619558093147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932631645180765,0.7862400385709669,1.00000000001517,1.4871094744228817,0.0,0.0,2.01343858534864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,21.422743784836985,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7323503564105067,0.250061209114474,28.326588452475146,7.615154449560669,1115.6032975910384,24.040865683493106,0.9742039357803669,0.006379529028181465,0.0,0.0,0.019416535191451697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853536361242862,0.5135032169322468,0.0,0.0,0.10114314694346714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816129850562435,0.7920656123938101,1.0000000000236728,1.4788744988422107,0.0,0.0,2.002253149806298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,23.72399200738304,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7323503564105067,0.2769229836276764,28.326588452475146,7.615154449560669,1114.527832925147,24.605626144306473,0.9727425840720147,0.007584986899690814,0.0,0.0,0.019672429028294483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35365661507817897,0.5527280658644196,0.0,0.0,0.0936153190574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704417817413967,0.7977179060373921,1.0000000000311622,1.471011297478608,0.0,0.0,1.9917951559148677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,26.025240229929093,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7323503564105067,0.30378475814087885,28.326588452475146,7.615154449560669,1113.5242102189934,25.1685722498802,0.9713486532093646,0.008792228800102872,0.0,0.0,0.019859117990532558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275293749897169,0.5853573359551252,0.0,0.0,0.08711328905515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595989031131635,0.8032605893665767,1.0000000000380882,1.4633368831491285,0.0,0.0,1.9818180033216874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,28.326488452475147,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7323503564105067,0.33064653265408134,28.326588452475146,7.615154449560669,1112.568615945985,25.731512536929266,0.970000057827851,0.009999947523443893,0.0,0.0,0.01999999464870503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30563447427168094,0.6128862240913131,0.0,0.0,0.08147930163700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490010080238571,0.8087184298202253,1.0000000000456932,1.4558113390314733,0.0,0.0,1.97218710440449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.237545323377454,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7486248087751847,0.1078270727603298,29.096359578347503,9.237445323377454,1120.60320735076,23.210660937559293,0.9982222292724277,5.742883740680956e-05,0.0,0.0,0.0017203418901655726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699902471619375,0.010003435883308088,0.0,0.0,0.020006316954754466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001410314250364,0.7681229813633415,1.0,1.4991886544564441,0.0,0.0,1.979082048857634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.444069129485237,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7486248087751847,0.13358315780886235,29.096359578347503,9.237445323377454,1110.3599475160063,24.63519999350978,0.9882617415684865,0.000704600141312752,0.0,0.0,0.0110336582902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972373208174905,0.09793784413370316,0.0,0.0,0.10482483504880633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585002619193368,0.785783075608562,1.0,1.473205539553222,0.0,0.0,1.9222199985530652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,13.650592935593021,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7486248087751847,0.1593392428573949,29.096359578347503,9.237445323377454,1105.19634263325,25.575252451336503,0.9830066231289131,0.0016723694828167741,0.0,0.0,0.015321007388270197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68128795224067,0.1948509975086812,0.0,0.0,0.12386105025064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344461145034925,0.7967359292537651,1.0,1.457599467320792,0.0,0.0,1.8928884014242644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.857116741700803,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7486248087751847,0.18509532790592742,29.096359578347503,9.237445323377454,1102.385675422279,26.292609650314503,0.9799347359657319,0.00278649875492669,0.0,0.0,0.01727876527934151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974480728671714,0.28050580906194866,0.0,0.0,0.12204611807088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183292606754978,0.8045248237250078,1.0,1.4468516195429229,0.0,0.0,1.8756614740931963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.06364054780859,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7486248087751847,0.21085141295446,29.096359578347503,9.237445323377454,1100.5068806251452,26.926142458788796,0.9777284611866803,0.003956957141734709,0.0,0.0,0.018314581671584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337361461741726,0.35112368588007165,0.0,0.0,0.11514016794575582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053583562616792,0.8110635864676845,1.0,1.438179488465947,0.0,0.0,1.863097609653631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.27016435391637,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.23,85.67,0.7486248087751847,0.23660749800299255,29.096359578347503,9.237445323377454,1099.0467553753365,27.525668058702074,0.9759115950345307,0.005151469477355609,0.0,0.0,0.018936935488113607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48362601599459326,0.40891080040085037,0.0,0.0,0.1074631836045562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.938288465148156,0.8170241300494298,1.0,1.4304658585522074,0.0,0.0,1.852626005526974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
