idx,actual,predicted,split
6531,70.8890994699993,71.1011,train
15102,82.69911139745801,82.77286,train
8404,89.93891881356173,90.13832,train
945,101.86758015295236,102.186455,train
12469,95.84505322335384,96.13256,train
1920,56.318371719458256,56.332424,train
16076,72.80691569376961,72.77041,train
5176,74.22415281450986,74.412384,train
15049,88.31993375128738,88.50076,train
1054,136.76886894563967,136.95444,train
3024,77.14726370763078,77.24802,train
277,22.70061981512949,22.559364,train
10883,37.38629228613615,37.62477,train
3221,19.20192266480916,19.223442,train
9200,11.747596709247082,11.702349,train
3841,76.00671399435468,76.13498,train
5462,37.38629228613615,37.62477,train
19377,74.59089711105786,74.79065,train
3703,102.11244006090304,102.20733,train
13395,83.55792357754082,83.7119,train
11624,50.04341124314845,49.946217,train
18909,55.4430882998278,55.69759,train
8651,71.5126952436544,71.70976,train
13371,70.67888709810615,70.86508,train
17650,42.23549826962851,42.22962,train
12999,85.05997393992781,85.17274,train
9789,16.25018195930533,16.390675,train
14601,54.29787772679955,54.54287,train
2491,53.49135176226452,53.66539,train
3692,110.28871787139632,110.49644,train
15646,101.40176125573278,101.39199,train
12433,123.96214174002029,124.26846,train
7834,17.33846922503352,17.13616,train
4611,103.745126530115,103.86022,train
16409,107.32601858936177,107.824684,train
5871,35.86295586622186,36.207504,train
7097,54.316367961579786,54.40137,train
11724,45.5844800104469,45.591278,train
16670,72.80691569376961,72.68029,train
12126,84.38693654155693,84.51021,train
15982,84.82941053361527,85.04738,train
8150,26.05871153969042,25.964548,train
12965,76.6667816523841,76.76814,train
3061,75.49486491080039,75.5718,train
11395,48.96526861625701,48.97112,train
14252,112.6599718133244,113.11523,train
15936,62.85838899590023,63.05418,train
4730,9.499438230882436,9.559149,train
1782,38.91834885517143,39.19769,train
4698,5.227697523949966,5.301962,train
11168,37.48026356057577,37.462555,train
13615,12.885025212225244,13.0232,train
3761,75.33592393483191,75.48194,train
17237,21.95634703872934,22.038952,train
14953,49.53704304744422,49.44316,train
16435,95.65935721790642,95.70231,train
3002,82.42432219773046,82.47926,train
16206,20.391351361528265,20.390808,train
1257,11.384421137066337,11.435389,train
15662,94.77176287098274,94.791954,train
7242,79.88545352007381,80.23866,train
4715,7.85908552453503,7.9709597,train
13491,35.06929068218894,35.160423,train
634,5.227697523949966,5.2992535,train
14808,5.260504433154911,5.3052506,train
12595,82.46105591073804,82.33812,train
10562,73.5169788308657,73.492256,train
12025,72.52135855398946,72.63,train
5495,35.86295586622186,36.041267,train
764,43.29863673312664,43.461815,train
11172,39.410668208964985,39.53057,train
19382,74.22415281450986,74.42269,train
5180,74.34851013209767,74.55594,train
16212,22.02913768609874,21.999174,train
17404,102.64150512184672,102.81422,train
3013,79.34796417307675,79.45902,train
12589,82.46105591073804,82.39931,train
967,99.4907361299304,99.723694,train
6583,80.25361829662151,80.163284,train
3656,48.41170998900376,48.594387,train
10771,51.68892331520587,51.815434,train
9124,84.60291252746008,84.61442,train
12838,81.59299887306369,81.58617,train
15980,89.57234360169679,89.51737,train
5498,35.86295586622186,36.078392,train
16053,71.5126952436544,71.65115,train
2900,62.1233802776967,62.27734,train
16960,149.10252861042588,149.28305,train
7287,70.89988583913944,71.139275,train
13574,60.69477696945295,60.847626,train
15336,89.98590815117426,89.794,train
10149,89.93891881356173,89.91325,train
14448,22.02913768609874,21.959202,train
10044,55.1604052272772,55.296833,train
17131,2.614933665643111,2.629551,train
9869,43.186882593766825,43.157784,train
1284,18.731792724897712,18.979696,train
4643,98.65596999066533,98.937744,train
2860,45.250987390322535,45.276154,train
12505,84.24741541524314,84.66746,train
18804,39.410668208964985,39.457005,train
13244,51.23740717945918,51.539436,train
11472,4.491537072359547,4.19161,train
15618,111.16906764061592,111.43863,train
11500,6.750079908713624,6.7416496,train
6740,55.1604052272772,55.342342,train
9363,7.017482350592017,7.2095723,train
4943,13.53610473193936,13.7095175,train
7837,17.33846922503352,17.170097,train
610,3.328531319289431,3.452988,train
1480,15.977335233233198,16.178373,train
3430,46.48566476712182,46.56913,train
16502,90.1171147731606,89.984375,train
13278,49.49174784981139,49.557426,train
18617,90.5009001330304,90.59645,train
18291,69.92772157818914,70.26193,train
17118,91.48002635649718,91.48138,train
10183,79.86598582053819,80.02764,train
17677,56.56699701702424,56.569275,train
9532,126.44708143304572,126.74993,train
155,48.11481099591486,48.12604,train
14562,63.65496035831079,63.82916,train
13100,36.02701366128638,36.07397,train
17271,33.6116388032198,33.636936,train
17354,136.11990722925268,137.08014,train
6462,84.57638463785023,84.68193,train
12287,24.33686745588429,24.336273,train
17211,13.610590952896922,13.773245,train
12690,21.22276810141124,21.254225,train
1088,117.68636585320505,118.4491,train
7485,50.944218333228456,50.913418,train
7936,55.25020379636824,55.20413,train
11367,38.72775337298162,38.705906,train
14834,7.914848156370223,8.031056,train
12615,86.49796272771187,86.414894,train
8922,67.80500732074917,67.87755,train
2143,65.47137652330578,65.694595,train
5664,21.429473611547053,21.326468,train
11987,53.00734926713273,53.124584,train
15841,16.11129124792047,16.308903,train
17861,47.12291119309999,47.130913,train
5858,36.41164086407028,36.57501,train
7003,55.4430882998278,55.69759,train
13943,92.14301126701253,92.0815,train
1026,179.04708701101467,179.57945,train
14839,9.570229866524786,9.635214,train
8030,84.24741541524314,84.56236,train
11021,56.318371719458256,56.287994,train
16477,89.76736722751878,89.67534,train
732,29.12596598702036,29.260656,train
18472,83.89913414806485,83.83691,train
4385,28.753615695926324,28.815695,train
7427,49.12984125237405,49.056637,train
3109,84.91829879601836,85.07228,train
14058,29.533535528411715,29.475298,train
8184,24.74816706908628,24.712929,train
14899,25.51278413365885,25.544344,train
2982,91.71150004679322,91.79269,train
1743,64.95566127753861,65.20373,train
2998,86.49473331626407,86.55438,train
4777,21.824079935423136,21.920734,train
12732,31.91051408188231,32.03604,train
14134,58.5236929318425,58.676292,train
15043,91.2397572047843,91.28326,train
8750,9.244705548457503,9.613697,train
16937,180.7969094795742,180.32515,train
11683,52.60873127102636,52.66766,train
11766,49.29258108243957,49.336193,train
8926,67.80500732074917,67.94944,train
6802,3.624115801788345,3.3533382,train
2791,26.657804872047155,26.586073,train
16507,90.86910077663212,90.78587,train
7735,55.80060084695734,55.71682,train
5405,64.1404088665598,64.29061,train
8762,12.046394034663363,12.007436,train
14180,80.57929170551442,80.91436,train
2712,77.53876431170232,77.53612,train
19176,86.04998768751986,86.09021,train
6705,38.88107047950797,38.886906,train
14613,52.08281461664617,52.15293,train
9362,7.017482350592017,7.2223425,train
11771,51.56721782835394,51.711052,train
12125,84.38693654155693,84.51006,train
4660,97.47338258073955,97.55608,train
12554,77.93378927116997,78.13189,train
4896,5.227697523949966,5.2233167,train
4043,58.5236929318425,58.620934,train
8490,75.8861492644395,76.12689,train
1145,100.48928695862584,100.927124,train
15488,90.5009001330304,90.575165,train
6339,70.8890994699993,71.06733,train
1681,41.380738858681696,41.41112,train
9233,19.20192266480916,19.275787,train
8205,26.320863792397155,26.304306,train
10673,86.00802491357506,85.96072,train
1422,5.227697523949966,5.2992535,train
13123,39.410668208964985,39.457005,train
13179,60.69477696945295,60.70267,train
11833,75.02114224725477,75.15308,train
4493,193.8751524679473,193.87811,train
9866,43.186882593766825,43.148552,train
11386,45.250987390322535,45.301205,train
2685,71.78670881619587,71.79326,train
2997,86.49473331626407,86.504135,train
17108,90.79293338634857,90.56587,train
16562,89.57234360169679,89.65452,train
14340,92.24483243250832,92.13958,train
10802,60.937760889072194,61.186108,train
7915,44.32847378550269,44.232586,train
5567,46.20624283129268,46.18047,train
14396,16.57780018172115,16.461683,train
12395,55.131604537436736,55.178185,train
15630,105.86133971445166,106.240326,train
5557,43.604537301970495,43.6587,train
18228,38.74855875286944,38.92938,train
13942,92.14301126701253,92.02364,train
6269,84.57638463785023,84.640915,train
11919,30.8733631927149,30.914742,train
9248,25.857534399290905,25.828669,train
10828,67.58928448046117,67.743935,train
13236,52.99398689569749,53.27225,train
14217,143.8247661167656,144.11081,train
9395,14.162925999312623,14.237652,train
457,145.24040847801632,145.18523,train
13789,65.47137652330578,65.83433,train
14436,20.391351361528265,20.432474,train
574,99.4907361299304,99.70758,train
12236,28.59149940899789,28.57954,train
5044,55.271872386990935,55.310677,train
10924,36.210240125305205,36.361214,train
4790,25.27984779576332,25.38325,train
2277,46.48566476712182,46.52994,train
3222,19.20192266480916,19.2501,train
14355,92.69393389813976,92.59733,train
14096,40.76621946032643,40.83006,train
1337,38.10425093874939,38.271206,train
16750,108.1849630836454,108.311134,train
497,117.68636585320668,118.24347,train
18964,49.964974571776985,50.08678,train
850,154.98431615588598,155.43497,train
13254,50.09922712517202,50.367138,train
18379,68.85078266354114,69.06665,train
4665,2.606366123918593,2.6057608,train
15207,137.09122808053337,137.84975,train
5214,77.52447914202958,77.524574,train
3628,35.43032585388161,35.671978,train
8123,82.46105591073825,82.404816,train
14742,64.63130975413613,64.88598,train
13032,42.58610637454368,42.973244,train
5819,67.18811819694348,67.33094,train
17314,62.62139860528693,62.818726,train
3832,74.18155972707093,74.18319,train
14825,6.4852329987035695,6.547628,train
9003,85.85337627290696,85.96372,train
14391,16.264210965298563,16.119844,train
16129,83.53755060546025,83.39378,train
2012,16.125116344342604,16.318811,train
12683,19.28254456595652,19.29308,train
1878,43.604537301970495,43.65307,train
12367,41.27982950557314,41.448498,train
4188,113.1117727502162,113.357025,train
2359,25.04050211213976,25.01522,train
19102,117.94057501366258,118.486565,train
2176,17.650012712740526,17.5502,train
14889,22.019205815790816,22.026546,train
10052,59.89579766367838,60.087585,train
15157,88.48216304859169,88.185486,train
7535,64.63130975413613,64.992485,train
5752,41.84557272242807,42.01345,train
8850,30.88595532017685,30.648771,train
9134,2.9065837811274826,2.6073022,train
11442,72.52135855398946,72.58344,train
4635,99.4907361299304,99.888,train
8667,71.91030133184738,71.94487,train
14592,57.05450517605655,57.156025,train
5624,69.76848318728358,69.80028,train
2580,98.11718222077316,98.314384,train
11883,24.789633367188944,24.68982,train
6094,30.8733631927149,30.888758,train
19266,88.48216304859169,88.21733,train
1646,36.94310571922444,36.928165,train
18279,63.65496035831079,63.834503,train
1262,11.384421137066337,11.48256,train
14539,52.35653033478938,52.6112,train
9593,88.31993375128738,88.45983,train
2106,43.65657505930208,43.82274,train
1018,179.04708701101467,178.47212,train
9627,83.29477154332817,83.395294,train
14442,20.391351361528265,20.415844,train
7741,55.80060084695734,55.683155,train
4351,21.22276810141124,21.254225,train
18870,65.83077308186866,65.941185,train
19051,70.67888709810615,70.857574,train
15807,9.570229866524786,9.612089,train
17069,89.59649952596679,89.54731,train
4794,29.12596598702036,29.264013,train
18076,73.1915613079784,73.38048,train
13331,56.716123866601365,56.659855,train
5763,45.250987390322535,45.30582,train
11990,57.39162304208823,57.463966,train
10763,51.68892331520587,52.062107,train
11679,56.75820297103196,56.739433,train
18293,69.92772157818914,70.23835,train
6670,29.34578260289036,29.310308,train
5077,104.53191002397112,105.24537,train
14729,60.97999362421386,61.19558,train
526,106.2025558056929,106.59749,train
14062,29.533535528411715,29.51489,train
7047,49.52880914978266,49.5485,train
4245,100.48928695862584,100.76652,train
1695,46.20624283129268,46.19464,train
17260,29.31309549139768,29.474936,train
6481,76.30367359186545,76.54625,train
15052,88.31993375128738,88.33281,train
7938,55.25020379636824,55.17374,train
11430,62.1233802776967,62.30349,train
13023,47.10789941727601,47.384247,train
6376,77.53876431169658,77.56507,train
13607,12.124975352206752,12.230926,train
3724,89.57234360169679,89.59747,train
9053,75.72806675637788,75.99686,train
14127,53.49135176226452,53.630344,train
12483,91.22443951098568,91.66931,train
281,24.25079891202808,24.229773,train
10047,55.1604052272772,55.240826,train
16967,137.09122808053337,137.84975,train
7303,70.8890994699993,71.127754,train
12680,19.28254456595652,19.324171,train
15218,127.03771421016312,128.02277,train
4586,109.30466743726038,109.808044,train
4438,53.62497940433934,53.949028,train
18733,36.99469593104042,37.13145,train
18955,49.49174784981139,49.625397,train
3631,39.33748405428104,39.438225,train
8660,71.5126952436544,71.49362,train
13631,13.792313484057486,14.017255,train
10859,79.40102080305233,79.60054,train
14366,93.50643630226388,93.682495,train
12921,69.0602255325774,69.193825,train
14374,93.50643630226388,93.589005,train
13453,35.5258604479491,35.790344,train
1019,179.04708701101467,178.75371,train
13309,52.38623850151688,52.54708,train
8225,29.533535528411715,29.508232,train
5280,77.41176032874927,77.49537,train
17102,90.79293338634857,90.70046,train
18778,36.02701366128638,36.15624,train
5678,23.053352899871395,22.797754,train
12588,82.46105591073804,82.426796,train
19032,62.87797862213373,62.959736,train
12546,78.04583599126548,78.16648,train
1405,4.196221297202333,4.2582874,train
8733,86.00802491357565,86.031456,train
6093,30.8733631927149,30.899162,train
11906,28.678520203607828,28.56178,train
17458,89.76736722751878,89.6811,train
5009,33.39074910957999,33.4591,train
17925,52.08281461664617,52.139137,train
5749,38.72775337298162,38.789696,train
11481,4.491537072359547,4.3092113,train
7390,57.05450517605655,57.117184,train
17895,60.40667057436809,60.625744,train
4866,2.606366123918593,2.6135097,train
1795,36.41164086407028,36.57225,train
2318,64.87166628595628,65.10261,train
8944,124.5037870661705,124.675705,train
5403,64.1404088665598,64.37209,train
1491,18.731792724897712,19.014648,train
245,20.031619773177205,20.197222,train
10006,38.88107047950797,38.87653,train
1896,49.19054255336955,49.16232,train
17778,20.307928329934253,20.222986,train
10213,75.72806675637788,75.99686,train
14518,42.852961632253525,43.096207,train
13495,36.02701366128638,36.15624,train
1720,52.561077422993925,52.60017,train
15882,29.402411149110645,29.538815,train
17805,27.940862928093075,27.815973,train
12685,19.28254456595652,19.322945,train
7997,101.3171290408814,101.69876,train
17743,13.338584715915395,13.41555,train
18994,54.316367961579786,54.465878,train
14166,75.23466307522513,75.213196,train
12283,24.33686745588429,24.468712,train
19033,62.87797862213373,63.01656,train
10740,48.45410543881178,48.658585,train
8035,84.24741541524314,84.60553,train
2394,26.320863792397155,26.251524,train
15726,90.55535075754716,90.57731,train
8506,78.17671644727096,78.24164,train
4317,14.865809293936342,15.088923,train
18881,71.34845173855356,71.40009,train
15257,101.0511292541869,101.40498,train
16465,90.34178504057668,90.39644,train
13965,93.28231569539822,93.24039,train
10034,50.68801501365044,50.876514,train
10160,85.85337627290696,85.90475,train
1426,6.442036183009371,6.544818,train
7022,51.23740717945918,51.457577,train
8331,75.23466307522513,75.213196,train
7034,50.09922712517202,50.20021,train
15696,89.35596223722928,89.513016,train
10130,100.6187540373376,100.92064,train
656,9.499438230882436,9.545187,train
7599,16.251795051003693,16.111177,train
3728,84.82941053361527,84.89286,train
14828,7.914848156370223,8.027353,train
6858,9.839051198642553,9.815295,train
5717,30.8733631927149,30.905916,train
10442,66.87499746459491,66.99192,train
2938,144.642135318757,143.35614,train
11928,33.2646262088608,33.212715,train
2974,98.2723333835592,98.38852,train
3062,75.49486491080039,75.529816,train
13019,47.10789941727601,47.436245,train
7656,24.386290598811208,24.183949,train
7636,20.33936974007777,20.263178,train
9230,19.20192266480916,19.24791,train
2880,53.00734926713273,53.147213,train
8504,78.17671644727096,78.289215,train
9856,38.44992203777068,38.419662,train
15542,90.79293338634857,90.5832,train
7430,49.12984125237405,49.023647,train
8070,78.04583599126548,78.141716,train
8076,78.04583599126548,78.273056,train
11063,53.18976182780735,53.587734,train
11734,45.64933795175344,45.66323,train
18213,31.74469640013553,31.724386,train
17985,48.60542794913941,48.564487,train
16510,90.86910077663212,90.73378,train
13514,39.410668208964985,39.46976,train
14960,55.891675169143376,55.784615,train
590,97.47338258073955,97.60484,train
8738,86.00802491357565,86.00659,train
6244,107.56024188438542,107.37119,train
7146,70.67888709810615,70.840385,train
12142,83.29477154332817,83.33892,train
14356,93.28231569539822,93.19149,train
9316,3.157574944909513,3.067324,train
18935,50.09922712517202,50.40796,train
2315,64.87166628595628,65.12192,train
1827,36.210240125305205,36.301014,train
7596,16.251795051003693,16.137753,train
9520,136.40586584491066,136.72643,train
766,49.00862249254413,49.096523,train
7584,16.08629542413324,15.967424,train
14367,93.50643630226388,93.6829,train
16337,69.92772157818914,70.17937,train
2212,24.10159309622668,24.180363,train
16500,90.1171147731606,89.98229,train
5344,58.48566458724775,58.63732,train
14575,69.92772157818914,70.27226,train
5008,33.39074910957999,33.464912,train
15196,149.10252861042588,149.01064,train
18486,86.58886950797536,86.49915,train
5310,65.44228559506357,65.45766,train
14231,125.86447482244527,126.58693,train
12008,62.1233802776967,62.30349,train
18351,74.23874656028353,74.380135,train
14590,57.05450517605655,57.11852,train
12865,72.90167939974636,73.1788,train
4075,80.57929170551442,80.75438,train
2678,71.78670881619587,71.8633,train
5157,75.46351541383811,75.67949,train
332,37.60165772955276,37.796227,train
1205,4.196221297202333,4.2582874,train
4873,3.328531319289431,3.4592772,train
12748,39.33748405428104,39.436443,train
11248,65.83077308186866,65.9503,train
6658,24.10159309622668,24.180363,train
596,2.606366123918593,2.655403,train
15106,82.69911139745801,82.76723,train
6614,15.826709276493416,15.961322,train
549,101.86758015295236,102.23725,train
6433,107.5602418843858,107.80361,train
10461,73.7672920418322,73.7629,train
11409,53.00734926713273,53.124584,train
15747,2.618505311135724,2.6153982,train
2225,29.34578260289036,29.336258,train
7528,60.97999362421386,61.171886,train
6558,73.22704486211128,73.16967,train
16557,95.27995050133204,95.45152,train
6794,2.9065837811274826,2.6101043,train
5645,18.448270263304188,18.282825,train
7205,107.56024188438542,107.74634,train
3516,12.885025212225244,13.119379,train
15323,89.42090092796712,89.33343,train
11310,24.789633367188944,24.686422,train
16729,86.00802491357506,85.96072,train
18106,16.264210965298563,16.038168,train
12555,77.93378927116997,78.125885,train
18709,42.58610637454368,42.951336,train
13036,39.2928079640545,39.427425,train
15588,142.84762610413074,143.35754,train
2857,45.250987390322535,45.351032,train
11547,16.405241459442376,16.453999,train
10725,48.10528443505019,48.51224,train
15557,182.32680590471207,183.48375,train
14415,17.141358034855276,17.233768,train
9923,17.650012712740526,17.612932,train
12909,68.87072465156034,69.05983,train
2305,59.89579766367838,60.067192,train
4067,75.23466307522513,75.213196,train
19212,82.69911139745801,82.81685,train
10041,55.1604052272772,55.28996,train
4954,15.977335233233198,16.223803,train
12495,87.37869480347202,87.64792,train
4548,129.4267602168825,130.486,train
3606,28.753615695926324,28.815695,train
19027,62.87797862213373,63.009434,train
18724,39.2928079640545,39.41758,train
877,129.4267602168825,129.79144,train
17098,89.98590815117426,89.777145,train
9276,38.91593697359398,38.91583,train
8255,37.34804120151974,37.32266,train
15572,154.1130580278585,155.09863,train
16739,115.99146512869038,116.07998,train
17990,48.60542794913941,48.61229,train
19303,98.2154014561832,98.66786,train
11528,11.747596709249317,11.711621,train
17309,55.69052069846072,55.52836,train
10942,38.05130976592272,38.20191,train
17912,57.05450517605655,57.1721,train
4914,7.85908552453503,7.9470797,train
6960,50.04341124314785,49.93657,train
4703,6.442036183009371,6.5279145,train
5512,36.94310571922444,37.041782,train
4598,106.2025558056929,106.52289,train
4460,65.47137652330578,65.720955,train
746,38.10425093874939,38.24347,train
5530,38.05130976592272,38.131985,train
15643,101.40176125573278,101.53778,train
14128,53.49135176226452,53.590096,train
3458,55.1604052272772,55.195312,train
8399,94.83357335355618,94.915276,train
14894,22.019205815790816,22.034082,train
4347,19.28254456595652,19.371021,train
10085,75.24982629334554,75.35156,train
2045,23.43298254652068,23.450045,train
5857,36.41164086407028,36.550846,train
3694,110.28871787139632,110.527885,train
5503,36.210240125305205,36.361214,train
15611,117.40677602978512,118.114944,train
3749,77.79019270718537,77.86943,train
11119,35.5258604479491,35.666557,train
8189,25.32142942667775,25.321407,train
9009,82.51266906756706,82.56691,train
16266,35.05216416707113,35.19269,train
7393,54.29787772679955,54.304676,train
17439,91.48707426187316,91.491745,train
3330,17.650012712740526,17.681894,train
11304,24.789633367188944,24.733757,train
10151,89.93891881356173,89.87808,train
14990,126.44708143304572,126.68706,train
16590,80.93195157639853,81.01514,train
18290,69.92772157818914,70.17937,train
9204,11.747596709247082,11.7213125,train
18432,72.86713348620601,72.79768,train
13170,55.99893434087522,56.0046,train
15518,89.42090092796712,89.28084,train
16161,16.264210965298563,16.305984,train
9683,86.82293470300802,86.70254,train
5787,53.00734926713273,53.156666,train
16860,76.04901284854375,76.10836,train
1367,55.271872386990935,55.343384,train
317,31.071465783699303,31.18926,train
12830,85.80236635218084,85.891525,train
3443,50.68801501365044,50.858036,train
18309,91.82764128060482,92.2258,train
12408,60.77778500000022,60.835842,train
14689,50.944218333228456,50.913418,train
9218,16.40524145944573,16.446701,train
15859,22.019205815790663,22.026546,train
12478,91.22443951098568,91.58168,train
3234,22.34386956684365,22.287666,train
6239,107.56024188438542,107.69106,train
2738,18.448270263304188,18.365082,train
10641,78.23957030362628,78.261,train
9642,82.69911139745801,82.75128,train
12441,115.23290406090766,115.65317,train
11750,47.53432583996549,47.69805,train
3277,38.91593697359488,38.935852,train
12795,59.31238391810723,59.52329,train
19357,76.86032352211669,76.98513,train
12113,86.04998768751986,86.20474,train
2368,24.63527893831387,24.627472,train
13061,35.5258604479491,35.666557,train
10502,95.27995050133204,95.57249,train
16660,71.91030133184738,71.82144,train
19178,84.38693654155693,84.54103,train
18476,83.89913414806485,83.8237,train
2797,28.678520203607828,28.641518,train
17285,43.603369080291465,43.649174,train
9672,85.2707950135868,85.35225,train
1528,33.39074910957999,33.464912,train
3368,24.10159309622668,24.180363,train
15112,83.13470642646298,83.15985,train
14743,64.63130975413613,64.90523,train
914,109.30466743726038,109.76688,train
3169,8.180433892801254,8.198244,train
12369,41.27982950557314,41.366867,train
1352,43.29863673312664,43.461815,train
10600,71.91030133184738,71.935005,train
19219,83.13470642646298,83.175156,train
19283,111.93267880814516,112.83035,train
19203,82.74203335367166,82.84701,train
9083,76.77816930527784,76.86076,train
3037,75.72927173724563,75.83877,train
3444,50.68801501365044,50.868504,train
878,129.4267602168825,129.65646,train
8431,82.51266906756706,82.61874,train
3490,75.24982629334554,75.31795,train
14279,99.73165781686828,99.73571,train
5109,88.28473895319611,88.54326,train
14091,37.34804120151974,37.36074,train
15644,101.40176125573278,101.47217,train
7247,79.88545352007381,80.037315,train
9073,75.8861492644395,76.07715,train
7295,70.57768311562211,70.855446,train
3791,71.63339382759735,71.7019,train
2724,80.25361829662151,80.140495,train
8793,17.4903137095204,17.3707,train
18672,90.79293338634857,90.5832,train
10834,71.35912677124634,71.43315,train
13293,50.93322091321282,51.006184,train
425,193.8751524679473,193.87811,train
10483,110.28871787139632,110.50699,train
2232,29.34578260289036,29.365583,train
15092,82.74203335367166,82.83313,train
8242,34.339930274970904,34.356094,train
529,106.2025558056929,106.61552,train
11550,16.405241459442376,16.487955,train
11159,36.02701366128638,36.114384,train
11278,19.89991539202705,19.92334,train
15505,89.25950270069107,89.352554,train
9564,99.25129745411776,99.41649,train
14324,92.49987338269456,92.40389,train
18819,44.66517096340306,44.769157,train
13310,52.38623850151688,52.519135,train
16069,71.91030133184738,71.89012,train
9695,88.48216304859169,88.289085,train
18973,49.964974571776985,50.021034,train
3509,12.885025212225244,13.159404,train
8570,95.27995050133204,95.50549,train
4681,3.328531319289431,3.4369485,train
15138,85.2707950135868,85.13725,train
4212,106.20255580569304,106.61552,train
9879,48.39717757559769,48.388596,train
15201,149.10252861042588,149.00583,train
8725,83.53755060546071,83.40273,train
16200,19.038942421022504,19.181625,train
3048,75.0199897728373,75.15198,train
459,145.24040847801632,145.6344,train
4059,69.52453059841163,69.535,train
5419,66.87499746459498,66.94411,train
9346,5.7950658060046285,5.8286514,train
5533,39.53055859179817,39.493332,train
16387,119.47607547303537,119.9069,train
15262,97.23410613085656,97.56037,train
42,24.6671339642711,24.800934,train
3814,71.91030133184738,71.82144,train
7562,77.83754965179637,78.02795,train
9064,75.52912062238612,75.71785,train
322,34.12555417446956,34.296646,train
3447,50.68801501365044,50.812233,train
16497,90.1171147731606,90.037445,train
14072,31.73671877096429,31.710894,train
1286,18.731792724897712,18.950125,train
