idx,actual,predicted,split
3332,24.45259231860832,24.703802,train
1928,63.46870006142549,63.41701,train
3849,66.87499746459498,67.117096,train
1838,33.25425200918533,33.441845,train
4612,39.225418031085056,39.39391,train
4340,111.16906764061592,110.96135,train
926,37.39027536028244,37.43065,train
592,9.542336862157509,9.675165,train
1386,4.819483898027689,4.873448,train
3601,31.979473792605475,31.909334,train
1595,30.9441425283324,30.970507,train
2756,35.94002436700806,35.99148,train
3106,8.954749434737488,8.833097,train
1640,32.55573789003082,32.53401,train
4474,12.528337032488064,12.71035,train
897,25.67099312927224,25.867502,train
97,102.28429098335056,102.22583,train
2376,41.70839840464368,41.920963,train
522,43.10442576300964,43.15877,train
4418,89.35596223722666,89.53687,train
1989,12.610131824386492,12.431242,train
3528,18.009655937987194,17.930206,train
1251,21.163307629537805,21.2054,train
1322,47.75744067805618,47.709255,train
1348,66.22409892671958,65.71569,train
4537,18.354795126370263,18.246899,train
1771,29.125148547978327,28.729565,train
2262,42.72335663318083,42.44473,train
664,18.47201958365388,18.474768,train
743,45.8363370128271,45.72378,train
2403,41.991429304893686,42.003918,train
3778,58.48566458724775,58.39303,train
3315,25.74289641845487,25.880556,train
3210,24.0961066813618,24.068947,train
2210,29.530105233975352,29.656603,train
2777,35.826645632055026,35.998047,train
1812,29.67861289300516,29.47251,train
2151,23.09900889820814,23.20666,train
3832,61.911697819840086,61.821445,train
1342,59.52365981304296,59.519726,train
2891,65.38762398917004,65.655655,train
4140,14.281420719601586,14.232913,train
4633,48.912311845378575,49.22055,train
2389,41.645435649307146,41.717796,train
2568,11.159820783456638,11.200635,train
1553,62.78301777344301,62.785484,train
1613,30.457705630556863,30.40737,train
846,13.134951964269654,13.26428,train
3571,24.893933041378112,24.589085,train
2399,41.991429304893686,42.059845,train
4616,43.82986736221865,43.717705,train
667,18.47201958365388,19.019299,train
2508,72.7859039312829,72.5647,train
704,29.25580018322744,29.277313,train
4711,62.728531916763785,63.021435,train
2550,8.854959075627997,8.842977,train
4203,30.26209628981672,30.278988,train
2857,52.121754486279336,51.83068,train
3764,60.81262844049596,60.630466,train
2162,23.552257201225608,23.569782,train
1504,34.0459275698518,34.071003,train
2809,38.76943383202426,38.616417,train
3071,41.1321049318336,41.282963,train
250,17.93358285045892,17.817778,train
4819,66.92157804062985,66.28095,train
4130,12.469090875280424,12.383131,train
1156,66.60908192182325,66.787186,train
3631,41.39195636214264,41.63211,train
1727,55.97336319863454,56.248356,train
2394,41.645435649307146,41.92403,train
2774,35.67145904660821,35.659298,train
3495,75.2346160479366,75.7137,train
1787,28.821940678379164,29.377253,train
989,14.009421298027783,13.875818,train
547,50.94480862773679,51.22336,train
1368,3.950565312238857,3.9262345,train
3761,60.81262844049596,60.385597,train
2881,60.54264812226541,60.71664,train
122,93.7674480975113,93.55204,train
3910,48.74477349331885,48.495842,train
834,11.46584327390462,11.637339,train
2990,14.006068662914783,14.030616,train
4016,53.37473068442076,53.607357,train
2337,46.391301744318085,46.481556,train
668,20.704093511564583,20.3086,train
2534,7.215451342241317,7.343667,train
2624,20.89846276393853,21.234205,train
2790,36.39616913467549,36.27498,train
10,171.54887841900566,171.7605,train
529,46.84559823013477,46.74325,train
4817,66.92157804062985,67.00336,train
1295,33.851580427787155,33.81333,train
736,41.06695706306316,41.681477,train
3942,44.76748498602279,45.174934,train
2296,54.9114289127405,54.7064,train
1748,72.131249277941,71.60089,train
807,7.761108623409942,7.930567,train
3182,16.538982876063734,16.635626,train
999,15.443258404137492,15.511373,train
1106,41.42653675162598,42.027885,train
1449,16.61538740583308,16.523294,train
2003,14.404999361970647,14.368678,train
4589,31.35062050925106,31.156347,train
784,6.196450293333829,6.2064342,train
4255,52.3757774650798,52.746506,train
3063,36.36548778589651,36.656166,train
4438,89.83454371793471,89.54416,train
3302,75.40615480196841,75.38924,train
4710,62.728531916763785,62.308636,train
1432,12.016920921452863,12.070926,train
1949,7.243990543263182,7.1324124,train
175,91.53269537500628,91.58518,train
3768,59.37382867606714,59.170654,train
3776,59.37382867606714,59.664715,train
4434,89.38401259047933,89.45385,train
938,47.38971490440771,47.203594,train
838,13.134951964269654,12.769026,train
4625,48.912311845378575,48.664303,train
4397,90.8660920550722,90.919395,train
3555,21.156796719242408,22.151669,train
3003,16.202090537112653,16.31033,train
2270,46.39940534536928,46.43418,train
1194,11.667489860432667,11.506029,train
3872,73.76729204182922,73.92573,train
2694,48.61756241894744,49.104,train
3381,29.527296026924105,29.69651,train
735,41.06695706306316,41.044235,train
2320,70.55716350894279,70.60253,train
2460,52.59176301891893,52.298317,train
4746,56.99655317923613,56.95118,train
566,60.25498288931564,60.227184,train
3531,18.009655937987194,17.970324,train
2703,54.37417456824876,54.448776,train
567,60.25498288931564,60.31106,train
2039,23.930196935722307,23.444244,train
4668,78.65994946465001,79.136116,train
398,19.990425464636235,19.940031,train
4240,47.18650442669436,46.97768,train
3328,24.45259231860832,24.462473,train
1359,3.227267136482149,3.1947825,train
4472,12.528337032488064,12.480086,train
4309,142.84762610413074,142.87285,train
647,14.809724671809152,15.169085,train
1862,37.27580884771832,37.009846,train
3755,62.82498618409738,62.647778,train
3558,22.94138392217718,22.523823,train
3894,54.05872199239038,53.911114,train
3594,29.390281019054576,29.54853,train
2638,26.850428650558964,26.700312,train
4674,78.65994946465001,78.38143,train
3818,60.19466070864491,60.334087,train
2709,60.662278079104425,60.567284,train
2206,27.81295163017265,27.600965,train
1536,49.67073323330276,49.706436,train
1408,8.487139420371726,8.447653,train
2327,70.55716350894279,70.72649,train
2439,47.41366181194388,47.73185,train
2711,60.662278079104425,60.874043,train
2994,14.006068662914783,14.112259,train
1954,7.243990543263182,7.4041295,train
4348,105.86133971445166,105.97528,train
1284,30.1040497721082,30.025793,train
727,36.72897166837826,37.549072,train
1530,49.67073323330276,49.690372,train
570,65.45492162698008,65.472916,train
1427,10.129576935491936,10.328374,train
4702,65.62882424723186,65.1679,train
971,11.522463217489497,11.502004,train
2251,39.41539687808238,39.434166,train
63,118.32137656188635,118.112,train
1637,31.479661743294745,31.534893,train
485,31.38900118932292,31.566704,train
4681,73.51559700874873,73.28209,train
2351,44.49890398494616,44.21713,train
2104,47.39260043371662,47.89269,train
3220,27.313412217411543,27.435337,train
740,45.8363370128271,45.513966,train
3774,59.37382867606714,59.254578,train
2263,42.72335663318083,42.620956,train
3864,70.098803480824,69.94422,train
3066,41.1321049318336,40.8663,train
3314,25.74289641845487,25.461424,train
294,24.10849907597333,23.930357,train
2600,16.213880677422956,16.12643,train
934,42.15218433063716,42.14438,train
2045,23.930196935722307,24.093464,train
4170,21.065805310663283,20.866337,train
425,21.62932771428153,21.593948,train
89,102.28429098335056,102.157974,train
3621,37.95672791954815,37.81089,train
4581,28.031576175196545,27.970263,train
4292,167.15995000247077,167.03052,train
440,24.01381822282628,23.906488,train
2966,10.402392948730665,10.358423,train
334,35.8896293943359,35.846966,train
1358,3.227267136482149,3.1947825,train
2561,9.914591764228046,9.956579,train
2148,23.09900889820814,22.99753,train
4715,60.4491784254586,60.54634,train
2235,33.837256300278604,33.728527,train
3596,31.979473792605475,31.788084,train
821,10.02658990181528,9.993558,train
606,10.202651614873334,10.294522,train
973,11.522463217489497,11.626274,train
4669,78.65994946465001,78.44085,train
3587,29.390281019054576,29.382477,train
3286,61.699507448533325,61.55241,train
2043,23.930196935722307,23.834747,train
639,14.809724671809152,14.784468,train
3867,73.76729204182922,74.01098,train
353,44.29636428499848,44.363716,train
2031,21.15934267116092,21.313768,train
3129,9.84000366517611,9.843716,train
3523,16.60911128945954,16.65191,train
1715,51.48881613325432,52.11571,train
4394,92.49960703964835,92.85254,train
4156,18.56164693408213,18.184155,train
1327,47.75744067805618,48.0084,train
2134,64.32126109586693,64.13789,train
3883,77.7528643276994,77.72068,train
582,70.95456622557685,70.86277,train
2344,46.391301744318085,46.37759,train
4466,12.528337032488064,12.465676,train
3687,69.46323233777701,69.16492,train
1542,55.932688980870914,55.88012,train
4618,43.82986736221865,43.782917,train
432,22.72405350406766,22.837576,train
3491,75.2346160479366,74.801926,train
1159,10.178520062964708,10.129133,train
3451,53.53342988183945,53.27159,train
3112,8.954749434737488,9.008342,train
3749,62.82498618409738,62.75293,train
91,102.28429098335056,102.56161,train
2203,27.81295163017265,27.775032,train
3933,45.6155761414475,45.506214,train
3659,53.75348048344962,53.44219,train
155,90.99409139699593,91.09916,train
3664,53.75348048344962,53.58209,train
3608,34.82708311347432,34.775845,train
204,16.70616925898835,16.55143,train
3241,34.92161456693053,34.867462,train
2943,6.658391346056462,6.7352242,train
3674,58.619278232081534,59.034332,train
2514,72.7859039312829,73.26431,train
2199,27.81295163017265,27.932487,train
4605,39.225418031085056,39.06355,train
3661,53.75348048344962,53.67698,train
1747,66.34069489907756,66.89166,train
1980,11.01342446488604,10.911281,train
2483,59.46582112338208,59.175137,train
888,25.67099312927224,25.096275,train
3253,39.355129752141536,39.6067,train
2559,9.914591764228046,9.77649,train
660,18.47201958365388,18.44747,train
3746,65.44228559506357,65.50452,train
4158,18.56164693408213,18.55213,train
3913,48.74477349331885,48.567307,train
4063,67.86637995790258,67.848465,train
154,90.99409139699593,91.116264,train
1772,29.125148547978327,28.891602,train
2577,12.610788784305974,12.488382,train
3070,41.1321049318336,41.276752,train
1158,10.178520062964708,9.985613,train
732,41.06695706306316,40.940865,train
3364,26.26235005151212,25.966398,train
1871,39.81892953395158,39.586205,train
1729,60.929606419922784,60.697445,train
2900,70.5855106605576,70.784164,train
3026,24.63807924405701,24.417122,train
2342,46.391301744318085,46.44201,train
3534,18.009655937987194,17.731953,train
2141,22.888335145246685,22.910866,train
493,33.866470412504974,33.846046,train
3932,45.6155761414475,45.85787,train
3779,58.48566458724775,58.198475,train
3377,29.527296026924105,29.630451,train
2245,36.45904698732153,36.295532,train
911,33.074713352144585,33.125313,train
3051,32.046688366463336,32.064747,train
1873,39.81892953395158,39.77132,train
354,44.29636428499848,44.421066,train
4368,97.72361435380132,97.56915,train
808,8.79780005895771,8.614626,train
3814,58.991170602037386,59.148174,train
206,16.70616925898835,16.733316,train
3010,18.690442851530538,18.749489,train
3333,24.45259231860832,24.420523,train
2393,41.645435649307146,41.51084,train
422,21.62932771428153,21.668108,train
862,17.244966657189877,17.253252,train
3201,21.24158376671985,21.271343,train
4213,33.95420166540399,34.146404,train
48,125.81129555977628,125.78659,train
1151,66.60908192182325,66.57113,train
3099,58.42782223649688,58.364365,train
3530,18.009655937987194,17.990833,train
2009,16.415831449545546,16.261131,train
3620,37.95672791954815,37.73653,train
3176,16.538982876063734,16.057877,train
916,33.074713352144585,33.318367,train
1744,66.34069489907756,66.30043,train
3793,58.132094825297145,57.997288,train
1175,10.465638817231207,10.493156,train
4331,117.40677602978512,117.605385,train
84,106.6800789276184,106.403244,train
333,35.8896293943359,35.83232,train
859,17.244966657189877,17.05722,train
221,16.386349038046077,16.318445,train
1304,38.02482287934311,38.34249,train
4568,25.09380822342277,24.964828,train
3035,24.63807924405701,24.819979,train
2275,46.39940534536928,46.451168,train
737,41.06695706306316,41.610584,train
1585,31.774553778001145,31.392618,train
4602,35.07391651041642,35.189945,train
3170,14.652511022669598,14.390484,train
1927,58.47254831216387,58.682594,train
3401,34.36744174795329,34.360855,train
1774,29.125148547978327,28.82813,train
3299,75.40615480196841,75.38924,train
4187,26.89654956460148,26.657244,train
436,22.72405350406766,22.493267,train
4235,42.39740606767729,42.97833,train
2791,36.39616913467549,36.161198,train
920,37.39027536028244,37.245358,train
1429,12.016920921452863,11.926458,train
2384,41.70839840464368,41.89437,train
4447,90.55535075755104,90.3811,train
1187,10.959455231338666,11.126399,train
1702,47.47356513178848,47.252728,train
468,29.1820811289198,29.154154,train
2442,47.41366181194388,46.74023,train
3496,80.56712970800557,80.177986,train
581,70.95456622557685,70.652565,train
2464,52.59176301891893,52.88292,train
2485,59.46582112338208,59.91081,train
786,6.196450293333829,6.2306666,train
4588,31.35062050925106,31.211445,train
4778,58.24175655774608,58.19186,train
4706,62.728531916763785,62.80747,train
1913,53.90415526308559,54.05279,train
3160,13.052758194487318,12.984205,train
98,98.71366062579884,98.89465,train
4634,48.912311845378575,49.22055,train
3701,83.01808144823141,83.30218,train
4772,57.32052974796355,57.536793,train
1463,19.37300591146961,19.444876,train
2478,59.46582112338208,59.909264,train
599,10.202651614873334,10.162941,train
4390,92.49960703964835,92.581635,train
1016,17.02747439613387,17.2609,train
3344,24.61447473055765,24.551355,train
3492,75.2346160479366,75.10324,train
2778,35.826645632055026,36.01204,train
2261,42.72335663318083,42.781578,train
506,36.632634927109855,36.68344,train
1283,30.1040497721082,30.034304,train
1382,4.819483898027689,4.8393526,train
387,60.59667376702793,61.04746,train
2338,46.391301744318085,46.4442,train
1046,22.87628851487436,22.867079,train
2620,20.89846276393853,20.782656,train
2893,65.38762398917004,65.488686,train
3878,77.7528643276994,77.79133,train
4354,105.86133971445166,105.69515,train
3227,30.9147623680982,30.923128,train
1070,30.809044809407144,30.574385,train
4119,10.852043534796907,10.81988,train
1960,8.346455423848182,8.308207,train
1222,15.195248659459352,15.038242,train
2482,59.46582112338208,59.31433,train
3295,61.699507448533325,61.795174,train
3337,24.61447473055765,24.976946,train
2183,25.181728291591927,25.005842,train
2023,18.660991106824355,18.44112,train
2156,23.09900889820814,23.085842,train
1221,15.195248659459352,15.342175,train
4079,77.22977164338872,77.146286,train
1623,30.781385730701164,30.724066,train
4155,16.306317611504642,16.491804,train
1413,8.487139420371726,8.463715,train
3061,36.36548778589651,36.663467,train
218,16.386349038046077,16.272245,train
568,65.45492162698008,65.18626,train
3311,25.74289641845487,25.64814,train
3095,52.13168383055277,52.212055,train
2001,14.404999361970647,14.295641,train
3012,18.690442851530538,18.683195,train
2132,64.32126109586693,64.17332,train
3881,77.7528643276994,77.50502,train
2411,42.74093636440046,42.674603,train
305,26.480839592257365,26.477165,train
3603,31.979473792605475,32.075253,train
3605,31.979473792605475,32.410397,train
4448,90.55535075755104,90.325195,train
214,16.41170852088481,16.370964,train
2453,49.79264067249439,49.400936,train
1616,30.457705630556863,30.52844,train
2747,36.649926910659225,36.67367,train
2946,7.710842215772048,7.6546297,train
2357,43.11226770189285,42.977936,train
3126,9.84000366517611,9.850651,train
4782,58.24175655774608,58.13405,train
1671,38.13007221162371,38.114582,train
2044,23.930196935722307,23.791653,train
2592,14.288314018986153,14.330678,train
2021,18.660991106824355,18.58127,train
1009,17.02747439613387,16.97196,train
3141,10.656732986041456,10.483069,train
2278,50.45836736852087,50.665733,train
4468,12.528337032488064,12.467943,train
1822,30.55863971314892,30.680235,train
3441,48.88885973482616,48.43239,train
1095,37.55106187352597,37.567905,train
483,31.38900118932292,31.26657,train
2644,26.850428650558964,27.29333,train
3148,11.724861131453142,11.633105,train
439,24.01381822282628,23.905884,train
2554,8.854959075627997,9.111625,train
2002,14.404999361970647,14.345945,train
1012,17.02747439613387,16.836496,train
4115,9.413628189555778,9.660353,train
3715,77.41176032874927,77.76045,train
520,43.10442576300964,43.143227,train
4526,16.734744370483085,16.636478,train
2170,24.24556158401921,24.234001,train
2461,52.59176301891893,51.95584,train
3173,14.652511022669598,14.753898,train
1934,63.46870006142549,63.34761,train
4793,59.66494697179906,59.866146,train
3617,37.95672791954815,37.95957,train
753,51.05780560930021,51.22109,train
3679,63.867151610423925,63.684,train
4597,35.07391651041642,34.918587,train
3424,40.81090180123248,40.940342,train
602,10.202651614873334,10.172831,train
3538,19.5194344110696,19.560764,train
761,56.74712674302362,56.811836,train
802,7.761108623409942,7.755658,train
366,49.21336995464057,49.705654,train
1168,10.465638817231207,10.44399,train
1125,50.29624878778465,50.837814,train
4389,92.49960703964835,92.596054,train
1641,32.55573789003082,32.175854,train
327,32.349934710319864,32.947445,train
4312,133.10289781802356,133.84897,train
2751,36.649926910659225,36.329353,train
3322,24.798377188535184,24.917913,train
258,19.01252495263271,19.047293,train
3521,16.60911128945954,16.582058,train
3399,34.36744174795329,34.134693,train
4084,77.22977164338872,77.33223,train
4014,50.82165287393652,51.54933,train
4416,89.35596223722666,89.48547,train
3944,44.76748498602279,44.688007,train
4450,90.55535075755104,90.540344,train
4363,101.40176125573278,101.27128,train
362,49.21336995464057,48.999645,train
4098,8.137886332947016,8.179318,train
4174,21.065805310663283,21.519459,train
1213,13.771220043075608,13.812335,train
603,10.202651614873334,10.183243,train
4010,50.82165287393652,51.04911,train
3485,69.53713242230587,70.127884,train
4638,54.496797800292896,54.658497,train
4403,90.8660920550722,90.73682,train
2137,64.32126109586693,64.7737,train
2097,42.56905399977349,43.103424,train
3670,58.619278232081534,58.532413,train
1834,31.747042384761944,31.297934,train
805,7.761108623409942,7.852286,train
1306,38.02482287934311,38.2975,train
877,19.72919557232544,20.173964,train
1755,72.131249277941,72.307274,train
1258,23.78396311844431,23.583252,train
3218,27.313412217411543,27.504822,train
3823,60.19466070864491,60.111267,train
4193,26.89654956460148,27.05675,train
2284,50.45836736852087,50.194817,train
474,29.1820811289198,29.286858,train
4517,15.39864644023411,15.461621,train
1162,10.178520062964708,10.130658,train
1868,39.81892953395158,40.017868,train
2800,37.37670293928645,37.376507,train
3444,48.88885973482616,48.457294,train
2200,27.81295163017265,27.817816,train
4430,89.38401259047933,89.58041,train
2523,77.68275834818854,77.79004,train
3816,58.991170602037386,59.1792,train
4398,90.8660920550722,90.30456,train
3723,72.67230242637233,72.95758,train
1261,23.78396311844431,23.718988,train
1688,43.917590389929785,43.706688,train
2258,42.72335663318083,42.838028,train
3013,18.690442851530538,18.908838,train
4759,56.9037654355777,57.067917,train
1773,29.125148547978327,28.986477,train
3667,58.619278232081534,58.571846,train
428,22.72405350406766,22.759398,train
1040,22.87628851487436,22.712975,train
884,22.52991026095718,22.46851,train
642,14.809724671809152,14.762862,train
3312,25.74289641845487,25.990068,train
156,90.99409139699593,91.10809,train
2659,34.26860531854622,33.99965,train
3316,24.798377188535184,25.09998,train
1696,43.917590389929785,44.541576,train
3078,46.37695720815934,46.381603,train
163,91.08180257546395,91.21145,train
4704,62.728531916763785,62.67876,train
3216,27.313412217411543,26.615711,train
2095,42.56905399977349,42.707916,train
438,24.01381822282628,24.148287,train
4801,61.58862010726623,61.139385,train
1450,16.61538740583308,16.523294,train
1262,23.78396311844431,23.654951,train
1203,12.600367422275095,12.530647,train
1195,11.667489860432667,11.528775,train
540,50.94480862773679,50.94257,train
1549,62.78301777344301,62.785484,train
1422,10.129576935491936,10.101167,train
1442,14.17124514232777,14.176413,train
4286,167.15995000247077,167.28671,train
1662,35.870549980093166,35.907036,train
141,91.36970969273546,91.32925,train
1292,33.851580427787155,33.578243,train
4123,10.852043534796907,11.113437,train
883,22.52991026095718,22.403097,train
2649,30.3632436749702,30.256857,train
2619,20.89846276393853,20.945034,train
2979,12.08000637566276,12.017625,train
562,60.25498288931564,60.658875,train
1617,30.457705630556863,30.806658,train
3845,64.1404088665598,63.78679,train
2297,54.9114289127405,55.050648,train
2238,36.45904698732153,36.470303,train
536,46.84559823013477,47.19784,train
3466,63.92070239622571,63.913445,train
2276,46.39940534536928,46.494057,train
2988,14.006068662914783,13.951461,train
1455,16.61538740583308,16.708723,train
3036,28.146743372027423,27.68762,train
3005,16.202090537112653,16.504984,train
1843,33.25425200918533,32.974686,train
496,33.866470412504974,33.74587,train
3610,34.82708311347432,34.85477,train
344,39.86357498682268,39.862156,train
3447,53.53342988183945,53.505783,train
4622,43.82986736221865,44.00608,train
249,17.93358285045892,17.919384,train
684,23.23078812326558,23.327785,train
4576,28.031576175196545,27.860756,train
1331,53.37303479466319,53.421284,train
1571,33.02385621531606,32.659058,train
1200,12.600367422275095,12.722218,train
1335,53.37303479466319,53.322426,train
2155,23.09900889820814,23.070168,train
2956,8.952585041770115,8.806491,train
3611,34.82708311347432,34.786533,train
1770,29.125148547978327,28.981503,train
1377,3.950565312238857,3.952464,train
4449,90.55535075755104,90.45274,train
1621,30.781385730701164,30.79385,train
908,33.074713352144585,32.368202,train
222,16.386349038046077,16.412867,train
4216,37.99278446654685,37.51634,train
4032,56.358928298601285,56.18461,train
