idx,actual,predicted,split
2150,74.77670776968583,74.929535,train
2410,26.620833128631787,26.72631,train
559,100.48928695862324,100.63489,train
436,166.17853479893557,165.80824,train
1766,98.65596999066533,98.57963,train
3729,106.43650704604566,106.42691,train
4471,2.606366123918593,2.6003797,train
2177,12.885025212225244,12.964711,train
1646,145.24040847801632,145.02798,train
1262,11.384421137066337,11.402421,train
2285,35.43032585388161,35.45354,train
4098,107.5602418843858,108.595726,train
3202,16.40524145944573,16.340572,train
3165,8.180433892801254,8.181845,train
576,98.65596999066533,98.52856,train
105,37.34804120151974,36.798264,train
838,166.17853479893557,166.10501,train
4755,16.40524145944573,16.340572,train
1972,38.91834885517143,38.72895,train
125,44.597910972306806,44.67164,train
2587,35.86295586622186,35.99057,train
2270,31.91051408188231,31.25452,train
3720,116.54820805259138,116.43128,train
231,65.4099787778604,65.166046,train
4185,70.5776831156227,70.26249,train
4685,4.491537072359547,4.3727956,train
1715,106.2025558056929,106.53607,train
1033,6.442036183009371,6.446248,train
2632,41.380738858681696,41.442318,train
4213,71.78670881619587,72.178406,train
2331,59.31238391810723,59.405254,train
4664,62.12878854692645,62.139328,train
3963,23.43298254652068,23.455236,train
4529,9.499438230882436,9.479474,train
1290,18.731792724897712,18.730059,train
384,75.0258456076552,75.07307,train
3686,80.57929170551442,80.621284,train
4036,48.41170998900376,48.537113,train
983,97.47338258073955,97.58033,train
1874,16.40524145944573,16.340572,train
2187,13.792313484057486,13.912147,train
563,100.48928695862324,100.49265,train
543,103.745126530115,103.91549,train
2614,38.05130976592272,37.475273,train
2386,19.628813853406385,19.704023,train
4235,77.53876431170232,77.73451,train
2792,28.678520203607828,28.894125,train
2000,35.919888386123255,35.995274,train
1795,3.624115801788345,3.610457,train
672,11.384421137066337,11.402421,train
3003,32.289249758728964,32.338734,train
4725,9.839051198642553,9.940103,train
2764,23.053352899871395,23.163189,train
936,103.745126530115,103.433075,train
3698,164.15376691555798,163.81625,train
4042,53.62497940433934,53.290512,train
3688,80.57929170551442,80.620445,train
1051,9.499438230882436,9.479474,train
4409,33.39074910957999,33.383602,train
4842,50.04341124314785,50.0598,train
1324,29.12596598702036,29.142813,train
4325,9.499438230882436,9.479474,train
3911,14.865809293936342,14.846268,train
2453,38.88107047950797,38.818752,train
4607,33.39074910957999,33.37152,train
2964,21.77517690158367,21.550657,train
2138,64.95566127753861,65.00953,train
1557,99.4907361299304,99.35112,train
774,55.271872386990935,55.27957,train
4844,50.04341124314785,50.0598,train
1649,136.76886894565047,136.81549,train
4237,77.53876431170232,77.788216,train
4337,11.384421137066337,11.402421,train
731,29.12596598702036,29.142813,train
3952,21.22276810141124,21.016632,train
2382,19.628813853406385,19.64994,train
3962,23.43298254652068,23.101954,train
1095,18.731792724897712,18.725029,train
2874,53.00734926713273,53.627735,train
3209,19.20192266480916,19.121855,train
3335,14.865809293936342,14.764209,train
4067,65.47137652330578,65.417336,train
4107,98.11718222077316,98.354065,train
2967,21.77517690158367,22.220123,train
1289,18.731792724897712,18.730059,train
2467,42.55205181960314,42.630295,train
1497,113.1117727502116,113.613266,train
909,109.30466743726038,109.82911,train
3971,25.935608876074404,25.631674,train
3903,13.792313484057486,13.581838,train
893,117.68636585320668,117.86492,train
4050,53.62497940433934,54.00342,train
3483,65.47137652330578,65.58032,train
3181,11.747596709247082,11.730191,train
4110,98.11718222077316,97.41394,train
1193,2.606366123918593,2.6003797,train
1392,230.9901536612257,230.7536,train
2337,59.31238391810723,59.52223,train
839,166.17853479893557,166.13338,train
3606,40.76621946032643,40.999577,train
3210,19.20192266480916,19.121855,train
3958,21.22276810141124,21.18199,train
4129,84.57638463785023,84.060074,train
2942,17.650012712740526,17.656702,train
2240,23.43298254652068,23.101954,train
25,24.63527893831387,24.375586,train
2172,12.885025212225244,12.86008,train
157,58.5236929318425,59.35046,train
138,48.84238573144443,49.242996,train
3062,55.1604052272772,54.900852,train
4312,6.442036183009371,6.446248,train
1009,4.196221297202333,4.147966,train
3494,26.05871153969042,25.77935,train
3478,59.31238391810723,59.51483,train
132,48.84238573144443,48.952904,train
4294,4.196221297202333,4.189578,train
2011,35.86295586622186,36.00059,train
1185,62.12878854692645,62.13136,train
71,29.533535528411715,29.589705,train
3050,50.68801501365044,50.759014,train
3935,17.59043680885926,17.58951,train
637,6.442036183009371,6.446248,train
823,179.04708701101467,179.6213,train
599,2.606366123918593,2.6003797,train
1172,55.271872386990935,55.272457,train
4720,8.180433892801254,8.181845,train
3381,23.43298254652068,23.455236,train
4637,49.00862249254413,49.003445,train
2257,25.935608876074404,26.104326,train
2585,35.86295586622186,35.527706,train
3109,2.9065837811274826,2.916721,train
872,129.4267602168825,129.38696,train
3742,91.71150004679322,92.38607,train
760,43.29863673312664,43.314575,train
510,113.1117727502116,113.029396,train
2535,75.24982629334554,75.35365,train
2478,46.48566476712182,46.722393,train
3085,64.87166628595628,64.691315,train
4066,65.47137652330578,65.47572,train
3112,2.9065837811274826,2.9152458,train
2009,35.86295586622186,36.2012,train
3866,82.50515579830885,82.27768,train
3534,25.32142942667775,25.242811,train
4192,70.5776831156227,70.634865,train
3415,31.91051408188231,31.817827,train
1526,103.745126530115,103.795944,train
4795,29.77075417333722,29.769503,train
4831,44.21359478458822,44.190826,train
169,63.896198456162885,64.15195,train
2678,52.561077422993925,53.227077,train
2205,16.125116344342604,16.139763,train
3466,53.62497940433934,53.90502,train
3500,25.04050211213976,24.787699,train
399,230.9901536612257,230.8379,train
3030,42.55205181960314,42.17078,train
215,74.20955714507349,74.10196,train
4848,56.44692913934201,56.456192,train
140,53.49135176226452,53.46899,train
912,109.30466743726038,108.79136,train
2173,12.885025212225244,12.971042,train
417,193.8751524679473,193.8558,train
3605,40.76621946032643,40.76966,train
2021,36.210240125305205,36.363823,train
1666,129.4267602168825,129.60817,train
2561,36.41164086407028,36.10291,train
4751,13.92854978889145,13.860283,train
1173,55.271872386990935,55.272457,train
2734,18.448270263304188,18.401783,train
923,106.2025558056929,106.3376,train
481,129.4267602168825,129.60817,train
639,6.442036183009371,6.446248,train
1664,129.4267602168825,129.17041,train
686,15.977335233233198,15.982581,train
273,56.36690117487304,56.024334,train
4805,34.113034957437215,34.153427,train
974,98.65596999066533,98.65282,train
2025,36.210240125305205,35.960484,train
1040,7.85908552453503,7.8738317,train
4456,62.12878854692645,62.216274,train
1361,49.00862249254413,49.003445,train
901,113.1117727502116,112.671844,train
2549,37.38629228613615,37.651848,train
2312,48.41170998900376,48.02004,train
4591,25.27984779576332,25.257093,train
2754,21.429473611547053,21.111868,train
1858,11.747596709247082,11.755668,train
1731,101.86758015295236,101.77978,train
2263,28.753615695926324,28.978455,train
3345,16.125116344342604,16.139763,train
945,101.86758015295236,101.969444,train
3997,31.91051408188231,31.817827,train
1606,193.8751524679473,193.884,train
1398,230.9901536612257,231.03082,train
3188,11.747596709247082,11.755668,train
822,179.04708701101467,179.54276,train
1663,129.4267602168825,129.3157,train
3057,50.68801501365044,50.172935,train
994,2.606366123918593,2.6003797,train
1930,38.91593697359398,38.870724,train
4317,7.85908552453503,7.8738317,train
3858,80.17330974632897,80.30411,train
3865,82.50515579830885,82.649025,train
1867,13.92854978889145,14.194309,train
1787,2.9065837811274826,2.9152458,train
2511,64.87166628595628,64.81377,train
184,75.23466307522513,75.17512,train
1979,37.38629228613615,37.651848,train
1267,11.384421137066337,11.402421,train
1822,6.750079908713624,6.6894464,train
1627,166.17853479893557,166.3543,train
1380,62.12878854692645,62.216274,train
2868,48.96526861625701,49.144096,train
2729,18.448270263304188,19.040522,train
544,101.86758015295236,103.051445,train
1456,136.76886894565047,136.77502,train
1073,13.53610473193936,13.524243,train
3216,19.20192266480916,19.189161,train
3519,24.74816706908628,24.8024,train
4489,4.196221297202333,4.189578,train
1343,38.10425093874939,38.07161,train
2583,35.86295586622186,35.637245,train
4245,80.25361829662151,80.294556,train
1234,6.442036183009371,6.446248,train
4324,7.85908552453503,7.8738317,train
1629,166.17853479893557,166.13338,train
4834,44.21359478458822,44.190826,train
2335,59.31238391810723,59.10263,train
3038,42.55205181960314,42.90476,train
1846,9.839051198642553,9.910356,train
4839,50.04341124314785,50.0598,train
360,67.42921944488265,67.59067,train
3666,69.52453059841163,69.376465,train
185,75.23466307522513,75.06282,train
4274,2.606366123918593,2.6003797,train
3966,23.43298254652068,23.473032,train
4727,9.839051198642553,9.910356,train
2325,53.62497940433934,53.5654,train
1133,33.39074910957999,33.383602,train
4414,33.39074910957999,33.38059,train
28,24.63527893831387,24.708494,train
1817,5.527128574206158,5.6486964,train
560,100.48928695862324,100.563805,train
1247,7.85908552453503,7.8738317,train
1750,99.4907361299304,99.542336,train
3337,14.865809293936342,14.773553,train
3912,14.865809293936342,14.628009,train
2720,74.77670776968583,74.929535,train
3665,69.52453059841163,69.42697,train
4376,21.824079935423136,21.84774,train
4510,6.442036183009371,6.446248,train
3324,13.792313484057486,13.691536,train
2126,60.456358375515045,60.33285,train
4647,55.271872386990935,55.272457,train
1836,8.180433892801254,8.181845,train
4668,2.9065837811274826,2.9152458,train
1890,22.34386956684365,22.304577,train
2316,48.41170998900376,48.42178,train
3204,16.40524145944573,16.340572,train
2278,31.91051408188231,32.27956,train
4063,65.47137652330578,65.57385,train
4296,5.227697523949966,5.184176,train
2041,38.05130976592272,38.133347,train
1916,29.77075417333722,29.76176,train
2846,41.84557272242807,41.741055,train
87,31.73671877096429,31.543633,train
2451,38.88107047950797,38.931934,train
1659,129.4267602168825,129.60301,train
2622,39.53055859179817,39.57283,train
1576,97.47338258073955,97.66402,train
397,79.17186078042336,79.29038,train
883,123.0978685654898,123.26282,train
2922,14.147402430467531,14.194419,train
3539,26.320863792397155,26.722822,train
1779,2.9065837811274826,2.916721,train
1402,211.02994799979388,211.04315,train
1468,129.4267602168825,129.3157,train
3632,53.49135176226452,53.106476,train
342,61.53053712893114,61.779163,train
4632,43.29863673312664,43.314575,train
1344,38.10425093874939,38.07161,train
617,4.196221297202333,4.189578,train
2171,12.885025212225244,12.874524,train
3611,44.597910972306806,44.331055,train
3518,24.63527893831387,25.010769,train
2155,74.77670776968583,74.746475,train
2383,19.628813853406385,19.560349,train
3162,8.180433892801254,8.181845,train
1988,37.38629228613615,37.290165,train
2996,29.34578260289036,29.253744,train
3570,31.73671877096429,31.5549,train
1542,101.86758015295236,101.83829,train
1161,49.00862249254413,49.003445,train
1113,25.27984779576332,25.257093,train
3458,48.41170998900376,48.79815,train
3940,17.59043680885926,17.739511,train
951,100.48928695862324,100.297295,train
4227,75.16417987128504,75.07166,train
2794,28.678520203607828,28.735458,train
2255,25.935608876074404,25.979715,train
4153,76.30367359186545,76.29735,train
844,154.98431615588598,155.26924,train
3560,29.533535528411715,29.589705,train
703,18.731792724897712,18.8365,train
2338,59.31238391810723,59.51483,train
3113,2.9065837811274826,2.9152458,train
3745,91.71150004679322,91.61219,train
4380,21.824079935423136,21.84774,train
110,40.76621946032643,40.521572,train
2873,53.00734926713273,52.910175,train
1665,129.4267602168825,129.06287,train
482,129.4267602168825,129.24905,train
1273,13.53610473193936,13.524243,train
308,55.550952702062055,55.969364,train
2843,41.84557272242807,41.56107,train
3878,84.91829879601836,84.71745,train
1444,154.98431615588598,154.69914,train
4641,49.00862249254413,49.003445,train
1037,6.442036183009371,6.447508,train
4763,16.40524145944573,16.76263,train
1340,38.10425093874939,38.0789,train
4030,43.65657505930208,43.824547,train
271,56.36690117487304,56.752346,train
1217,4.196221297202333,4.189578,train
754,43.29863673312664,43.314575,train
1601,211.02994799979388,211.08258,train
4241,77.53876431170232,77.48603,train
2048,38.05130976592272,38.298122,train
154,58.5236929318425,58.153862,train
1977,38.91834885517143,38.84692,train
1932,38.91593697359398,38.870724,train
1791,3.624115801788345,3.607439,train
1140,38.10425093874939,38.0789,train
2732,18.448270263304188,18.489286,train
2223,19.28254456595652,19.39547,train
101,37.34804120151974,37.199898,train
1572,98.65596999066533,98.665115,train
4142,79.88545352007553,79.9861,train
476,129.4267602168825,129.04262,train
2821,35.87508543765299,35.97806,train
2142,69.76848318728358,69.924484,train
94,34.339930274970904,34.09062,train
2107,52.561077422993925,52.828686,train
1776,97.47338258073955,97.45422,train
3801,75.0199897728373,74.87213,train
2864,48.96526861625701,48.910576,train
3827,75.49486491080039,75.42243,train
3205,16.40524145944573,16.340572,train
1915,29.77075417333722,29.76176,train
251,59.63924641669244,59.865314,train
1431,166.17853479893557,166.13841,train
1886,19.20192266480916,19.189161,train
1455,136.76886894565047,137.01643,train
2204,16.125116344342604,16.258354,train
3600,40.76621946032643,40.207497,train
643,6.442036183009371,6.447508,train
824,179.04708701101467,178.92912,train
4243,77.53876431170232,77.46587,train
2856,45.250987390322535,45.424843,train
2759,23.053352899871395,22.745394,train
4576,21.824079935423136,21.84774,train
4104,107.5602418843858,107.661705,train
876,129.4267602168825,129.60817,train
3179,11.747596709247082,11.728573,train
3506,25.04050211213976,25.130697,train
793,62.12878854692645,62.139328,train
4756,16.40524145944573,16.340572,train
408,230.9901536612257,231.03082,train
4470,2.606366123918593,2.6003797,train
847,154.98431615588598,155.02281,train
541,103.745126530115,103.433075,train
331,59.296888426287246,59.460964,train
4588,25.27984779576332,25.257093,train
874,129.4267602168825,129.17041,train
1503,113.1117727502116,113.32366,train
1584,230.9901536612257,230.8379,train
1643,145.24040847801632,145.80704,train
4552,13.53610473193936,13.524243,train
507,113.1117727502116,113.613266,train
3063,55.1604052272772,55.339706,train
2441,35.46372651810452,35.42099,train
3894,12.885025212225244,12.86008,train
1256,9.499438230882436,9.47819,train
1885,19.20192266480916,19.189161,train
2072,43.604537301970495,44.111404,train
97,34.339930274970904,34.450706,train
4675,3.624115801788345,3.607439,train
385,75.0258456076552,75.17393,train
4514,6.442036183009371,6.447508,train
286,55.57091495606959,55.50372,train
1566,98.65596999066533,98.52856,train
267,57.713053916367066,57.779263,train
1104,21.824079935423136,21.84774,train
4371,18.731792724897712,18.725029,train
1995,36.41164086407028,36.90793,train
3551,27.727713592149392,27.912758,train
338,59.296888426287246,59.466557,train
879,123.0978685654898,123.13915,train
3071,59.89579766367838,59.64624,train
2714,69.76848318728358,70.0631,train
2883,57.39162304208823,56.908077,train
3098,70.03363402017787,70.13075,train
3726,106.43650704604566,106.492134,train
4710,6.750079908713624,6.6894464,train
1052,9.499438230882436,9.479474,train
661,9.499438230882436,9.47819,train
1077,13.53610473193936,13.524243,train
3567,29.533535528411715,29.627037,train
2408,24.10159309622668,24.629133,train
159,58.5236929318425,58.651783,train
1675,123.0978685654898,123.13018,train
2282,35.43032585388161,35.195934,train
1214,4.196221297202333,4.189578,train
333,59.296888426287246,59.731308,train
641,6.442036183009371,6.446248,train
1524,103.745126530115,103.9849,train
375,71.04686651059703,71.01488,train
3190,13.92854978889145,13.85857,train
633,5.227697523949966,5.3437223,train
3401,28.753615695926324,28.583204,train
3082,64.87166628595628,64.60885,train
4779,22.34386956684365,22.303923,train
3227,22.34386956684365,22.303923,train
1529,103.745126530115,103.09285,train
1339,38.10425093874939,38.0789,train
2068,41.380738858681696,41.708836,train
3848,78.16128831944249,78.12407,train
2013,35.86295586622186,35.637245,train
3302,12.124975352206752,12.196617,train
4166,71.91197889308408,71.190735,train
1246,7.85908552453503,7.8738317,train
2304,43.65657505930208,44.08752,train
4369,18.731792724897712,18.725029,train
3919,14.865809293936342,14.773553,train
2733,18.448270263304188,18.330397,train
2149,74.77670776968583,74.5119,train
2713,69.76848318728358,69.931625,train
36,24.74816706908628,24.704514,train
813,193.8751524679473,193.69739,train
3028,38.88107047950797,38.79965,train
3123,3.624115801788345,3.610457,train
4230,75.16417987128504,74.55247,train
374,71.04686651059703,71.47102,train
2426,29.34578260289036,29.253744,train
4667,2.9065837811274826,2.9152458,train
1755,99.4907361299304,99.51255,train
2551,37.38629228613615,37.10164,train
2118,56.318371719458256,56.326706,train
1991,36.41164086407028,36.10291,train
1472,129.4267602168825,129.24905,train
1968,56.44692913934201,56.457283,train
1678,123.0978685654898,123.20186,train
3283,50.04341124314785,50.0598,train
4315,7.85908552453503,7.8738317,train
2659,49.19054255336955,49.319927,train
2490,55.1604052272772,55.2325,train
2990,29.34578260289036,29.486471,train
1134,33.39074910957999,33.383602,train
3491,26.05871153969042,25.917004,train
4427,43.29863673312664,43.314575,train
2119,60.456358375515045,60.316093,train
3039,46.48566476712182,45.885174,train
3934,17.59043680885926,17.643278,train
3388,23.43298254652068,23.84564,train
992,2.606366123918593,2.6003797,train
2979,26.620833128631787,26.55629,train
1321,29.12596598702036,29.126833,train
2324,53.62497940433934,53.602562,train
767,49.00862249254413,49.003445,train
1079,15.977335233233198,15.988375,train
546,101.86758015295236,101.77978,train
1614,179.04708701101467,178.92912,train
935,103.745126530115,103.590744,train
4555,15.977335233233198,15.988375,train
3645,58.5236929318425,58.48639,train
508,113.1117727502116,113.184845,train
3751,86.49473331626407,85.99669,train
2003,35.919888386123255,35.919407,train
4357,15.977335233233198,15.982581,train
3946,19.28254456595652,19.330599,train
3634,53.49135176226452,53.609474,train
3289,56.44692913934201,56.456192,train
1317,25.27984779576332,25.300016,train
4259,83.09935595306658,83.25557,train
1967,56.44692913934201,56.457283,train
3108,75.24982629334554,75.54158,train
4177,70.8998858391393,71.46419,train
3550,27.727713592149392,28.183716,train
1165,49.00862249254413,49.003445,train
203,80.02132144258692,80.05547,train
1799,4.491537072359547,4.3727956,train
2388,19.628813853406385,20.259306,train
1062,11.384421137066337,11.402421,train
3790,77.14726370763078,77.11224,train
3588,34.339930274970904,34.46229,train
1645,145.24040847801632,145.34218,train
4621,38.10425093874939,38.07161,train
1565,98.65596999066533,98.94555,train
1221,5.227697523949966,5.184176,train
4672,2.9065837811274826,2.9152458,train
1882,19.20192266480916,19.192549,train
2393,21.77517690158367,21.730251,train
16,25.04050211213976,24.963934,train
4390,25.27984779576332,25.257093,train
4113,98.11718222077316,98.25749,train
3788,77.14726370763078,76.75234,train
198,80.57929170551442,80.621284,train
4314,6.442036183009371,6.447508,train
219,69.38431276765942,68.999954,train
371,71.04686651059703,70.74278,train
442,166.17853479893557,166.3543,train
2274,31.91051408188231,31.976503,train
3722,106.43650704604566,106.24034,train
1974,38.91834885517143,38.970905,train
2533,75.24982629334554,75.196884,train
2956,19.628813853406385,19.704023,train
2327,53.62497940433934,54.30743,train
1987,37.38629228613615,37.3296,train
2239,23.43298254652068,22.858057,train
1654,136.76886894565047,136.60632,train
1184,62.12878854692645,62.13136,train
1347,38.10425093874939,38.210487,train
4485,4.196221297202333,4.147966,train
32,24.74816706908628,24.853275,train
4852,56.44692913934201,56.457283,train
3591,37.34804120151974,37.47897,train
2283,35.43032585388161,35.463722,train
2148,69.76848318728358,69.77798,train
30,24.74816706908628,24.8024,train
2951,19.628813853406385,19.61845,train
2886,57.39162304208823,57.808807,train
1408,193.8751524679473,193.69739,train
4511,6.442036183009371,6.446248,train
3145,5.527128574206158,5.5248227,train
2518,64.87166628595628,65.33118,train
1275,13.53610473193936,13.524243,train
3076,59.89579766367838,59.971783,train
1816,5.527128574206158,5.5248227,train
1842,9.839051198642553,9.910356,train
1203,3.328531319289431,3.3533635,train
3520,24.74816706908628,24.787815,train
2125,60.456358375515045,60.34899,train
1997,36.41164086407028,36.382713,train
4571,18.731792724897712,18.725029,train
322,57.55277496820763,57.258507,train
4381,21.824079935423136,21.84774,train
4270,2.606366123918593,2.6003797,train
783,55.271872386990935,55.272457,train
3366,19.28254456595652,19.245655,train
2685,56.318371719458256,56.1568,train
658,9.499438230882436,9.479474,train
4182,70.8998858391393,70.89448,train
1481,123.0978685654898,122.98201,train
2837,38.72775337298162,39.04399,train
234,65.4099787778604,65.367935,train
4149,76.30367359186545,75.97278,train
3451,48.41170998900376,48.069057,train
4522,7.85908552453503,7.8738317,train
697,18.731792724897712,18.725029,train
3049,50.68801501365044,50.62502,train
90,34.339930274970904,34.175312,train
3143,5.527128574206158,5.5248227,train
3770,82.42432219773046,82.794586,train
2046,38.05130976592272,38.010242,train
3752,86.49473331626407,86.54688,train
4674,2.9065837811274826,2.9152458,train
1730,101.86758015295236,102.06064,train
4126,84.57638463785023,85.12975,train
531,106.2025558056929,106.27974,train
47,25.32142942667775,25.011608,train
3905,13.792313484057486,13.844519,train
1619,179.04708701101467,178.9862,train
1254,9.499438230882436,9.479474,train
1591,230.9901536612257,231.03082,train
474,129.4267602168825,129.60301,train
390,79.17186078042336,78.84554,train
395,79.17186078042336,78.937294,train
1868,13.92854978889145,14.194309,train
1852,11.747596709247082,11.730191,train
2301,43.65657505930208,43.198082,train
3930,16.125116344342604,16.33106,train
358,64.2463316254133,64.56356,train
2559,36.41164086407028,36.53834,train
2253,25.935608876074404,25.84341,train
3110,2.9065837811274826,2.9152458,train
3593,37.34804120151974,36.969532,train
3325,13.792313484057486,13.942353,train
970,98.65596999066533,98.94555,train
4022,43.65657505930208,43.198082,train
1560,99.4907361299304,99.51255,train
2588,35.86295586622186,36.11635,train
4728,9.839051198642553,9.910356,train
4595,29.12596598702036,29.126833,train
1427,166.17853479893557,166.03032,train
241,62.18643166712038,61.945248,train
1243,7.85908552453503,7.8738317,train
3592,37.34804120151974,37.39757,train
274,56.36690117487304,56.065998,train
504,113.1117727502116,113.40967,train
366,67.42921944488265,66.93368,train
2605,36.94310571922444,36.621857,train
2870,53.00734926713273,52.661697,train
4812,34.113034957437215,34.151344,train
1821,6.750079908713624,6.6894464,train
3613,44.597910972306806,44.51835,train
640,6.442036183009371,6.446248,train
4516,7.85908552453503,7.8738317,train
3318,12.885025212225244,12.955618,train
907,113.1117727502116,113.08866,train
3740,98.2723333835592,98.35205,train
1166,49.00862249254413,49.006123,train
2,26.05871153969042,25.917004,train
4767,19.20192266480916,19.192549,train
1904,25.857534399290905,25.89722,train
1682,117.68636585320668,117.777916,train
2349,14.147402430467531,13.881283,train
4570,18.731792724897712,18.725029,train
2350,14.147402430467531,14.167661,train
4513,6.442036183009371,6.447508,train
2953,19.628813853406385,19.560349,train
1227,5.227697523949966,5.3437223,train
3394,25.935608876074404,25.90137,train
4451,55.271872386990935,55.272457,train
944,101.86758015295236,101.60706,train
4671,2.9065837811274826,2.9152458,train
3807,75.0199897728373,75.32449,train
2716,69.76848318728358,69.540344,train
4796,29.77075417333722,29.769503,train
1684,117.68636585320668,117.80494,train
3011,35.46372651810452,35.42099,train
3090,70.03363402017787,69.33371,train
4706,6.750079908713624,6.6894464,train
3183,11.747596709247082,11.730191,train
4693,4.491537072359547,4.490205,train
712,21.824079935423136,21.876362,train
2296,39.33748405428104,39.520645,train
859,136.76886894565047,136.81549,train
4383,21.824079935423136,21.876362,train
4046,53.62497940433934,53.602562,train
648,7.85908552453503,7.8738317,train
3010,35.46372651810452,35.317394,train
3522,24.74816706908628,24.886318,train
2158,74.77670776968583,74.98643,train
4058,59.31238391810723,59.71715,train
4436,49.00862249254413,49.003445,train
4462,62.12878854692645,62.13136,train
2369,17.650012712740526,17.253021,train
3988,28.753615695926324,29.383505,train
4197,70.8890994699993,70.66494,train
618,4.196221297202333,4.189578,train
1155,43.29863673312664,43.314575,train
3101,75.24982629334554,75.03704,train
1331,33.39074910957999,33.37152,train
3021,38.88107047950797,38.931934,train
4027,43.65657505930208,44.265125,train
1770,97.47338258073955,97.51699,train
9,26.05871153969042,25.824757,train
1754,99.4907361299304,99.50557,train
2774,24.789633367188944,24.146534,train
435,179.04708701101467,179.12375,train
1589,230.9901536612257,230.47672,train
1739,100.48928695862324,100.90449,train
516,109.30466743726038,108.945145,train
700,18.731792724897712,18.725029,train
3572,31.73671877096429,31.701908,train
4523,7.85908552453503,7.8738317,train
1771,97.47338258073955,97.66402,train
629,5.227697523949966,5.184176,train
4496,5.227697523949966,5.184176,train
2056,39.53055859179817,39.40436,train
3322,13.792313484057486,13.770387,train
1641,145.24040847801632,145.1871,train
4622,38.10425093874939,38.210487,train
707,21.824079935423136,21.84774,train
2943,17.650012712740526,17.707315,train
1061,11.384421137066337,11.402421,train
3896,12.885025212225244,12.99453,train
3343,16.125116344342604,16.08093,train
4475,3.328531319289431,3.333394,train
3002,32.289249758728964,32.14034,train
2482,50.68801501365044,50.854004,train
1914,29.77075417333722,29.76176,train
2567,36.41164086407028,36.382713,train
2298,39.33748405428104,39.442097,train
3955,21.22276810141124,21.197308,train
787,62.12878854692645,62.11728,train
765,49.00862249254413,49.003445,train
4119,90.56896135270873,91.409065,train
833,166.17853479893557,166.16704,train
2610,38.05130976592272,38.04804,train
4771,19.20192266480916,19.189161,train
4449,55.271872386990935,55.272457,train
3679,80.57929170551442,80.2509,train
2865,48.96526861625701,48.893208,train
1355,43.29863673312664,43.314575,train
257,59.63924641669244,59.168385,train
3577,31.73671877096429,31.536985,train
2102,52.561077422993925,52.736324,train
3587,34.339930274970904,34.36816,train
361,67.42921944488265,67.517265,train
1562,99.4907361299304,99.46128,train
4817,38.91593697359398,38.870724,train
