idx,actual,predicted,split
7609,14.220247306531538,14.245326,train
12003,2.8974769029892173,2.8493707,train
11984,4.778774906629895,4.772197,train
4394,5.578303417970134,5.5400186,train
6080,13.230406654528224,13.277989,train
12159,6.0364410829227495,5.891735,train
1113,4.792850383537421,4.819201,train
8631,9.599669813127958,9.666966,train
8545,20.790203782743504,20.769812,train
8909,2.0056611502378683,2.0330296,train
9035,7.104079203666477,7.160461,train
10439,1.652919932414233,1.6752657,train
13489,9.720487848689322,9.698324,train
11619,1.361001084704987,1.3618311,train
7540,2.3842972925543617,2.3850007,train
10900,15.45377670061541,15.471845,train
6546,3.95823003341636,3.8624504,train
8660,6.257821701143474,6.3641896,train
6273,13.972620726508444,13.954794,train
7459,10.873203944578744,10.880641,train
9038,6.593545985240987,6.6107597,train
13495,9.692920058227015,9.698324,train
2975,13.957600759870749,13.84461,train
3451,3.521483953127706,3.4775152,train
14184,22.35462736370887,22.360472,train
10807,4.932373680074439,4.886911,train
3785,8.69802207237183,8.618064,train
8241,9.693568352982364,9.759441,train
11766,6.331728382930684,6.2561398,train
2574,14.575031154085831,14.571193,train
11730,9.680399040928611,9.6958275,train
14178,0.3496072796940589,0.3074828,train
9845,3.9996693022116334,4.0135665,train
12917,9.250553599021476,9.170105,train
12726,8.877122419722788,8.904818,train
1531,1.3090798574485745,1.274884,train
6477,11.745612192611114,11.7876625,train
1833,9.548914025108514,9.523731,train
7117,4.127910553928343,4.079685,train
7367,22.410529788837948,22.395725,train
2025,9.79333837031724,9.798964,train
3212,7.130924695557609,7.0736017,train
1420,13.131436436000907,13.217357,train
8522,1.3899619653860888,1.378476,train
13012,20.689069041605848,20.695042,train
4245,1.5318958091080703,1.5495328,train
1056,11.143303966218523,11.099334,train
12873,14.250547901555958,14.259516,train
8932,19.251463484268733,19.241495,train
14124,4.6568904625185095,4.700507,train
9824,6.0920146922216265,6.0670843,train
14056,11.512003320590974,11.538022,train
8073,7.407739963425544,7.410677,train
12663,16.40523546644015,16.391628,train
9311,21.106865453816063,21.018122,train
4281,18.500225879894163,18.46752,train
10924,12.90090277945556,12.803558,train
1861,6.6654779835510105,6.6653094,train
11724,11.315500364027278,11.358366,train
9251,6.155757710111232,6.1406274,train
13433,17.106378366063662,17.099445,train
4637,1.302703592134442,1.335259,train
9060,4.975940909721117,5.201347,train
16,17.35473788784419,17.39998,train
12533,8.374046118021207,8.366649,train
10424,2.816466495826679,2.790696,train
3133,15.142748667809308,15.259311,train
12774,3.759156937038577,3.7745204,train
2847,5.443229537516516,5.5579505,train
183,1.004046369955223,0.9936627,train
8097,5.243488142719517,5.262064,train
14133,3.8385134968220456,3.8303747,train
3034,6.998406121778236,7.0207915,train
9472,2.578725606890617,2.57375,train
4597,4.979830763842235,5.2394085,train
5320,11.25743583881924,11.352597,train
9193,13.113121756038908,13.112536,train
4508,15.208621629419596,15.211749,train
1563,18.942284583702698,18.909567,train
1503,3.8892639152630384,3.9072814,train
4966,7.219152640010261,7.164813,train
4673,19.63587304367188,19.694935,train
7384,19.724173780603817,19.723858,train
3139,16.047941681837724,15.992272,train
11887,15.566049852874963,15.469861,train
9448,5.022482209019452,4.909306,train
13663,12.326415292383953,12.313716,train
14005,15.408741875924754,16.106237,train
13507,8.529599428846605,8.509113,train
985,19.96358050053742,19.939278,train
13767,1.851629630988824,1.7355716,train
3672,1.0250513315808871,1.032475,train
5734,9.367028719111632,9.313259,train
10988,5.696437076655618,5.6997046,train
9185,14.270979394918108,14.300756,train
1490,5.032492046939182,5.0196786,train
2299,1.37885826320256,1.4091278,train
3646,3.132561849860408,3.125976,train
4373,7.747820997555226,7.705492,train
2989,11.897207610091584,11.960863,train
4958,7.941990969164644,7.9170027,train
2688,2.161897660554651,2.2030392,train
3642,3.4599002465324045,3.4557004,train
12579,3.8682102286917432,3.816797,train
1930,22.099900580003887,22.135544,train
7047,11.465504858477328,11.5351925,train
9837,4.649646820983781,4.639639,train
1174,19.92146428773537,19.880487,train
2755,15.256945734416457,15.215176,train
3991,8.166796323734156,8.189311,train
314,7.911221523967865,7.9338675,train
7684,6.691611023696163,6.6802964,train
9273,4.038591274239623,4.0397253,train
4549,10.264551134185965,10.263159,train
328,6.5138374913847095,6.64721,train
1061,10.523004811238843,10.589458,train
6821,17.87527086611629,17.885365,train
6960,2.1118850722320595,2.1229277,train
757,1.595492154873314,1.5730783,train
12696,12.334757249534023,12.317528,train
2403,10.58808840213788,10.683299,train
6367,3.070020385454958,3.062811,train
9004,10.508591188629229,10.513802,train
5134,10.90198197724174,10.98435,train
13984,0.5004387244897007,0.5130473,train
12843,18.033205637831,18.00235,train
3527,17.08297527900446,17.055569,train
1749,21.06986956448286,21.070219,train
6595,19.09671948560201,19.11907,train
3917,17.10122846538744,17.062098,train
1254,10.21239593920614,10.198039,train
13449,14.566706532055472,14.546898,train
14540,2.928204053988832,2.8742678,train
7628,12.37264782280756,12.339057,train
6619,15.608332342410804,15.689528,train
14492,7.259650517969822,7.3680696,train
6747,2.651404930290892,2.6194065,train
4775,7.562082973068576,7.623931,train
12665,16.093984121150708,16.100462,train
4802,4.660293786474993,4.6986856,train
635,13.73971147278731,13.720107,train
3334,15.135337961253288,15.107483,train
9419,8.043831554316032,7.985487,train
1923,0.9056148005849805,0.90651685,train
2246,6.9483882051512005,6.816102,train
9764,12.51358165198534,12.52509,train
3106,17.04445394100674,16.989092,train
2310,0.6514898986858422,0.6788021,train
6990,16.73778601672438,16.79157,train
2292,2.1354591961218503,2.1440558,train
827,15.618981063352509,15.526025,train
9149,19.17378802780084,19.165934,train
9578,13.211971892006993,13.17264,train
10327,12.660043150656334,12.625609,train
13882,10.106774862546516,10.108593,train
12034,19.996666428074548,19.959148,train
12686,13.523962173257727,13.587238,train
10002,7.798710502281376,7.7656956,train
12336,7.54587366786759,7.5897083,train
1233,12.696643440034126,12.75859,train
7969,21.075783791012245,21.081882,train
2476,3.14809421939341,3.1871839,train
10986,5.851803157801212,5.7779717,train
12790,2.0913791168601463,2.053748,train
3562,11.68159241602327,11.724991,train
13209,20.39986286273148,20.351967,train
5549,8.19027454922591,8.209836,train
4766,8.370057797012201,8.355093,train
5261,18.216476183490627,18.160534,train
3209,7.918083130528165,7.83095,train
1440,10.677491419874304,10.6565695,train
5838,20.67719000979797,20.698454,train
9651,4.837915031925568,4.869817,train
7911,3.980966768020296,3.8705394,train
4494,16.70554527065538,16.69572,train
4829,2.0283641485461352,2.0441518,train
8501,3.913682650959685,3.9486697,train
10063,1.820792729561508,1.8538232,train
12400,1.847116400196113,1.8027442,train
7918,3.0835254495919675,3.0329628,train
11925,11.314585639219052,11.32871,train
333,5.8417113330784645,5.8365564,train
10797,5.961579130148425,5.870789,train
4993,4.294734790424835,4.293352,train
7065,9.801901524945253,9.758138,train
12496,11.945104780819095,11.902372,train
6374,2.8979478769031286,2.920054,train
13632,15.998741400638863,16.039825,train
4497,16.727117164635263,16.792635,train
5047,22.144648265440303,22.198309,train
2178,15.01910292097812,14.967905,train
11460,16.69716168274691,16.704859,train
3254,3.078262533552868,3.200056,train
11215,3.2368091873139875,3.2209303,train
13359,2.092056119232681,2.196825,train
14260,12.8817219270139,12.850637,train
12161,5.609585151746623,5.5786376,train
8491,4.907021961527194,4.9206014,train
1946,19.0978606519761,19.117077,train
12820,20.9540889564628,21.052073,train
12354,5.965955062096809,5.9753346,train
12113,10.45621971082739,10.453058,train
1648,9.01293837020408,8.918159,train
1512,2.980394959776362,2.9667606,train
14408,17.62456415042645,17.575766,train
10909,14.525914264012131,14.611525,train
6596,18.66744923542964,18.677155,train
5719,11.05292354134461,11.126507,train
4168,9.320150101421769,9.387786,train
2043,7.840031958957874,7.8515005,train
11469,16.282402272924852,16.294285,train
2631,8.001019066776696,8.067482,train
8120,3.2553775159029485,3.2799687,train
11343,10.494871300722968,10.556892,train
11628,0.7688105098027005,0.75077015,train
12206,1.514863955446648,1.4596977,train
927,4.468390975014938,4.457152,train
11251,0.7721229265794203,0.7758526,train
4346,10.876213558778469,10.706482,train
7490,7.40955193022967,7.4010644,train
12910,9.599888711843834,9.61806,train
12861,15.648121224079183,15.69434,train
14034,15.779699698699256,15.762237,train
6195,1.3544257430921651,1.3946184,train
6936,4.01041773339596,3.9844897,train
3774,9.938426566812408,10.042311,train
13534,5.272791617294113,5.2840495,train
2028,9.350216749391237,9.380896,train
13836,15.4366862963732,15.470239,train
7943,0.7175485806713537,0.73582155,train
8439,10.507748145095832,10.5337305,train
13846,14.297669679226054,14.297839,train
6544,4.291403992423094,4.316153,train
10415,3.633548220784165,3.7141488,train
7556,0.8396941632043112,0.81949335,train
7258,11.011540341285524,11.028907,train
14233,15.748030074031544,15.779858,train
5408,2.0537742887853234,2.076367,train
8448,9.37015607794511,9.367961,train
8752,19.48508167217133,19.454174,train
5712,11.711893951524004,11.795283,train
14444,12.96238959276905,13.076324,train
11205,4.201484410348878,4.1780734,train
9230,8.420940650143029,8.406379,train
2630,8.112706865091539,8.147715,train
14154,1.9167146313696708,1.8690773,train
2656,5.515462576644181,5.4276576,train
8741,20.973980039725124,21.043476,train
9488,1.2672820725098353,1.3076257,train
8811,11.909916043797107,11.895214,train
7043,12.79514845804319,12.795381,train
9742,15.446390203960574,15.383007,train
10950,9.728406389445782,9.676213,train
11842,22.49911878311971,22.4762,train
8927,17.54933620658983,17.5471,train
1543,21.43389275823304,21.444424,train
7076,8.428146787824817,8.520608,train
4122,14.363404705104058,14.2965,train
3132,15.483720808417273,15.51905,train
4634,1.861856865835113,1.8230773,train
12419,0.3407987353872357,0.31053662,train
9240,7.284242226669512,7.265425,train
14062,11.96432783201024,11.87902,train
13115,8.073733963416817,8.085399,train
12960,4.164473815323469,4.159442,train
13413,19.72589363256948,19.723858,train
3605,6.985280323134538,6.971634,train
1243,11.493914346960915,11.429322,train
1182,19.099302132054834,19.120218,train
13960,2.060656085162944,2.122383,train
4427,2.154466014567145,2.1810043,train
780,22.232608895256067,22.242273,train
1142,2.029201909976815,2.028681,train
5543,8.978982894337117,9.019334,train
3213,6.941086733222956,7.007396,train
12598,1.8092046796185968,1.9242631,train
6410,19.732229853837527,19.647089,train
5729,9.933589663364192,10.016703,train
7306,5.727684023725847,5.751232,train
9093,1.7723840885821476,1.7549236,train
5812,1.774559096883724,1.758355,train
9099,1.3109910121845898,1.3356801,train
11412,2.9750737966649874,2.909734,train
1179,19.761960012241644,19.723019,train
9301,1.3870118627997334,1.3823023,train
6710,6.104115410838136,6.127921,train
12981,2.2746625336561728,2.2604573,train
13402,21.05888266436419,21.068125,train
533,4.569446029938246,4.504574,train
6973,21.744767034191103,21.761381,train
8010,15.811799946473464,15.835325,train
6408,20.3998947330372,20.334946,train
4477,19.285435588394723,19.294619,train
12445,17.91556520084074,17.984116,train
11305,14.899010250928086,14.836133,train
1733,0.6143291114629873,0.6097945,train
1716,2.0422889859626525,2.0505073,train
2077,4.313435175401925,4.328234,train
1268,8.721650343768836,8.81018,train
9117,0.2674879707547653,0.2870901,train
207,20.062428033001737,20.226374,train
7713,3.7324799471006807,3.7189858,train
4631,1.9584735424713888,1.9523197,train
5808,1.953014763691213,2.0054817,train
799,19.76819877674251,19.737753,train
12662,16.566984036668707,16.535156,train
6976,19.66195501935757,19.625628,train
1286,6.6926620823636505,6.7708697,train
1892,3.4644515828795166,3.4500659,train
5295,14.334620585110386,14.183861,train
2419,9.494851161701542,9.375696,train
9877,1.3410851258199037,1.3858014,train
1293,5.829074310221899,5.770878,train
9510,22.101109321426613,22.092907,train
3470,1.8545503664832528,1.855706,train
12546,6.598463414334075,6.664078,train
14382,21.14610464882272,21.15149,train
2054,6.634411043481015,6.6847057,train
11640,0.1743082805844111,0.19261488,train
3140,15.341558946874333,15.345049,train
3024,8.103091482880911,8.081145,train
6667,10.709620783358565,10.654945,train
4225,3.1670353495946904,3.1570404,train
3005,10.35954538597299,10.296834,train
78,10.87320598381482,10.812054,train
7630,11.736223794728067,11.687803,train
12473,15.331006435274192,15.32339,train
1823,10.662208033168364,10.69364,train
3505,17.322669263312626,17.420338,train
6339,6.035856844129219,6.015661,train
4274,19.26788009906221,19.267153,train
1970,16.811526137309674,16.750814,train
7070,8.56436051132307,8.487164,train
11580,4.626208923585405,4.6565166,train
3688,21.69557254476299,21.677858,train
14363,1.373921771783982,1.3736371,train
3571,10.822852320444378,10.87225,train
2279,3.1110569700436623,3.1954458,train
12589,2.885740611681294,2.8528025,train
4457,22.527996756579288,22.558558,train
2147,18.770853512844944,18.814287,train
7671,7.293187971090786,7.4021783,train
1881,4.561991928572904,4.4623847,train
2649,6.029105429132644,6.3406334,train
11486,15.416348797434,15.342179,train
4181,7.681948908154211,7.6929836,train
6937,3.9922176848508175,3.9890223,train
12561,5.582056891820922,5.5556126,train
12918,9.201770009786523,9.157509,train
1753,18.496586390250528,18.588058,train
6551,3.574141890847993,3.5578065,train
7688,5.893952543761279,5.879442,train
10298,15.634717453212655,15.5818,train
3310,19.36105260962825,19.29547,train
9891,21.57002115752892,21.552256,train
2615,9.877276061272122,9.936923,train
7353,1.276298395321222,1.2536676,train
12846,17.76065098805937,17.642427,train
9644,5.641492081265591,5.730022,train
5177,6.024462508500016,5.9309483,train
1687,4.785806759895518,4.760501,train
7383,19.723759770841248,19.723858,train
8721,0.7479851775004907,0.80439174,train
12973,3.1141563304264026,3.068925,train
1109,5.048756989251119,5.0347695,train
4624,2.69248743024862,2.6371737,train
2095,2.655603393256607,2.6666539,train
7277,8.872414224950909,8.848168,train
11008,3.737859159115297,3.7411404,train
6978,18.488875824745627,18.498592,train
669,10.721274132228976,10.637395,train
4893,14.854783885400868,14.921253,train
10442,1.542348879687592,1.4798142,train
10404,4.749813826032555,4.706701,train
9400,9.980359487365783,9.877522,train
10649,0.7804496643329082,0.7824193,train
173,1.741967562750114,1.7550298,train
1096,6.659425147501151,6.710935,train
11163,8.502177760738054,8.501282,train
7697,5.07450979967785,5.0592694,train
1745,18.3491537828442,18.30879,train
6510,7.801380358433085,7.8043423,train
5987,3.04531779221795,3.003384,train
13840,15.117334355502235,15.164469,train
7253,11.798240831438838,11.831623,train
1447,10.103345584521454,10.119189,train
11663,19.23941291190749,19.231152,train
4107,17.062689462872907,17.08803,train
3384,10.02986916324092,10.039917,train
3945,13.848055540068518,13.712309,train
5181,5.714923019690618,5.7254434,train
10006,7.276071589779129,7.2615113,train
4236,2.232523687393257,2.2390876,train
12248,16.256438269050403,16.281986,train
9959,13.0020757939345,13.049866,train
1373,19.20974237698226,19.183857,train
3256,2.8924277880056506,2.9092937,train
9133,20.907912089670816,20.8805,train
7295,6.896407447746908,6.893423,train
12933,7.190511540950947,7.1892724,train
6586,22.50303623281064,22.460453,train
11825,0.9593524180335882,0.93981695,train
5255,18.960684898797293,18.816235,train
4429,2.067122523651668,2.1099677,train
4195,6.03652963796026,6.062331,train
12486,13.055119687555209,13.068647,train
6179,2.644417769262827,2.5770023,train
7512,4.290676049436918,4.282039,train
1171,20.617035210979324,20.650986,train
10538,11.544578742285148,11.589349,train
9159,17.879208725255364,17.912052,train
12720,9.42360735287108,9.423494,train
14325,5.0382415631358,5.0391765,train
726,4.19413888098836,4.233394,train
6312,9.246121515620176,9.278763,train
5526,10.802197608424567,10.798859,train
12001,3.291621600302748,3.3903348,train
4608,3.9018937997596814,3.900932,train
3870,1.0312380653055788,1.0370436,train
11684,16.23034601821348,16.333376,train
1214,15.003158826772788,15.033216,train
13182,1.7178302634567924,1.7281046,train
1741,20.923034084741825,20.882664,train
6979,18.014023530488128,18.051933,train
10352,9.902427073184963,9.8105545,train
7032,14.429268333733756,14.419419,train
6133,6.946971927780184,6.973573,train
6780,0.3939769735563437,0.44606322,train
4563,8.756292329160763,8.870877,train
2674,3.66374036504024,3.656499,train
7373,21.0552229771335,21.068125,train
11585,4.446202190010102,4.4327273,train
6934,4.047555138979028,4.0163136,train
5685,14.669683066114292,14.495382,train
6671,10.028245357841625,10.142468,train
9270,4.096941204545845,4.0660086,train
8381,17.893523231062726,17.786987,train
2603,11.189175529911976,11.173824,train
3724,15.11042685795202,15.121755,train
3125,15.534375749933403,15.446128,train
4781,6.808062398836132,6.8612337,train
1116,4.604167717053521,4.6427913,train
9729,17.93112006607191,17.972769,train
2437,6.790703075726909,6.6931863,train
12630,20.90127919652605,20.803879,train
9598,10.739878665137365,10.667247,train
5043,0.4024453226793682,0.4277106,train
7345,1.9913841487167687,2.003085,train
6932,4.0861903149771495,4.042597,train
5523,11.274340841472291,11.31997,train
470,11.70168477218199,11.690376,train
9684,1.8958697874607124,1.8819312,train
13766,1.8815141041560872,1.8351616,train
2746,15.90438755294488,15.970228,train
8443,9.548085094761904,9.561224,train
8715,1.4306887759796478,1.4117436,train
13389,22.40293016930865,22.395725,train
103,8.481537570213332,8.586882,train
10395,5.598368021463648,5.5591564,train
13473,12.084829379057387,12.073503,train
13550,3.315906710068292,3.3225043,train
4434,1.882690661630838,1.824394,train
6525,6.179707711780543,6.287752,train
9560,15.46797262112268,15.466776,train
14205,19.56926908809961,19.657764,train
8402,14.51257864877061,14.483827,train
7536,2.401632206431019,2.3850007,train
4327,13.222950561595871,13.246704,train
11104,15.809879116568142,15.786817,train
6766,1.1342524461325487,1.1437191,train
1626,11.397345315796551,11.343292,train
2191,13.011230937300128,13.107407,train
8905,2.083516357438681,2.1079776,train
6859,12.93371639598821,13.002799,train
3639,3.760766830922308,3.7804601,train
494,8.612444901178932,8.690346,train
9391,10.783863575170871,10.904205,train
13693,8.928551677566052,8.968693,train
7485,7.434993141139135,7.4010644,train
85,10.25285909105432,10.351751,train
1885,4.059639108065772,4.0913258,train
9427,6.548405457113499,6.4990826,train
14505,6.0045866952842015,6.0439253,train
6557,2.9166845906286976,2.8977995,train
4548,10.402709001692529,10.395668,train
11922,11.90826820579264,11.887241,train
4456,0.461624465344348,0.46522778,train
21,18.219482824291973,18.2073,train
14365,1.3542108239976824,1.3518288,train
8790,14.503088572463556,14.480012,train
13661,12.611146280533315,12.573971,train
10455,0.3925484982749969,0.39855993,train
7600,14.88024680545604,14.904403,train
10520,13.169133467506224,13.142173,train
10451,0.8883242541901225,0.88822085,train
2075,4.495619309051002,4.5159845,train
1592,15.331171809371687,15.328203,train
6336,6.153922613402866,6.1200833,train
7971,21.07877976529336,21.081882,train
14296,8.28671311626054,8.258279,train
11019,2.7820607105919204,2.692179,train
10382,6.875139377926487,6.81726,train
6597,18.274383435652144,18.225176,train
11582,4.917851816756285,4.9066806,train
14179,0.3211903692210594,0.3074828,train
9830,5.712750777809895,5.708103,train
13566,2.3842976307267096,2.3850007,train
4694,16.995029544828842,16.94704,train
9564,14.876203841675151,14.867784,train
14157,1.6719897509264656,1.6146097,train
13319,5.988416584397972,5.9283895,train
1361,20.83098662135328,20.757854,train
7664,8.938390551710809,8.933162,train
737,3.214416441786753,3.2162359,train
4554,9.786696745448596,9.908377,train
12681,14.18375281189419,14.221445,train
6955,2.17344643672544,2.1637318,train
3736,13.54980140030148,13.579432,train
5961,5.847171281934496,5.808643,train
8459,8.190508095986344,8.176338,train
5328,10.354619323005922,10.452854,train
4938,10.1868689670977,10.112393,train
9355,13.785955168182213,13.705049,train
4299,16.48161843737615,16.53161,train
6786,22.17440833010977,22.195292,train
9147,19.30156155712744,19.317358,train
9220,9.588144838903178,9.563977,train
1255,10.116494208300754,10.146991,train
5811,1.8129663230773807,1.8539852,train
3748,14.055739774429703,14.165041,train
9688,1.3205341227553842,1.2743442,train
5818,1.1661100866492156,1.2012969,train
10046,3.337492616223304,3.3732417,train
2697,1.809037034791933,1.7780466,train
8980,14.44453673546671,14.405408,train
6522,6.491676899975603,6.541407,train
12217,0.8016858645461648,0.8165798,train
3693,18.430438038240545,18.45515,train
10525,13.71584540263585,13.788472,train
4325,13.253058838459694,13.252313,train
13343,3.494027210519222,3.4911752,train
4242,1.729370109149815,1.7231122,train
10683,19.4470977222216,19.365522,train
13691,9.13747660416032,9.178382,train
6638,13.76896869332626,13.937656,train
2233,8.166787526861407,8.170336,train
13491,9.711127466282152,9.698324,train
3863,1.5728634249807754,1.6006893,train
10700,17.196929954865467,17.16974,train
12689,13.200913161207623,13.159857,train
12167,4.802992711304315,4.679311,train
12053,17.009595532396062,16.927916,train
6421,18.223406830494035,18.258879,train
14461,11.422274632423983,11.200562,train
7747,0.8142466147388305,0.78895396,train
4255,0.8477887981220789,0.86780286,train
5253,19.16470161109889,19.142511,train
1413,14.076897452091975,14.098482,train
632,14.451509949449829,14.539261,train
7060,9.599568662752263,9.3476305,train
2605,11.008102373129947,11.038655,train
12564,5.005548545575728,5.0049725,train
7976,19.731859240166308,19.743364,train
999,18.42236984004065,18.39729,train
8644,8.353860043189613,8.436483,train
10286,17.188034016247602,17.17327,train
10871,19.408998279293083,19.40871,train
9495,0.8864791364797617,0.8794025,train
4165,9.193299005068669,9.185166,train
10181,8.720880447435084,8.632247,train
3206,7.447343144828601,7.422556,train
12594,2.2655261859932576,2.2368126,train
9129,21.79627590174364,21.832754,train
1935,20.58023674507596,20.643661,train
2949,16.944357256986002,16.975029,train
7285,8.001214885386748,7.939378,train
14441,13.796393632041664,13.678367,train
3055,4.866179667751131,4.8997984,train
5815,1.6785812895811716,1.6781694,train
5645,18.772939823473425,18.68747,train
610,17.714414922448768,17.768187,train
13436,17.104149097593165,17.099445,train
7876,7.2046735958161925,7.0622025,train
5968,4.970300325726579,4.9468217,train
152,3.567552786641038,3.6104143,train
10609,3.970595056699077,4.0047283,train
9241,7.255518110336211,7.2643337,train
3697,21.11918067419178,21.126144,train
8806,12.754556005823437,12.699815,train
8615,11.822503426549812,11.816953,train
7898,5.030835071526697,4.933739,train
4471,19.532461256191883,19.556604,train
2171,15.502784520985964,15.448237,train
3846,2.90190453848857,2.9545445,train
2363,14.966371443419524,15.00808,train
1849,8.184153660999131,8.027321,train
12466,15.277427335388651,15.316576,train
8025,13.297475369292188,13.307576,train
9371,12.987056199324536,13.001524,train
13304,7.188599342149446,7.064072,train
12863,15.497702789782002,15.453843,train
5131,11.276676605237403,11.266008,train
2804,10.152097567995476,9.983124,train
2078,4.223978924952959,4.2867374,train
8485,5.041314860254962,5.04319,train
8753,19.347220606039865,19.354246,train
1751,19.71856119992462,19.709309,train
7933,1.434608802984373,1.4681945,train
8556,19.30379153169365,19.194153,train
812,17.792971569078684,17.74387,train
8765,17.812426254718254,17.736425,train
12927,8.122747518639839,8.079078,train
7287,7.762178466944763,7.760177,train
11107,15.808995913407989,15.786817,train
2959,15.655784408048996,15.826683,train
13124,7.212713177940673,7.25224,train
6015,1.1561530402018936,1.1509143,train
11295,16.124085225169544,16.164675,train
7813,14.460411252991122,14.549155,train
4925,11.287173766621237,11.206929,train
12777,3.62230964069982,3.6622784,train
5742,8.46353177236422,8.467843,train
1399,15.785552864028972,15.809296,train
