idx,actual,predicted,split
15820,30.62217888460912,30.929028,train
7828,27.28945663429141,27.55985,train
14931,8.430168125159517,8.321732,train
1972,34.7188161383193,35.006104,train
7908,54.84687081713289,55.191734,train
3958,23.45336276012294,23.274965,train
15680,53.619283690857216,53.72841,train
696,43.01407621912927,42.842987,train
3893,11.068613451033755,11.32755,train
8266,34.21252267885707,34.298405,train
4140,32.06261762159035,31.67138,train
18370,47.83282773682177,48.119423,train
10720,21.96189399157316,22.222204,train
8691,64.16665709294357,63.75931,train
8383,21.425514028639125,21.185461,train
7459,16.887443033385725,17.312946,train
12829,25.26309866022095,25.334202,train
5400,57.925846056345925,58.000904,train
2153,6.337284853639528,6.51802,train
8884,78.83189929472178,78.72256,train
4376,37.17340895389855,37.2987,train
11292,31.54065213240132,31.477972,train
908,42.3156441575326,42.043713,train
16543,16.812474436990172,17.333624,train
18005,69.88482326812058,69.52787,train
8794,64.27642381737232,64.13902,train
18609,109.16564888199964,108.61815,train
8428,31.02038581364952,31.226381,train
8982,35.027814323139864,34.372593,train
11584,89.71465856252216,89.70508,train
5324,26.77099050564096,26.604332,train
5427,17.339313249087706,17.259047,train
6404,61.07995132079877,61.11339,train
7676,31.52654212991938,31.528906,train
7819,25.09370976431273,25.71529,train
17669,8.978833384931088,8.9317045,train
13369,75.19148697251185,74.128296,train
19294,28.30088954697944,28.468342,train
7297,34.83585145164631,34.98504,train
9537,26.30024577912725,26.379734,train
15060,35.384033153639955,34.845036,train
14723,63.65496035831079,63.638657,train
12758,63.92070239622571,63.668262,train
18198,68.63274634076073,68.37594,train
3040,53.05803345538207,52.573097,train
1027,33.165603874188065,34.295326,train
12447,10.759300027532726,10.537277,train
9948,15.03378640162468,14.978868,train
17941,39.86018076831699,39.883636,train
16430,53.75328460554861,53.553318,train
7943,7.150665376940966,7.2675757,train
7475,22.22877771026045,22.259962,train
16133,80.93195157639853,81.39691,train
5189,55.79853672352896,56.613247,train
17760,32.03638787166827,32.16355,train
1899,48.335719075779245,48.08467,train
9974,19.72814987096019,20.499918,train
17114,39.41587350076952,39.76496,train
5720,68.99619975193545,69.0763,train
8376,19.6664188362851,19.651308,train
10207,41.59560607926771,41.20822,train
14691,47.383642487349135,46.922638,train
410,11.82387358571358,11.7845545,train
2227,18.2696001979556,18.548508,train
4417,56.89540673720777,56.76451,train
18830,28.78301271640285,29.344374,train
7188,22.134260271734817,22.025484,train
12271,13.824947403196692,14.126635,train
8797,63.79880708657712,64.743576,train
635,35.32271899484962,35.469276,train
15177,118.62582953904092,119.570885,train
19200,20.0270387558496,20.001024,train
2825,90.71219180959636,91.34281,train
14744,13.48500089813657,13.385889,train
6561,73.55124126813247,73.949684,train
17640,5.825003074112684,5.856178,train
505,29.35638990945369,29.633322,train
14520,69.06088989266567,69.266716,train
1249,18.16883094295837,18.123606,train
13800,15.149257385784312,14.88171,train
4170,39.4109281126602,39.40889,train
13103,43.9822504993286,44.154385,train
5058,14.917078780268058,15.085255,train
4542,37.98715586639583,37.51431,train
7795,21.3409273195339,20.72136,train
14473,44.733699966597335,44.410995,train
15255,89.59649952596679,89.37005,train
1843,23.50604108128257,23.679499,train
5302,21.40240814396031,20.573885,train
147,57.33657242280036,58.26655,train
9596,38.12008551351823,38.401913,train
6789,26.50411421611555,25.664768,train
14041,25.8487859846282,25.615433,train
17888,32.10151067915283,32.061604,train
10177,32.02506439036906,31.736988,train
7160,73.48895517364569,73.90626,train
9612,41.2982876519689,41.107704,train
11644,5.344944871987626,5.418165,train
4168,39.4109281126602,39.303947,train
5138,34.92289133978955,34.890488,train
13700,29.35094287345618,29.661036,train
12754,58.55827495728262,58.882946,train
17384,64.4655797763896,64.84998,train
3592,37.57095832462408,38.231133,train
17642,5.825003074112684,5.941633,train
4736,41.40994332307078,41.561073,train
12638,25.22863103329048,25.207867,train
6762,65.7918148733367,66.45309,train
15848,42.2605701897008,42.998375,train
12554,38.284543265236096,38.99079,train
5129,31.614870977637768,31.88242,train
16474,9.576318634047135,9.579508,train
15279,89.42090092796712,89.42562,train
19287,26.06030742944881,26.377174,train
5334,29.98413562596836,29.625362,train
16950,29.8566124927783,29.506079,train
173,68.32557914832189,67.69321,train
3400,37.98147724750631,37.503326,train
13692,25.879789009991512,25.974346,train
6477,54.52159053870961,54.668606,train
15722,14.46777509630248,14.065147,train
13446,70.48985611089371,69.93949,train
1805,14.220194353396073,14.254067,train
201,4.322690518022254,4.3503237,train
6870,32.539282369372025,32.78058,train
1170,5.704550507054627,5.5576496,train
15669,48.01608780397922,48.255985,train
11580,89.71465856252216,89.76226,train
12174,38.93464249503359,39.37233,train
14115,55.2346557674405,54.999672,train
8267,34.21252267885707,34.457916,train
9963,17.22639634727441,17.676332,train
17924,37.47433838231541,37.17319,train
6640,22.666012463230267,22.835707,train
15851,42.2605701897008,42.955387,train
6876,34.953429063877536,34.878498,train
6397,64.14938898829207,64.191315,train
9360,30.55863971314892,29.730934,train
8695,64.16665709294357,63.965908,train
10813,51.66949868914388,52.21171,train
7127,60.98103563443944,61.10327,train
8217,18.816702142900898,19.001097,train
18799,31.863546253005712,32.176956,train
14016,21.737300766534805,21.450832,train
13183,73.54153228624881,73.81977,train
11781,40.69167489137143,40.77415,train
6243,57.18535978559904,57.010643,train
18657,81.11439946044095,80.74703,train
1804,14.220194353396073,14.280152,train
8099,47.390426110847145,47.518864,train
8638,34.84320820810721,35.243298,train
4235,71.51448901120588,70.88197,train
5455,19.048175917005093,18.843115,train
235,7.057299037099034,7.2723074,train
435,13.953391659356503,14.059005,train
7909,54.84687081713289,55.53071,train
12872,29.345458672493248,29.262947,train
1582,32.51329023779854,33.19753,train
13107,46.08860560538061,45.85149,train
7551,59.78496743925005,59.51062,train
1812,16.09686291393146,15.968708,train
6186,70.00748928882427,70.15876,train
6562,73.55124126813247,74.31923,train
4497,32.19559681926973,32.22731,train
11701,13.515426780327186,13.664457,train
14811,20.73393285656713,20.366999,train
1977,34.7188161383193,35.1963,train
6132,44.0483310473992,44.114902,train
12263,12.37905786200188,12.585464,train
3174,25.779061616681965,26.188023,train
16526,13.549785694611373,14.238846,train
15884,63.81904690349609,63.766926,train
12839,25.73859515758992,25.650436,train
14201,68.70710508871436,68.40405,train
10713,20.15800066906161,19.883028,train
8396,23.420725307724325,23.720459,train
12182,44.17585277653098,44.466396,train
3678,40.40175769415848,40.415638,train
5716,68.43192554409117,68.53292,train
9535,26.30024577912725,26.632122,train
5114,28.56698226253547,28.132288,train
1401,26.82902462305166,26.29494,train
19121,53.97577549827576,54.878063,train
16244,78.23957030362628,77.84208,train
2272,35.9269167928043,36.111946,train
13311,50.03207754751384,50.080063,train
4192,46.35330556882024,46.41787,train
19335,41.2485799857042,41.443314,train
19366,55.74348287425428,56.006638,train
17670,8.978833384931088,9.2440815,train
15223,94.254909093602,94.09116,train
6827,26.60056278934009,26.319658,train
17030,67.62832117387488,67.074135,train
8618,28.30389810587354,28.647919,train
8025,21.130292851767614,21.173513,train
5843,21.194351387185232,20.964603,train
12217,8.461088131055385,8.441817,train
8216,18.816702142900898,19.108658,train
3247,55.04502817525394,54.631298,train
11314,34.36391039527208,33.787586,train
14923,63.86049240484334,63.714104,train
8992,37.40056902779848,36.632782,train
9939,13.12995428175442,13.0855465,train
18924,42.26565565223992,42.06202,train
17734,24.62687879727118,24.30092,train
10580,26.129435687819868,26.141853,train
609,36.02882602228992,36.354412,train
2998,38.59373276997931,38.63736,train
10193,34.772090477256555,34.86382,train
6574,81.49072670838892,81.38577,train
3562,27.9746737713445,28.102398,train
12378,49.83558097778268,49.730133,train
10716,21.96189399157316,21.951923,train
9906,8.968165871450976,8.76451,train
16339,24.832908203717693,24.798464,train
14548,16.20097931775689,16.265892,train
3058,62.30162429875232,62.26335,train
6673,30.73632715361327,29.822426,train
9220,61.21974303824864,60.829903,train
12785,80.56712970800557,80.15923,train
8123,64.32365226860419,64.08502,train
7048,47.65022597436935,47.82064,train
16126,84.82941053361527,85.27836,train
2150,6.337284853639528,6.2728972,train
4941,43.26136771512561,43.483803,train
19323,37.37263956172928,37.140587,train
8268,34.21252267885707,34.50745,train
4713,39.52147534208924,39.7571,train
9534,25.436689136096685,25.819857,train
5167,46.54200673448935,46.427067,train
17250,52.04553874945335,50.993496,train
8668,47.54319352377593,47.957962,train
8971,32.98820689686537,32.342575,train
15261,89.59649952596679,89.39478,train
16882,16.774054817925467,16.730951,train
3792,44.86910608637914,45.08077,train
392,10.4667220730187,10.555255,train
13536,77.3726907763917,78.216934,train
10452,77.66100013527208,77.800125,train
17003,50.439407630704494,50.50262,train
19308,30.92001147998981,31.031633,train
6928,53.140403351762,53.14323,train
1399,26.82902462305166,26.453722,train
3209,37.42357822416589,37.285866,train
15615,26.863794573468567,26.649433,train
11837,34.38542287806042,34.15825,train
5569,48.71249227264255,49.356506,train
12654,26.26235005151212,26.619967,train
15387,17.381854195732846,17.227964,train
7629,17.387810455827935,17.83348,train
9643,53.16076975384832,53.379093,train
4848,52.0429443522387,51.28139,train
4493,31.726213015757203,32.61756,train
17435,3.8281683598785103,3.8301692,train
17757,32.03638787166827,32.024845,train
2709,181.70946232357173,181.6766,train
12096,14.162925999312623,14.212817,train
939,57.73703606776751,57.645435,train
13317,50.03207754751384,50.39392,train
19212,19.708875889984967,20.001186,train
3021,45.18902828476593,45.05863,train
1000,30.83961895015896,31.095627,train
738,60.98227223370627,61.095253,train
6800,25.94526320545845,26.283123,train
14868,34.33143363831446,35.901684,train
13077,41.03676562695347,41.014458,train
6202,69.90540029980019,70.223595,train
5733,70.04973728656218,70.23456,train
18278,21.171896741070523,21.20345,train
14399,26.39521986529879,26.54227,train
10982,32.40209395854965,32.754925,train
5926,40.014796184462455,40.09178,train
12751,58.55827495728262,58.106827,train
6265,53.89102850017965,54.298367,train
43,51.48816996350445,50.755898,train
2516,7.500740525635853,7.5519867,train
16575,23.92065444998063,24.03982,train
17982,54.02427996014461,54.39322,train
14827,22.795695346500352,23.356176,train
3302,20.38883078283511,20.308,train
1383,25.18598801625096,25.440666,train
9720,28.7876459530247,29.13446,train
10483,6.681594832578376,6.859697,train
2274,35.9269167928043,36.196106,train
9129,72.3312241792763,72.63722,train
7784,19.75158433887728,19.52915,train
16471,9.576318634047135,9.560347,train
5294,19.2067150984776,19.284723,train
18177,58.57814642656341,58.693367,train
9813,40.832073197555765,41.082176,train
12336,31.56917671969369,31.253256,train
11505,102.64150512184672,103.85519,train
8725,88.10068191337712,87.88649,train
1269,24.08255825230725,23.986782,train
19370,61.59718216520555,61.453594,train
8047,26.97416804110676,26.825937,train
487,23.47139267639838,24.145414,train
15100,55.4233368723005,54.883175,train
7237,22.853146053997428,22.651781,train
7148,68.95300296684749,68.51235,train
1688,50.06767807077974,49.67746,train
18940,45.82363613905176,46.246956,train
8965,31.27247802618347,30.955032,train
14920,63.86049240484334,63.658966,train
3525,21.28973373474486,21.254559,train
17681,10.421904467432649,10.703591,train
7565,7.814427259746715,7.9174347,train
7837,29.721105642318577,29.370285,train
9303,29.730961242582723,29.729256,train
15477,49.66643919417836,50.215572,train
6857,30.506258381435945,30.672161,train
11694,11.601252443803698,11.9049,train
4622,69.03430190189816,69.43156,train
14465,40.98737416220404,40.733147,train
3514,18.22427875709362,18.515656,train
2788,101.1598522185702,100.604126,train
8588,20.95823822579033,21.38839,train
19020,46.321532277120944,45.99537,train
17440,3.8281683598785103,3.8301692,train
5061,16.713345020603388,16.302645,train
6649,24.124300250357912,24.220795,train
309,24.144453060832845,23.979137,train
3911,13.272079151076674,13.319864,train
10187,34.772090477256555,34.355793,train
18890,32.328339713975865,32.995247,train
13220,41.676089709435104,41.2479,train
6494,56.74681237273448,56.877743,train
10424,69.47616634530179,70.17721,train
4106,28.07011949607104,28.017551,train
15159,137.09122808053337,136.2587,train
5175,51.01592428504005,50.50167,train
7057,47.64229764914915,47.95128,train
9646,57.92093213794679,57.61177,train
10174,29.700654051872565,30.168808,train
8350,15.637513035246284,15.901506,train
14200,68.70710508871436,68.88598,train
12750,58.55827495728262,58.20053,train
10782,38.70832069992997,39.196743,train
16142,77.79019270718537,76.60879,train
7569,7.814427259746715,8.165175,train
17237,55.47548479017168,55.676056,train
4817,67.23634209481366,66.804726,train
14071,34.31000748020127,33.85682,train
2414,82.94914924110532,83.040886,train
10831,62.25571995674856,62.69609,train
5609,104.51843038336918,104.358315,train
4878,43.50203500772111,43.485043,train
15717,14.123389174090624,13.993889,train
9628,48.80739561614849,48.816242,train
1410,28.078846639466807,27.938244,train
8389,21.425514028639125,21.804392,train
5828,19.20766315144718,19.412241,train
3018,45.18902828476593,44.63012,train
7854,35.36440335029684,34.65307,train
9436,49.76567175685287,49.519867,train
16949,29.8566124927783,29.333828,train
17128,40.69605408385955,40.974472,train
2238,24.197348089433312,23.96265,train
7630,17.387810455827935,17.574152,train
16210,72.80691569376961,73.31998,train
8237,23.89240935527637,24.129604,train
6158,52.97172898895271,53.537464,train
16477,9.576318634047135,9.712156,train
4516,34.314314219771845,33.916306,train
1176,5.704550507054627,5.8403897,train
6347,66.64928195658258,66.381065,train
12248,11.13965461763516,11.157583,train
9935,13.12995428175442,12.755185,train
7053,47.64229764914915,47.835632,train
13706,33.199926709636,32.75261,train
5362,41.98792295988172,41.43569,train
337,31.589514282060936,31.714281,train
19208,20.0270387558496,19.944996,train
12325,28.0544288965521,27.243563,train
10057,59.92114216436453,59.74698,train
12577,54.133911500424894,53.81664,train
13234,40.96912725001313,40.895164,train
17612,50.59524376739085,50.7171,train
18888,32.328339713975865,32.044403,train
7125,60.98103563443944,60.531116,train
9991,25.74582221878648,25.915812,train
11616,92.33570202451632,92.46007,train
14080,37.787939844704496,37.35507,train
2743,132.7004240988188,132.42838,train
4569,46.49050761738494,46.26979,train
5670,71.45632785526469,70.628876,train
2030,41.89763763530612,41.65305,train
8448,37.64352038970552,38.098545,train
15895,11.995381875606553,11.85512,train
3080,72.79301674830549,72.61279,train
1186,6.495546871407703,6.615061,train
5645,80.21331586375474,80.34695,train
3542,23.22453310646973,23.531574,train
15543,12.211410477648451,11.970422,train
17856,32.214006549099686,32.371212,train
3477,15.494092784490288,15.668751,train
8212,18.816702142900898,18.475904,train
16334,22.944567673329114,22.94319,train
15220,97.23410613085656,97.70512,train
10000,29.30733592110224,29.48111,train
8211,18.816702142900898,18.29932,train
3447,60.60046781177968,60.258465,train
16496,10.516229506528154,10.736127,train
8752,72.7761309316513,72.221825,train
9803,37.852208236434834,38.42431,train
11027,58.69459127995595,58.69118,train
2735,142.40155234107107,142.72513,train
3201,33.99297895464204,33.935192,train
16581,26.962219225095065,26.87113,train
459,18.8551340093872,18.306244,train
9584,32.84971186848484,33.22182,train
12408,7.157378283407391,7.0392222,train
16230,76.00671399435468,76.553764,train
18616,101.55316863538116,101.95398,train
6270,53.89102850017965,54.551743,train
17715,18.6858179098282,18.64234,train
11676,9.936327459773272,9.992749,train
13427,74.93711605944372,74.87532,train
8364,18.12564972345382,18.031488,train
1066,41.77979038448222,41.912827,train
14083,37.787939844704496,38.86509,train
5796,84.55415018616966,84.68805,train
6406,61.07995132079877,61.1371,train
1609,32.74834595791623,32.801243,train
6613,20.874602764993234,20.70664,train
638,35.5944629101719,35.87914,train
11435,173.02629337346764,171.72446,train
13938,54.49034761491507,54.159256,train
11341,38.56454199727654,39.43423,train
18872,30.83673241564818,30.644522,train
17942,39.86018076831699,39.910904,train
4921,40.895465618930686,41.042793,train
18620,101.55316863538116,102.92493,train
7138,64.75786663381965,64.41282,train
11581,89.71465856252216,89.31805,train
19282,26.06030742944881,25.810122,train
3754,38.49914091279559,38.426258,train
17178,51.721002295058966,51.53617,train
13702,29.35094287345618,29.7661,train
3507,18.22427875709362,17.982527,train
1189,7.469930006749854,7.397979,train
16635,48.25483229479767,48.24107,train
14574,17.141358034855276,17.063704,train
4328,21.09239842181153,21.042921,train
14449,37.62933641784117,37.5172,train
13368,69.98603839759588,71.08467,train
212,5.0757333762864025,5.0503693,train
5404,64.14771181428664,64.077156,train
13828,18.727438343483435,18.594955,train
5691,68.84101050877996,69.26559,train
15181,118.62582953904092,119.07814,train
308,24.144453060832845,23.979137,train
10578,26.129435687819868,26.015749,train
8875,75.44458562270448,75.65115,train
13349,65.08773607161008,64.56009,train
13791,14.39482594749868,14.393462,train
18523,24.751580564885288,25.00386,train
5833,20.08353306178592,19.891142,train
5900,33.44561194391094,32.844597,train
3125,19.08315863468021,19.168697,train
10321,50.57503777564838,50.241028,train
15068,35.384033153639955,36.22551,train
6666,28.15406735714242,27.558565,train
14021,21.737300766534805,21.531555,train
12671,29.527296026924105,29.156593,train
46,51.48816996350445,52.348766,train
2910,20.408731999423505,20.400043,train
5652,76.57252123986207,77.32581,train
11767,35.89458453265824,35.776875,train
6784,26.50411421611555,26.305004,train
15662,48.01608780397922,47.543167,train
16388,37.79817058879621,37.643982,train
7844,32.40665321432844,32.3826,train
254,9.792058285179362,9.939806,train
7556,59.78496743925005,59.691017,train
16456,64.00972105639107,64.431816,train
5986,68.73735070203603,69.01172,train
18912,39.15449349199012,38.975094,train
436,13.953391659356503,14.161336,train
12495,20.458493952903225,19.608957,train
3170,25.779061616681965,25.758165,train
5906,33.44561194391094,33.74808,train
17525,17.070113264156358,16.857962,train
13907,40.43589144900479,40.066605,train
9591,35.308426889725624,35.580788,train
5024,71.96961818622648,72.03095,train
14616,22.02913768609874,21.83015,train
8571,19.0858907744892,18.940369,train
4454,32.87968521090813,32.942806,train
12034,3.883984274506569,3.9061296,train
17289,45.592987092598975,45.933952,train
18176,58.57814642656341,58.566933,train
15962,18.757694196337685,18.223946,train
2389,91.44601622601316,92.541794,train
16367,29.246947258568184,29.697882,train
16260,83.53755060546025,83.5222,train
9542,26.30024577912725,25.984312,train
18417,6.085430852607415,6.053392,train
13636,13.299854085998165,13.384261,train
15751,15.976661345836373,15.855634,train
14226,64.27303824024216,63.95569,train
18555,41.21248580150903,41.13161,train
2193,11.705056623339503,11.798221,train
10990,36.70341455684409,36.97882,train
14426,29.80744228989653,29.702736,train
12610,24.798377188535184,24.48599,train
891,34.12683592333034,33.974724,train
3855,9.34303758470282,9.273834,train
10270,60.92335079303346,59.32217,train
3997,37.81196095670387,37.504337,train
8848,69.68936671438769,69.840515,train
12526,29.99204606210634,29.554815,train
15533,11.187613178302572,11.096369,train
527,36.68799254634738,37.364872,train
2371,100.8579997465735,100.26691,train
17360,54.10009446453713,53.771782,train
13590,6.570981190529094,6.613746,train
3267,66.3071393915005,66.36602,train
10213,41.59560607926771,42.118805,train
12741,53.53342988183945,53.84838,train
5585,59.18754805409588,59.171547,train
4429,62.96130026873752,62.948326,train
7710,43.71772993510522,43.80142,train
4058,28.42075842047096,28.174074,train
3573,30.825274447194783,31.378813,train
3871,9.725341516559643,9.902961,train
19059,44.00424827634543,44.369205,train
3947,20.803474162695707,20.598417,train
15268,89.25950270069107,89.24433,train
14707,52.35653033478938,53.02766,train
3739,36.43734058630139,36.459396,train
6961,69.02592416908197,69.68881,train
17210,63.93624305394493,63.63197,train
14389,25.22239438191593,25.556686,train
3008,41.74134176926621,41.269325,train
11831,35.341360106412544,35.503193,train
14469,44.733699966597335,44.4169,train
12642,25.22863103329048,24.944155,train
10827,62.25571995674856,61.67952,train
12041,4.756993192217126,4.737632,train
4083,27.218721218895165,27.672285,train
2955,28.587700949013456,28.26071,train
12045,5.7950658060046285,5.829818,train
5837,20.08353306178592,20.157068,train
10948,21.892507860630825,21.978386,train
7359,62.0784711826545,62.660458,train
14603,20.391351361528265,20.616173,train
9212,60.00698430429287,59.598824,train
5225,11.45960187318258,11.497685,train
15270,89.25950270069107,89.193535,train
11985,64.72077897429787,65.053825,train
865,24.55655441789516,24.53682,train
9766,31.4947609089151,31.32555,train
6170,63.851213795003446,63.788654,train
5715,68.43192554409117,68.713936,train
17192,55.32081181704044,55.300472,train
13026,40.75688896970794,40.624737,train
9120,77.81836560776651,78.82304,train
142,57.33657242280036,57.390873,train
12987,48.22088788774729,48.371002,train
11754,27.64203408942484,28.182234,train
14583,17.95913696269572,17.950508,train
2633,30.153068904468267,30.428242,train
14250,61.73672744790919,61.745956,train
784,10.988812085358424,11.022405,train
2772,110.87194562149078,111.22807,train
13405,87.05522376331605,86.852936,train
10803,46.966021318537074,47.56181,train
15767,18.59703730280012,18.32605,train
13216,42.802034728136285,42.358482,train
16291,17.026845546315982,16.799082,train
7545,53.43137934438847,53.410748,train
16275,86.00802491357506,85.99121,train
1324,45.847583591803016,46.182724,train
11630,4.614697275141552,4.702814,train
4121,29.04580824786745,28.639708,train
10125,24.4336425211779,24.562939,train
2179,10.043789641265644,10.023543,train
9439,49.76567175685287,49.273415,train
15315,7.760911539184376,7.7871575,train
9419,42.73767590430409,42.074272,train
9801,37.852208236434834,38.13421,train
16887,16.774054817925467,17.034258,train
2775,105.59301518390416,104.91918,train
15239,92.03325910726882,91.81393,train
7107,54.80004928714357,54.034355,train
5103,25.764618845678346,25.594732,train
10763,31.881914439128785,32.40126,train
3285,20.302326971002667,20.222494,train
6096,31.487590846339167,31.653805,train
10039,47.79910224665292,47.896286,train
15459,39.75438464629829,40.188698,train
15230,94.254909093602,94.25585,train
6351,66.64928195658258,66.647385,train
7775,18.33402679134451,18.057327,train
2154,6.337284853639528,6.51802,train
11909,38.07324228851058,37.525955,train
2886,91.13140067514672,91.29556,train
5076,18.6819248471018,18.273693,train
14202,68.70710508871436,68.75454,train
16986,40.96669871801392,41.228035,train
17629,5.107909294492975,5.136215,train
16505,11.2994724254784,11.427541,train
2083,57.92309319783851,57.718586,train
12276,15.49824985636957,15.400113,train
1947,36.301152592808606,37.24092,train
13802,15.149257385784312,15.03371,train
8612,28.30389810587354,27.766108,train
1485,45.68706302023813,45.857704,train
845,19.730887691071107,19.969173,train
7742,65.20833357127398,65.01036,train
10626,47.75502773719899,47.56126,train
3725,36.036371241284016,36.29035,train
9597,38.12008551351823,38.383976,train
7126,60.98103563443944,60.57823,train
17309,45.69223157763422,45.612225,train
9887,7.336220815321207,7.1846485,train
911,42.3156441575326,42.159325,train
4043,59.47549179940313,59.74941,train
276,13.436175142077506,13.649452,train
6001,23.83527887517236,23.703793,train
15179,118.62582953904092,119.02252,train
3640,61.27961481768467,61.090538,train
17603,44.7856580764886,45.02129,train
13301,47.42061623567663,47.44706,train
2779,105.59301518390416,105.40645,train
16007,29.64536869515821,30.04521,train
13607,8.730191752803028,8.617119,train
13913,40.43589144900479,40.632206,train
4729,40.25218318160034,40.213562,train
4757,45.03899250316977,44.709618,train
5910,36.55585143608898,35.92897,train
17831,35.93984976111963,35.9343,train
5811,18.56008027434066,18.598309,train
9093,79.80977845846608,79.719505,train
11277,30.081063151050284,29.956669,train
9975,22.56049573775679,21.923378,train
7595,11.798355186002702,11.882429,train
13168,68.29353723021701,67.6716,train
2372,100.8579997465735,100.17453,train
13862,24.54581827767216,24.772217,train
16946,26.936990316598862,27.258087,train
3252,55.04502817525394,55.200615,train
9896,8.045703131709546,7.9221444,train
4984,53.69826335607089,53.20267,train
17345,51.51264306217119,51.884808,train
1283,27.58431117345385,27.840109,train
16296,17.026845546315982,16.888464,train
2204,13.614715424673037,13.620475,train
8553,16.095344812438785,15.991419,train
15494,61.53422122121252,61.418377,train
3591,37.57095832462408,37.49745,train
