idx,actual,predicted,split
4711,15.606033234354989,15.636971,train
184,1.1710907709458678,1.2199112,train
5094,17.330941351403357,17.320143,train
718,7.434993141139444,7.4264703,train
4023,7.812217191258636,7.809848,train
3139,18.54732850564022,18.507128,train
2546,18.41279038053522,18.41135,train
4860,0.9736362408502544,0.9770129,train
317,6.957186429646292,6.9381304,train
3084,2.1987535579239323,2.2533507,train
4291,0.4097035867028502,0.40620065,train
4768,10.262618385940849,10.283984,train
1816,12.129514515849484,12.14523,train
8083,11.96295500453292,11.999419,train
5701,17.20099245000441,17.256483,train
2652,5.299329367002287,5.29193,train
1251,11.031153899189594,11.054492,train
2520,0.583155692880951,0.58755463,train
9083,10.805547778397177,10.805242,train
2943,16.26579907350755,16.283915,train
9589,16.123262072788595,16.418547,train
5186,8.105981049414908,8.0647135,train
7362,3.36984678964228,3.3344815,train
3493,1.8085757916735248,1.8410233,train
4708,17.489248133578624,17.481894,train
7464,15.62761325263004,15.616491,train
3481,2.728454362726106,2.7509243,train
8977,1.1751328081520895,1.1668605,train
4769,9.888718218621484,9.892077,train
8225,19.159000601941766,19.164352,train
9744,1.962610431777208,1.9792248,train
3737,19.743921173073176,19.791471,train
2226,11.474098914544438,11.47564,train
9422,16.430728840592206,16.402124,train
10,21.123900720985567,21.16564,train
6835,20.66941180214476,20.599997,train
352,3.6538482132150567,3.6908886,train
8821,17.425842236774475,17.43478,train
7134,6.876156410115218,6.853573,train
2832,7.891028919049308,7.8603716,train
167,2.638042119471708,2.675331,train
8736,4.282050072119086,4.299543,train
7904,10.707708050531227,10.698647,train
8012,21.04731711978704,21.083935,train
9721,3.6697974193358034,3.684266,train
4668,1.3796253856937584,1.3548374,train
7279,11.634278351164903,11.658099,train
8104,8.810124235187757,8.775333,train
6732,10.45883698134678,10.47858,train
7182,2.536668449007017,2.533473,train
3893,1.507079710605372,1.5382453,train
7124,7.851996810000946,7.8314686,train
3271,3.8199347332288496,3.788639,train
8502,8.144932782628272,8.095548,train
8602,18.95624768763341,18.964235,train
8066,13.300670810165698,13.282109,train
9488,7.688348526812351,7.6773834,train
689,10.885510774259666,10.888596,train
988,22.51360046227178,22.46254,train
6485,15.185086231994775,15.183285,train
4738,13.831281292738918,13.812734,train
3265,4.111597406246703,4.121595,train
5683,20.74825065218359,20.754936,train
9451,13.171023809271269,13.178715,train
8040,15.647070868785413,15.610842,train
5231,3.3641870581956885,3.3629925,train
6353,9.59450033158068,9.541696,train
7803,0.8356450228766792,0.8352842,train
1797,13.888861715717042,13.912378,train
4121,18.24764593455547,18.236893,train
4524,17.22100502397542,17.212976,train
7323,8.271393161770733,8.268815,train
2002,12.435434162614698,12.446779,train
6351,10.382843544950582,10.406327,train
2663,4.28406691580881,4.2675614,train
5108,16.981272227649622,16.970896,train
8105,8.519130550115682,8.489233,train
9350,2.191550839619325,2.2123868,train
7089,12.130597573600893,12.115918,train
6516,12.666606077774937,12.665811,train
1363,0.5815092041665395,0.5751648,train
1214,14.51647866228366,14.595588,train
2170,17.49159025979778,17.561852,train
4203,8.062845126612727,8.053444,train
581,0.9395178434722468,0.8948604,train
5180,8.381880109232863,8.358136,train
5547,13.588075083075886,13.589953,train
4584,10.022775292753591,10.031261,train
9012,19.77356939226709,19.841665,train
7199,1.179694600127031,1.2126065,train
8593,19.997147904473096,20.015448,train
1141,4.100865567766332,4.1219954,train
3655,4.230600436385351,4.2490325,train
3036,6.907826286391033,6.872896,train
5780,8.156297702787082,8.1099,train
2385,13.924905694713283,13.872806,train
1513,3.727527063390242,3.7472048,train
6342,10.829517611751037,10.786849,train
8697,8.158036928376884,8.150475,train
3112,0.3927626551563345,0.36004084,train
4937,14.390789285680045,14.4237,train
4323,15.424918003629504,15.428627,train
8212,21.12870974672031,21.11904,train
7175,3.113540302805016,3.1021616,train
1325,3.85760675037793,3.8441582,train
367,2.340959973443772,2.3688357,train
2620,8.483804182008637,8.473547,train
8995,22.50752568037292,22.510094,train
2403,11.986433020796634,11.993558,train
5025,3.836350941661813,3.8280141,train
1687,5.363576279516411,5.363749,train
9082,10.805872089250675,10.805161,train
77,11.860265222407072,11.832118,train
9332,4.001558896025888,4.019334,train
5263,0.9256334827526668,0.9205023,train
5484,22.51731734554784,22.566317,train
5170,9.443441333806485,9.410516,train
4818,4.74660176691288,4.7612925,train
3379,13.526137186482464,13.548459,train
3429,7.846551142724478,7.808164,train
176,1.855078267928546,1.9159842,train
8374,2.037728745987968,2.0477471,train
3698,0.7863218179513025,0.78825814,train
9532,3.7814404930152894,3.8090787,train
5815,4.69177507828292,4.6884174,train
7965,4.1012942056684265,4.09759,train
433,14.697636752182026,14.738215,train
4952,10.992032596748402,11.031447,train
7179,2.792361900946652,2.8330653,train
6826,1.1853059747519976,1.1972075,train
4408,7.257701754217125,7.213951,train
6907,11.649339795103652,11.638414,train
1174,1.4075550848895493,1.4539039,train
5450,1.9654838151205736,2.0117075,train
1502,4.797568596903933,4.8272777,train
1577,17.216731637613965,17.216719,train
3053,4.825229728671176,4.8134747,train
3226,8.252386035745431,8.205236,train
8757,2.450991947949011,2.470387,train
3296,1.4138082959277996,1.4178575,train
5284,21.15210665398991,21.14348,train
2831,8.301059410569358,8.272843,train
308,7.8614931239954675,7.836348,train
5482,0.0624858434773247,0.08138103,train
6803,3.068858243954316,3.0946949,train
6286,18.031329566579675,18.048151,train
461,12.22429801081034,12.232392,train
6471,18.723528400195224,18.739311,train
1454,9.373589724211795,9.410028,train
2928,16.332920843577053,16.704708,train
5075,0.2484301214150985,0.23374058,train
6239,1.9285459274128205,1.9773004,train
4806,5.401359664297796,5.4122663,train
2982,12.000770947546746,12.02075,train
3498,1.254505464930957,1.276552,train
5123,14.462291044146992,14.458864,train
2145,21.96830031746345,21.960629,train
3012,8.769872178546466,8.758261,train
605,21.054159883421,21.077875,train
7468,15.207062790581368,15.215326,train
6796,3.7773800926637775,3.784581,train
4540,15.427996820850865,15.427784,train
8999,21.130792313472533,21.161383,train
3679,2.0930565964786285,2.0994337,train
475,11.987344357260774,12.014773,train
9584,19.569991349216465,19.632881,train
1398,17.11161219657241,17.129065,train
9707,5.183229911638472,5.162666,train
5383,8.547363117795735,8.519668,train
803,15.608885111661552,15.545127,train
6280,18.920471471448256,19.005737,train
9735,2.713876986399618,2.721053,train
8990,22.506812972481764,22.506552,train
7751,6.208365478055446,6.177886,train
5422,4.5552574676382696,4.561805,train
3860,5.201921651281278,5.232516,train
9247,12.580660946695687,12.566357,train
2356,17.13017025809998,17.110842,train
1442,10.99866357782162,11.026552,train
9337,3.310407499912403,3.319073,train
1894,4.141745402905046,4.133512,train
3355,16.830978330747815,16.83502,train
1571,16.988360637076468,17.024897,train
8311,8.489278290151946,8.451334,train
8295,10.34609826843243,10.318607,train
5402,6.54753560521972,6.5087805,train
6982,3.603686480537348,3.6050193,train
5074,0.2594452704481863,0.24900681,train
2791,13.168387278574253,13.173437,train
832,14.026429692060772,14.072381,train
1562,17.726740006617675,17.85403,train
1569,18.187544385069227,18.160955,train
5209,5.458932169531395,5.455241,train
3496,1.326184745496403,1.3272502,train
9759,0.8834864809702976,0.8649462,train
856,13.935581911385146,13.914335,train
8897,8.632412934873283,8.60932,train
888,9.61008248612421,9.608942,train
1136,4.108331184693236,4.1309457,train
594,0.2785471157316962,0.237061,train
4891,17.16219646789258,17.219383,train
7167,3.934076331577724,3.9662867,train
7946,6.130458363482879,6.1087594,train
3722,21.08515310427751,21.111334,train
3714,22.449750901166023,22.447868,train
1654,8.808806521453917,8.77569,train
289,9.81158267583226,9.802882,train
4998,6.742079562870746,6.7412496,train
7133,7.03388171150467,6.990904,train
1584,16.884411326933673,16.853247,train
7103,10.047830931473449,10.082156,train
5339,13.528606212049796,13.508281,train
3580,11.153816585070004,11.176603,train
4213,7.050345159590354,7.021748,train
5917,12.661519557209854,12.709035,train
1093,9.57547498756822,9.590026,train
7305,9.748253342076117,9.734732,train
5624,4.880919588956353,4.8848295,train
5206,5.937533632189262,5.9290915,train
6472,17.94863520124155,17.959557,train
5163,10.01657340752478,10.035525,train
3670,2.7893973872895934,2.798415,train
7299,9.55474176585642,9.560182,train
7026,19.79717366785537,19.87847,train
565,2.14657644008034,2.1940753,train
685,10.902594318032929,10.896731,train
7451,17.394279830249683,17.417501,train
2470,4.886301354992319,4.8836513,train
1743,0.6041668873900535,0.604447,train
2084,5.009133224683083,5.011969,train
6396,5.083959873567666,5.0844417,train
9671,8.331010975981723,8.346455,train
9023,18.43368063800549,18.406471,train
8064,14.48476311543449,14.511041,train
2440,8.089232483365288,8.040687,train
3274,3.221417572629612,3.2320704,train
4940,12.506209192914588,12.5602865,train
3821,8.504342588109594,8.49481,train
2065,6.877965010689468,6.8424525,train
9484,8.607177752800855,8.573739,train
2787,12.083290664285071,12.069135,train
7718,9.59089999183874,9.597757,train
5596,7.98672991066409,7.961143,train
4231,5.502981827241019,5.503938,train
8852,13.683182702594388,13.66625,train
9464,10.814527865287584,10.795347,train
2285,4.833615386517611,4.8149533,train
2093,3.564213713459881,3.5400598,train
6765,6.992661389687781,6.9915404,train
3164,15.7985465769627,15.785471,train
4944,11.66100929914017,11.687941,train
8264,14.159761330848488,14.145448,train
992,22.480537423976923,22.41711,train
2017,11.67813237246531,11.637763,train
6364,8.39928145239647,8.356362,train
2268,6.623259487643474,6.5968018,train
9581,22.53047678941119,22.64163,train
170,2.151121175134624,2.211326,train
1727,1.8495557751313765,1.8239661,train
4423,5.374443695800766,5.3463798,train
3086,2.0465710745954766,2.0782013,train
2648,6.033058436930694,6.018007,train
4006,9.453507795462569,9.482745,train
2016,12.067151171026495,12.049763,train
466,12.794824359682275,12.768071,train
3421,8.694002117826066,8.659513,train
7358,3.922246478662153,3.920127,train
711,8.543948802985561,8.542174,train
5787,7.556889122437957,7.5159035,train
193,0.5375220910488085,0.54290825,train
4939,12.90269631326607,12.954476,train
8528,5.147438461118955,5.1561475,train
4836,2.729895436828456,2.738151,train
6244,1.2493646628983508,1.2377316,train
279,10.853449062303245,10.85932,train
9158,2.27105878831846,2.290815,train
2552,14.516553408089042,14.5727215,train
6896,13.13443449047307,13.144322,train
2662,4.418296771914603,4.4058213,train
2790,11.284141981181929,11.280704,train
2879,2.9731733560869875,2.9724948,train
5239,2.671402330912465,2.7159874,train
7541,6.901235441977941,6.8685055,train
5798,6.34730755299811,6.312755,train
6131,13.307526676470946,13.353639,train
3160,16.014772288420804,16.023853,train
9231,13.551962199080815,13.56998,train
1400,16.295466707311274,16.307161,train
3317,21.28137096671461,21.22587,train
5049,1.7766419384148564,1.8500941,train
4828,3.74700730361866,3.7661629,train
9360,1.4598638166672069,1.4748913,train
8930,4.993844269564629,5.003906,train
7454,16.911422458649586,16.904167,train
8155,3.522299572044876,3.5188916,train
5688,19.256502057878404,19.256088,train
613,21.06497350868313,21.068052,train
4874,0.2300494162597967,0.21225372,train
2702,1.28895848744033,1.2782613,train
9689,6.688823841273101,6.6634846,train
7893,11.948828324084657,11.970976,train
6324,13.143193584797114,13.101063,train
4638,4.096388688865388,4.1073933,train
6252,22.4042586230937,22.38873,train
4640,3.958063515631797,3.972666,train
8663,11.972386513840265,11.996547,train
8530,4.931554048322789,4.933862,train
9664,10.408051255774112,10.410848,train
5788,7.401740833177395,7.360884,train
3729,21.09259113567603,21.101727,train
6087,18.75685229502391,18.790802,train
2078,5.187475174540968,5.159883,train
7722,9.520665398178211,9.512694,train
5530,14.953527792360658,14.943915,train
2859,4.695913671105722,4.692552,train
9456,11.258291249348934,11.263653,train
4611,6.993044968406949,6.9881434,train
5213,4.998180942026892,4.9794874,train
915,7.107493544841841,7.090085,train
5499,18.59953734755697,18.55527,train
6659,19.038024605259363,19.026897,train
5199,6.463707480569946,6.4225187,train
8639,14.164297321942826,14.181274,train
9446,12.319382987274729,12.33256,train
962,2.0062797115843454,2.0227816,train
6969,4.918597904930901,4.898458,train
2643,6.036916522973852,6.024795,train
484,8.945816753077985,8.975669,train
9519,4.654807103644484,4.6755385,train
1086,9.594961809177034,9.614363,train
6227,2.848554827864517,2.8820286,train
3297,1.3861828731602253,1.3936006,train
6293,16.999980032483577,16.943325,train
6560,6.655026766022684,6.6402087,train
7685,13.245663224358076,13.279596,train
342,4.624229691994738,4.6479764,train
2890,2.10636234925292,2.0803924,train
1656,8.504803802449572,8.504908,train
6616,1.8255277349224253,1.8518523,train
5527,15.983663439800518,15.965648,train
5989,5.394073079594015,5.4283037,train
1783,16.571998550995595,16.570597,train
9195,16.160294590124934,16.305685,train
8734,4.458140298161703,4.494912,train
4238,4.354660565898771,4.3365936,train
4787,8.288851079851584,8.3060665,train
5975,7.2987990751765635,7.277145,train
7877,14.206618795707788,14.216295,train
7616,22.22498196565604,22.30301,train
62,13.787849537736504,13.778085,train
162,2.9110796762258246,2.969411,train
5445,2.153736850263261,2.2367692,train
7816,22.106316832276285,22.209797,train
9643,11.119977880801503,11.190028,train
4816,4.470425384272893,4.4768667,train
6772,6.173064538547579,6.1681776,train
7068,15.78511360226851,15.773918,train
938,4.342765504072886,4.339719,train
8278,12.331242255172643,12.32643,train
5280,20.504414600533888,20.529438,train
1083,10.76797160990774,10.781383,train
6195,5.909413774035701,5.875744,train
6211,4.578927746997877,4.62673,train
9129,5.157797388719146,5.173016,train
1997,14.32949959911463,14.272277,train
3170,14.824275935158411,14.826859,train
6484,15.683497571379965,15.668091,train
4607,7.4828619554000015,7.453646,train
3122,20.38394831276576,20.428255,train
9017,19.774896043335914,19.82719,train
5507,18.383078486487456,18.343803,train
2893,1.8487718510255973,1.8975608,train
1956,16.52451680358134,16.605494,train
4461,1.9470896222274257,1.9622266,train
3502,1.117491392841223,1.149014,train
4141,15.244960203035392,15.233806,train
2130,0.8484227950085936,0.86831653,train
5471,0.5289548819164602,0.50904906,train
6194,5.965481263488245,5.9257307,train
1529,2.468138951611036,2.4815793,train
4190,10.138742589502202,10.16399,train
3395,11.839647169473912,11.854514,train
2822,8.997027558244978,8.976613,train
7739,7.315434710079304,7.2958875,train
9461,11.917967449484202,11.949545,train
7388,1.4662303414148634,1.4653014,train
7187,2.098424820953955,2.149965,train
476,11.597504176592166,11.580685,train
972,1.2861826417356843,1.2748508,train
4750,11.743539658116278,11.770713,train
7866,15.502715166948049,15.532463,train
7609,0.6074127688960552,0.62783474,train
1357,0.9744863992599404,0.93617684,train
424,15.603913286375194,15.616109,train
2113,1.9881190950272865,1.9972196,train
942,3.640945761220201,3.642994,train
8916,6.608323178104958,6.608273,train
5768,9.600244571324598,9.572414,train
5013,4.90553490183678,4.919076,train
6918,10.253317948433756,10.277096,train
28,17.25767867632046,17.308592,train
1563,21.094140361190963,21.10548,train
1750,21.823564127331704,21.745378,train
4887,21.083304346866736,21.129387,train
3934,18.25040007590559,18.255665,train
7413,22.53525864504964,22.526072,train
2176,17.66746389264668,17.644747,train
8938,4.162045125833811,4.190278,train
8479,9.940857733201051,9.956008,train
954,2.5172419575623133,2.5510921,train
8906,7.651974530343534,7.6207075,train
9655,11.21156527282378,11.195932,train
3622,7.963523233044785,7.957651,train
4138,13.863810149785271,13.888157,train
6437,1.4173291744378558,1.429145,train
3321,19.837818130455087,19.884285,train
4467,1.5416886237682097,1.5104191,train
6422,2.3135700759232813,2.2995489,train
2178,17.009909944307005,17.001205,train
7109,9.901632850813412,9.878183,train
2471,4.785095598873756,4.783387,train
4194,8.845891150520147,8.826226,train
4931,13.255218905026185,13.305536,train
7990,2.199167598559054,2.1931403,train
1531,2.262194014294333,2.28324,train
2691,2.0801118519254023,2.086666,train
9353,2.0087258950343534,2.0609026,train
9156,3.1700989112587217,3.1796792,train
6603,3.0301671455547923,3.078489,train
2484,3.560031893195058,3.5714836,train
9734,2.8257154802562456,2.8524806,train
7951,5.198391779557859,5.2309437,train
7858,16.624577016098495,16.628574,train
1790,16.627557950217955,16.609041,train
1063,13.227447643827825,13.240221,train
5647,2.663228866165165,2.6749945,train
8962,2.095375679932647,2.1486537,train
1467,8.961432856107727,8.936551,train
8274,12.908678975486614,12.895761,train
8747,3.3041656717697423,3.3141377,train
4140,15.929389968061392,15.933137,train
321,6.894930168817479,6.86708,train
4261,2.660283294040255,2.7005043,train
5067,0.3531303985154007,0.3512482,train
4144,14.033310300244692,14.021777,train
9040,15.808636710009518,15.795187,train
3909,0.7734621613051128,0.79946774,train
6236,2.0050959111194686,2.0244389,train
8590,0.3710558377621986,0.3315927,train
9049,14.525710900650846,14.508286,train
8075,12.61809663059373,12.616434,train
1297,6.6094678118603,6.589901,train
1438,12.204746352535231,12.197179,train
6641,0.2791687435749707,0.25765,train
6101,16.81307098977493,16.857239,train
3270,3.86060971688885,3.836526,train
8919,6.121420683035292,6.134559,train
6366,8.318882337540728,8.301963,train
9015,19.7743616802817,19.834934,train
3644,5.360668515516397,5.394412,train
3833,7.371903764802712,7.363547,train
6770,6.402559497715718,6.398262,train
9606,14.60676949425314,14.712972,train
390,0.4331640195228222,0.41218984,train
2998,10.807496218003656,10.798652,train
9002,21.13153873406343,21.150482,train
8986,0.5621038600009606,0.55629367,train
4114,17.529577471887254,17.520908,train
4367,10.716707623594818,10.725002,train
8011,22.521045787088816,22.5785,train
5418,4.808030186826751,4.81197,train
2117,1.772311217984464,1.8179007,train
6348,10.52776452009733,10.495959,train
1329,3.220107822776357,3.1937687,train
363,2.639244298225382,2.699061,train
1068,12.003002538307792,12.0369425,train
6797,3.692131022812669,3.7124763,train
49,14.940334673572025,14.9516735,train
7077,14.499996136670958,14.506001,train
4448,3.079333580930058,3.1153333,train
6118,14.893052037103654,14.85114,train
3972,14.036553882298405,14.056329,train
5633,3.9692005215367625,3.9726005,train
2257,7.8397769633744385,7.828243,train
1674,6.692415960152864,6.681855,train
6533,9.03474033037596,9.091201,train
6913,11.839335555900131,11.84007,train
9663,10.76062098607876,10.826743,train
880,9.997935736563475,10.014669,train
2313,2.377027290403509,2.4234087,train
6229,2.783211268947828,2.8310504,train
7154,4.980363607168244,4.964511,train
932,4.526918959278549,4.538386,train
4926,13.262703483279433,13.31283,train
8446,13.72344325199022,13.69036,train
5394,7.269639795891137,7.246432,train
196,0.4784589216040047,0.48986936,train
9298,6.907549769485116,6.873882,train
1524,2.7472398779016185,2.7872071,train
6534,10.740666565016207,10.771213,train
4689,18.93949464556607,18.978561,train
1014,19.73493513296281,19.737362,train
8378,1.8547848941563048,1.8692238,train
1959,19.675039965970385,19.679396,train
5331,14.32561900517003,14.270613,train
7400,0.6763252482617913,0.6637498,train
4350,14.50989903978639,14.528023,train
7629,20.73307470141133,20.784794,train
9580,0.2131382036106389,0.19681193,train
9459,10.523044862303806,10.541699,train
2125,1.1713066660258549,1.1878705,train
2592,10.7967268070134,10.809144,train
2509,1.3135126561853951,1.3365421,train
4462,1.876495335510585,1.8961152,train
5289,19.362989948755303,19.346964,train
1395,18.381559136602988,18.36456,train
7169,3.698632594385741,3.7198522,train
1794,15.02531991482525,15.047127,train
4091,1.0827354957108526,1.0346168,train
270,13.159669834508346,13.182041,train
6076,20.227601170640853,20.219168,train
9182,0.7250896224300091,0.7129057,train
5491,18.610619437553712,18.560884,train
483,9.236437947118956,9.282316,train
5462,1.147610740637763,1.1625416,train
2382,14.822071973885135,14.803506,train
2500,2.0732339525428705,2.102472,train
4678,22.50768204064997,22.592405,train
3548,14.93416477412366,14.926786,train
3662,3.7659379677412472,3.7999022,train
189,1.0250927858216077,1.0479074,train
6473,17.286231479309013,17.291582,train
6834,21.529716622922816,21.523603,train
8972,1.3115781064295955,1.3417648,train
3628,6.610770704577546,6.618961,train
1709,3.175776576741696,3.211363,train
105,8.749616329707022,8.710153,train
7966,4.084601379977672,4.0756245,train
2243,9.094312371521475,9.073446,train
7394,1.0790599661103963,1.0550443,train
2097,3.4758935451606003,3.47924,train
9246,12.950991978788595,12.925056,train
6223,2.980792431485628,2.9771607,train
6465,17.05161648790527,17.061253,train
4615,6.61957326109505,6.6201587,train
490,9.151105247706086,9.155427,train
9593,19.32062183728501,19.357113,train
4992,6.9444472117961205,6.9415,train
3197,11.587135394718477,11.605246,train
3873,3.239125587293882,3.252961,train
1875,5.958237701098697,5.947551,train
7804,0.824907722285528,0.8250713,train
527,5.74143235038593,5.710261,train
3001,10.000224829169696,10.036209,train
2360,18.00929745862177,18.028452,train
4645,3.637043191263136,3.6504252,train
5712,17.0438473286287,17.030865,train
3491,1.8987446525005,1.9294883,train
1938,0.5957023377104738,0.5834383,train
2974,12.645733382861629,12.702614,train
1301,5.702228304236062,5.6942344,train
7405,0.3247303434709421,0.2867218,train
5107,17.490194987604337,17.49364,train
6972,4.48111981712146,4.4854817,train
4933,12.823384034869996,12.851155,train
7895,11.86441132249396,11.878817,train
6027,2.240180144990787,2.2848449,train
5513,15.90839678337277,15.970196,train
3468,3.826707622824705,3.8244243,train
3077,2.8248113744954324,2.8484669,train
9569,0.7395969789147041,0.77682084,train
72,12.602332089213116,12.601098,train
3856,5.211599658767923,5.2409916,train
2438,8.407474526328098,8.377148,train
6663,19.72001047733416,19.797668,train
2578,13.072416185040732,13.065424,train
8477,10.324840054326872,10.316046,train
6226,2.881420865725436,2.8972836,train
4699,17.840408678057578,17.909315,train
6178,7.891121510336224,7.869847,train
7607,0.625615804033033,0.65247536,train
903,7.076689855514973,7.0833116,train
8769,1.5791722261067638,1.573023,train
4137,14.141758120603033,14.148261,train
861,11.667971305950498,11.65446,train
1163,2.2306499466079104,2.2773294,train
2972,13.34152434095638,13.338919,train
6219,3.702285082619372,3.6990597,train
1841,10.134353651876005,10.1458645,train
1752,20.511254689405384,20.425154,train
4904,15.46831991837,15.561396,train
3278,3.020365404792169,3.041992,train
198,0.443204365092524,0.44346598,train
2205,14.150818150392064,14.156539,train
3392,11.85403696122818,11.889001,train
9516,5.095808690440394,5.1069007,train
3848,6.264815658172737,6.267406,train
9175,1.4423352479431002,1.4435654,train
6,19.77509969689073,19.802395,train
6773,6.134978524548505,6.140399,train
5133,13.18959525074266,13.186085,train
4807,6.024575233426298,6.0315857,train
4599,8.310508165843189,8.314664,train
840,14.162174637438492,14.1823015,train
9530,3.650779102306446,3.6506886,train
5687,19.54268723313281,19.547499,train
7227,17.95965533616748,17.99815,train
1627,11.474459155842688,11.483617,train
4281,1.0546895188552936,1.0870419,train
8070,11.755451429584106,11.770245,train
5623,4.999046745429365,5.0282607,train
3597,9.79048968105293,9.797612,train
4523,17.41248042525141,17.396029,train
7123,8.028043932582232,8.007582,train
996,21.14974634525316,21.14743,train
7076,12.783734365637896,12.798619,train
6852,15.604914895188903,15.581727,train
9080,10.806524178723665,10.807151,train
8924,5.722888014207525,5.731119,train
4179,11.918909231248564,11.9630375,train
8860,12.818967804519,12.819344,train
1856,7.8325119139841055,7.8306866,train
259,12.950147071250711,12.9379425,train
5413,5.4650377870624,5.451963,train
3932,19.19925255006451,19.212084,train
9683,8.116095993535243,8.086789,train
3364,15.77876773394657,15.787539,train
97,9.64706009605796,9.598103,train
5676,21.142061516597984,21.05241,train
5729,14.053122578247844,14.077725,train
1550,0.85489601619681,0.8431462,train
6908,11.32983058821675,11.34204,train
7131,7.36590865139209,7.3030524,train
74,12.241173624971198,12.230641,train
3292,2.033990024759755,2.015391,train
787,0.8452506365600719,0.83001333,train
3048,5.543715635201166,5.5248904,train
3960,13.630610330763073,13.703242,train
9342,3.023302710911655,3.0701,train
8334,5.929279081440377,5.90153,train
7934,7.263120238073534,7.234748,train
8957,2.738167105850708,2.7448714,train
4990,7.275743594989848,7.2851176,train
1421,13.56811893334173,13.5735035,train
1605,14.066690701887666,14.018532,train
6500,14.04208960066991,14.010655,train
8795,20.32862869558649,20.367613,train
1205,18.355143558112665,18.308231,train
2555,17.236144306796916,17.220406,train
9549,2.109095592831809,2.1723742,train
6513,11.8252952392728,11.847811,train
7357,4.09420725040459,4.0971713,train
9352,2.107733663254898,2.1639588,train
6579,4.950054663187732,4.9393125,train
8532,4.931114092509279,4.9356613,train
353,3.537995475257547,3.5771863,train
8890,9.317826735496956,9.31463,train
261,13.833533116731376,13.8294525,train
6275,19.417643578554426,19.415016,train
4102,20.5268298064814,20.541874,train
9178,0.7265196683299397,0.7161023,train
3865,4.199067776750088,4.212045,train
8559,2.4149676071024704,2.4108682,train
4,20.28150741097216,20.298498,train
4195,8.624747461083944,8.607426,train
4902,15.943922963920988,16.042572,train
669,13.31353424314596,13.3125515,train
