T,P,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,rho_l,rho_v,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,rhoL1_carbon dioxide,rhoL2_hydrogen,rhoL3_argon,rhoL4_nitrogen,rhoL5_methane,rhoL6_oxygen,rhoL7_carbon monoxide,rhoL8_hydrogen sulfide,rhoV1_carbon dioxide,rhoV2_hydrogen,rhoV3_argon,rhoV4_nitrogen,rhoV5_methane,rhoV6_oxygen,rhoV7_carbon monoxide,rhoV8_hydrogen sulfide,gamma0_carbon dioxide,rhoL0_carbon dioxide,rhoV0_carbon dioxide,Tc_carbon dioxide,Pc_carbon dioxide,Psat0_carbon dioxide,parachor_carbon dioxide,parachor_hydrogen,parachor_argon,parachor_nitrogen,parachor_methane,parachor_oxygen,parachor_carbon monoxide,parachor_hydrogen sulfide,n_exp,gamma_parachor,gamma_cDFT_minus_parachor
231.5614482759,27.9305543849,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.025192598721671705,0.0016499687702015375,0.9532327251013315,0.002341047606541124,0.010406021960243003,0.006067534764515604,0.010164347941158494,0.005749657138203116,0.008033512523460263,0.004005152964546687,0.39794733420784767,0.12390982500966456,0.1099977317516443,0.12360247094622398,0.04324470369568989,0.056464776831054796,0.14428934788187278,0.0005438096760019698,0.02401440953184344,5.897707293992052e-05,0.00026215473553330555,0.00015285696855223444,0.0002560663389490559,0.0001448488050699464,0.00020238505732905865,0.00010090021145473851,0.0006566006736279026,0.00020444734158708394,0.00018149282218321916,0.00020394021698101245,7.135241057450733e-05,9.316511838763975e-05,0.00023807291787783546,8.972689823366667e-07,12.734616220753802,0.025374625064564105,0.0005524979746710031,309.1473760575555,82.3795680252517,9.477202930405587,77.7476135787198,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.79222952765733,3.87,10.490896275670128,-0.22968387204826612
231.5614482759,28.6212076236,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.025189872347278035,0.001691088773054596,0.9522524019791819,0.0025346417529121972,0.010589568665165356,0.006276312618998641,0.010227116774048068,0.005843410095241981,0.00827765293261888,0.003998895181832965,0.39060693947169556,0.13073710009745332,0.10939689762470148,0.12483917783757069,0.042597784233080485,0.05608796187630397,0.1451995954774988,0.0005345433816954544,0.023987116448244482,6.384730220193928e-05,0.0002667498828882508,0.00015809951368418604,0.00025761976601897677,0.00014719475437194128,0.00020851302070774125,0.00010073165916051757,0.0006605510100178005,0.00022108804219651823,0.00018499986538013567,0.00021111413207848193,7.203663467356449e-05,9.484972263253184e-05,0.0002455454057640671,9.039603114958205e-07,12.734616220753802,0.025374625064564105,0.0005524979746710031,309.1473760575555,82.3795680252517,9.477202930405587,77.7476135787198,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.79222952765733,3.87,10.427207324103032,-0.22851391564430124
231.5614482759,29.3118608624,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.025187455464248453,0.0017321307144427505,0.9513052399884998,0.0027383723194724665,0.01076062082392413,0.006477261871132812,0.010284106004726363,0.005930544096034825,0.008510881173216089,0.003992973722993561,0.3836119613891988,0.13774133296694074,0.10870962360444338,0.12588037899671564,0.04196062471032575,0.05567247773042085,0.14589787991831887,0.0005257206836357818,0.023960958365116525,6.897263084124349e-05,0.0002710326577702535,0.00016314574490943233,0.00025903046198365537,0.00014937531529763876,0.00021436744051189086,0.00010057284781781466,0.0006644660607498577,0.00023858599348032387,0.000188299278000767,0.00021804127080590527,7.268128685796068e-05,9.643200862599198e-05,0.00025271419897860027,9.10616943343378e-07,12.734616220753802,0.025374625064564105,0.0005524979746710031,309.1473760575555,82.3795680252517,9.477202930405587,77.7476135787198,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.79222952765733,3.87,10.365102041835243,-0.2268503621229847
231.5614482759,30.0025141011,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.02518534450708154,0.0017730895437425072,0.9503902559998268,0.0029521558748006565,0.01091979721424198,0.006670086079095669,0.010335842593609023,0.006011421354199318,0.008733077616928651,0.003987363267297716,0.376937856711072,0.14490741130898344,0.10794756902689547,0.12673435571157488,0.04133441176658664,0.05522408306758833,0.14639700458766494,0.0005173078196342183,0.023935906013529056,7.435106274545921e-05,0.00027501885478815354,0.00016798841579391313,0.0002603117564910104,0.00015139971778273644,0.00021994556838943075,0.00010042311756177523,0.0006683445723751132,0.00025693381580275325,0.00019140070591401088,0.00022471136094513692,7.328961330008203e-05,9.791724424990851e-05,0.00025957499806961257,9.172330858896673e-07,12.734616220753802,0.025374625064564105,0.0005524979746710031,309.1473760575555,82.3795680252517,9.477202930405587,77.7476135787198,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.79222952765733,3.87,10.304552842206315,-0.22472567775155383
235.0682758621,11.3450019387,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.02509457303554045,0.000658757835486281,0.9873955173747503,2.6208018641579197e-05,0.0004910047024876636,0.00015508758068980425,0.0011711033718936142,0.00029034703402309753,0.000230372960914093,0.01024035895660009,0.944487443956059,0.0034945048538084795,0.012532771986697723,0.007724265435914902,0.011710833731905228,0.00689313146593374,0.010093987128263074,0.0030630614414179414,0.024778268925725922,6.576790379179148e-07,1.2321553367370484e-05,3.891856620525566e-06,2.938833909815199e-05,7.286134850945169e-06,5.781111093072412e-06,0.00025697743574655177,0.0006221885042244636,2.302032453591177e-06,8.25606174660009e-06,5.088420379284796e-06,7.714603480969614e-06,4.540904364220885e-06,6.649493112040964e-06,2.017815725109971e-06,11.977724983588752,0.025076578680007018,0.0006261553148585872,309.1473760575555,82.3795680252517,10.771841112999395,77.6896770436046,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.75078229231386,3.87,11.997979954289821,-0.028711509916435674
235.0682758621,12.0277570842,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.025068650983483282,0.0006988072490151642,0.9895847610489249,5.432506471948075e-05,0.0009776936670594007,0.00031634586641476637,0.002181967997183025,0.000575966552873279,0.0004682597930980553,0.0058406800097273006,0.9006126393801372,0.006785094940284231,0.023472155626501547,0.014780989463658188,0.020555997445233905,0.012868052726158883,0.019255191886570756,0.0016698785314552202,0.0248075549933092,1.361856087107804e-06,2.4509461308274022e-05,7.930364115219404e-06,5.469899417851128e-05,1.44387044921402e-05,1.1738641322773241e-05,0.00014641796867006143,0.0006293546409535199,4.741473529526734e-06,1.6402512501811355e-05,1.0329062584821107e-05,1.4364680025466649e-05,8.992288525749174e-06,1.345566767151362e-05,1.1669232227557048e-06,11.977724983588752,0.025076578680007018,0.0006261553148585872,309.1473760575555,82.3795680252517,10.771841112999395,77.6896770436046,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.75078229231386,3.87,11.849895448687144,-0.03942798394287372
235.0682758621,12.7105122296,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.025054155319813854,0.0007387042640815272,0.9881550777034144,8.64032902336304e-05,0.0014884611496900973,0.0004938567584159201,0.003108928828398185,0.00087371974207151,0.000728269575363407,0.0050652829524128395,0.8582381835753299,0.010173694608188526,0.0338264532396743,0.021802093089965807,0.027787743846269416,0.018481314790172357,0.02830348690612808,0.0013870299442718917,0.02475739079684407,2.1647614536563314e-06,3.729213683184439e-05,1.237316393109225e-05,7.789158574493504e-05,2.1890310123847313e-05,1.824617905584968e-05,0.00012690638582855656,0.0006339842058046807,7.515351588532106e-06,2.4987745246901798e-05,1.610529913146014e-05,2.0526924868444436e-05,1.3652226041333316e-05,2.0907906465932485e-05,1.0246049342424094e-06,11.977724983588752,0.025076578680007018,0.0006261553148585872,309.1473760575555,82.3795680252517,10.771841112999395,77.6896770436046,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.75078229231386,3.87,11.742550976675302,-0.053559640926224006
235.0682758621,13.3932673751,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.025041787759898605,0.0007786608487428959,0.9863527515778213,0.00012153118795691484,0.0020003782134509324,0.0006809270941476284,0.003925239323567881,0.0011700487716209693,0.0010002005855322645,0.004748923245902051,0.8197802857397533,0.013535163628548754,0.04317239875571997,0.028498519681685777,0.033395484825223275,0.023507021481395572,0.03686251312053969,0.00124861276713376,0.024700036261403796,3.043358215025407e-06,5.00930466607634e-05,1.7051631771609406e-05,9.829501004759486e-05,2.930011300766239e-05,2.504681078022528e-05,0.00011892152801192793,0.00063833081307681,1.0539301998879748e-05,3.361665665739566e-05,2.219068152325757e-05,2.6003756558188854e-05,1.8303997298120962e-05,2.8703395753235568e-05,9.722458770075893e-07,11.977724983588752,0.025076578680007018,0.0006261553148585872,309.1473760575555,82.3795680252517,10.771841112999395,77.6896770436046,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.75078229231386,3.87,11.642336629716631,-0.06705411411380702
235.0682758621,14.0760225206,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.025030523661082705,0.0008186967350642808,0.9844920794156067,0.00015976031444513104,0.002508647911655919,0.0008764153230023234,0.004643023109800532,0.0014622023252742619,0.0012821205337624744,0.004575751066452712,0.7849286681210433,0.016875773057116197,0.05155528538603012,0.034870251003398654,0.0377018373902821,0.027976473365000205,0.044933842290170625,0.0011578693869586983,0.024642352287960856,3.998884330820865e-06,6.279277091002919e-05,2.1937134479345096e-05,0.00011621729980881601,3.659968990006756e-05,3.20921483567016e-05,0.00011453344533606902,0.0006426185378490526,1.3816140303546787e-05,4.2208143820850086e-05,2.854816064735444e-05,3.086637117734838e-05,2.290424740253848e-05,3.6787189976855995e-05,9.479438867339667e-07,11.977724983588752,0.025076578680007018,0.0006261553148585872,309.1473760575555,82.3795680252517,10.771841112999395,77.6896770436046,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.75078229231386,3.87,11.54571049330401,-0.07961695941591884
235.0682758621,14.758777666,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.025020039936219023,0.0008588153338309828,0.9826464975785973,0.00020124062791308298,0.0030103798197877725,0.0010796475425137147,0.005275420830654405,0.001748594663150346,0.0015728107017424413,0.004465408235640948,0.753250462047221,0.02021089097263153,0.05905069126376886,0.04093616661368398,0.04098086876994303,0.03193707914627743,0.05254403095348993,0.001089810232984288,0.024585854612602254,5.035048547175129e-06,7.53198233142779e-05,2.7012824630733867e-05,0.00013199123986333495,4.374990830428111e-05,3.9351786569708546e-05,0.00011172469238725786,0.0006469030470214261,1.7357423077682144e-05,5.071363913064396e-05,3.515660759609174e-05,3.519499849334232e-05,2.7428053288596767e-05,4.512561948414695e-05,9.359457390528224e-07,11.977724983588752,0.025076578680007018,0.0006261553148585872,309.1473760575555,82.3795680252517,10.771841112999395,77.6896770436046,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.75078229231386,3.87,11.451647055430513,-0.09124316382652253
235.0682758621,15.4415328115,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.02501017591143873,0.0008990161720179557,0.9808387321382178,0.00024615983610455394,0.0035033967271149175,0.0012900522145046426,0.005834160824526668,0.002028087929961178,0.0018712249985504928,0.004388185331019747,0.724351371769022,0.02355678573507877,0.0657345940475846,0.0467159042689988,0.043449607698823875,0.03543587788801142,0.05972091675254643,0.0010349418399340723,0.024530949231529358,6.15650080330582e-06,8.76205684327028e-05,3.22644328197022e-05,0.0001459133885170364,5.072283589219469e-05,4.679966638362951e-05,0.00010974928706079887,0.0006512035974437412,2.11779313365977e-05,5.90964631098138e-05,4.1998353428272576e-05,3.906189998907854e-05,3.185742729097575e-05,5.3690069968277296e-05,9.304294511987496e-07,11.977724983588752,0.025076578680007018,0.0006261553148585872,309.1473760575555,82.3795680252517,10.771841112999395,77.6896770436046,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.75078229231386,3.87,11.359686639532113,-0.10198272984572476
235.0682758621,16.124287957,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.02500083121764215,0.0009392971608921572,0.9790760894997127,0.00029473259255897316,0.003985972325900724,0.0015070873657446163,0.006329337629006539,0.0022998282770799383,0.0021763838050453737,0.0043305685049513125,0.6978916170933475,0.026929368850136453,0.07167842084239437,0.052227040935559854,0.04527804857470978,0.03851680405506093,0.06648993003186375,0.0009887696169273731,0.024477716062811416,7.36855980090498e-06,9.96526213580365e-05,3.767843686122207e-05,0.0001582387017822638,5.7497618584836276e-05,5.441140417474918e-05,0.00010826781226872467,0.0006555276145462178,2.5294679705550865e-05,6.732733719449425e-05,4.905671127256985e-05,4.252954247696208e-05,3.617872469555826e-05,6.24538025068478e-05,9.287484939563074e-07,11.977724983588752,0.025076578680007018,0.0006261553148585872,309.1473760575555,82.3795680252517,10.771841112999395,77.6896770436046,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.75078229231386,3.87,11.269568561475802,-0.11188281348233176
235.0682758621,16.8070431025,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.024991935778599032,0.0009796552326166513,0.9773602801437317,0.0003471976320288787,0.004456722728973274,0.0017302148529751466,0.006769540660557511,0.0025631747446350243,0.0024873379516882443,0.004285531285410283,0.6735815792004893,0.030343988092264743,0.07694805516654402,0.05748462754958399,0.04659927733185214,0.04122015438795616,0.07287348689139445,0.0009488313799151085,0.0244261253539057,8.677140922147395e-06,0.00011138212822552269,4.324141848873303e-05,0.00016918392543926818,6.40586986072455e-05,6.216339034826467e-05,0.00010710372266215075,0.0006598777186579466,2.9726646713044512e-05,7.538256488357959e-05,5.631511617396927e-05,4.5651225874303454e-05,4.0381539935427476e-05,7.139089275217551e-05,9.295276262047139e-07,11.977724983588752,0.025076578680007018,0.0006261553148585872,309.1473760575555,82.3795680252517,10.771841112999395,77.6896770436046,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,85.75078229231386,3.87,11.181125073956435,-0.1209958185981197
