idx,actual,predicted,split
4582,29.12596598702036,29.203732,train
1114,103.745126530115,103.9781,train
3129,106.43650704604566,106.375175,train
4813,79.3711852446667,79.324066,train
5752,103.74512653011224,103.8529,train
5507,33.2646262088608,33.268875,train
7941,16.314170769820958,15.958802,train
3813,57.39162304208823,57.46403,train
3456,82.50515579830885,82.32941,train
7848,71.5126952436544,71.69608,train
9628,35.43032585388161,35.311363,train
6519,39.33748405428104,39.40348,train
8637,75.72806675637788,75.861084,train
9600,25.935608876074404,25.984713,train
4698,75.20136128981777,75.55778,train
9144,37.34387044318922,37.861137,train
7980,17.633485569278523,17.523224,train
6960,62.90876193978079,62.58957,train
1865,25.27984779576332,25.449888,train
3137,98.2723333835592,98.55139,train
8878,80.66666767817155,80.64787,train
7176,107.5602418843858,107.73158,train
9107,45.438140396192594,45.596153,train
5252,36.41164086407028,36.64038,train
8609,79.86598582053819,79.98335,train
2244,42.55205181960314,42.4609,train
5246,37.38629228613615,37.421574,train
4567,25.27984779576332,25.40991,train
8136,16.314170769820958,15.864208,train
2495,69.52453059841163,69.50076,train
6728,60.456358375515045,60.547188,train
6618,35.86295586622186,35.93731,train
6616,35.86295586622186,35.944977,train
2746,35.919888386123255,36.04691,train
6635,36.94310571922444,36.987648,train
4376,106.2025558056929,106.44726,train
427,154.98431615588598,155.37967,train
7499,77.82071046922863,77.864716,train
161,89.83454371793471,89.80398,train
2735,36.41164086407028,36.524837,train
2715,38.91834885517143,39.040905,train
4565,25.27984779576332,25.36683,train
3199,75.72927173724563,75.70776,train
9684,65.47137652330578,65.68571,train
8912,110.28871787139632,110.658424,train
3382,77.14726370763078,77.135315,train
7632,16.11129124792047,15.917107,train
3342,91.71150004679322,91.5963,train
2747,35.919888386123255,36.02293,train
777,2.606366123918593,2.761188,train
6365,80.25361829662151,80.15929,train
3544,29.34578260289036,29.295813,train
7127,75.03655084716752,75.052475,train
4737,69.14676947161414,69.35143,train
6329,71.78670881619587,71.92551,train
4463,4.196221297202333,4.2779965,train
1807,9.499438230882436,9.567031,train
5403,69.76848318728358,69.81541,train
5637,193.8751524679473,193.48952,train
3657,75.24982629334554,75.55895,train
5618,230.9901536612257,230.58435,train
8867,79.27542778284364,79.29549,train
4638,62.12878854692645,62.47887,train
6806,21.77517690158367,21.632446,train
197,16.7546878485135,16.36381,train
7707,43.749455725793766,43.6387,train
8484,44.17585277653098,44.006275,train
3138,98.2723333835592,98.52339,train
6484,28.753615695926324,28.83613,train
6661,39.53055859179817,39.480484,train
1579,14.865809293936342,15.122063,train
4580,29.12596598702036,29.203112,train
4973,61.911697819840086,62.10025,train
4105,26.320863792397155,26.431753,train
7709,43.749455725793766,43.66263,train
6496,31.91051408188231,31.906544,train
7728,55.89167516914279,55.856373,train
9396,37.256371323242334,37.495766,train
6154,75.16417987128504,75.23497,train
7465,73.88952746086657,73.97736,train
3083,65.47137652330578,65.76612,train
683,18.731792724897712,18.76615,train
9320,42.65270125789851,42.59489,train
8137,16.314170769820958,15.920136,train
1013,166.17853479893557,166.5473,train
4252,230.9901536612257,231.29088,train
7101,66.59566485208973,66.53044,train
8841,77.93378927116997,77.95967,train
7064,54.316367961579786,54.490997,train
3000,28.753615695926324,28.771303,train
2652,48.96526861625701,48.98806,train
6118,70.8890994699993,71.1908,train
9043,72.80691569376961,72.86263,train
9398,37.256371323242334,37.500587,train
7245,71.91197889308408,72.3573,train
3589,42.55205181960314,42.512794,train
1817,11.384421137066337,11.311709,train
1836,15.977335233233198,15.9557495,train
3686,21.429473611547053,21.319471,train
5543,45.250987390322535,45.22248,train
5710,117.68636585320505,118.1086,train
8247,33.15923815640949,33.11517,train
4527,13.53610473193936,13.630255,train
1213,35.86295586622186,35.944977,train
2350,24.74816706908628,24.780678,train
8257,36.85856235276155,36.80657,train
4075,24.63527893831387,24.683258,train
5349,46.20624283129268,46.10443,train
4039,97.47338258073955,97.608025,train
570,97.47338258073955,97.492455,train
9531,13.792313484057486,13.978961,train
5828,4.491537072359547,4.406548,train
5184,38.10425093874939,38.242744,train
4294,166.17853479893557,166.59668,train
5844,6.750079908713624,6.715575,train
5798,97.47338258074733,97.551735,train
3202,75.0199897728373,75.05293,train
8235,29.856612492782848,29.709377,train
2663,53.00734926713273,52.85589,train
9610,28.753615695926324,28.770376,train
6497,31.91051408188231,31.920847,train
2238,38.88107047950797,38.98781,train
4239,80.57929170551442,80.96158,train
8203,22.19104778233357,21.985369,train
6446,19.28254456595652,19.278332,train
8184,18.82198014263801,18.742292,train
1328,60.456358375515045,60.57118,train
9689,65.47137652330578,65.77285,train
5280,35.86295586622186,35.95542,train
5830,4.491537072359547,4.4248304,train
3878,193.8751524679473,193.62047,train
4464,4.196221297202333,4.262361,train
8888,82.46105591073825,82.41559,train
6332,73.22704486211128,73.5877,train
3699,23.053352899871395,22.964642,train
1157,98.65596999066533,98.7334,train
3986,106.2025558056929,106.24762,train
286,27.70056725214176,27.62657,train
3587,42.55205181960314,42.4639,train
6037,98.11718222077316,98.24931,train
9607,28.753615695926324,28.74821,train
1148,99.4907361299304,99.77396,train
8158,16.774054817925467,16.672112,train
5609,72.52135855398946,72.76836,train
1510,38.91593697359398,38.958817,train
4842,89.61281744144841,89.75417,train
4080,24.74816706908628,24.787104,train
475,117.68636585320668,118.06941,train
3401,75.0199897728373,75.052124,train
2669,57.39162304208823,57.46403,train
2841,52.561077422993925,52.434452,train
2811,43.604537301970495,43.44447,train
4516,11.384421137066337,11.275374,train
3727,28.678520203607828,28.677704,train
7665,25.51278413365878,25.355331,train
276,25.23420000010215,25.200405,train
1755,3.328531319289431,3.5319293,train
7440,74.09827981695287,74.228004,train
3435,78.16128831944249,78.09868,train
162,89.83454371793471,89.77854,train
3237,76.57943065010718,76.574066,train
7250,71.91197889308408,72.240906,train
5329,41.380738858681696,41.28815,train
5379,56.318371719458256,56.21077,train
8428,22.51608457834825,22.239996,train
4279,179.04708701101467,179.84584,train
7865,71.91030133184738,72.06129,train
3198,75.72927173724563,75.76909,train
1965,4.491537072359547,4.4248304,train
2869,64.95566127753861,65.03779,train
9147,37.34387044318922,37.715515,train
8764,95.84505322335384,96.01417,train
7578,5.260504433154911,5.279518,train
8011,22.19104778233357,22.019363,train
4682,78.081523194867,78.43661,train
7107,66.59566485208973,66.52321,train
3751,33.2646262088608,33.315693,train
5213,55.271872386990935,55.397392,train
8352,5.7950658060046285,5.809653,train
1343,69.76848318728358,69.81768,train
1806,9.499438230882436,9.550061,train
167,89.83454371793471,89.69557,train
8415,16.622909808932246,16.476444,train
1904,43.29863673312664,43.421932,train
5774,99.49073612992989,99.85878,train
4627,55.271872386990935,55.423065,train
2110,50.04341124314785,50.214867,train
8014,22.19104778233357,22.021858,train
3760,35.87508543765299,35.771004,train
6383,12.124975352206752,12.318516,train
8269,45.49256223877087,45.403328,train
6001,152.8177784761153,153.03076,train
4335,123.0978685654898,123.72732,train
6373,83.09935595306658,83.265854,train
6525,43.65657505930208,43.6357,train
8253,36.85856235276155,36.79171,train
4760,69.70696214856945,69.88124,train
183,91.1828236948467,91.186485,train
3399,75.0199897728373,75.11523,train
178,90.55535075755104,90.4288,train
1630,23.43298254652068,23.547743,train
2450,48.84238573144443,48.74229,train
4179,48.84238573144443,48.74229,train
2399,31.73671877096429,31.731312,train
2776,36.94310571922444,37.025295,train
6673,43.604537301970495,43.49797,train
6330,71.78670881619587,71.880325,train
3452,80.17330974632897,79.86338,train
9076,80.80332043496728,80.72571,train
4473,5.227697523949966,5.3169804,train
5031,2.606366123918593,2.6756864,train
337,45.57340994764209,45.5658,train
3630,59.89579766367838,60.12366,train
7241,73.68374035525322,73.94741,train
776,2.606366123918593,2.7543752,train
5658,154.98431615588598,155.29985,train
1728,59.31238391810723,59.531822,train
3722,26.657804872047155,26.696095,train
4074,24.63527893831387,24.743797,train
2466,53.49135176226452,53.41477,train
243,19.783933825799227,19.566359,train
9425,42.293271263033006,42.46763,train
8260,40.966698718012495,40.843384,train
2826,46.20624283129268,46.128098,train
7364,94.91431758430237,95.10784,train
3588,42.55205181960314,42.4609,train
4472,4.196221297202333,4.3444605,train
7357,101.0237161116141,101.17849,train
3641,64.87166628595628,65.15552,train
6432,17.59043680885926,17.691565,train
7185,98.11718222077316,98.372246,train
5837,5.527128574206158,5.503195,train
5063,5.227697523949966,5.2686424,train
5536,41.84557272242807,41.85724,train
2240,42.55205181960314,42.43389,train
1449,16.40524145944573,16.261175,train
6669,41.380738858681696,41.289356,train
1575,13.792313484057486,14.000158,train
51,117.40677602978512,118.26524,train
3528,24.10159309622668,24.04316,train
8406,14.162925999312623,14.181467,train
6120,70.8890994699993,71.125786,train
8263,40.966698718012495,40.85468,train
3,182.32680590471207,183.78041,train
4687,78.081523194867,78.42221,train
1248,38.05130976592272,38.116795,train
1570,13.792313484057486,14.080389,train
8164,16.774054817925467,16.650434,train
1011,166.17853479893557,165.84135,train
5970,44.21359478458911,44.339462,train
2619,38.72775337298162,38.90722,train
6025,107.5602418843858,107.688416,train
6678,43.604537301970495,43.547066,train
9592,23.43298254652068,23.377186,train
8657,75.8861492644395,75.96428,train
1400,6.750079908713624,6.7279887,train
809,5.227697523949966,5.3457203,train
5826,4.491537072359547,4.3722377,train
5307,38.05130976592272,38.049255,train
9244,47.916597924191805,48.09971,train
3320,106.43650704604566,106.554436,train
388,230.9901536612257,230.53711,train
8834,78.04583599126548,78.092094,train
2505,75.23466307522513,75.21222,train
7768,89.57234360169679,89.64668,train
8789,84.24741541524314,84.31916,train
9587,23.43298254652068,23.506508,train
8665,76.77816930527784,76.82418,train
790,3.328531319289431,3.5319293,train
4741,68.87072465156034,69.10893,train
3839,67.18811819694378,67.42228,train
1297,49.19054255336955,49.18689,train
1966,4.491537072359547,4.4215617,train
5853,6.750079908713624,6.807239,train
6677,43.604537301970495,43.514908,train
6520,39.33748405428104,39.417744,train
8302,61.551258937303125,61.805885,train
1278,43.604537301970495,43.461296,train
2173,21.77517690158367,21.632446,train
1256,39.53055859179817,39.52278,train
7242,73.68374035525322,73.89981,train
78,105.86133971445166,105.676056,train
412,179.04708701101467,179.59572,train
3388,75.72927173724563,75.78559,train
1487,25.857534399290905,25.91887,train
6735,64.95566127753861,65.049225,train
278,25.23420000010215,25.203325,train
8082,45.4925622387705,45.370094,train
1055,129.4267602168825,129.94893,train
7441,74.09827981695287,74.18281,train
4454,3.328531319289431,3.4514484,train
2563,24.789633367188944,24.827042,train
3831,62.1233802776967,62.321667,train
3785,45.250987390322535,45.22248,train
8191,20.33936974007777,20.172148,train
1060,123.0978685654898,123.59378,train
9118,42.65270125789851,42.80421,train
8680,78.17671644727096,77.994194,train
9293,65.10370211829841,65.34929,train
5165,29.12596598702036,29.142464,train
77,105.86133971445166,105.62304,train
4146,34.339930274970904,34.282738,train
6152,75.16417987128504,75.26084,train
6393,12.885025212225244,13.212975,train
165,89.83454371793471,89.71281,train
3028,35.43032585388161,35.444996,train
888,21.824079935423136,21.863298,train
1462,19.20192266480916,19.100372,train
8816,79.9470355349353,79.93511,train
9591,23.43298254652068,23.357567,train
8780,87.37869480347202,87.45184,train
5582,62.1233802776967,62.324234,train
2753,35.86295586622186,35.944977,train
4406,100.48928695862324,100.77696,train
9627,35.43032585388161,35.310677,train
6130,71.78670881619587,72.04447,train
864,15.977335233233198,15.848048,train
4681,78.081523194867,78.419304,train
8444,26.00016013994612,25.837337,train
9347,37.34387044318922,37.670284,train
4843,89.61281744144841,89.712944,train
1951,3.624115801788345,3.5525522,train
6768,14.147402430467531,14.292782,train
9084,80.80332043496728,80.54403,train
4353,113.1117727502116,113.390465,train
9529,13.792313484057486,14.000158,train
3848,72.52135855398811,72.751396,train
3483,15.826709276493416,15.89648,train
7837,72.29320847026757,72.43601,train
2741,35.919888386123255,36.092045,train
9013,71.63339382759735,71.74694,train
685,21.824079935423136,21.834904,train
1498,29.77075417333722,29.84703,train
8365,7.017482350592017,7.092311,train
5922,22.34386956684365,22.34847,train
8520,135.2198141561254,134.74814,train
703,25.27984779576332,25.469318,train
8778,91.22443951098568,91.201035,train
1053,129.4267602168825,130.33946,train
9290,65.10370211829841,65.23829,train
8519,135.2198141561254,135.05542,train
2361,25.32142942667775,25.406618,train
1618,19.28254456595652,19.297077,train
869,15.977335233233198,15.941545,train
5386,60.456358375515045,60.527744,train
8548,107.39789478589,107.442566,train
980,230.9901536612257,231.0923,train
3590,42.55205181960314,42.51954,train
7087,59.57543179697275,59.57511,train
2806,41.380738858681696,41.289356,train
4175,44.597910972306806,44.56015,train
7548,2.618505311135724,2.7302244,train
8904,86.49796272771329,86.54274,train
5102,11.384421137066337,11.288621,train
2711,38.91834885517143,39.002037,train
599,4.196221297202333,4.3195796,train
8019,24.386290598811208,24.314892,train
4896,62.82498618409738,62.783157,train
5174,33.39074910957999,33.447254,train
955,55.27187238699012,55.41366,train
2397,29.533535528411715,29.55154,train
1903,43.29863673312664,43.397934,train
4884,65.44228559506357,65.18219,train
1105,106.2025558056929,106.22885,train
1049,129.4267602168825,130.03256,train
2576,26.657804872047155,26.67438,train
9369,36.05141845750876,36.343765,train
7202,90.56896135270873,90.84862,train
1784,6.442036183009371,6.5588384,train
1692,43.65657505930208,43.6357,train
4263,211.02994799979388,209.67656,train
9359,36.48476610337697,36.791454,train
5721,113.1117727502162,113.183136,train
7596,7.914848156370223,7.9147468,train
985,211.02994799979388,209.75854,train
113,92.49960703964835,92.42893,train
2525,18.448270263304188,18.413893,train
8755,101.3171290408814,101.45034,train
585,3.328531319289431,3.4514484,train
7443,73.53410158162191,73.695244,train
6973,55.4430882998278,55.872383,train
4025,99.4907361299304,99.74055,train
8497,49.93884663241446,49.944458,train
6617,35.86295586622186,35.929665,train
2724,37.38629228613615,37.421574,train
510,106.2025558056929,106.22885,train
3338,91.71150004679322,91.74537,train
5221,62.12878854692645,62.457096,train
2415,34.339930274970904,34.226303,train
8114,61.55125893730588,61.78597,train
3504,19.628813853406385,19.577394,train
470,123.0978685654898,123.652435,train
8963,80.93195157639853,80.98338,train
3209,75.0199897728373,75.052124,train
5462,24.789633367188944,24.882273,train
2784,38.05130976592272,38.05114,train
1636,23.43298254652068,23.425013,train
3180,79.34796417307675,79.14796,train
347,50.355632461514325,50.521362,train
305,33.69491933897599,33.676666,train
4436,97.47338258073955,97.56815,train
2612,35.87508543765299,35.830044,train
6609,35.919888386123255,36.04691,train
5086,7.85908552453503,7.8867354,train
2372,26.320863792397155,26.384195,train
5318,39.53055859179817,39.52278,train
7860,71.91030133184738,71.99546,train
9252,47.916597924191805,48.03723,train
3176,79.34796417307675,79.35527,train
6298,70.8998858391393,71.12252,train
7706,43.749455725793766,43.658062,train
3968,109.30466743726038,109.60482,train
6232,90.56896135270873,90.72117,train
5033,2.606366123918593,2.7543752,train
3372,79.34796417307675,79.14796,train
2947,16.125116344342604,16.163086,train
7987,17.633485569278523,17.552183,train
2676,57.39162304208823,57.39884,train
1428,9.839051198642553,9.786641,train
3602,46.48566476712182,46.51549,train
7978,17.633485569278523,17.58731,train
2402,31.73671877096429,31.656382,train
547,99.4907361299304,99.838036,train
8351,5.7950658060046285,5.796218,train
4925,58.48566458724775,58.741207,train
1008,179.04708701101467,179.48705,train
7430,75.18688535458222,75.25618,train
7639,16.11129124792047,15.924032,train
6380,83.09935595306658,83.18982,train
1156,98.65596999066533,98.72377,train
9176,36.036371241284016,36.325584,train
7683,33.717244930192976,33.5916,train
5327,41.380738858681696,41.258812,train
5312,39.53055859179817,39.602295,train
6684,46.20624283129268,46.125195,train
5532,41.84557272242807,41.865997,train
2025,13.92854978889145,13.899676,train
2257,46.48566476712182,46.451748,train
447,136.76886894565047,137.40152,train
2147,15.826709276493416,16.017862,train
283,27.70056725214176,27.666597,train
6253,79.88545352007553,80.10181,train
6420,14.865809293936342,14.98551,train
7636,16.11129124792047,15.90058,train
233,18.57886961927794,18.427643,train
7812,75.33592393483191,75.39121,train
8210,24.386290598811208,24.296122,train
5506,33.2646262088608,33.276096,train
