idx,actual,predicted,split
1200,16.044385727383865,16.021288,train
802,14.517020428342295,14.521294,train
2502,78.97391971204728,78.77052,train
1912,61.404892275866864,61.016174,train
815,15.907009910754114,15.999478,train
1527,53.75253634409152,53.912956,train
473,27.03800845669456,26.790392,train
1074,26.54246632788509,26.661518,train
2375,54.45462810595818,54.23481,train
1870,41.26175074141175,40.888134,train
4392,79.5504832784003,79.8508,train
4489,116.54820805259138,117.261246,train
257,9.792058285179362,9.903672,train
2670,44.11092530577749,44.053284,train
1669,30.152971446746665,29.551418,train
1703,42.85697922095381,42.837795,train
2481,70.65301420491912,70.369804,train
713,51.625715597417205,51.763805,train
4662,73.74729003522873,74.0153,train
4065,80.72571115754216,80.39768,train
4578,75.0199897728373,75.06186,train
2290,68.67310219696306,68.7107,train
2023,36.60425425938219,36.591877,train
336,31.589514282060936,31.872726,train
2653,34.03768738922946,33.84546,train
105,48.89549723458104,48.799507,train
2634,25.7960335417036,25.746332,train
3379,20.318759426311253,20.56408,train
4359,84.24909451584563,84.42715,train
4776,55.61206084421053,55.336693,train
1843,30.369969461141675,30.315262,train
4497,106.43650704604566,105.70551,train
3266,60.54264812226154,60.73539,train
4305,105.70972283594736,105.88827,train
66,48.27107269323461,48.26902,train
1851,33.622910674992426,33.48155,train
4413,80.56430387862429,80.83338,train
564,59.53671722313791,59.349606,train
2074,51.67967459115408,51.39227,train
3281,70.58551066055678,70.379265,train
2971,85.85337627290696,85.548805,train
4611,76.57943065010718,76.56453,train
2730,35.74138831894457,35.700558,train
2049,44.527672648126405,44.812344,train
499,34.28113431556635,34.057945,train
39,51.48816996350445,51.42386,train
139,57.33657242280036,57.39849,train
2412,53.514896048749016,53.858646,train
710,51.625715597417205,52.021854,train
3327,12.877785058971568,12.889883,train
4605,76.57943065010718,76.61251,train
844,21.01609998536036,20.858046,train
2216,43.46676397134803,43.409103,train
4494,106.43650704604566,107.29858,train
2593,13.863721915701852,13.934661,train
3879,96.34700345799476,96.537766,train
4593,75.49486491080039,75.71964,train
4205,35.28853714924939,34.635254,train
3552,76.72373129595034,77.15858,train
4307,105.70972283594736,105.80129,train
609,45.4301875301779,45.313663,train
1694,38.18079841369107,38.09755,train
1612,14.920613071252031,14.846583,train
1228,18.315021103979053,18.729643,train
1787,17.713874639850335,17.473972,train
2056,44.527672648126405,44.446228,train
1515,48.72126481460541,48.565697,train
1611,14.920613071252031,14.641275,train
716,51.625715597417205,51.582775,train
4372,80.70640843065328,80.571236,train
3459,47.733283972168266,47.820763,train
3336,13.910708299324066,13.880828,train
630,42.85730019281492,42.80451,train
1290,36.2454236303737,35.944553,train
1175,14.715962749527916,14.655353,train
1878,41.26175074141175,42.308094,train
2752,35.38672354336075,35.556812,train
970,10.375663355177863,10.368073,train
3835,74.7429223112592,74.47215,train
2762,35.7693865743225,35.79085,train
1037,17.061158764235078,17.347713,train
429,22.15676790289461,22.22993,train
3395,25.10778913044818,25.215868,train
1922,67.41214435287036,67.36113,train
4418,80.56430387862429,80.74274,train
3958,64.10095539928965,63.782185,train
3530,84.84546798946478,84.89821,train
1563,9.944536817743852,9.930511,train
4445,85.35655910919465,85.181404,train
177,68.32557914832189,68.43202,train
4411,80.56430387862429,80.666794,train
4053,73.77494199138917,74.354,train
1894,50.50895769104198,50.523712,train
2950,100.6187540373376,100.66768,train
4019,66.05723122566805,65.932846,train
16,62.49556793460853,62.429604,train
45,51.48816996350445,51.526546,train
3608,67.97649188858531,68.0396,train
1048,18.98973709740952,19.10543,train
1321,49.78801809915476,49.46266,train
3021,75.72806675637788,75.56335,train
1791,19.082486013745143,19.144156,train
2165,40.17439274316207,40.295128,train
4141,15.424596218027991,15.601766,train
1265,26.46800705774784,26.52692,train
4281,130.56099751004234,130.40556,train
759,71.27107411148862,70.91782,train
2574,9.7595416573143,9.730729,train
4189,27.913859585699885,27.856462,train
1067,23.709074748943,24.013042,train
4187,27.913859585699885,27.774181,train
4764,54.56050834250145,54.187344,train
3498,112.08492187779486,111.916916,train
2539,5.410620426094681,5.3919277,train
3486,64.6135872387445,64.71361,train
2627,25.7960335417036,25.746332,train
3127,37.82982470385246,37.763374,train
3635,71.13344404138893,70.86093,train
1151,63.53217592144661,63.70869,train
1756,15.242759537705258,15.372159,train
3221,45.47467142070979,45.748196,train
2579,11.67643714357376,11.771945,train
863,25.41476458615996,25.15707,train
4191,27.913859585699885,28.046223,train
227,5.981562607196048,6.350338,train
2037,38.8881465342813,39.238636,train
4577,75.0199897728373,75.06111,train
4816,64.82290364855014,64.71855,train
4477,129.0712453641519,129.38353,train
91,47.96035982930243,48.101387,train
3865,83.39606334843874,83.34302,train
3558,73.73864681108475,73.96016,train
3494,112.08492187779486,111.83573,train
4809,61.769379740000886,61.990757,train
1809,22.66814396402568,22.662546,train
2792,39.05532889275842,38.768955,train
1890,50.50895769104198,50.265347,train
2244,49.905617527132776,49.75911,train
817,15.907009910754114,16.06607,train
2300,73.52392605688975,73.25883,train
1373,17.562062994894834,17.40281,train
1650,23.72273631816409,23.61907,train
3058,76.77816930527784,76.69284,train
2269,59.95491591825001,59.9748,train
3798,68.56491012896754,68.3324,train
3229,45.47467142070979,45.38714,train
4736,54.41419375791408,54.001305,train
601,47.62953485601537,47.686497,train
482,29.093342628974543,28.928415,train
2137,42.66463235953659,42.981094,train
1283,32.598323805815355,32.64167,train
2944,100.6187540373376,100.97907,train
4346,86.99610724079929,86.464745,train
1814,22.66814396402568,22.632084,train
433,22.15676790289461,22.24807,train
1428,21.35952504387796,21.695637,train
1308,40.31028940315537,40.887135,train
3431,38.64595709778264,38.36463,train
1466,29.853667399492263,29.94775,train
3953,65.65993784096331,65.55066,train
4851,80.7906838446628,80.49318,train
2656,34.03768738922946,34.60772,train
1700,42.85697922095381,42.51061,train
4313,99.72661614616632,100.35667,train
4185,27.913859585699885,27.858469,train
1196,15.325832135230971,15.266912,train
2796,39.05532889275842,39.60214,train
1161,14.840385695764422,14.766972,train
1032,17.061158764235078,17.126778,train
233,7.057299037099034,7.011088,train
2613,19.14340627013929,19.049541,train
1729,59.84842331969976,59.29619,train
2329,65.74158973798103,65.49205,train
1362,17.66949499270618,17.757069,train
1061,23.709074748943,23.407337,train
4095,10.027769629293385,10.189999,train
3423,34.712956473214106,34.78596,train
3710,82.17993465329573,82.766975,train
140,57.33657242280036,57.77065,train
1004,12.766116949241685,12.842473,train
405,21.94492180902727,21.93316,train
2051,44.527672648126405,45.32024,train
750,66.52012162667505,66.58372,train
4261,61.47666898968674,61.416977,train
3775,68.44092551203586,68.49424,train
4062,77.16910766632923,77.0606,train
3514,96.32522066060304,95.8457,train
894,33.956876291183605,33.7489,train
3722,78.1741609867578,78.25429,train
2827,48.47937744630397,48.678085,train
3025,75.72806675637788,75.70034,train
3581,69.68508246363074,69.71191,train
1182,14.881631072346046,14.944047,train
2477,70.65301420491912,70.294266,train
1887,45.678665541372446,46.038677,train
2726,36.52158430057592,36.431877,train
317,24.144453060832845,24.101294,train
3741,72.39420509830848,72.40443,train
3946,65.65993784096331,65.2199,train
3484,64.6135872387445,64.48419,train
2346,61.69069559522308,62.11696,train
4369,82.16472068537578,82.40631,train
2265,56.192911508232505,55.949356,train
871,27.979210163273216,27.858515,train
2572,9.7595416573143,9.730729,train
1244,21.75373160312757,21.671476,train
88,47.52519967571728,47.919277,train
3543,76.72373129595034,76.986824,train
2038,38.8881465342813,39.271534,train
2654,34.03768738922946,33.84546,train
216,5.0757333762864025,5.287852,train
3064,78.17671644727096,78.33997,train
244,8.321098466553018,8.269695,train
300,20.98214080558293,20.58412,train
4165,21.99579802176319,22.076218,train
2935,107.39789478589,107.2041,train
576,65.27114438500546,65.4446,train
1334,55.24750408842497,55.36427,train
2428,56.11624635315702,56.02219,train
318,24.144453060832845,24.595634,train
3688,100.01857074508288,100.52311,train
4038,70.74774588474564,70.55083,train
4234,44.32847378550269,44.682976,train
4601,75.49486491080039,75.489174,train
3679,81.7721738113407,81.84587,train
100,48.89549723458104,49.076107,train
1795,19.082486013745143,19.12905,train
4083,8.4007707299833,8.472201,train
2313,77.17019437731885,77.28653,train
681,45.04017798591904,45.197083,train
2592,13.863721915701852,13.934661,train
2550,6.647916713141129,6.6327195,train
2886,68.65774340050973,68.83629,train
3390,22.565770832755863,22.64536,train
4133,13.757667367208375,13.828904,train
2018,34.66106230390139,35.72188,train
4572,75.0199897728373,74.98485,train
2662,38.82883998166196,38.749023,train
2887,73.63785954193928,73.63313,train
1731,59.84842331969976,59.6267,train
3200,38.76943383202426,39.112053,train
3712,82.17993465329573,81.643326,train
1506,44.12684131194509,44.241493,train
3752,70.48985611089371,70.36127,train
2190,41.0625692025686,40.93109,train
80,47.52519967571728,47.4437,train
2571,9.7595416573143,9.730729,train
1514,48.72126481460541,49.175392,train
1517,48.72126481460541,48.82514,train
362,45.973738779938,45.99997,train
1188,14.881631072346046,14.905797,train
450,23.94439596316494,24.035004,train
2157,40.61054263850063,40.242817,train
3497,112.08492187779486,112.124664,train
2357,56.14711904740609,56.309162,train
444,22.88937642839715,22.742765,train
3173,36.39616913467549,36.509342,train
4828,68.36273470905729,67.955284,train
4615,78.16128831944249,78.37769,train
1236,19.88254698172465,19.940845,train
858,23.10144731944956,23.388605,train
4389,79.8438464980603,79.94853,train
676,43.70962665050045,43.192364,train
514,37.44263856032923,37.226204,train
1998,31.753961835560872,32.36822,train
1454,27.22919857084304,26.833487,train
2069,51.67967459115408,51.821342,train
217,5.0757333762864025,5.287852,train
2103,65.36809511566878,65.15381,train
1355,67.67807296886593,67.680374,train
4322,94.67068424494676,94.50076,train
3100,84.60291252746008,84.56278,train
1607,13.446002680392564,13.736586,train
1801,20.73025328922011,20.741661,train
704,48.99674338620946,49.278385,train
229,7.057299037099034,6.6572757,train
1568,9.944536817743852,10.018239,train
4772,55.61206084421053,55.379505,train
4613,78.16128831944249,78.21891,train
1179,14.881631072346046,15.0332775,train
2219,45.22651431517899,45.538692,train
3932,70.59431687699393,71.46664,train
2932,107.39789478589,107.25462,train
4519,91.71150004679322,91.531395,train
325,27.67146079208485,27.854073,train
428,21.748304816407188,21.767418,train
2114,70.65091417530678,70.513596,train
2039,41.52500924662545,41.872498,train
1643,21.047345997833087,21.172876,train
4778,55.61206084421053,55.74035,train
342,35.926252309733776,35.7853,train
2496,74.74777291302733,74.733505,train
1995,31.753961835560872,31.474558,train
947,54.98186306127153,55.475296,train
2845,51.77045401394263,51.418453,train
2912,135.2198141561254,134.3939,train
1320,49.78801809915476,49.560616,train
3355,16.632575351121574,16.621544,train
1201,16.044385727383865,15.922734,train
2813,43.03094738317467,42.47645,train
159,64.2483009291216,64.44093,train
211,5.0757333762864025,4.9742365,train
303,20.98214080558293,20.797907,train
3488,64.6135872387445,64.71869,train
2701,63.28924941874355,63.25456,train
1079,29.721380517119915,29.393393,train
1189,15.325832135230971,15.331184,train
2007,33.047445191897225,32.545956,train
4295,112.73607720715164,113.26934,train
672,43.70962665050045,43.6614,train
536,44.98004112864137,45.074295,train
2498,78.97391971204728,79.08767,train
2362,56.14711904740609,55.603157,train
881,30.818515852991865,30.434423,train
4334,90.45105140821732,90.25167,train
962,66.24059628201559,66.09471,train
3569,71.40436066587634,71.42822,train
250,9.792058285179362,9.7186165,train
1861,37.2479675372608,37.13477,train
2081,55.84844488111965,55.862926,train
2354,58.53046615622103,58.6652,train
1249,23.94330432520524,23.47998,train
2494,74.74777291302733,74.49983,train
3306,11.432905771360325,11.50531,train
3082,82.25512726841218,82.783615,train
4080,8.4007707299833,8.435426,train
1382,17.750449310075716,17.668322,train
4354,84.24909451584563,84.0447,train
2158,40.17439274316207,40.330498,train
702,48.99674338620946,49.473465,train
852,23.10144731944956,23.106041,train
1224,18.315021103979053,18.223267,train
1447,24.94877037872933,25.292791,train
4376,80.70640843065328,80.36108,train
2924,115.30303150446332,115.89483,train
345,35.926252309733776,35.95978,train
1842,30.369969461141675,30.179953,train
3002,77.87315181130059,77.39668,train
2688,56.29854263065539,56.222824,train
1322,49.78801809915476,49.767822,train
4060,77.16910766632923,76.75716,train
1921,67.41214435287036,67.051,train
2867,63.91311411307931,64.05027,train
1349,67.67807296886593,67.31782,train
4404,79.80048248713456,79.91043,train
3177,36.39616913467549,36.339184,train
3559,73.73864681108475,73.68228,train
830,19.136236865704507,19.025883,train
4408,79.80048248713456,79.8829,train
2394,52.898444142683445,52.969925,train
1988,30.77342599532076,30.549747,train
3825,72.50868988857106,72.17227,train
1469,32.83864445768654,32.77208,train
3848,77.3726907763917,77.339615,train
3838,74.7429223112592,74.89926,train
1625,16.666533860187606,16.780848,train
4812,64.82290364855014,64.94443,train
4458,87.20593900647722,87.21795,train
1271,29.346331511874943,28.970129,train
1177,14.715962749527916,14.756596,train
826,17.440147405516804,17.340029,train
4466,164.15376691555798,164.14061,train
4780,55.61206084421053,55.676865,train
4312,99.72661614616632,99.477,train
4769,54.56050834250145,54.934948,train
456,23.94439596316494,23.966208,train
2832,48.47937744630397,48.305687,train
933,49.98902582163006,49.98372,train
3929,70.59431687699393,70.312965,train
4194,27.913859585699885,27.776375,train
3813,70.71665787921093,70.39554,train
1064,23.709074748943,24.046469,train
3997,63.33520284251735,63.617645,train
1547,65.11468507861576,65.4224,train
2161,40.17439274316207,40.174503,train
4347,86.99610724079929,87.02767,train
2529,4.358571188654527,4.281102,train
127,52.19664452868946,51.739967,train
4618,78.16128831944249,78.11834,train
458,23.94439596316494,24.091381,train
4679,68.95804951672517,68.761215,train
4350,84.24909451584563,84.03281,train
1416,20.024386583897023,19.592201,train
899,37.41879971486293,37.209328,train
1275,29.346331511874943,29.307953,train
4688,64.94933028101676,64.88226,train
4804,61.769379740000886,61.419884,train
4214,35.28853714924939,36.083893,train
2483,70.65301420491912,70.22571,train
836,19.136236865704507,19.355774,train
4765,54.56050834250145,54.23093,train
3346,15.15853486986518,15.174435,train
1240,21.75373160312757,21.591852,train
1884,45.678665541372446,45.273006,train
4126,13.757667367208375,13.4003725,train
3316,12.052458293470515,12.051799,train
1192,15.325832135230971,15.196961,train
2897,78.58876154039972,78.49859,train
372,51.747305974391175,51.814304,train
2230,47.36954089644253,47.5114,train
2949,100.6187540373376,100.41854,train
4148,17.33846922503352,17.075836,train
654,42.36233221377604,42.385384,train
737,58.201243032118455,58.280483,train
1323,49.78801809915476,50.133377,train
1610,14.920613071252031,14.653145,train
4257,61.47666898968674,61.141685,train
3622,68.50361568395465,68.39697,train
1111,41.562692719717845,41.303795,train
2184,40.40566308461942,40.484894,train
1919,67.41214435287036,67.33697,train
2224,45.22651431517899,44.69782,train
1624,16.666533860187606,16.791578,train
557,54.23775983992882,54.39645,train
4839,72.34961309261352,72.321915,train
1666,26.75029071137525,27.005444,train
3421,34.712956473214106,34.415367,train
3727,78.1741609867578,78.17158,train
827,17.440147405516804,17.465408,train
4476,129.0712453641519,128.71284,train
2523,3.472435014497489,3.47514,train
1741,14.988257209462896,14.87314,train
1173,14.715962749527916,14.625024,train
142,57.33657242280036,57.524284,train
251,9.792058285179362,9.7009325,train
1371,17.562062994894834,17.628971,train
2133,42.66463235953659,42.460808,train
2721,36.52158430057592,36.630913,train
1774,16.61741728156842,16.580606,train
4553,77.14726370763078,76.8715,train
4739,54.41419375791408,54.819298,train
259,11.4901497585357,10.899482,train
2718,36.52158430057592,36.528618,train
4340,86.99610724079929,87.13509,train
2720,36.52158430057592,36.476364,train
3664,78.66376289993309,78.6874,train
3305,11.432905771360325,11.450123,train
4265,141.809114125072,141.90274,train
1956,29.68654778091073,29.771997,train
4284,120.9551017194815,120.78036,train
1031,17.061158764235078,16.941563,train
1295,36.2454236303737,36.717365,train
1257,23.94330432520524,24.30923,train
347,35.926252309733776,36.52865,train
4612,78.16128831944249,78.21141,train
1836,27.47155515749656,27.384819,train
83,47.52519967571728,47.72664,train
1422,21.35952504387796,21.200308,train
649,42.36233221377604,42.40623,train
2947,100.6187540373376,100.12952,train
1945,29.95808755035922,30.005146,train
734,58.201243032118455,57.823288,train
687,45.04017798591904,44.4153,train
3293,75.96200241757728,75.98591,train
1480,36.20117758216083,35.983295,train
2150,40.61054263850063,40.656376,train
948,54.98186306127153,55.36188,train
2695,56.29854263065539,56.565655,train
2630,25.7960335417036,25.746332,train
1559,9.944536817743852,9.892547,train
176,68.32557914832189,68.10267,train
2839,51.77045401394263,51.93145,train
109,50.31191237685285,50.51907,train
647,42.3689171281305,42.456257,train
1579,11.24396075475715,11.113672,train
1993,31.753961835560872,31.469131,train
3754,70.48985611089371,70.445335,train
799,14.517020428342295,14.332118,train
693,46.80245899180383,46.86438,train
4154,17.33846922503352,17.940924,train
2669,44.11092530577749,44.053284,train
751,66.52012162667505,66.42565,train
4661,73.74729003522873,73.938934,train
1752,15.242759537705258,15.249109,train
2557,8.090590092153102,8.146752,train
3400,25.10778913044818,25.136833,train
1214,17.038797527529596,17.086224,train
1873,41.26175074141175,41.22044,train
4741,53.95729681446701,54.216476,train
2308,77.17019437731885,77.271385,train
1261,26.46800705774784,26.236143,train
2100,65.36809511566878,65.37854,train
4832,72.34961309261352,72.26781,train
720,54.69302414329268,54.918007,train
3781,68.24132859817267,68.280716,train
4388,79.8438464980603,79.89124,train
42,51.48816996350445,51.166134,train
308,20.98214080558293,21.140009,train
968,66.24059628201559,66.54622,train
3938,67.81188881458938,66.9423,train
4441,85.35655910919465,85.58617,train
1359,17.66949499270618,17.71173,train
3024,75.72806675637788,75.63508,train
3216,42.81133533149995,41.96899,train
772,76.25630193315715,76.223236,train
1348,61.21209743760832,61.872856,train
3686,100.01857074508288,99.43463,train
2748,35.38672354336075,35.416927,train
4066,80.72571115754216,80.71274,train
2635,25.7960335417036,25.746332,train
1063,23.709074748943,23.688696,train
1546,65.11468507861576,65.10843,train
1941,29.95808755035922,29.945751,train
4207,35.28853714924939,35.15579,train
3884,96.34700345799476,96.14953,train
4785,57.163083574769125,56.89736,train
3699,92.93769969975388,92.67232,train
3979,62.65708980080024,62.56359,train
2945,100.6187540373376,101.6121,train
2200,42.08125962648138,41.999172,train
1445,24.94877037872933,25.008112,train
3070,78.17671644727096,78.18136,train
952,60.40184817019396,60.085228,train
1019,15.393164437432512,15.284363,train
780,12.093245762933345,12.058746,train
4383,79.8438464980603,79.7607,train
688,45.04017798591904,45.502968,train
1285,32.598323805815355,33.10521,train
3383,22.565770832755863,22.605341,train
4655,79.42170467865273,79.78324,train
547,49.38729921147764,49.858532,train
4283,120.9551017194815,121.38072,train
111,50.31191237685285,50.384888,train
3636,71.13344404138893,71.04399,train
1024,15.393164437432512,15.319262,train
1882,45.678665541372446,45.174458,train
1960,29.737857322858943,29.83771,train
4081,8.4007707299833,8.477604,train
2317,70.83414474299454,70.87464,train
1938,30.57103355497181,30.637722,train
1637,18.70221778852001,19.212812,train
4049,73.77494199138917,73.79929,train
1130,51.60623137958095,51.112095,train
4224,39.58683345367714,40.37413,train
1000,12.766116949241685,12.741868,train
2631,25.7960335417036,25.746332,train
3992,62.736737413465086,62.97045,train
1659,26.75029071137525,26.142529,train
3151,35.67145904660821,35.809784,train
3351,16.632575351121574,16.506453,train
2901,78.58876154039972,78.659515,train
893,33.956876291183605,33.77636,train
4571,75.72927173724563,75.89683,train
252,9.792058285179362,9.7513075,train
2555,6.647916713141129,6.6327195,train
653,42.36233221377604,42.613987,train
188,72.74889779846818,72.94401,train
3300,75.96200241757728,75.87659,train
4858,80.7906838446628,80.76093,train
352,40.71076924179607,40.81681,train
3299,75.96200241757728,75.90902,train
1324,49.78801809915476,50.063858,train
2975,85.85337627290696,85.88043,train
3323,12.877785058971568,12.818357,train
472,27.03800845669456,26.532896,train
3886,96.34700345799476,96.06412,train
152,60.57669834613137,60.800316,train
2233,47.36954089644253,47.270153,train
