idx,actual,predicted,split
13009,64.43982058909774,64.36668,train
3061,93.23747189604131,93.348206,train
6705,23.265977631271333,23.392101,train
14299,69.68508246363074,69.91338,train
15989,70.65045827012754,70.66365,train
4730,17.4903137095204,17.614225,train
1782,25.32142942667775,25.421345,train
4698,10.57203228982024,10.986981,train
11209,63.79880708657712,64.07262,train
13659,6.497832510861308,6.6140604,train
3761,20.391351361528265,20.526096,train
17266,74.19324602256,74.38297,train
7373,84.96414526531771,85.20143,train
15727,86.9858714291954,87.22448,train
3002,108.47604586818376,108.87189,train
17467,52.28102606612213,52.291946,train
1257,35.46372651810452,35.466003,train
14894,27.12196784348064,27.096245,train
7295,80.60784830829628,80.67622,train
4715,13.681305189167857,13.709919,train
17353,83.49142243701525,83.25715,train
634,154.98431615588598,155.76414,train
16971,67.86872377019286,68.09193,train
8256,43.9064654653284,43.929066,train
10600,89.66253595805846,89.99882,train
7642,15.260142648371083,15.412046,train
5495,116.68490708696484,117.30602,train
764,98.65596999066533,98.90996,train
11213,63.90304687871315,64.08158,train
9061,80.70640843065328,80.73092,train
5180,56.04124681499288,56.12419,train
12514,24.33686745588429,24.551113,train
17433,50.79105993937164,50.733227,train
3013,100.726766644447,100.96895,train
9225,42.27840249593086,42.46327,train
967,65.47137652330578,65.68799,train
6631,11.754284604978189,11.889779,train
3656,89.42090092796712,89.69808,train
9532,78.85029192148045,78.59461,train
9157,60.08967052373328,60.550407,train
18000,7.548306276248693,7.5386786,train
16033,62.33053491715185,62.42847,train
5498,116.68490708696484,117.60719,train
16106,58.27067223232277,58.441265,train
2900,60.69477696945295,60.87983,train
16989,18.926625035741253,19.045843,train
7343,79.63978934134379,79.6619,train
17566,9.21875785820298,9.335262,train
15386,73.97103175765544,73.98679,train
16695,76.91255576175227,76.89235,train
16920,39.32140941445142,39.4662,train
10081,60.12086815909423,60.43113,train
17160,61.74827280476026,61.99272,train
14025,3.334905229981989,3.4157321,train
1284,46.48566476712182,46.477158,train
4643,70.67888709810615,70.68665,train
2860,44.66517096340306,44.70338,train
12549,27.490995490790755,27.525064,train
18837,37.38613308156818,37.44043,train
6159,92.49960703964835,92.72708,train
11516,10.728069487440363,11.019783,train
14581,69.99313892371245,70.093,train
8373,80.16524037652694,80.27005,train
16730,76.48247943802222,76.58668,train
9397,64.5940604804828,64.55786,train
4943,60.55094468152709,60.601357,train
7901,47.572564224789886,47.6709,train
610,193.8751524679473,194.0929,train
1480,45.250987390322535,45.19816,train
3430,30.28249766674213,30.421968,train
18727,65.58619080852941,65.7656,train
9771,173.21634444348254,173.49544,train
8734,92.62086117276743,92.784836,train
6997,69.241977663721,69.46889,train
11376,33.06054132251427,33.156384,train
10220,19.896361832635552,20.144949,train
16454,31.54065213240132,31.762518,train
7321,78.41409293959089,78.63946,train
155,55.32081181704044,55.33116,train
13346,62.1742196063678,62.49544,train
13144,47.01540343210347,47.09937,train
19204,35.310764191041514,35.519077,train
18898,63.92070239622571,64.083984,train
11061,63.40166285794109,63.613842,train
7496,24.16991027918525,24.176672,train
6345,28.0544288965521,28.273918,train
12734,79.60001023359403,79.545685,train
1088,46.20624283129268,46.28157,train
16414,30.03562117297753,30.191866,train
16323,45.60638283857144,45.477352,train
17372,63.8496834115716,64.251205,train
18079,26.679959390872792,26.776163,train
7342,79.63978934134379,79.691826,train
10451,71.40684383754098,71.59535,train
2143,124.5037870661705,124.314026,train
5664,83.01808144823141,83.035194,train
6376,39.80585138735883,39.986946,train
17885,40.97928068092443,40.992683,train
17891,40.97928068092443,40.903538,train
5858,27.161745481694712,27.27258,train
7055,48.10528443505019,48.448997,train
18738,25.74289641845487,25.656296,train
1026,36.210240125305205,36.48434,train
9220,42.27840249593086,42.59182,train
8095,67.28634350350514,67.58844,train
8529,57.60964815073893,57.823963,train
7676,20.884757611488624,21.144987,train
732,101.86758015295236,102.28723,train
17509,60.88890114389114,60.945435,train
4385,49.5567795038002,49.837494,train
14021,2.6108722896423937,2.6221104,train
3109,93.49117750563964,93.66697,train
7789,53.40657379414454,53.626465,train
1606,79.88545352007381,79.86637,train
14947,43.79122752653457,43.910774,train
2982,119.52882199958258,119.74168,train
1743,26.05871153969042,26.117878,train
2998,108.47604586818376,109.06778,train
4777,27.698995930992588,27.775536,train
18396,25.565871178234,25.57199,train
14180,43.45303222601816,43.385983,train
17887,40.97928068092443,40.983135,train
7068,48.45410543881178,48.68052,train
16966,62.12074177130275,62.308567,train
11727,15.974739863173514,16.123936,train
14114,18.78777806555569,18.897095,train
14024,3.334905229981989,3.4427836,train
6853,23.80744803299062,23.92515,train
2791,34.635546819221005,35.00272,train
19325,5.704550507054627,5.699361,train
13361,63.46947504108608,63.582977,train
5405,38.33307963061296,38.375664,train
8793,9.525193020435797,9.779709,train
8463,45.5844800104469,45.67427,train
2712,63.18646167076461,63.394474,train
19209,35.310764191041514,35.44695,train
16057,57.10888254437111,57.394283,train
14660,43.37080183472596,43.544006,train
9396,64.5940604804828,64.538185,train
11815,37.50133838643879,37.566933,train
12169,41.711040687443614,41.68306,train
4660,79.48504113105551,79.29893,train
11256,69.68936671438769,69.87688,train
4896,77.81836560776651,78.085526,train
4043,38.91593697359398,39.087147,train
8521,54.343834943578464,54.355343,train
1145,69.76848318728075,69.91511,train
18907,69.53713242230587,69.62902,train
8368,80.16524037652694,80.26123,train
1681,71.78670881619715,71.97698,train
13862,72.42499589033245,72.59529,train
13391,70.32969921821602,70.48322,train
15566,45.39413691817656,45.470436,train
1422,30.8733631927149,31.073595,train
15575,51.10711603090249,51.147953,train
13223,76.07006324235134,76.197685,train
11877,66.30157949577652,66.40267,train
4493,58.6937159884268,58.73779,train
9903,98.13318076852366,98.255936,train
11428,43.2462757960777,43.152355,train
2685,44.17585277653098,44.093777,train
2997,108.47604586818376,109.06504,train
17137,51.52860263892696,51.59745,train
16591,75.51215614323326,75.750885,train
6213,89.83454371793195,90.00056,train
8960,141.809114125072,142.92494,train
7979,76.07928921957269,76.04813,train
5567,88.45150360615597,88.84079,train
11629,33.105272166760415,33.180004,train
9683,46.12402140997186,46.249958,train
7826,42.22028476514332,42.281292,train
5557,90.23941554055712,90.58824,train
19256,47.99624990099631,48.09497,train
13987,76.11150688420236,76.15942,train
6313,17.42053837936707,17.665213,train
18909,69.53713242230587,69.59685,train
13050,53.5963930829402,53.73841,train
9002,99.72661614616632,100.08305,train
12031,52.83913101703003,53.16778,train
14264,80.4060547888539,80.502556,train
6378,39.80585138735883,39.949104,train
457,11.384421137066337,11.371458,train
14128,21.891263682682887,21.991085,train
8291,50.66422235762298,50.655773,train
574,55.271872386990935,55.432865,train
17021,21.43356890213952,21.502983,train
5044,74.05667175198109,74.057686,train
14944,39.95144889005944,40.028873,train
4790,34.36019909387007,34.54738,train
2277,76.77816930527784,76.725395,train
3222,74.22415281450986,74.38826,train
8450,46.16640159983851,46.309177,train
14142,25.359935592630507,25.446964,train
1337,70.03363402017787,70.1557,train
13411,77.03933183032073,77.00557,train
497,21.824079935423136,21.84697,train
18997,27.369449877377896,27.494595,train
850,19.28254456595652,19.593813,train
13298,64.15003860299618,64.24782,train
11354,31.726213015757203,31.890732,train
4665,79.48504113105551,79.208786,train
14418,59.4105994789762,59.419712,train
5214,63.24820184099689,63.307014,train
3628,90.5009001330304,90.78042,train
17582,10.295338414552882,10.538751,train
13940,64.816044635261,64.87098,train
13076,45.57014872908614,45.521355,train
5819,70.098803480824,70.28297,train
9271,46.94765149685629,47.178974,train
3832,38.74855875286944,39.00483,train
6442,23.55960237274177,23.551195,train
8240,42.97873873906084,43.03259,train
8597,156.8156811410635,157.25677,train
16182,78.0347307986556,77.754036,train
2012,84.24741541524314,84.4464,train
11912,24.649355892468915,24.593092,train
1878,53.49135176226452,53.622997,train
13594,87.44315919645958,87.40865,train
4188,73.53410158162191,73.83641,train
2359,89.57234360169679,89.704506,train
19135,33.22958939200707,33.337265,train
2176,94.83357335355618,94.66749,train
14937,39.95144889005944,40.127457,train
10089,60.12086815909423,60.304573,train
7748,46.656458941666486,46.76984,train
8556,70.13557868690133,70.130325,train
5752,58.132094825297145,58.470173,train
9736,71.3889305866748,71.684944,train
9425,60.2266562243957,60.313026,train
18006,8.981658256539404,9.00319,train
4635,66.59566485208973,66.57103,train
15915,40.17436486597031,40.317368,train
14639,46.09939296601132,46.260937,train
5624,89.09065552798897,89.17862,train
2580,8.444298436388001,8.690373,train
11927,25.15665334339559,25.127665,train
6094,124.675830889654,125.06566,train
19299,65.4686173154667,65.59184,train
1646,70.89988583913944,71.04332,train
18932,80.56712970800557,80.9159,train
6560,43.49828072115079,43.719,train
1262,38.88107047950797,38.974316,train
17494,58.07475926210142,58.289722,train
10744,31.505265849800853,31.732708,train
2106,82.46105591073804,82.44042,train
1018,35.86295586622186,36.163254,train
9662,38.2621087829338,38.420544,train
14489,47.72537022840611,47.779457,train
7422,16.56869917997405,16.831535,train
4351,47.99809684590056,48.397408,train
11995,37.70223435850963,37.800716,train
18419,30.406010670152305,30.341417,train
11131,81.91327258267619,82.21662,train
17098,35.896900910563616,35.964878,train
4794,34.36019909387007,34.426514,train
18106,39.72707936455138,39.63317,train
13375,65.27414632847585,65.24889,train
5763,58.991170602037386,59.293224,train
12175,43.27175780844114,43.22715,train
10802,37.48489554103583,37.51386,train
11723,15.974739863173514,16.1942,train
18323,54.8509256506329,55.0312,train
14270,76.72373129595034,76.67295,train
5077,66.50042216519766,66.85756,train
14776,64.64403453706727,64.61283,train
526,33.39074910957999,33.534817,train
17185,111.67794445713623,112.021515,train
18514,70.001683798021,70.13699,train
4245,79.91798813278042,79.91676,train
1695,75.16417987128645,75.2982,train
17289,73.54958436098568,73.65799,train
6526,33.83386893856213,34.057278,train
11096,78.62656838312692,78.62224,train
8002,100.45839275899,100.86249,train
14479,47.4895575133305,47.576965,train
7508,26.84391824664668,26.901205,train
16366,63.4958587451385,63.65498,train
17201,97.0700280241648,97.34526,train
3724,17.141358034855276,17.229582,train
16629,100.52727306160637,100.745605,train
14173,43.45303222601816,43.351513,train
12527,24.963663940738886,25.072762,train
281,26.856808744182885,26.946527,train
17677,31.009261715174468,31.143864,train
16996,19.19909262649492,19.235031,train
19160,31.94519324477516,32.211487,train
9173,51.12095097893134,51.308548,train
7908,47.572564224789886,47.52788,train
4586,52.38623850151688,52.42542,train
4438,60.97999362421386,61.166714,train
7760,52.02032904555202,52.058086,train
18409,27.873998073294537,27.75413,train
3631,90.5009001330304,90.737686,train
8691,95.51683296757096,95.849075,train
16232,43.76202597208567,43.814262,train
17224,86.69528295354723,86.95893,train
8010,92.1830040385259,92.39338,train
12965,49.20216830939941,49.27294,train
14421,59.4105994789762,59.580986,train
13497,98.82372049052492,98.9736,train
1019,35.86295586622186,36.19999,train
17907,48.78583772092477,48.861683,train
7597,11.872793301694692,11.748615,train
5280,10.849469453369007,10.945162,train
16380,68.42777692915448,68.61597,train
13541,87.77947346595042,88.00921,train
5678,72.67230242637233,72.39124,train
12632,60.77778500000022,60.82993,train
18266,32.92714357310727,33.191635,train
13576,86.07324850601978,86.11656,train
1405,26.657804872047155,26.601768,train
10422,71.40257347931423,71.69506,train
6093,124.675830889654,125.4621,train
11950,27.10406914376408,27.11445,train
17487,55.7009971913828,55.66244,train
5009,65.0756426204428,65.136,train
17412,52.85253108354039,52.80919,train
5749,58.132094825297145,58.513714,train
16465,32.782122821222394,33.001114,train
11511,10.728069487440363,10.977953,train
12370,34.659884572810384,34.77783,train
4866,67.80500732074917,68.11305,train
1795,27.727713592149392,27.79524,train
2318,84.60291252746008,84.829636,train
8976,120.9551017194815,121.52938,train
5403,38.33307963061296,38.385735,train
1491,53.00734926713273,53.17147,train
245,22.01554551241085,22.285042,train
13835,85.61890527846359,85.94157,train
1896,63.896198456162885,64.00957,train
17808,26.272264695313574,26.408314,train
17721,47.35517023124501,47.331085,train
14565,65.90839188111097,66.06045,train
14574,65.90839188111097,66.01254,train
1720,80.25361829662114,80.20958,train
17748,63.97219006012224,64.065704,train
17817,26.81473962488383,26.928015,train
16758,80.61335532855794,80.47979,train
12999,60.06942105562911,60.087933,train
17773,27.60357494752124,27.509012,train
19027,32.760435687995184,32.975327,train
17880,37.75340394960575,37.68569,train
12327,24.832908203717693,24.756824,train
19066,44.49858217455581,44.57965,train
14492,47.72537022840611,47.839645,train
14967,52.82786526385903,53.012077,train
2394,75.33592393483191,75.50431,train
15778,89.26787086167329,89.39422,train
8537,61.34974693767026,61.542995,train
4317,52.08281461664617,52.46594,train
16731,77.39555895525419,77.24536,train
8831,16.37479283838086,16.409466,train
17554,80.38054639713198,80.38219,train
16313,43.4099322903952,43.346916,train
8309,56.03855882253066,56.05832,train
10197,14.951824039212092,14.97702,train
1426,30.8733631927149,30.858652,train
14473,47.78078239543222,47.941998,train
13960,67.99873938356102,68.154144,train
7086,50.2526064803528,50.317284,train
9970,26.010051640921606,26.170656,train
7736,41.73835548371024,41.80367,train
656,136.76886894565047,137.63216,train
12977,52.446914920589776,52.361546,train
3728,17.141358034855276,17.162296,train
14876,25.78632887423344,25.902885,train
6909,32.04263427143328,32.193306,train
5717,60.81262844049596,60.786385,train
10480,76.02725043463573,76.17834,train
2938,154.9216588506201,155.4099,train
11972,32.43048383015692,32.523853,train
2974,126.51282823937834,126.52882,train
3062,93.23747189604131,93.425385,train
13063,47.52036404462002,47.663555,train
17005,19.708186864210145,19.779604,train
13791,49.70334697957144,49.754364,train
9593,19.497303134243783,19.562252,train
2880,51.76031579593137,51.786705,train
10215,19.896361832635552,20.006086,train
9893,98.89171259055384,99.05919,train
8716,92.58701040891572,92.77433,train
7671,18.692700295562744,18.912916,train
9290,52.13719088547528,52.32636,train
17086,32.91266905794814,32.963436,train
10921,69.90540029980019,69.890564,train
14443,52.357135051842256,52.28061,train
12679,111.84710803127729,112.29473,train
8076,68.55769118856698,68.87142,train
7020,49.424339205446245,49.804466,train
13558,86.08853972071596,86.24775,train
17149,56.43416176574871,56.5072,train
590,230.9901536612257,230.55936,train
17977,5.28720705601804,5.207408,train
6244,9.199903365148902,9.466184,train
9405,62.632609664833325,62.651737,train
12186,45.2375484364602,45.21867,train
7542,41.78516620678224,41.847183,train
9350,78.54627056713126,78.93352,train
18968,24.441266201324463,24.705862,train
2315,84.60291252746008,84.946175,train
1827,34.339930274970904,34.457428,train
13890,65.48037421489842,65.60726,train
9793,150.05117825865753,150.11658,train
766,98.65596999066533,98.851654,train
7646,15.260142648371083,15.447527,train
10199,14.951824039212092,15.053564,train
15121,68.60576225350543,68.8489,train
2212,82.51266906756706,82.53946,train
14322,67.98913758973836,68.275696,train
5344,20.307928329934253,20.28989,train
17732,52.45065654197991,52.333355,train
5008,65.0756426204428,65.160225,train
10319,66.23366770514943,66.514595,train
18518,70.001683798021,70.07683,train
5310,14.802361789347977,14.701631,train
14278,73.73864681108475,73.844284,train
12216,53.67895293294646,53.671566,train
10080,55.623838410518765,55.804832,train
6670,15.133001465474887,15.444861,train
12909,37.16339938994072,37.08313,train
4075,56.44692913934201,56.444893,train
2678,38.93464249503359,38.95265,train
5157,52.74171784230583,52.82769,train
14501,48.45452455235228,48.59515,train
332,40.33750208870143,40.361496,train
1205,21.77517690158367,21.76942,train
4873,93.35223142276018,94.26118,train
9023,90.45105140821732,90.63463,train
18651,25.439100776766388,25.614769,train
11706,13.309071501522958,13.541928,train
596,211.02994799979388,208.86215,train
19309,70.78331684666298,70.92807,train
6927,37.58663864324324,37.75799,train
549,43.29863673312664,43.374584,train
8926,52.622622696094886,52.80134,train
18502,59.96526485099248,60.00781,train
12950,43.813177734105885,43.652798,train
16410,30.58586662868612,30.862715,train
2225,77.87315181130059,77.666824,train
11579,18.98058328921429,19.151382,train
10195,14.951824039212092,14.936823,train
17779,26.73146581977852,26.816875,train
17373,63.8496834115716,64.27995,train
5645,91.3325190396548,91.419106,train
7679,20.884757611488624,21.134352,train
3516,180.7969094795742,178.55692,train
9789,150.05117825865753,151.2803,train
11352,31.726213015757203,31.966911,train
18866,48.88885973482616,49.083206,train
18136,57.19459399744377,57.176342,train
14163,38.23591823599339,38.182255,train
6956,48.71399238821536,49.08313,train
13080,44.23637208008446,44.508694,train
14545,58.836722976975146,59.09086,train
2857,44.66517096340306,44.764572,train
9589,17.71243853710234,17.87937,train
18987,26.13602433948912,26.416248,train
15609,180.40657964034483,181.76862,train
17219,86.69528295354723,86.8393,train
6519,31.363941758749707,31.500044,train
12953,46.32743341411397,46.43117,train
2305,82.25512726841218,82.407166,train
4067,50.04341124314785,50.072037,train
19245,44.66649774569109,44.79948,train
10078,55.623838410518765,55.75788,train
4954,59.532032986533565,59.720314,train
9823,119.61623913223563,119.83783,train
4548,49.52880914978266,49.7414,train
3606,94.254909093602,94.58669,train
19060,41.02284192216933,41.109524,train
18757,24.45259231860832,24.368475,train
877,25.935608876074404,26.192902,train
17127,47.03363550917454,47.12119,train
12235,61.52622357372448,61.634514,train
8286,48.49495330592446,48.552315,train
19447,31.4837449181509,31.572086,train
13278,69.65034764674193,69.87437,train
9822,119.61623913223563,119.46965,train
9753,204.14083672017944,203.498,train
11572,18.98058328921429,19.093473,train
8790,9.525193020435797,9.673804,train
12025,48.45056948106252,48.692665,train
19233,39.21644737853318,39.25874,train
4914,68.01910685121022,68.07184,train
14663,43.37080183472596,43.42486,train
4703,12.046394034663363,12.127848,train
5512,110.0511588798549,110.718666,train
4598,54.316367961579786,54.265816,train
4460,68.7218064382226,68.88901,train
746,100.48928695862324,101.01947,train
5530,99.71464937365316,99.99512,train
15695,95.24509005603842,95.461876,train
14174,43.45303222601816,43.376347,train
3458,38.44992203777068,38.542706,train
8430,49.56838968278535,49.794945,train
17905,48.78583772092477,48.846092,train
4347,48.34358630374402,48.784283,train
10122,4.730880530330688,4.540188,train
2045,78.70967419713587,78.78456,train
5857,27.161745481694712,27.307316,train
3694,16.20097931775689,16.31548,train
5503,110.0511588798549,110.717926,train
15418,5.294999837602899,5.5724244,train
3749,19.038942421022504,19.0585,train
11158,72.7761309316513,73.04604,train
8220,41.97850214731425,42.16729,train
9041,84.24909451584563,84.394135,train
18636,22.36899578555636,22.505436,train
9259,43.64591148841188,43.750263,train
17468,52.28102606612213,52.32547,train
3330,8.967662639453113,9.2204075,train
11346,31.666227565980403,31.8613,train
10188,12.875010342616513,12.908514,train
15038,81.26163448543281,81.60896,train
16619,107.38132450439312,107.995255,train
18961,23.96436361131437,24.279406,train
17183,111.67794445713623,111.98035,train
18463,43.00059687237747,42.882072,train
13243,92.91213415661215,93.2348,train
15570,45.39413691817656,45.490273,train
14826,25.86432874146625,26.110123,train
11998,37.70223435850963,37.819195,train
13122,44.18373915946983,44.36197,train
5787,61.911697819840086,62.076775,train
16889,30.3632661072661,30.437258,train
1367,19.89991539202705,20.06184,train
317,36.884335955828654,36.944683,train
6910,32.04263427143328,32.224674,train
3443,34.1577503463269,34.27124,train
15716,89.7217566261451,89.993126,train
12452,31.36358082816288,31.730806,train
14438,52.357135051842256,52.30616,train
13103,43.21543474443726,43.2833,train
15911,40.17436486597031,40.40943,train
12522,24.963663940738886,25.237247,train
3234,74.34851013209767,74.51639,train
6239,8.461088131055385,8.663106,train
2738,47.10789941727601,47.325813,train
7791,49.37791734190375,49.66861,train
12036,52.83913101703003,52.998516,train
11953,28.55077675284147,28.548399,train
13525,91.9211761813158,92.158966,train
3277,79.44225220967748,79.22093,train
19268,51.74125479691558,51.81859,train
19390,13.546498854976594,13.64367,train
9404,62.632609664833325,62.67117,train
2368,84.82941053361527,85.0371,train
18301,44.63079683815539,44.77176,train
11409,37.98715586639583,37.908005,train
7160,71.35912677124634,71.50017,train
17318,76.58987415516019,76.582466,train
8826,16.37479283838086,16.485693,train
2797,34.635546819221005,34.79493,train
17314,75.07475061456277,75.204315,train
9708,55.29692153876841,55.535336,train
1528,67.18811819694348,67.27511,train
3368,12.681740297286362,13.068047,train
15160,75.17981765896626,75.22378,train
14790,69.41127683575623,69.43672,train
914,39.33748405428104,39.655136,train
3169,84.47098482884549,84.73743,train
12413,53.75328460554861,53.92934,train
1352,18.448270263304188,18.648438,train
14887,27.12196784348064,27.156504,train
10670,83.90367350265682,83.967445,train
19316,5.08262043162249,5.024087,train
19236,41.74330489410825,41.827736,train
9115,81.80109164675362,81.81977,train
3037,95.77559849280796,96.069374,train
18483,50.91857364302665,50.791424,train
3444,34.1577503463269,34.26845,train
878,25.935608876074404,26.225693,train
16821,21.473085152885243,21.613754,train
3490,60.34709742131263,60.50901,train
14326,67.97649188858531,68.273766,train
5109,54.86321834925309,55.117786,train
7344,79.63978934134379,79.62068,train
8787,9.525193020435797,9.608492,train
7300,80.60784830829628,80.79487,train
9105,80.56430387862429,80.59028,train
7351,79.63978934134379,79.681244,train
3791,26.22042757385485,26.39094,train
2724,53.18976182780735,53.745438,train
8824,14.357120337707848,14.491377,train
6600,62.1171221956069,62.33228,train
13081,44.23637208008446,44.479824,train
12505,24.152412660023124,24.389353,train
13472,115.3593157177955,115.9696,train
425,5.227697523949966,5.2238793,train
10521,177.4262406492242,177.45981,train
2232,77.87315181130059,77.987564,train
15140,70.9802500243836,71.14855,train
8273,46.653843553370535,46.717045,train
529,33.39074910957999,33.55571,train
