temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.16966054754282,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6658005846053914,0.04843373850090394,13.440302801812068,3.0107427657591646,1203.33799127288,10.497325277793868,0.9852393030548837,0.0,4.525434562464245e-05,0.0005890960579886571,0.0,0.0012182615035226205,0.0,0.0014042197196361236,0.0,0.0,0.0,0.011503865318344127,0.0,0.0,0.7386678581094892,0.0,0.006510075574279551,0.05416324253830663,0.0,0.10581607769472971,0.0,0.093302296341223,0.0,0.0,0.0,0.0015404497419719916,0.0,0.0,18.55390364600794,0.6371675866431559,1.0000000004758638,0.0,5.573071235012158,5.008751754026402,0.0,4.5348586103455615,0.0,4.859023617637622,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.328478329326477,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6658005846053914,0.0618942772601519,13.440302801812068,3.0107427657591646,1201.9401329558914,12.849292215719952,0.9823741083911126,0.0,9.69397719792272e-05,0.0012124834808404518,0.0,0.002492333835778314,0.0,0.002783387554727033,0.0,0.0,0.0,0.011040746965562388,0.0,0.0,0.5863023448998417,0.0,0.010896370351481263,0.08725449756112744,0.0,0.16947162332432564,0.0,0.144890083483969,0.0,0.0,0.0,0.0011850803792549755,0.0,0.0,18.22456350257748,0.6481046402502607,1.000000000492912,0.0,5.434863230822589,4.90526064584179,0.0,4.4472835875021275,0.0,4.736350659858369,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.487296111110133,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6658005846053914,0.07535481601939985,13.440302801812068,3.0107427657591646,1200.5123938135414,15.22662783787543,0.9792268301476189,0.0,0.0001547956106249288,0.0018553267748489136,0.0,0.0037903182167400556,0.0,0.004101617757212893,0.0,0.0,0.0,0.010871111492954454,0.0,0.0,0.4880231926653845,0.0,0.014262415151243001,0.10960769229736982,0.0,0.21161372181572752,0.0,0.17551172215884286,0.0,0.0,0.0,0.0009812559114322987,0.0,0.0,17.905811500333364,0.6588572280113247,1.0000000004924199,0.0,5.302757782752514,4.806660553592771,0.0,4.36434263493182,0.0,4.6220052698664364,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.646113892893789,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6658005846053914,0.0888153547786478,13.440302801812068,3.0107427657591646,1199.0937375755914,17.629521376716422,0.9760240031098347,0.0,0.00021980852146602986,0.0025168654477800995,0.0,0.005109496567325154,0.0,0.005360056472827166,0.0,0.0,0.0,0.010769769880766946,0.0,0.0,0.41946607621926413,0.0,0.017141315427889547,0.1260312494978381,0.0,0.24183077246853976,0.0,0.19468639448501443,0.0,0.0,0.0,0.0008441919014540351,0.0,0.0,17.59470306427689,0.6694334968297901,1.0000000004929173,0.0,5.17669487364751,4.712355985879845,0.0,4.284346016364263,0.0,4.513566409185581,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.804931674677444,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6658005846053914,0.10227589353789573,13.440302801812068,3.0107427657591646,1197.690558173368,20.057811583692878,0.9728076816825979,0.0,0.0002932034034619871,0.0031963873614001648,0.0,0.006447346056410265,0.0,0.0065603402514742325,0.0,0.0,0.0,0.010695041244655399,0.0,0.0,0.3689610484408539,0.0,0.01980256410266442,0.13882068690339308,0.0,0.2647035218320942,0.0,0.20696714624595577,0.0,0.0,0.0,0.0007450324750387052,0.0,0.0,17.290438863041057,0.6798509706876438,1.0000000005519933,0.0,5.0555921567509055,4.6213281628527865,0.0,4.207120084402107,0.0,4.410058938925379,0.0,0.0,0.0,1.0000000000370382,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.963749456461102,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6658005846053914,0.1157364322971437,13.440302801812068,3.0107427657591646,1196.304252646977,22.511284405676633,0.9695917859297928,0.0,0.0003764915001896215,0.003893017803823521,0.0,0.0078011189489039815,0.0,0.007704108867674453,0.0,0.0,0.0,0.010633476949615648,0.0,0.0,0.3302363914907736,0.0,0.022407049084399416,0.14920311824896176,0.0,0.2826848179119452,0.0,0.21479876464154518,0.0,0.0,0.0,0.0006698586223749398,0.0,0.0,16.99257208166019,0.6901259692870113,1.0000000007688739,0.0,4.938934675586637,4.533470346890031,0.0,4.132786706113144,0.0,4.311131254860373,0.0,0.0,0.0,1.0000000001646052,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.122567238244757,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6658005846053914,0.12919697105639164,13.440302801812068,3.0107427657591646,1194.9348376081034,24.989664636105726,0.9663827036950203,0.0,0.00047155062718345165,0.0046056584710775375,0.0,0.009167745958828447,0.0,0.008792915473221924,0.0,0.0,0.0,0.010579425774668277,0.0,0.0,0.2996234937315898,0.0,0.02506740299739851,0.1578892080950667,0.0,0.29719999906096084,0.0,0.2196089754077855,0.0,0.0,0.0,0.0006109207071986005,0.0,0.0,16.700768683869573,0.7002738411185505,1.000000000973821,0.0,4.827341921749497,4.449020713983879,0.0,4.061272456398747,0.0,4.216502165576661,0.0,0.0,0.0,1.0000000002939822,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.281385020028413,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6658005846053914,0.1426575098156396,13.440302801812068,3.0107427657591646,1193.5818170542454,27.492580879412024,0.963184313820769,0.0,0.0005807335850416722,0.005332925913448772,0.0,0.01054374954292761,0.0,0.009828171610706208,0.0,0.0,0.0,0.010530105527106792,0.0,0.0,0.27483406183746395,0.0,0.027875630836282164,0.16531407495762018,0.0,0.3091274173889062,0.0,0.22228529974117409,0.0,0.0,0.0,0.0005635152385532366,0.0,0.0,16.414752036259987,0.7103089783034306,1.000000001090208,0.0,4.719693438573563,4.367732800646294,0.0,3.992193187106742,0.0,4.126159695515319,0.0,0.0,0.0,1.0000000003664942,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.8601239193154555,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6820396232543035,0.04483823811494315,14.549901293141394,3.8600239193154553,1182.32746642762,10.180766426630738,0.9529994389195682,0.0,4.5297257017621035e-06,5.975403544352072e-05,0.0,0.00012415680534687143,0.0,0.0001347635835308249,0.0,0.0,0.0,0.04667735693040881,0.0,0.0,0.960001149215785,0.0,0.0007071153178893034,0.006073987137616875,0.0,0.011926937232618947,0.0,0.010812752616579374,0.0,0.0,0.0,0.01047805847951048,0.0,0.0,18.07748112810737,0.6495693212692139,1.0000000000626081,0.0,5.158613358347027,4.688337444575737,0.0,4.260964689307492,0.0,4.80013905110177,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.0478658497405595,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6820396232543035,0.05863475258149099,14.549901293141394,3.8600239193154553,1187.2990105892766,12.647670466188298,0.9850559924199461,0.0,4.9175673803438876e-05,0.0006157562306930146,0.0,0.0012655175333160795,0.0,0.00139923308879534,0.0,0.0,0.0,0.011614325053446032,0.0,0.0,0.7729092123653831,0.0,0.0056189136552480855,0.04682173658969385,0.0,0.09151837379435453,0.0,0.08108779666158253,0.0,0.0,0.0,0.0020439669337378686,0.0,0.0,17.400179155566804,0.6607851132813487,1.0000000002309581,0.0,5.009576428126324,4.464093084645201,0.0,4.083903494777629,0.0,4.428218081568686,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.2356077801656635,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6820396232543035,0.07243126704803883,14.549901293141394,3.8600239193154553,1185.9124440188677,15.027787392354355,0.9822798444533686,0.0,0.00010310470698107478,0.001243761138737075,0.0,0.0025425116412184576,0.0,0.0027396975430174766,0.0,0.0,0.0,0.011091080516677279,0.0,0.0,0.63458722605459,0.0,0.00952731483142389,0.07660742483306643,0.0,0.14896283119904094,0.0,0.128698040341611,0.0,0.0,0.0,0.0016171627402678565,0.0,0.0,17.096744244182617,0.671216907560892,1.00000000021324,0.0,4.894951807455608,4.380475181785154,0.0,4.0127644850635775,0.0,4.327895792513988,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.423349710590768,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6820396232543035,0.0862277815145867,14.549901293141394,3.8600239193154553,1184.4814581815701,17.43186307639317,0.9791764371485218,0.0,0.00016286526978637143,0.0018885886283217985,0.0,0.0038396903138605463,0.0,0.004031975693609589,0.0,0.0,0.0,0.010900442945900066,0.0,0.0,0.5401107273124197,0.0,0.012621430941676105,0.09769530887164839,0.0,0.18896178620137577,0.0,0.15924522495513663,0.0,0.0,0.0,0.0013655217177434699,0.0,0.0,16.802681814149036,0.6815155650559859,1.0000000001123956,0.0,4.785771447155434,4.300814128628979,0.0,3.9445104929439,0.0,4.2337144594251885,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.611091641015872,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6820396232543035,0.10002429598113452,14.549901293141394,3.8600239193154553,1183.0513451808827,19.860408192777772,0.9760016471202867,0.0,0.0002292988140190785,0.002549535060090377,0.0,0.005154726751061064,0.0,0.005276334484841669,0.0,0.0,0.0,0.010788457769701068,0.0,0.0,0.4715947954648101,0.0,0.015287483102262904,0.1136168423127964,0.0,0.2185685202608,0.0,0.17974107467573297,0.0,0.0,0.0,0.0011912841835976624,0.0,0.0,16.515051539924773,0.6917001818016025,1.0000000004087874,0.0,4.680770020561379,4.223716891835754,0.0,3.8784270479135103,0.0,4.143665104956353,0.0,0.0,0.0,1.0000000000543985,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.798833571440976,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6820396232543035,0.11382081044768239,14.549901293141394,3.8600239193154553,1181.6300586925843,22.313383595938006,0.9728037992367314,0.0,0.00030344480966559736,0.003226073261711652,0.0,0.006485725477123395,0.0,0.006473692737777936,0.0,0.0,0.0,0.010707264476990011,0.0,0.0,0.4196775434121434,0.0,0.017737096128399528,0.12621378169428601,0.0,0.24146328921537316,0.0,0.19384608759939304,0.0,0.0,0.0,0.0010622019504046554,0.0,0.0,16.233124337679754,0.7017778729620802,1.0000000005025964,0.0,4.579378170451859,4.149015619540205,0.0,3.8146141450240867,0.0,4.057407542605855,0.0,0.0,0.0,1.0000000001197722,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.986575501866081,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6820396232543035,0.12761732491423022,14.549901293141394,3.8600239193154553,1180.2197208933326,24.790686549977092,0.9695988779968662,0.0,0.0003865649939318043,0.0039175779185630505,0.0,0.007830663786102605,0.0,0.007625004626289841,0.0,0.0,0.0,0.01064131067824666,0.0,0.0,0.3790095894881239,0.0,0.02010194030226443,0.13653403516778476,0.0,0.25974251351173927,0.0,0.20364945056319614,0.0,0.0,0.0,0.0009624709668913027,0.0,0.0,15.956534331785624,0.7117564698297714,1.000000000606852,0.0,4.4819283813324855,4.076947519805452,0.0,3.752898269725322,0.0,3.9747428993600438,0.0,0.0,0.0,1.0000000001941685,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.174317432291184,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6820396232543035,0.14141383938077806,14.549901293141394,3.8600239193154553,1178.8208336681216,27.292176398869497,0.9663940404115422,0.0,0.0004801981676576847,0.004623269409322789,0.0,0.009187293128099957,0.0,0.008731165777525638,0.0,0.0,0.0,0.010584033105851763,0.0,0.0,0.346315991329275,0.0,0.022474872688832127,0.14521451664937463,0.0,0.2746832591877602,0.0,0.2104282874845472,0.0,0.0,0.0,0.000883072660210825,0.0,0.0,15.685024527081222,0.7216452771152134,1.000000000689716,0.0,4.38780547462415,4.007250372253877,0.0,3.6930516532027196,0.0,3.8952450471128834,0.0,0.0,0.0,1.0000000002545808,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.36205936271629,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6820396232543035,0.15521035384732593,14.549901293141394,3.8600239193154553,1177.4332945487013,29.817655271678156,0.9631933575208328,0.0,0.0005862341339502978,0.005342171595428365,0.0,0.01055307612872586,0.0,0.009792972051098447,0.0,0.0,0.0,0.010532188569964272,0.0,0.0,0.3194805493508263,0.0,0.02493005854408522,0.15266159998017464,0.0,0.2871036853267347,0.0,0.21500570676928224,0.0,0.0,0.0,0.000818400028896839,0.0,0.0,15.418388302118945,0.7314534232862947,1.000000000640406,0.0,4.296725162517345,3.9397019278393812,0.0,3.635026922789877,0.0,3.8187570603619805,0.0,0.0,0.0,1.0000000002071405,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.873306239506687,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6982786619032154,0.0566071116216365,15.80569001985155,4.873206239506687,1167.2953702806994,12.693610138002605,0.960817933754404,0.0,6.038264592381544e-06,7.628243997093973e-05,0.0,0.00015724994394439255,0.0,0.0001655077347345954,0.0,0.0,0.0,0.038776987862353576,0.0,0.0,0.9599998459130751,0.0,0.000707132051083317,0.006074129695117649,0.0,0.011927216874423541,0.0,0.010813005457238338,0.0,0.0,0.0,0.010478670009062158,0.0,0.0,16.80106686291633,0.6755549083547181,1.000000000025849,0.0,4.640083110029715,4.144853143489583,0.0,3.810659330219789,0.0,4.291632440615167,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
