idx,actual,predicted,split
1304,48.41170998900376,48.579575,train
4543,21.77517690158367,22.760735,train
12924,55.95115332265876,55.939976,train
7344,75.68706198484644,75.51889,train
18218,15.874554446254075,16.080341,train
14755,95.51683296757096,95.037636,train
9260,30.47574028485901,30.756073,train
16255,25.97444591185838,26.176094,train
12105,31.92463924933158,31.312483,train
15645,70.51893848218829,69.94062,train
18215,15.874554446254075,16.080341,train
7894,29.38334863141901,29.364227,train
8753,70.04011725152597,69.78485,train
3430,92.03325910726882,92.21981,train
806,35.86295586622186,36.077763,train
9119,82.53857921395496,82.66637,train
8871,45.5844800104469,45.985935,train
15811,39.16663715033322,40.253895,train
13924,54.25008252661265,53.39225,train
7686,16.023630870760083,16.032341,train
1520,55.27187238699012,55.269505,train
756,56.446929139341634,56.586147,train
1683,62.87797862213373,61.847797,train
4229,48.84238573144443,49.02817,train
18221,18.358487050212844,17.443174,train
4575,32.289249758728964,31.701393,train
9969,99.70013580121577,99.70717,train
2160,107.7381594436571,106.76759,train
9340,59.61517196643256,58.227516,train
19476,66.15425334385232,66.318184,train
10558,112.73607720715164,112.13357,train
2214,84.24741541524314,83.48542,train
1927,84.60291252746008,84.62584,train
19424,40.18233792096667,39.875698,train
15893,34.91612204050511,35.010067,train
12752,48.538595021527335,48.465103,train
16863,36.5422035091424,36.355347,train
4720,81.26163448543281,81.03007,train
436,154.98431615588598,155.70158,train
17640,32.76491062763237,33.234352,train
14140,40.61121662428781,40.41637,train
1381,6.442036183009371,6.4882317,train
5565,83.29477154332817,83.164795,train
10630,80.70640843065328,80.05806,train
2537,110.28871787139632,110.27127,train
334,46.846433885637374,47.229458,train
9160,86.83992255635283,86.822624,train
8287,68.55769118856698,68.160355,train
195,9.529707746774031,9.588368,train
13509,81.9159751454012,82.200905,train
4897,47.10789941727601,47.80179,train
2868,92.75492210676587,92.94447,train
4425,55.05208924433604,55.22102,train
15074,11.034881241931544,10.954354,train
7781,55.48383938166566,55.4966,train
7483,105.86133971445166,106.259895,train
13439,52.315592250370976,53.362144,train
18770,17.008524507650584,18.121431,train
9745,97.54360320803248,97.565254,train
1692,66.59566485208973,65.64555,train
11333,12.683113023853972,12.188817,train
6459,12.17134573626563,12.128016,train
3554,37.34387044318922,38.535255,train
17452,27.03800845669456,26.49509,train
17020,44.49772596473731,44.629288,train
11362,17.056238797854483,15.97793,train
17541,59.53671722313791,58.880672,train
3199,13.645628914737031,13.800079,train
18986,16.152747812035084,16.316113,train
4801,68.60576225350543,68.89217,train
11044,33.30405815299064,33.105392,train
1882,76.77816930527784,77.1348,train
8824,56.75820297103196,55.98056,train
4963,35.06929068218894,35.480385,train
12756,48.538595021527335,48.55493,train
17941,16.288161841491835,16.310259,train
7100,42.702756216824426,41.81559,train
991,98.11718222077316,98.3137,train
15366,56.068744305140825,55.411377,train
3002,75.46351541383811,75.78749,train
14844,8.311157745565176,8.02049,train
10105,74.01044483639531,73.97893,train
5672,23.55960237274177,23.628931,train
14257,30.07948235615716,30.541603,train
6699,60.81262844049596,60.15773,train
6449,11.754284604978189,11.646426,train
4937,35.5258604479491,35.147923,train
7298,79.60001023359403,78.42905,train
9261,30.47574028485901,30.887693,train
13485,94.91431758430237,95.63854,train
5861,84.71846429004803,84.66806,train
18302,52.023412543004376,51.46437,train
4727,77.36258549860769,76.82615,train
9672,110.23079456163973,110.294075,train
6752,58.991170602037386,58.91736,train
3698,70.65045827012754,70.40025,train
2004,49.17258922572702,48.840477,train
18680,45.54648734713033,46.084698,train
15959,51.58198578437016,52.02563,train
6938,37.58663864324324,37.02491,train
9311,45.72281256531261,44.866543,train
10491,60.12086815909423,59.464825,train
8692,57.953892094901576,58.247032,train
15437,127.39885668991693,127.290764,train
18370,23.020670350046828,25.263687,train
5211,37.98830341134869,38.982353,train
7673,13.574050567772163,13.586297,train
11858,62.69266575010896,62.633587,train
6238,82.04267522209145,81.85537,train
18245,24.314853328262046,24.782639,train
4170,29.533535528411715,29.203999,train
16126,64.56473913130455,64.6507,train
14682,135.62495133496316,136.9926,train
17230,117.27609353970922,118.18795,train
10331,60.03061670851074,60.52709,train
18140,4.898483511762768,5.151262,train
14091,37.854401130830574,38.263237,train
18172,8.688477888469249,8.559273,train
4771,68.85078266354114,70.02317,train
1379,6.442036183009371,6.4882317,train
6217,74.02420826132246,73.06373,train
392,211.02994799979388,211.30394,train
15586,84.96414526531771,85.003975,train
14492,57.18535978559904,56.68669,train
18186,10.116656144488156,10.152265,train
8662,57.97184929654941,58.347572,train
11768,32.299429255813806,32.074593,train
17713,56.24391930917278,56.220146,train
8268,72.62417550126203,72.599365,train
13741,40.54559827025361,40.361313,train
15735,66.42362197581217,66.483986,train
15041,5.664102873437256,6.412058,train
14505,55.55912223503478,55.66078,train
5248,54.033769530840814,54.798252,train
8902,47.53432583996549,47.2988,train
485,113.1117727502116,114.17797,train
5104,24.79684046602837,24.852339,train
452,136.76886894565047,136.85217,train
1030,76.30367359186545,74.555786,train
3706,16.20097931775689,15.936346,train
3617,40.17436486597031,39.767155,train
16803,34.16229547948837,33.765118,train
900,52.561077422993925,52.028725,train
7979,60.77778500000022,61.601665,train
16599,85.12379641724162,85.19361,train
6171,58.016885002481565,58.391376,train
8202,110.68304924465492,110.57675,train
1276,35.43032585388161,36.406223,train
198,9.529707746774031,9.947576,train
3593,36.43734058630139,36.856846,train
12166,35.51196462153494,35.046238,train
18436,35.99646442984172,36.184135,train
13311,20.844869176923783,21.271923,train
4446,60.97999362421386,61.12856,train
5586,82.69911139745801,83.0454,train
9270,32.767888552427515,32.54157,train
7712,21.891263682682887,22.115276,train
5985,65.0756426204428,64.255066,train
2198,87.37869480347202,87.19241,train
3981,16.25018195930533,16.74031,train
3540,38.642425304038674,37.728996,train
11992,50.90224246167265,51.32557,train
5250,54.033769530840814,54.64191,train
13890,60.69844499509878,59.314407,train
5222,45.09617991309598,44.35198,train
8531,44.83473931895927,44.09927,train
14346,28.86510815258436,29.234406,train
15443,116.5902911056222,117.070145,train
18442,39.17754946943462,38.53736,train
16058,72.7761309316513,72.6678,train
3466,89.42090092796712,89.7115,train
1367,4.196221297202333,4.2594047,train
7829,25.22774623249076,25.421446,train
498,109.30466743726038,109.24035,train
1470,29.125965987027584,29.324265,train
9091,84.72251109317519,83.860374,train
11082,52.18749606691912,51.724007,train
11741,26.96934356410265,27.308178,train
3214,18.89411765969292,19.526653,train
11015,23.48793461229637,24.124979,train
17969,16.993034459731504,17.55935,train
11517,15.2064161616496,15.535157,train
14969,38.25202867658786,38.77973,train
11767,32.299429255813806,31.942167,train
13639,84.8058510645657,85.09464,train
9806,19.497303134243783,19.34466,train
14515,54.46879116392434,54.928135,train
16989,50.85607930075332,51.237217,train
8387,82.90700057961143,83.02355,train
16702,62.1742196063678,62.308918,train
14441,69.78576932568222,69.713486,train
5082,25.967238680344373,25.192253,train
13402,39.12306951584332,37.967266,train
16354,52.83913101703003,53.659138,train
17070,43.307655863519535,43.168465,train
3686,65.10370211829841,64.39622,train
15388,64.43982058909774,63.689007,train
1491,38.10425093875088,38.251682,train
8194,123.35124501916334,125.891014,train
10981,16.886178376835435,16.167904,train
6343,97.1993084543036,97.89687,train
8248,80.13411412724928,79.17371,train
6322,104.48801472138136,104.40599,train
8218,100.45839275899,101.422615,train
12522,72.42499589033245,72.247635,train
3934,8.967662639453113,9.567809,train
16307,34.885935691225306,35.130657,train
17845,18.2696001979556,18.430096,train
9858,31.61674928396977,31.967262,train
11057,37.37312957428336,38.024597,train
5774,36.66989209344469,37.331917,train
6136,53.39791201676287,54.072464,train
3426,92.03325910726882,92.5456,train
6166,58.016885002481565,57.41133,train
9997,83.29889801465042,83.961815,train
6365,92.74978298140532,93.011185,train
3202,16.11129124792047,16.789286,train
1195,16.125116344342604,16.35881,train
5484,117.94057501366258,118.10983,train
8911,49.29258108243957,48.90841,train
2048,55.61817953038767,54.8508,train
17688,44.55846921033122,44.575726,train
14706,113.7596222457178,112.45656,train
15989,66.15363211376011,66.39481,train
4812,70.9802500243836,70.48423,train
16776,36.96974296801805,37.66312,train
17236,110.10312742823176,109.77764,train
4392,48.60542794913941,48.995052,train
14875,12.647030927805156,12.65997,train
10802,38.76469400999672,38.884655,train
9907,50.54307165397778,50.902374,train
17076,44.37836781264014,44.2473,train
10740,36.92543139707863,37.537754,train
15855,32.24744632549763,32.449196,train
16876,40.39928472186386,40.372723,train
6190,63.24820184099689,62.647385,train
6010,70.68505062396407,70.6173,train
11488,63.173786805605815,63.63615,train
5888,68.01910685121022,66.847145,train
19305,10.2864045254872,10.4825535,train
15745,68.4532637940225,68.747604,train
17397,21.67212855170347,21.619673,train
19146,27.975581998599694,28.018328,train
7290,82.46109517072738,81.90519,train
1434,15.977335233233198,16.11531,train
4338,50.36965316093952,49.833534,train
12863,75.85027474353127,76.06251,train
3607,38.49914091279559,38.635452,train
17544,59.53671722313791,59.335846,train
7697,18.78777806555569,18.730215,train
15867,32.29296116479464,32.011963,train
4851,77.86607420477391,78.4785,train
9678,110.23079456163973,110.3511,train
15654,67.82627101985119,67.88519,train
1244,25.935608876074404,26.205145,train
17978,17.654218934229313,17.97987,train
7138,51.5550253626281,51.793427,train
10025,76.55509773018717,76.92128,train
6680,65.44228559506357,63.937115,train
490,113.1117727502116,112.25069,train
14802,93.00341820956132,93.14556,train
6808,73.76729204182922,73.51096,train
680,19.20192266480916,19.130606,train
8098,24.16991027918525,24.780489,train
2059,58.10615179076552,58.219814,train
711,29.77075417333618,29.769028,train
16276,28.55077675284147,27.726727,train
14176,46.67267197863832,46.99028,train
19243,49.847902385460806,49.74251,train
9866,34.7947490917173,34.483803,train
11757,30.3167813225583,29.986986,train
6260,149.74832137530186,149.99591,train
3908,7.349844286016002,7.468754,train
5160,27.194379546541647,27.06395,train
17572,30.430190360019058,30.155317,train
9719,100.0288185491731,100.10561,train
16766,80.68929950097822,80.12377,train
4298,60.40667057436809,61.012802,train
7264,90.8101911417485,92.19612,train
5729,27.468638464454266,27.767815,train
8278,70.20869736875915,69.63421,train
2830,97.92702774709964,97.02839,train
1564,55.4430882998278,54.340218,train
16760,77.03933183032073,76.92024,train
593,3.624115801788345,3.6310294,train
17874,27.701581890092267,27.984346,train
4181,31.73671877096429,31.335546,train
18545,7.220158335806876,7.297851,train
11982,49.54569346254512,49.973186,train
9412,45.64226389324054,44.846188,train
9817,21.473466652503014,21.8419,train
5184,32.54982284483857,32.263687,train
5530,91.2397572047843,90.18802,train
13147,79.64460671682723,79.792816,train
5539,88.31993375128738,87.527695,train
16362,57.64076850783251,57.1623,train
16778,36.96974296801805,37.035954,train
2114,79.4010208030498,79.3413,train
15419,140.55143566125207,139.85855,train
8329,68.41353270391264,68.021835,train
3601,37.256371323242334,37.355713,train
10484,55.623838410518765,56.559685,train
2467,48.26114622516714,49.266846,train
312,38.31064915525049,37.65063,train
15086,12.875010342616513,12.49465,train
16359,57.64076850783251,57.139465,train
8240,80.13411412724928,79.796005,train
5078,71.34845173855356,71.73034,train
10719,87.20593900647626,87.224045,train
10023,76.55509773018717,75.78429,train
12287,4.568578437119871,4.7505164,train
18337,21.666159098068253,21.996101,train
14523,53.89102850017965,53.684563,train
18147,5.593851638317406,5.6910534,train
6535,23.265977631271333,24.525862,train
18910,5.3551791458456215,5.8401756,train
2669,74.18155972707108,74.33937,train
13111,97.0700280241648,96.98292,train
606,5.527128574206158,5.2462025,train
16056,72.7761309316513,72.53864,train
18989,16.152747812035084,16.316113,train
16265,27.10406914376408,26.966528,train
18711,10.695854796095416,10.830135,train
1557,58.6937159884268,60.145576,train
909,56.318371719458256,55.926033,train
19203,36.252371090931966,36.202892,train
1416,11.384421137066337,11.419167,train
19177,30.433256922208816,30.049658,train
9956,116.2688281125462,115.39183,train
10183,9.221822808764502,9.586437,train
9437,42.83240527488217,42.775093,train
17947,16.288161841491835,16.239178,train
17798,8.60924668173477,9.057544,train
14724,104.140706102845,103.67506,train
11601,24.96830671548195,25.476763,train
12639,73.0079670094195,73.645195,train
17007,46.09939296601132,45.232475,train
19321,12.936113098632246,12.473977,train
6354,94.64431626756348,94.39837,train
6180,60.42178970171258,59.947033,train
18400,26.75446686865032,28.010557,train
15676,64.30480486696378,64.22582,train
461,129.4267602168825,128.72552,train
13486,94.91431758430237,95.13078,train
11697,22.344330410400705,22.14084,train
2618,72.2932084702675,72.32522,train
1077,70.5776831156227,71.57273,train
3993,18.42630454709299,19.079134,train
13645,84.8058510645657,84.491646,train
3254,33.71724493019231,33.903297,train
9554,68.24372514395125,68.03569,train
18438,35.99646442984172,36.237648,train
17803,10.043789641265644,9.9117775,train
18025,24.6205243116168,24.1455,train
15167,37.88594480001658,38.64896,train
15884,33.63184636574298,33.88998,train
11163,104.50942381112024,103.35413,train
4321,54.29787772679955,53.6636,train
8793,78.77344906209804,78.70527,train
19358,18.364597509374693,18.759743,train
3625,42.293271263033006,41.578995,train
16536,47.342933778171016,47.951363,train
11828,49.68444658662423,49.682346,train
8148,41.78516620678224,42.414696,train
12828,63.83426844670035,63.993008,train
16862,36.5422035091424,36.224335,train
13626,79.91798813278042,79.57975,train
1224,21.22276810141124,21.386976,train
1132,80.25361829662151,80.18598,train
13702,39.723257606882974,39.38722,train
7497,97.72361435380132,97.356995,train
7669,11.415209685974718,11.406663,train
13368,27.47478253650293,27.732203,train
7255,96.52331812388518,97.68849,train
5008,41.80739580968886,41.904285,train
6169,58.016885002481565,57.509186,train
13116,91.42182494965697,90.737785,train
19175,30.433256922208816,30.879145,train
8481,28.15879958137497,27.364843,train
1999,48.45410543881178,49.463364,train
6284,129.79885977578834,128.61082,train
15677,64.30480486696378,63.949177,train
12028,57.76186288041077,58.579025,train
19469,60.20186265412554,61.067028,train
11712,24.342697976606782,25.051094,train
1587,51.23740717945918,52.735073,train
15628,78.09462051036402,77.67544,train
8636,62.305743081522806,64.408646,train
13265,85.97731901797049,85.63225,train
14655,170.0936548849334,170.42894,train
17537,54.23775983992882,54.87349,train
3151,6.4852329987035695,6.4935017,train
4633,50.68801501365044,50.813595,train
1691,66.59566485208973,66.014854,train
11291,87.57372885272592,87.62065,train
4299,60.40667057436809,62.498863,train
11538,15.80033165653564,15.929489,train
19158,28.435410858386607,27.9431,train
9560,73.35852287844129,72.71039,train
16209,24.5889875058797,24.250694,train
4426,55.05208924433604,54.95551,train
7646,7.878627421019226,8.013036,train
1615,49.49174784981139,49.517567,train
19143,27.975581998599694,28.193115,train
12213,49.43112663468175,49.28599,train
14599,63.40166285794139,64.0509,train
1408,9.499438230882436,9.725784,train
8274,70.20869736875915,69.50493,train
15868,32.29296116479464,31.9879,train
6682,65.44228559506357,65.151085,train
14575,58.30158775569648,57.891148,train
3878,57.78179082659215,57.94066,train
6784,64.1404088665598,63.491577,train
15626,78.09462051036402,77.802,train
13792,50.429594418911634,49.4439,train
1006,90.56896135270873,90.954094,train
9297,38.46749475242012,38.368732,train
9983,93.26227514605016,93.23983,train
10567,105.70972283594736,105.19294,train
13495,89.76519332175627,90.043594,train
10324,53.70058276989914,54.596058,train
18774,18.858550257730336,18.863417,train
18254,27.83782455621205,27.9094,train
10560,112.73607720715164,112.922554,train
18615,20.821379601282104,21.17721,train
18786,20.9494167089542,21.347107,train
5975,62.916322317823095,63.26929,train
2803,108.47604586818645,107.74131,train
15125,22.806189237901496,22.901178,train
5834,62.117122195606086,63.114456,train
13471,101.0237161116141,100.22005,train
13723,39.371864756338375,39.45532,train
10815,40.48177437006101,39.889427,train
12482,91.8196264868436,91.80953,train
7827,25.22774623249076,25.477953,train
16631,69.65034764674193,69.019966,train
16978,54.107976048711535,54.297665,train
11204,89.01757302679114,88.849335,train
10214,13.563674534883573,14.005857,train
14059,40.51662662977494,40.48275,train
10942,12.421949679699392,12.306471,train
16122,64.56473913130455,64.87293,train
10467,51.43659823857717,51.20386,train
13996,58.70769947626636,58.45085,train
5741,29.246360331112147,28.733732,train
5140,25.309108575507924,26.49201,train
8563,59.65033108723238,59.54077,train
5573,83.29477154332817,83.2016,train
12351,13.387840498941094,13.576065,train
1653,54.316367961579786,53.60453,train
11144,117.38319753002628,117.33881,train
14790,92.58701040891216,92.66658,train
3037,74.34851013209887,74.52096,train
4501,14.147402430467531,14.550331,train
1962,48.56996296403304,48.03023,train
16039,76.8562599418573,76.5841,train
12759,49.13440083831042,49.396065,train
4329,52.08281461664617,52.458317,train
12706,51.04610442647442,50.528492,train
6526,23.265977631271333,21.609755,train
1419,13.53610473193936,13.639707,train
18990,16.152747812035084,16.38127,train
16537,47.342933778171016,47.948853,train
18890,59.70014162558399,60.68069,train
15549,78.6896458103183,78.960045,train
15613,89.335599789823,89.336586,train
1247,25.935608876074404,26.68563,train
7722,25.359935592630507,25.515598,train
5820,56.82819173698217,56.960274,train
5263,64.92204508955926,64.60449,train
13488,94.91431758430237,93.4548,train
16690,61.4069746456416,62.053337,train
15782,77.01273833748542,77.34442,train
10270,29.61361194980204,29.838547,train
2775,126.51282823936576,127.05584,train
14672,145.42496012499996,146.09549,train
17641,34.39634775906995,34.180626,train
6995,58.17368622317843,58.940125,train
7069,39.12912035109542,38.311394,train
3875,57.78179082659215,57.208782,train
10475,51.43659823857717,52.24403,train
1915,82.25512726841218,82.186646,train
10189,10.455577179377302,9.98174,train
12962,51.178876353782414,52.070557,train
18405,28.577715913930835,28.07277,train
5556,84.38693654155693,84.749725,train
517,103.745126530115,104.101845,train
17133,56.493042527304965,56.782684,train
13619,79.91798813278042,79.9097,train
3047,74.95067169957683,75.08181,train
6760,60.19466070864491,59.83526,train
14288,24.348001726655216,24.931984,train
10410,32.79954787099622,32.676567,train
1703,70.67888709810615,70.6122,train
6521,20.748035134397742,20.835787,train
11924,51.91383142324254,51.938423,train
13932,53.31132159225576,53.10164,train
15852,32.63467934074983,33.69095,train
17795,8.60924668173477,8.466565,train
834,36.94310571922444,36.795494,train
15220,66.23366770514943,66.54172,train
17141,60.329212132846415,59.708237,train
14905,18.75217232718065,18.912027,train
14583,60.615717658215765,60.351013,train
17854,21.062014518900884,20.931425,train
12513,76.03484915003337,76.15984,train
5682,23.40565639702268,23.755587,train
11974,48.66223215874449,49.011753,train
13366,27.47478253650293,27.558506,train
14234,70.01278353571222,70.16057,train
9543,63.51326474524982,63.55914,train
12057,68.68326164846748,68.60382,train
1060,70.8998858391393,71.070786,train
1496,38.10425093875088,38.251682,train
17231,117.27609353970922,118.86105,train
9870,38.2621087829338,37.71912,train
3139,4.22054923341766,4.368862,train
17203,136.06850741274073,135.70651,train
15796,83.66349174347266,83.63022,train
1610,49.49174784981139,50.244804,train
13660,45.260208670225,45.757084,train
15769,73.79632598126844,73.79726,train
13940,52.92142612673171,52.862476,train
9813,21.473466652503014,21.134619,train
9764,13.350917891249582,13.993671,train
2797,113.55022173090524,113.32328,train
13352,25.508661769153328,24.94404,train
4853,80.83394705087885,81.3095,train
1104,73.22704486211128,73.17636,train
14911,18.75217232718065,18.961962,train
3019,74.59089711105786,74.9483,train
79,25.802268544424624,26.02706,train
18934,7.798198192216605,7.42059,train
7826,25.22774623249076,25.583508,train
10340,23.63709783880636,23.256798,train
17718,56.24391930917278,56.25573,train
18660,35.57975981694683,36.452126,train
3707,16.20097931775689,16.043386,train
7917,34.44495678366445,34.546574,train
9562,73.35852287844129,73.15462,train
7185,65.85963406328484,66.212395,train
14856,9.588002466177793,9.8008585,train
4484,73.1915613079784,73.789276,train
13768,43.27175780844114,44.30096,train
8226,92.1830040385259,93.073685,train
13586,73.88952746086657,74.141304,train
9759,96.62491917450524,97.15369,train
8893,46.3112758194042,46.26447,train
12099,31.92463924933158,32.133884,train
6735,58.132094825297145,58.24594,train
3549,37.34387044318922,36.976402,train
14235,70.01278353571222,70.69998,train
745,50.04341124314845,50.00068,train
3495,90.79293338634857,90.58897,train
4764,68.85078266354114,69.07736,train
9825,23.657035246816577,23.74904,train
2431,41.67257064314961,41.145782,train
13455,63.49325445914037,63.349243,train
14090,37.854401130830574,38.171227,train
17786,7.380483381582871,7.2681303,train
6446,11.754284604978189,11.414862,train
6717,58.48566458724775,58.080067,train
161,57.53071709245652,56.90303,train
17226,117.27609353970922,118.20028,train
7367,78.16620220063061,77.7512,train
243,17.68069213216305,17.218924,train
269,22.295523087112755,22.464954,train
15756,70.9218766007746,71.34873,train
5152,27.194379546541647,26.669252,train
12544,67.19656104488843,66.671555,train
18643,31.287238273224087,31.406382,train
19304,10.2864045254872,10.354277,train
976,119.35792066219084,119.59204,train
8396,18.13231499306895,18.41351,train
5830,62.117122195606086,61.754753,train
10344,23.63709783880636,24.056932,train
9305,41.89601936043635,41.5366,train
1082,70.8890994699993,71.00367,train
2923,111.93267880814516,111.575874,train
15048,6.744279007332847,7.104469,train
2033,53.47823699991465,53.54802,train
8001,18.60849030866176,18.009954,train
4449,60.97999362421386,60.726246,train
10234,17.669242814490573,18.397753,train
17957,16.541409753360824,16.966154,train
8369,76.75153856690481,77.09653,train
12894,66.58516636474155,64.53877,train
930,64.95566127753861,64.76479,train
2322,86.49796272771329,86.35961,train
6615,57.44046105223574,57.90792,train
1214,19.28254456595652,19.433653,train
2105,75.34654859935455,74.551025,train
12774,50.09266182413846,50.090477,train
17486,34.28113431556635,34.157272,train
7114,44.45047606467329,43.695435,train
11346,13.92858308873497,13.833184,train
17762,5.460189040715024,5.256183,train
17623,31.48313527736149,31.576313,train
18657,35.57975981694683,35.797287,train
10212,13.563674534883573,14.029392,train
7862,24.963663940738886,24.923649,train
4148,26.320863792397155,26.485682,train
12788,53.12022074075684,53.1101,train
6102,53.57505348282121,53.93188,train
7741,33.502753738650384,33.30923,train
14726,104.140706102845,103.39755,train
17488,34.28113431556635,34.32861,train
3889,63.65496035831079,63.569202,train
12597,63.94454469217792,64.335106,train
16115,63.90304687871315,64.01369,train
13963,53.71495747841634,53.72254,train
673,16.405241459442376,16.539019,train
2878,92.71229425920234,93.04197,train
13675,43.22171983857751,44.272717,train
10657,79.5504832784003,79.500694,train
14474,62.18816035910465,61.757607,train
13625,79.91798813278042,79.17319,train
8528,40.736491560552416,41.58227,train
9452,42.2430936981643,42.260094,train
2667,74.18155972707108,75.11461,train
16110,63.90304687871315,64.30116,train
15129,22.806189237901496,23.14169,train
12230,57.89978550706796,57.359386,train
16468,24.99683806911625,25.71623,train
8951,61.34974693767026,60.877388,train
13372,29.804280224288924,29.402061,train
7251,103.4659443059241,104.152214,train
11619,30.84597004868515,30.795218,train
13164,75.38385193782739,75.6963,train
10186,10.455577179377302,9.639586,train
13632,82.3014826236023,82.08401,train
