idx,actual,predicted,split
13765,9.070289429882717,9.046468,train
1693,4.595081117187966,4.608636,train
12722,17.010613039476638,16.94453,train
6031,2.2401804714668856,2.2792606,train
5287,20.68874805443982,20.713203,train
13401,6.046223999987263,6.046857,train
6871,16.070880440626908,16.080008,train
5698,19.113760452753368,19.06363,train
10350,0.651100753137362,0.6702511,train
5002,6.263454477585754,6.2665696,train
12246,3.919558132796091,3.9282706,train
3873,3.243770645089286,3.2554207,train
6279,19.417643578557986,19.39906,train
1746,0.491620395986127,0.44908407,train
14470,16.187432645615207,16.245728,train
8160,3.3837037194229898,3.3824592,train
7,19.54926769558237,19.576794,train
7967,4.135454874900651,4.1670356,train
12748,12.585356611992736,12.6011,train
12020,6.697913814273712,6.719721,train
3224,8.978536396684229,8.92033,train
6256,22.404258623099867,22.33328,train
5363,10.95190117693439,10.909364,train
8876,11.35929203042849,11.332811,train
7718,9.663707160789183,9.678026,train
3874,3.2414461603760567,3.2567859,train
8126,7.216172642757664,7.1858864,train
12544,15.261846095480928,15.264465,train
12873,0.9121129917657744,0.90590596,train
9992,15.558248106731217,15.587846,train
6605,2.932117692394369,2.9625134,train
6344,11.598920320598143,11.598008,train
135,5.582436495743821,5.5748634,train
6073,20.769901457892736,20.6352,train
11624,6.454228950966223,6.4487553,train
10497,3.9779249513139727,3.9584017,train
8444,13.644700051632595,13.644816,train
3010,9.975590508267263,9.98298,train
13705,16.01575605079603,16.069769,train
13364,10.18391983856604,10.200762,train
12128,15.951001953809849,16.02977,train
5653,2.426792844880837,2.4410446,train
53,14.74393992586272,14.740867,train
7246,15.28315094906833,15.363489,train
9820,16.12085425115606,16.09942,train
10719,1.2782686401825247,1.3228841,train
10686,4.194938565161979,4.2092776,train
912,5.902630438590778,5.9536614,train
9566,1.1308757350118763,1.158157,train
1899,3.608151380948157,3.6108754,train
13248,2.6121023831128065,2.6261415,train
8617,17.44054480522507,17.492638,train
5346,13.244672503241128,13.254503,train
8563,2.4149676071024704,2.4143772,train
2067,5.970820781883649,5.952103,train
577,1.057500753396676,1.0236366,train
12525,17.61333185951145,17.577024,train
5228,3.907630074182271,3.9305124,train
2938,16.128693895777904,16.186045,train
5632,4.310040957446345,4.3046074,train
7061,14.319903526857193,14.346064,train
14627,1.6297345722128065,1.6947277,train
10127,2.342359510657829,2.3973787,train
7074,14.773574359194278,14.740897,train
7008,1.8436417902573723,1.8370092,train
12749,14.39828948111626,14.41262,train
7841,19.30379153169365,19.320648,train
5834,3.222080062326324,3.2207744,train
3754,17.102096384981127,17.129433,train
12206,8.105892211537123,8.075118,train
2182,17.00295732388246,16.97958,train
11848,4.088589421244257,4.1244807,train
435,13.721427253764812,13.813621,train
4377,10.521721307481773,10.500042,train
5360,11.357150516425744,11.31446,train
6548,9.539024716844573,9.530373,train
3152,17.339804213951535,17.331757,train
11089,3.4839254701750577,3.4848664,train
716,7.434993141139135,7.4290094,train
2767,14.845156691361865,14.805682,train
509,6.900996599463839,6.8640532,train
8471,11.368983790254603,11.365716,train
10546,19.697915273513782,19.761608,train
8929,5.65674038062353,5.65572,train
12225,6.061543659743252,6.046455,train
4875,0.259415556874961,0.24747929,train
14101,16.908649161826958,16.821365,train
7664,16.848471398797354,16.883646,train
13037,3.1023434714088167,3.1269424,train
14452,20.57327265596645,20.560223,train
2881,2.887045672077474,2.9045033,train
7714,10.722151494514382,10.700787,train
13181,9.34515153406286,9.333809,train
14650,0.2979481375031035,0.29660183,train
2595,10.545722912444964,10.54845,train
4471,1.3327766844430984,1.3576832,train
14271,18.96808015002728,18.910149,train
12688,0.5988023879920309,0.54321647,train
8906,7.989790167253371,7.9652762,train
9514,5.449370837794173,5.4734187,train
13260,1.284795555129394,1.268259,train
14229,2.325847919792756,2.3192134,train
6631,1.013206968798693,1.0129668,train
4515,18.88638322424644,18.890106,train
5147,13.216427845777256,13.251037,train
2145,21.04404643914972,21.012453,train
11486,2.334128899136282,2.3497994,train
11976,11.876787627837182,11.877691,train
12320,17.23094252883037,17.274254,train
14236,2.127297736056562,2.1624043,train
3058,4.966262650216381,4.9772058,train
1454,10.390285440972804,10.39342,train
6936,8.242404902706129,8.235851,train
4693,18.153690068712866,18.146057,train
3425,8.569954274529904,8.553,train
7456,17.303296357603752,17.325481,train
7098,10.824148477972496,10.824617,train
6437,1.4693923418136796,1.4581782,train
3084,2.4713567767931552,2.4606984,train
6416,3.219986326674078,3.1908517,train
5191,7.496068362105155,7.463606,train
1149,3.1352499594513468,3.1629117,train
9893,7.40529752966617,7.389249,train
13357,11.10398375387011,11.117912,train
10512,2.877515877072824,2.8961203,train
5452,1.9654833053505765,2.010113,train
3996,11.051124082250888,11.035709,train
11611,7.982246211690459,7.967598,train
2998,11.68924584774207,11.703035,train
5530,15.633427232519422,15.6251335,train
9225,14.488736072549043,14.494148,train
11214,8.97211555428942,8.931788,train
11487,2.251802686093369,2.281105,train
2425,9.411521366753004,9.38553,train
2546,14.480155435474725,14.576911,train
918,5.896720565067493,5.9022145,train
9008,21.132040468627302,21.125557,train
11004,12.324155626183998,12.3361225,train
2522,0.5351127726019634,0.5421764,train
8008,0.7345932746535957,0.75766015,train
9796,19.759625103901485,19.839573,train
6785,5.270153355430766,5.314419,train
10682,4.570216387108979,4.60773,train
6780,5.800620965148887,5.8355737,train
7334,6.365660279885389,6.3914967,train
8704,8.327053604515964,8.310432,train
6374,8.161858163407317,8.179372,train
5338,14.068151366247708,14.068029,train
3731,21.09259113567265,21.075552,train
1700,3.892760199395677,3.8946507,train
6233,2.7832118266127264,2.8262799,train
5483,0.0656109430486116,0.11042414,train
12025,6.625910950166552,6.6392884,train
8402,18.180204100143683,18.27512,train
4612,7.185033313723835,7.181486,train
12711,18.72138084133105,18.722631,train
963,1.9614549962822936,1.9711,train
14317,12.630182076176828,12.617956,train
118,7.417395003405142,7.397914,train
2394,13.099690733136365,13.078081,train
4312,16.772687486158457,16.774305,train
5181,8.551586571542206,8.518588,train
6182,7.89112151033892,7.8932567,train
3142,18.547328505638347,18.519207,train
8354,4.4169067982216825,4.4114294,train
2990,12.551358863838216,12.54089,train
12270,1.881791310203838,1.8925084,train
14029,2.048249687770659,2.0892804,train
2138,0.3077789175447592,0.29398727,train
9695,6.267986619534378,6.281888,train
3421,9.07296257824389,9.038328,train
2883,2.8132578035687232,2.864592,train
5694,18.7006388703421,18.754097,train
14324,12.469485684455885,12.453654,train
14438,0.9585172622807584,0.95768166,train
8529,5.511755627215274,5.514354,train
12296,21.25010339718545,21.317507,train
10388,15.188354346533266,15.267008,train
6464,21.142085337192672,21.128408,train
3360,16.34907482597586,16.29521,train
8253,15.859406840254907,15.856395,train
5996,6.011562203691502,6.01011,train
8544,4.029204841986522,4.0284715,train
8261,14.937840946931596,14.896314,train
1123,5.128954280290606,5.150517,train
7059,15.37316671465224,15.353126,train
5262,1.057576024830954,1.0986458,train
6852,17.594997031456003,17.552172,train
3032,7.3951570623345395,7.380689,train
13964,8.067166265529227,8.037898,train
6149,11.620577848880297,11.5839815,train
4305,17.096368652779375,17.239792,train
9001,22.50781242162387,22.494455,train
3222,9.119416480174117,9.089716,train
7023,0.7904673027189214,0.805151,train
14632,1.1708494712064133,1.2146506,train
11835,5.588186103722819,5.5978637,train
1097,8.420692514984955,8.421264,train
13222,4.8514188447674185,4.8554926,train
1412,13.63824484481051,13.645116,train
1732,1.2351406738831707,1.2326092,train
719,7.419628435103386,7.4212947,train
4615,6.898712597676493,6.8897696,train
7809,0.8172906533174727,0.81350994,train
643,15.831439733271814,15.807201,train
12147,15.4618315193929,15.495167,train
12584,10.447510270515272,10.408256,train
636,17.10825705506685,17.102278,train
10695,3.3731882428031934,3.4081316,train
5709,17.531906381992478,17.492811,train
10909,1.3134809025170804,1.3414549,train
9600,15.936914637673851,16.01234,train
3212,10.247489287158311,10.237791,train
776,1.5749189622149788,1.5719682,train
4481,0.6084699561493015,0.6180354,train
6529,11.483356189111872,11.471678,train
4190,10.689004875948386,10.727973,train
12141,15.64532659060787,15.600195,train
7892,12.93833961206299,12.950455,train
8622,16.29370341998911,16.34088,train
7311,9.0455954256846,9.046038,train
6902,12.408100230630264,12.42895,train
3478,3.081156144304341,3.1038282,train
14583,5.604817957752186,5.6024327,train
9776,22.51379306477692,22.551256,train
12938,13.13981549050474,13.161796,train
4213,7.289146398419314,7.266056,train
11251,5.465795522370569,5.447662,train
8264,14.460099550558253,14.478003,train
13863,22.49037723608412,22.592022,train
8736,4.690490932582743,4.734386,train
1690,4.868711194123946,4.87907,train
1208,16.10187044617249,16.14079,train
13555,10.495311394491464,10.472193,train
9732,3.2234768560416858,3.2268085,train
9288,8.855999734732368,8.809148,train
9657,11.98557152830482,12.019537,train
5537,15.43065715120244,15.403261,train
7325,7.169054900417291,7.167333,train
9597,19.32062183728501,19.312132,train
12075,1.7854003082846812,1.8126624,train
6983,3.9820746472889903,3.9811785,train
1210,15.288062828084705,15.319501,train
726,6.343526319298231,6.332503,train
6243,1.928545578683699,1.9662721,train
6013,3.628445127338797,3.6363506,train
11626,7.181488588732248,7.1841717,train
5949,10.470365704712355,10.471167,train
1122,6.174649999709279,6.164921,train
4343,13.24388564652322,13.304232,train
3679,2.263748053258238,2.2800114,train
10483,5.759693360503225,5.7702713,train
11711,18.62586709770951,18.594168,train
10644,8.396178266615127,8.367889,train
4228,5.383980205988731,5.390006,train
7751,6.257743455417744,6.2600427,train
2673,3.693380858815048,3.6789937,train
3458,5.050102973256251,5.083471,train
5104,16.84940857763811,16.815514,train
3904,0.7828804347083849,0.79097015,train
822,13.704521704336912,13.829868,train
1541,1.3298444869817518,1.3305916,train
5924,11.616513497830931,11.635613,train
6108,16.744563640700086,16.733149,train
2948,14.900793506855452,15.091349,train
2343,20.59256420298772,20.625978,train
259,12.950147071251724,12.928817,train
7888,13.12663476589002,13.160315,train
9854,11.688671933801537,11.71267,train
7209,0.8987499406330793,0.88078403,train
3070,3.736293337428631,3.739739,train
3097,1.3644218932075969,1.3864127,train
9660,10.85435736646814,10.822575,train
1053,13.25791698618479,13.268358,train
7320,8.312120717909613,8.300666,train
5962,8.441451560762948,8.44651,train
6042,1.3901023202015013,1.398474,train
11733,15.55238408208524,15.609327,train
11247,5.589699331931771,5.5746155,train
932,4.14559395343366,4.1759086,train
9588,19.569991349216465,19.624474,train
7261,14.329287554818404,14.362977,train
3408,10.640040431332638,10.613944,train
4140,13.863810149791266,13.8645735,train
5369,10.334182311614263,10.320338,train
11246,5.707525120159982,5.696335,train
13454,1.2838624366090463,1.3178693,train
10988,13.952075441931107,13.968818,train
9911,5.542745858005767,5.5485277,train
8129,6.43524775973996,6.405884,train
3584,12.567782739914326,12.584228,train
9979,17.69248931944147,17.703886,train
5336,14.51318931536218,14.519906,train
9371,0.9658087037444072,1.0184482,train
5645,3.102210029594087,3.116362,train
12812,6.509272312825617,6.509469,train
13656,0.5589517083393185,0.57411486,train
8458,13.234309293087463,13.221563,train
9151,4.135387943950247,4.148405,train
359,3.04636454037524,3.0521443,train
5849,1.927652633218449,1.9423639,train
1483,7.117234019819414,7.136984,train
7313,8.535212102276567,8.538041,train
1315,4.514797257255368,4.5321283,train
7012,1.5418575400067418,1.5620184,train
9295,7.305528461106502,7.2991095,train
14555,8.330813746098046,8.2966795,train
7108,9.831538624823663,9.836044,train
12937,13.264312491592383,13.287479,train
6054,0.6311594745246385,0.617632,train
13632,2.5001550938862414,2.4830976,train
2166,18.208828688218745,18.210289,train
4242,4.5142817095000485,4.5366473,train
5635,3.983088276165504,3.9933887,train
8102,9.016234354454186,9.007323,train
10138,1.5031656356078031,1.5632608,train
8054,14.154255650807029,14.116239,train
9702,5.947978399799343,5.9174576,train
3612,8.217758991714106,8.258748,train
2828,7.824747926069555,7.8111176,train
12178,11.10163850145871,11.086453,train
6864,15.654590162358335,15.683241,train
10805,11.11699723801989,11.1301775,train
7935,7.354617607854274,7.3775887,train
10525,1.650197254318227,1.6440295,train
9552,2.196598000225835,2.2596705,train
9905,6.121135143612633,6.112145,train
3732,21.09374067306684,21.075052,train
11593,9.56669224098231,9.563054,train
8267,14.317644684818864,14.2644615,train
11416,8.959261148984101,8.945085,train
11707,21.349770768644444,21.302414,train
3415,9.650828213834773,9.662343,train
14142,11.825444243837673,11.811808,train
109,8.395766870364367,8.370668,train
6737,10.743434893597373,10.758459,train
12936,13.40124485962306,13.412843,train
9804,17.605620391154137,17.6502,train
7406,0.5685359055984315,0.5689639,train
3426,8.44700622789063,8.455963,train
13414,4.8154491039036245,4.8320684,train
6521,11.83916915298162,11.83023,train
165,2.7348618336275834,2.8027112,train
10955,17.660260098861556,17.74665,train
5180,8.742502262045218,8.712244,train
14381,6.135625597664215,6.1339965,train
40,17.084109160181892,17.108442,train
8134,5.472479730669441,5.4573693,train
12313,19.74424608600504,19.80439,train
12122,18.79115043657983,18.826256,train
13470,21.64709242106749,21.75215,train
184,1.1710907720178965,1.2286183,train
10385,16.662391031934686,16.614279,train
9448,13.062472799411486,13.051969,train
2276,5.574342519967549,5.57029,train
5001,6.4735957601656295,6.4898243,train
12098,0.2503432945749115,0.22247058,train
14146,11.54638270599005,11.5398445,train
8534,4.931554048322789,4.9308805,train
8098,10.28152932904291,10.284106,train
4215,6.839953154498955,6.8153095,train
11440,6.886457150978121,6.88902,train
13070,0.525810595012886,0.5070176,train
11092,2.9728775153446576,2.9801805,train
10454,8.827801263825839,8.810337,train
905,7.698086945232315,7.693553,train
9051,15.809091347440331,15.791529,train
11965,13.42698337678609,13.429975,train
12092,0.6514375457511493,0.6599825,train
9550,2.38792765156895,2.4485426,train
12125,17.4724719428717,17.43793,train
12730,16.5917602764741,16.535486,train
13630,2.627610512565311,2.6367638,train
7622,22.09275920820473,22.157234,train
13641,1.7618322710369891,1.7769594,train
6972,5.073604169274304,5.054949,train
8890,9.803890458851802,9.782898,train
11191,11.851319724559328,11.852982,train
9918,4.815850953920667,4.8375545,train
2941,19.09698162251797,19.168129,train
1166,1.4121145515596725,1.4561453,train
2539,19.575216965646494,19.593681,train
10314,3.544885055601629,3.546711,train
12903,17.335087662009297,17.403708,train
12770,11.55910350006208,11.563823,train
14255,0.6738501249638483,0.6595449,train
2557,17.236144306801517,17.201857,train
11861,2.855186307068888,2.8923953,train
6918,11.49182043935108,11.479469,train
8439,15.10159197775125,15.087761,train
994,21.14974634525487,21.154846,train
8459,12.9352949583369,12.908008,train
7163,4.653288068676837,4.6583934,train
6602,3.286485732205757,3.2751017,train
9938,2.8639685662491536,2.9092906,train
12853,2.471679356579978,2.4888272,train
6728,11.788848022443169,11.80164,train
10549,20.19968401038491,20.224318,train
7015,1.3363797626571643,1.37584,train
7376,2.5611951952053467,2.5522819,train
2254,7.977467153726667,7.9684877,train
10538,0.7124138185310191,0.70253116,train
4279,1.2424608264345611,1.2450215,train
4649,3.574379488302622,3.5875142,train
3317,22.429772961491672,22.45681,train
11744,16.37686313786457,16.347425,train
14063,21.99070960244803,21.871975,train
11419,9.322991376953704,9.314092,train
14003,4.289453574180289,4.2948594,train
3388,13.06040202480232,13.067024,train
13298,17.94857154713676,17.996319,train
2658,5.508150392863065,5.5210476,train
7424,21.150493696338444,21.20424,train
12743,14.207281608708698,14.197728,train
4504,20.4027797416458,20.342495,train
4203,8.324019107450823,8.308697,train
4234,5.092329882836088,5.08409,train
4827,3.6825575586388513,3.6863992,train
1182,17.99778126352165,18.019997,train
3218,9.495641535005056,9.4635315,train
11391,12.35241966597051,12.331807,train
1296,6.375936317893241,6.3802857,train
10137,1.5686334002135252,1.643748,train
9152,3.174908197489867,3.1881874,train
13110,18.234918163501973,18.229826,train
9774,0.3091201246389309,0.28023675,train
11944,16.368194675145823,16.353651,train
1258,10.221398365735254,10.261473,train
14343,10.160563058819417,10.177132,train
7617,22.40588936029144,22.500057,train
11314,0.335117260757339,0.33871216,train
8841,15.186839790497398,15.201714,train
2880,2.9731734595592645,2.9849117,train
10135,1.7174146354102435,1.8035921,train
13650,1.079830031582641,1.0955467,train
3295,2.0339895872780205,2.0177712,train
984,22.53055504241734,22.492426,train
5294,18.516752620682954,18.524612,train
4607,7.787963447762683,7.762896,train
9048,15.808887424978122,15.798563,train
12659,2.2231394122838912,2.2877443,train
4247,3.7353204333058425,3.725836,train
6786,5.166609485481735,5.211274,train
14140,11.9683369102709,11.96009,train
9848,12.810059402523482,12.80497,train
1305,5.542522139419868,5.5436435,train
3199,11.703207883667522,11.705973,train
7228,21.09625074396228,21.07785,train
126,6.528501981413252,6.5179834,train
7707,10.891976579437152,10.91776,train
11854,3.746119993901539,3.7755094,train
8976,1.3115781064295955,1.3443047,train
736,5.288466844442506,5.3164115,train
10048,9.72887714739876,9.707789,train
5528,16.341025316225565,16.293976,train
7282,11.887694091761285,11.921684,train
8878,11.122567628221116,11.104165,train
4909,18.351767149936023,18.357296,train
10761,15.555639726922736,15.59658,train
10816,9.87242760713503,9.885839,train
8500,8.422944031285523,8.409583,train
9847,13.0020757939345,13.021507,train
8930,5.592742013313185,5.5943127,train
13349,12.025005433332154,12.039,train
10033,12.383567185457798,12.374011,train
11829,5.824277310035247,5.8606234,train
10323,2.72965294741924,2.7358947,train
13796,5.683032120900707,5.675101,train
13850,1.0162521814140846,1.0378288,train
5392,7.772383696854172,7.7258735,train
14647,0.341208905549873,0.35642508,train
9513,5.582691101826167,5.612592,train
14558,7.891686080806476,7.8507915,train
7709,10.82162841361774,10.821973,train
4321,16.34501025738319,16.374462,train
6235,2.718386096192476,2.772872,train
8886,10.217065554352937,10.219597,train
8660,12.505072372951329,12.500802,train
2082,5.0091332248783,5.0440526,train
3374,14.287468578754083,14.272245,train
7982,3.1057799428805675,3.1151345,train
3863,4.208766486677956,4.2204957,train
7766,5.154735953659661,5.1005783,train
1102,8.408301028092385,8.415006,train
10513,2.7429991033964845,2.760136,train
12591,9.470366410767804,9.427651,train
12244,4.099361465022102,4.1322937,train
10257,9.21502383571698,9.213821,train
7695,13.095749916223914,13.104313,train
6157,10.612123546090906,10.5447445,train
7755,6.208365478055446,6.1661158,train
5081,20.474777353882725,20.457884,train
638,17.1063783660667,17.098604,train
13810,4.292339708118333,4.2978883,train
10898,2.203682836624166,2.2641947,train
3453,5.640082518642359,5.6507497,train
13861,0.4002653716477773,0.39571005,train
13405,5.768789770914476,5.763281,train
9701,6.1475670457983,6.1055427,train
14019,2.959797131717522,2.9856327,train
12944,12.631498836307005,12.6493635,train
14218,3.849768098482728,3.8506474,train
14094,17.93044510666136,17.870605,train
5072,0.308906143593201,0.31454533,train
13910,15.733843761766735,15.715037,train
13325,14.734066186572033,14.741937,train
5241,2.67140202987851,2.7274852,train
13976,6.767481648377375,6.763312,train
5124,14.68705538917278,14.6625,train
8095,9.211143768654138,9.242515,train
11459,4.911022747486457,4.941155,train
3751,18.41551198207616,18.393768,train
5704,17.459461358579674,17.496473,train
11620,7.18081710833587,7.1572704,train
10236,11.76591550888587,11.785785,train
7964,5.009056763123129,5.002966,train
2636,8.312702774504084,8.310062,train
3907,0.7788347557665213,0.7847522,train
6351,10.5763454794254,10.546967,train
12301,19.81037852299846,19.852535,train
573,1.310185686340542,1.3169111,train
7544,6.937408726177502,6.8869896,train
3181,13.846895733350015,13.850781,train
1832,10.497948258835768,10.481555,train
3809,10.835681709563534,10.836378,train
1023,17.120479378332842,17.165438,train
6950,7.507132140053376,7.495878,train
5371,10.083227717965318,10.066725,train
7162,4.78717001781913,4.792275,train
9421,15.096743322115332,15.160181,train
3557,15.47108351840783,15.448932,train
9807,18.149458166191337,18.136822,train
12233,5.149281164712888,5.1357045,train
2672,3.8304616047580566,3.8250773,train
14150,10.764130590627843,10.739468,train
13726,13.347978184435709,13.39111,train
12424,5.766126787433976,5.7724056,train
13200,7.143901018190114,7.1226935,train
86,10.85481378466505,10.815492,train
203,19.537209082810865,19.568552,train
8019,17.452186718139806,17.523823,train
10634,9.456499993321534,9.41585,train
5352,12.217638995935838,12.154622,train
5947,11.388947853172514,11.366886,train
13341,12.870695203644694,12.864669,train
3964,15.305863521413055,15.346407,train
3749,18.414466321214093,18.400803,train
11897,0.2856046080926726,0.26292193,train
9936,3.000216943179012,3.0358837,train
11928,16.331900116715495,16.405613,train
270,13.15966983450756,13.17455,train
9096,9.614349503689953,9.6068535,train
2916,0.3781714515102273,0.36678517,train
8828,16.8081661459875,16.792822,train
3078,3.0119872185777297,3.0496922,train
8910,7.651974530343534,7.617404,train
2103,2.8527009766149547,2.9105513,train
6575,5.539213018167416,5.5178323,train
1948,20.8530572320964,20.895351,train
4616,6.805067883086119,6.805977,train
1223,15.699720701383947,15.691302,train
8197,0.5074894303616073,0.48384675,train
6186,7.186717735452082,7.1274953,train
9971,17.65665393427835,17.709007,train
11094,2.842625380465203,2.8759472,train
166,2.684855485325941,2.746368,train
5968,8.690349123351123,8.666085,train
7076,14.024918419962445,13.976427,train
7033,16.637668072568257,16.721348,train
5398,7.062106424916897,7.025843,train
9679,8.956715953519284,8.92177,train
2523,0.5116570739244222,0.5104059,train
6761,7.8470925205164095,7.827083,train
10936,19.544974156342125,19.588879,train
5649,2.743926447532941,2.7683785,train
12286,0.6084486473621634,0.6384207,train
13834,2.085147965027799,2.143832,train
11574,11.321852974898585,11.319199,train
9484,8.34410467743366,8.331443,train
3003,10.261429440608165,10.282595,train
11929,15.950111434770108,16.043652,train
7116,9.23683147726937,9.229811,train
2018,10.742452651548396,10.734704,train
11869,2.24011523964156,2.2905264,train
1462,8.345797682514856,8.359602,train
13774,8.162504963509944,8.145653,train
7802,1.5215881750821236,1.5175549,train
5633,4.199769135716921,4.192388,train
2987,11.391943845380451,11.464653,train
5462,1.1989746655352536,1.2289892,train
14110,15.7110403023333,15.635694,train
7372,3.0477759128891693,3.0700455,train
12557,13.752898837826866,13.708631,train
8614,19.71405172105602,19.7832,train
38,16.176128055064176,16.199959,train
7111,10.435870792973072,10.433083,train
5799,6.77708661302054,6.76025,train
8720,6.219345782741794,6.2137656,train
13573,8.0092665077551,7.9738955,train
1688,5.0587584712679625,5.069822,train
538,4.247860042130926,4.203038,train
8052,15.07145916645565,15.028429,train
10731,0.5206918076620595,0.5502002,train
2707,1.120170677804517,1.1333684,train
10918,0.6428843381584883,0.65500945,train
2737,19.34635808924784,19.333597,train
10732,0.493381514946183,0.5133162,train
7459,16.76364817483686,16.770494,train
1771,17.709530708290487,17.706877,train
7088,12.073373615590802,12.070964,train
645,15.827634151665826,15.804885,train
2310,2.435892449392339,2.458608,train
4760,11.437302426711648,11.431369,train
672,13.29891712645339,13.309034,train
2779,12.787777843838068,12.766317,train
815,18.20553140627749,18.179945,train
8094,9.475738640549736,9.491078,train
14545,9.375754781685371,9.336964,train
5194,7.064315278597331,7.0354605,train
8868,12.254581177282642,12.223945,train
4328,16.788107955842946,16.758074,train
